securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,243.5,1000,0,1020,6239,2026-01-14
合庫,245.0,1000,0,1020,6239,2026-01-14
合庫,245.5,2000,0,1020,6239,2026-01-14
合庫,246.0,1000,1000,1020,6239,2026-01-14
合庫,246.5,12000,0,1020,6239,2026-01-14
合庫,247.0,1000,0,1020,6239,2026-01-14
合庫,248.0,0,1000,1020,6239,2026-01-14
合庫,249.0,0,60000,1020,6239,2026-01-14
合庫,249.5,50,1000,1020,6239,2026-01-14
合庫,250.0,11000,58300,1020,6239,2026-01-14
合庫,250.5,0,2000,1020,6239,2026-01-14
合庫,251.0,0,3000,1020,6239,2026-01-14
合庫,252.0,0,50000,1020,6239,2026-01-14
合庫台中,243.0,2000,0,1021,6239,2026-01-14
合庫台中,244.0,1300,0,1021,6239,2026-01-14
合庫台中,245.0,1000,0,1021,6239,2026-01-14
合庫台中,245.5,1000,2000,1021,6239,2026-01-14
合庫台中,247.0,3278,2000,1021,6239,2026-01-14
合庫台中,247.5,300,0,1021,6239,2026-01-14
合庫台中,248.0,1000,5000,1021,6239,2026-01-14
合庫台中,248.5,1000,2000,1021,6239,2026-01-14
合庫台中,249.0,1000,0,1021,6239,2026-01-14
合庫台中,249.5,2000,200,1021,6239,2026-01-14
合庫台中,250.0,5000,4000,1021,6239,2026-01-14
合庫台中,250.5,400,3000,1021,6239,2026-01-14
合庫台中,251.0,100,1000,1021,6239,2026-01-14
合庫台中,251.5,38,12000,1021,6239,2026-01-14
合庫台中,252.0,0,2000,1021,6239,2026-01-14
合庫台南,243.0,300,0,1022,6239,2026-01-14
合庫台南,244.0,0,1000,1022,6239,2026-01-14
合庫台南,246.5,5000,0,1022,6239,2026-01-14
合庫台南,247.0,1000,0,1022,6239,2026-01-14
合庫台南,247.5,150,2000,1022,6239,2026-01-14
合庫台南,248.0,2000,0,1022,6239,2026-01-14
合庫台南,248.5,100,22,1022,6239,2026-01-14
合庫台南,249.0,1000,2000,1022,6239,2026-01-14
合庫台南,249.5,1000,4000,1022,6239,2026-01-14
合庫台南,250.0,700,0,1022,6239,2026-01-14
合庫台南,250.5,2000,1000,1022,6239,2026-01-14
合庫台南,251.0,0,1028,1022,6239,2026-01-14
合庫台南,251.5,60,1000,1022,6239,2026-01-14
合庫台南,252.5,2000,0,1022,6239,2026-01-14
合庫台南,253.0,0,2000,1022,6239,2026-01-14
合庫高雄,243.5,1100,0,1023,6239,2026-01-14
合庫高雄,244.0,0,1000,1023,6239,2026-01-14
合庫高雄,245.5,1000,1000,1023,6239,2026-01-14
合庫高雄,246.0,3000,0,1023,6239,2026-01-14
