securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀,158.5,1000,0,1040,6239,2025-12-11
臺銀,159.0,6,0,1040,6239,2025-12-11
臺銀,159.5,65,0,1040,6239,2025-12-11
臺銀,160.5,0,2000,1040,6239,2025-12-11
臺銀,161.0,0,1200,1040,6239,2025-12-11
臺銀,162.0,0,1000,1040,6239,2025-12-11
臺銀,162.5,303,0,1040,6239,2025-12-11
臺銀,163.0,235,0,1040,6239,2025-12-11
臺銀,163.5,100,0,1040,6239,2025-12-11
臺銀臺南,159.0,100,100,1042,6239,2025-12-11
臺銀臺南,162.5,0,1000,1042,6239,2025-12-11
臺銀民權,158.5,1000,0,1043,6239,2025-12-11
臺銀民權,159.0,1000,0,1043,6239,2025-12-11
臺銀民權,159.5,1000,0,1043,6239,2025-12-11
臺銀民權,162.0,1000,0,1043,6239,2025-12-11
臺銀民權,162.5,0,340,1043,6239,2025-12-11
臺銀民權,164.0,0,2000,1043,6239,2025-12-11
臺銀新竹,159.0,100,200,1045,6239,2025-12-11
臺銀新竹,160.0,2000,100,1045,6239,2025-12-11
臺銀新竹,162.0,3000,3000,1045,6239,2025-12-11
臺銀新竹,162.5,1000,1000,1045,6239,2025-12-11
臺銀臺中,158.5,4000,0,104A,6239,2025-12-11
臺銀臺中,159.0,2113,0,104A,6239,2025-12-11
臺銀臺中,159.5,0,7000,104A,6239,2025-12-11
臺銀臺中,161.0,0,1000,104A,6239,2025-12-11
臺銀臺中,161.5,0,1000,104A,6239,2025-12-11
臺銀臺中,162.0,0,1000,104A,6239,2025-12-11
臺銀臺中,162.5,32000,0,104A,6239,2025-12-11
臺銀臺中,163.0,0,3000,104A,6239,2025-12-11
臺銀臺中,164.0,0,2000,104A,6239,2025-12-11
臺銀高雄,159.0,2000,0,104C,6239,2025-12-11
臺銀高雄,159.5,200,1000,104C,6239,2025-12-11
臺銀高雄,160.0,100,1000,104C,6239,2025-12-11
臺銀高雄,161.0,0,1000,104C,6239,2025-12-11
臺銀高雄,162.0,1000,0,104C,6239,2025-12-11
臺銀高雄,162.5,1000,2001,104C,6239,2025-12-11
臺銀高雄,163.0,1200,0,104C,6239,2025-12-11
臺銀金山,159.0,206,0,104D,6239,2025-12-11
臺銀金山,159.5,0,8000,104D,6239,2025-12-11
臺銀金山,160.0,0,150,104D,6239,2025-12-11
臺銀金山,161.0,0,2000,104D,6239,2025-12-11
臺銀金山,162.5,2,4000,104D,6239,2025-12-11
臺銀金山,163.5,0,100,104D,6239,2025-12-11
企銀台中,161.0,30,0,1111,6239,2025-12-11
企銀太平,159.0,0,40000,1115,6239,2025-12-11
企銀太平,162.5,20000,0,1115,6239,2025-12-11
企銀太平,163.0,0,1000,1115,6239,2025-12-11
企銀屏東,159.0,5000,10000,1116,6239,2025-12-11
企銀竹北,162.5,0,2000,1117,6239,2025-12-11
企銀民雄,160.0,1000,0,111A,6239,2025-12-11
企銀桃園,162.0,0,1000,111E,6239,2025-12-11
企銀北高,161.0,0,2000,111F,6239,2025-12-11
企銀埔墘,159.0,100,0,111G,6239,2025-12-11
彰銀七賢,160.0,0,155,1232,6239,2025-12-11
彰銀台中,162.0,0,1000,1233,6239,2025-12-11
彰銀台中,162.5,1000,1000,1233,6239,2025-12-11
宏遠,159.0,100,0,1260,6239,2025-12-11
宏遠,159.5,100,0,1260,6239,2025-12-11
宏遠,162.0,0,1000,1260,6239,2025-12-11
宏遠民生,159.0,1000,0,1261,6239,2025-12-11
宏遠桃園,162.5,0,1000,1262,6239,2025-12-11
宏遠高雄,159.5,3000,0,126Q,6239,2025-12-11
宏遠高雄,162.5,10000,100,126Q,6239,2025-12-11
宏遠高雄,163.0,5000,0,126Q,6239,2025-12-11
宏遠高雄,164.0,5000,0,126Q,6239,2025-12-11
宏遠館前,158.5,1000,0,126U,6239,2025-12-11
宏遠館前,159.0,2000,1000,126U,6239,2025-12-11
宏遠館前,160.0,0,2000,126U,6239,2025-12-11
宏遠館前,160.5,1000,2000,126U,6239,2025-12-11
宏遠館前,162.0,3000,0,126U,6239,2025-12-11
宏遠館前,163.0,0,1000,126U,6239,2025-12-11
宏遠新化,159.0,200,0,126X,6239,2025-12-11
宏遠新化,159.5,4000,0,126X,6239,2025-12-11
美林,158.5,24000,9000,1440,6239,2025-12-11
美林,159.0,151000,7000,1440,6239,2025-12-11
美林,159.5,157000,31000,1440,6239,2025-12-11
美林,160.0,49000,3000,1440,6239,2025-12-11
美林,160.5,32000,0,1440,6239,2025-12-11
美林,161.0,90000,0,1440,6239,2025-12-11
美林,161.5,44000,0,1440,6239,2025-12-11
美林,162.0,167000,0,1440,6239,2025-12-11
美林,162.5,232000,6000,1440,6239,2025-12-11
美林,163.0,85000,0,1440,6239,2025-12-11
美林,163.5,17000,0,1440,6239,2025-12-11
美林,164.0,20000,0,1440,6239,2025-12-11
美林,164.5,5000,0,1440,6239,2025-12-11
台灣摩根,158.5,15000,10000,1470,6239,2025-12-11
台灣摩根,159.0,8000,44000,1470,6239,2025-12-11
台灣摩根,159.5,20000,42000,1470,6239,2025-12-11
台灣摩根,160.0,7000,5000,1470,6239,2025-12-11
台灣摩根,160.5,0,9000,1470,6239,2025-12-11
台灣摩根,161.0,0,4000,1470,6239,2025-12-11
台灣摩根,161.5,0,2000,1470,6239,2025-12-11
台灣摩根,162.0,84000,69000,1470,6239,2025-12-11
台灣摩根,162.5,11000,70000,1470,6239,2025-12-11
台灣摩根,163.0,15000,10000,1470,6239,2025-12-11
台灣摩根,163.5,0,29000,1470,6239,2025-12-11
台灣摩根,164.0,0,9000,1470,6239,2025-12-11
美商高盛,158.5,0,38000,1480,6239,2025-12-11
美商高盛,159.0,93000,159000,1480,6239,2025-12-11
美商高盛,159.5,66000,64000,1480,6239,2025-12-11
美商高盛,160.0,46000,14000,1480,6239,2025-12-11
美商高盛,160.5,25000,16000,1480,6239,2025-12-11
美商高盛,161.0,5000,0,1480,6239,2025-12-11
美商高盛,161.5,2000,0,1480,6239,2025-12-11
美商高盛,162.0,13000,134000,1480,6239,2025-12-11
美商高盛,162.5,60000,156000,1480,6239,2025-12-11
美商高盛,163.0,13000,0,1480,6239,2025-12-11
美商高盛,163.5,5000,0,1480,6239,2025-12-11
美商高盛,164.0,6000,6000,1480,6239,2025-12-11
美商高盛,164.5,0,1000,1480,6239,2025-12-11
港商野村,159.0,0,34000,1560,6239,2025-12-11
港商野村,159.5,49000,6000,1560,6239,2025-12-11
港商野村,160.0,0,2000,1560,6239,2025-12-11
港商野村,160.5,0,4000,1560,6239,2025-12-11
港商野村,161.0,0,6000,1560,6239,2025-12-11
港商野村,162.0,6000,1000,1560,6239,2025-12-11
港商野村,162.5,0,5000,1560,6239,2025-12-11
港商野村,163.0,1000,5000,1560,6239,2025-12-11
花旗環球,162.0,0,1000,1590,6239,2025-12-11
瑞銀,158.5,23000,0,1650,6239,2025-12-11
瑞銀,159.0,45000,29000,1650,6239,2025-12-11
瑞銀,159.5,84000,16000,1650,6239,2025-12-11
瑞銀,160.0,26000,21000,1650,6239,2025-12-11
瑞銀,160.5,14000,8000,1650,6239,2025-12-11
瑞銀,161.0,3000,2000,1650,6239,2025-12-11
瑞銀,161.5,2000,0,1650,6239,2025-12-11
瑞銀,162.0,209000,1000,1650,6239,2025-12-11
瑞銀,162.5,139000,65000,1650,6239,2025-12-11
瑞銀,163.0,8000,0,1650,6239,2025-12-11
瑞銀,163.5,1000,0,1650,6239,2025-12-11
瑞銀,164.0,44000,0,1650,6239,2025-12-11
亞東,159.0,2000,0,2180,6239,2025-12-11
亞東,159.5,0,1000,2180,6239,2025-12-11
亞東,160.0,0,1000,2180,6239,2025-12-11
亞東,160.5,0,10000,2180,6239,2025-12-11
亞東,162.0,4000,0,2180,6239,2025-12-11
亞東,162.5,0,125,2180,6239,2025-12-11
亞東,163.0,0,1000,2180,6239,2025-12-11
亞東,164.0,0,1000,2180,6239,2025-12-11
亞東板橋,164.0,0,1000,2181,6239,2025-12-11
亞東新竹,162.5,100,0,2184,6239,2025-12-11
亞東高雄,159.0,1000,0,2186,6239,2025-12-11
亞東高雄,164.0,0,1000,2186,6239,2025-12-11
亞東台中,160.0,0,1000,2187,6239,2025-12-11
亞東台中,161.0,0,1000,2187,6239,2025-12-11
亞東台中,161.5,0,1000,2187,6239,2025-12-11
亞東台中,162.0,1000,0,2187,6239,2025-12-11
亞東台中,162.5,3000,0,2187,6239,2025-12-11
亞東台中,163.0,0,1000,2187,6239,2025-12-11
美好,161.0,1000,0,5260,6239,2025-12-11
美好蘆洲,162.5,50,0,5261,6239,2025-12-11
美好蘆洲,163.0,0,1000,5261,6239,2025-12-11
美好楊梅,159.0,5000,0,5262,6239,2025-12-11
美好楊梅,159.5,2000,0,5262,6239,2025-12-11
美好楊梅,160.0,0,1000,5262,6239,2025-12-11
美好高雄,161.5,0,1000,5264,6239,2025-12-11
美好苗栗,159.0,100,400,5265,6239,2025-12-11
美好中壢,158.5,0,6000,5266,6239,2025-12-11
美好基隆,162.5,0,1000,5267,6239,2025-12-11
美好富順,158.5,0,1000,526K,6239,2025-12-11
美好富順,159.0,1000,0,526K,6239,2025-12-11
美好富順,162.0,1000,0,526K,6239,2025-12-11
美好富順,162.5,0,1000,526K,6239,2025-12-11
高橋,162.0,1000,0,5320,6239,2025-12-11
高橋龍潭,159.5,0,5000,5321,6239,2025-12-11
高橋龍潭,160.0,0,1000,5321,6239,2025-12-11
高橋內壢,160.0,2000,0,5323,6239,2025-12-11
高橋內壢,160.5,0,2000,5323,6239,2025-12-11
高橋內壢,162.5,0,50,5323,6239,2025-12-11
高橋內壢,164.0,0,20000,5323,6239,2025-12-11
第一金證,162.0,0,1000,5380,6239,2025-12-11
第一員林,160.0,5000,0,5381,6239,2025-12-11
第一員林,162.5,0,1000,5381,6239,2025-12-11
第一員林,163.0,0,1000,5381,6239,2025-12-11
第一員林,164.0,0,100,5381,6239,2025-12-11
第一台中,160.0,0,1000,5382,6239,2025-12-11
第一台中,162.5,3000,2000,5382,6239,2025-12-11
第一台中,163.0,0,1000,5382,6239,2025-12-11
第一高雄,162.5,0,11000,5383,6239,2025-12-11
第一高雄,163.5,0,11000,5383,6239,2025-12-11
第一高雄,164.5,0,11000,5383,6239,2025-12-11
第一台南,159.0,100,0,5384,6239,2025-12-11
第一台南,161.5,0,7,5384,6239,2025-12-11
第一台南,162.5,100,0,5384,6239,2025-12-11
第一台南,163.0,104,0,5384,6239,2025-12-11
第一台南,164.0,0,200,5384,6239,2025-12-11
第一桃園,158.5,1000,0,5385,6239,2025-12-11
第一桃園,159.0,1000,0,5385,6239,2025-12-11
第一桃園,159.5,0,1000,5385,6239,2025-12-11
第一桃園,161.0,6000,0,5385,6239,2025-12-11
第一桃園,162.0,0,6000,5385,6239,2025-12-11
第一彰化,164.0,1000,0,5386,6239,2025-12-11
第一中山,163.0,0,4000,5389,6239,2025-12-11
第一新興,158.5,3000,0,538A,6239,2025-12-11
第一新興,159.0,1000,0,538A,6239,2025-12-11
第一新興,159.5,1000,0,538A,6239,2025-12-11
第一新興,160.5,0,1000,538A,6239,2025-12-11
第一新興,162.0,0,3000,538A,6239,2025-12-11
第一新興,163.0,0,2000,538A,6239,2025-12-11
第一新竹,158.5,4,70,538B,6239,2025-12-11
第一新竹,162.5,0,1000,538B,6239,2025-12-11
第一新竹,164.0,1000,0,538B,6239,2025-12-11
第一自由,162.5,0,1000,538E,6239,2025-12-11
第一自由,163.0,0,1000,538E,6239,2025-12-11
第一安和,159.0,0,1000,538j,6239,2025-12-11
第一安和,161.0,0,1000,538j,6239,2025-12-11
第一嘉義,160.5,0,1000,538M,6239,2025-12-11
第一豐原,159.0,0,1000,538N,6239,2025-12-11
第一豐原,159.5,2000,0,538N,6239,2025-12-11
第一豐原,162.0,0,2000,538N,6239,2025-12-11
第一路竹,159.0,6,60,538P,6239,2025-12-11
第一華江,158.5,2000,0,538W,6239,2025-12-11
第一華江,162.5,0,80,538W,6239,2025-12-11
第一華江,163.0,0,3030,538W,6239,2025-12-11
第一中壢,158.5,37,0,538Y,6239,2025-12-11
第一中壢,159.0,70,0,538Y,6239,2025-12-11
第一中壢,159.5,0,1000,538Y,6239,2025-12-11
永興,159.0,1000,0,5600,6239,2025-12-11
永興水湳,161.5,0,1000,5602,6239,2025-12-11
永興台中,158.5,0,1000,5603,6239,2025-12-11
永興台中,162.5,0,500,5603,6239,2025-12-11
永興台中,164.0,0,4000,5603,6239,2025-12-11
永興台中,164.5,1000,0,5603,6239,2025-12-11
日進,163.0,0,1000,5660,6239,2025-12-11
統一,159.0,9000,0,5850,6239,2025-12-11
統一,159.5,11000,2244,5850,6239,2025-12-11
統一,160.0,0,482,5850,6239,2025-12-11
統一,160.5,20,1000,5850,6239,2025-12-11
統一,161.5,1522,0,5850,6239,2025-12-11
統一,162.0,5000,1000,5850,6239,2025-12-11
統一,162.5,17000,0,5850,6239,2025-12-11
統一,163.0,4000,0,5850,6239,2025-12-11
統一高雄,158.5,1000,0,5851,6239,2025-12-11
統一高雄,159.0,1000,0,5851,6239,2025-12-11
統一高雄,159.5,1000,0,5851,6239,2025-12-11
統一高雄,161.0,0,1000,5851,6239,2025-12-11
統一高雄,163.0,0,1000,5851,6239,2025-12-11
統一敦南,159.0,80,0,5852,6239,2025-12-11
統一敦南,159.5,0,1,5852,6239,2025-12-11
統一敦南,161.5,2000,0,5852,6239,2025-12-11
統一敦南,162.0,2000,1000,5852,6239,2025-12-11
統一敦南,162.5,5002,2000,5852,6239,2025-12-11
統一敦南,163.0,1,0,5852,6239,2025-12-11
統一中壢,159.5,0,1000,5853,6239,2025-12-11
統一中壢,160.0,0,1000,5853,6239,2025-12-11
統一中壢,161.0,0,1000,5853,6239,2025-12-11
統一中壢,162.0,0,1000,5853,6239,2025-12-11
統一中壢,163.0,0,1000,5853,6239,2025-12-11
統一中壢,164.0,0,2000,5853,6239,2025-12-11
統一城中,158.5,2000,0,5854,6239,2025-12-11
統一城中,159.0,1000,0,5854,6239,2025-12-11
統一城中,159.5,1000,3000,5854,6239,2025-12-11
統一城中,160.0,0,7000,5854,6239,2025-12-11
統一城中,160.5,0,5000,5854,6239,2025-12-11
統一城中,161.0,0,7000,5854,6239,2025-12-11
統一城中,161.5,0,6000,5854,6239,2025-12-11
統一城中,162.0,3000,6000,5854,6239,2025-12-11
統一城中,162.5,0,7000,5854,6239,2025-12-11
統一城中,163.0,0,5000,5854,6239,2025-12-11
統一城中,163.5,0,6000,5854,6239,2025-12-11
統一城中,164.0,0,5000,5854,6239,2025-12-11
統一城中,164.5,0,6000,5854,6239,2025-12-11
統一台中,159.5,300,0,5856,6239,2025-12-11
統一台中,160.0,1000,0,5856,6239,2025-12-11
統一台中,163.0,0,1000,5856,6239,2025-12-11
統一新竹,159.0,3005,0,5857,6239,2025-12-11
統一新竹,160.0,0,1000,5857,6239,2025-12-11
統一新竹,160.5,0,1000,5857,6239,2025-12-11
統一新竹,163.0,0,1000,5857,6239,2025-12-11
統一嘉義,159.0,18,0,5858,6239,2025-12-11
統一嘉義,159.5,1000,0,5858,6239,2025-12-11
統一嘉義,162.5,1000,0,5858,6239,2025-12-11
統一嘉義,164.0,3000,0,5858,6239,2025-12-11
統一屏東,159.0,1000,1000,5859,6239,2025-12-11
統一屏東,159.5,150,0,5859,6239,2025-12-11
統一屏東,161.5,0,1000,5859,6239,2025-12-11
統一基隆,158.5,1000,0,585A,6239,2025-12-11
統一基隆,160.0,0,1000,585A,6239,2025-12-11
統一基隆,162.0,0,1000,585A,6239,2025-12-11
統一仁愛,159.0,16,0,585c,6239,2025-12-11
統一新台中,162.5,2000,0,585D,6239,2025-12-11
統一新營,159.5,100,0,585E,6239,2025-12-11
統一新營,162.0,0,2000,585E,6239,2025-12-11
統一新營,164.0,0,1000,585E,6239,2025-12-11
統一彰化,164.0,0,100,585F,6239,2025-12-11
統一平鎮,159.0,0,2000,585g,6239,2025-12-11
統一平鎮,159.5,0,18000,585g,6239,2025-12-11
統一平鎮,160.0,0,40,585g,6239,2025-12-11
統一平鎮,160.5,0,1000,585g,6239,2025-12-11
統一平鎮,162.0,0,3000,585g,6239,2025-12-11
統一平鎮,162.5,0,2000,585g,6239,2025-12-11
統一桃園,159.0,2000,0,585H,6239,2025-12-11
統一桃園,159.5,0,2000,585H,6239,2025-12-11
統一員林,160.0,0,1000,585I,6239,2025-12-11
統一三重,158.5,1000,0,585J,6239,2025-12-11
統一三重,159.0,0,1000,585J,6239,2025-12-11
統一三重,159.5,2000,0,585J,6239,2025-12-11
統一三重,160.5,1000,0,585J,6239,2025-12-11
統一三重,161.5,0,3000,585J,6239,2025-12-11
統一三重,162.0,0,1000,585J,6239,2025-12-11
統一三重,162.5,0,1020,585J,6239,2025-12-11
統一三重,163.0,0,50,585J,6239,2025-12-11
統一三重,164.0,0,200,585J,6239,2025-12-11
統一竹南,160.0,0,1000,585m,6239,2025-12-11
統一竹南,161.0,0,1000,585m,6239,2025-12-11
統一竹南,162.5,0,1000,585m,6239,2025-12-11
統一竹南,164.5,0,1000,585m,6239,2025-12-11
統一士林,160.0,0,1,585M,6239,2025-12-11
統一士林,162.0,10000,10000,585M,6239,2025-12-11
統一板橋,162.5,1000,0,585P,6239,2025-12-11
統一宜蘭,159.0,8,0,585S,6239,2025-12-11
統一宜蘭,160.0,0,800,585S,6239,2025-12-11
統一南京,159.0,40,1000,585U,6239,2025-12-11
統一南京,160.5,0,2000,585U,6239,2025-12-11
統一南京,161.0,0,1000,585U,6239,2025-12-11
統一南京,162.5,0,50,585U,6239,2025-12-11
統一南京,163.0,256,10,585U,6239,2025-12-11
統一南京,163.5,0,15,585U,6239,2025-12-11
統一金門,162.0,0,1000,585W,6239,2025-12-11
統一土城,159.5,1,0,585Y,6239,2025-12-11
統一土城,160.0,10,0,585Y,6239,2025-12-11
統一松江,158.5,1000,7000,585Z,6239,2025-12-11
統一松江,159.0,1000,0,585Z,6239,2025-12-11
統一松江,159.5,1000,0,585Z,6239,2025-12-11
元富,162.0,0,20000,5920,6239,2025-12-11
元富高雄,159.5,0,1000,5921,6239,2025-12-11
元富新店,159.0,0,80,5922,6239,2025-12-11
元富新店,162.5,0,5,5922,6239,2025-12-11
元富新店,163.0,0,25,5922,6239,2025-12-11
元富三重,159.0,1000,0,5923,6239,2025-12-11
元富三重,160.5,0,1000,5923,6239,2025-12-11
元富三重,163.0,1000,0,5923,6239,2025-12-11
元富台中,158.5,100,0,5925,6239,2025-12-11
元富台中,159.0,4,0,5925,6239,2025-12-11
元富台中,160.0,0,50,5925,6239,2025-12-11
元富台中,162.5,1000,0,5925,6239,2025-12-11
元富台中,163.0,2000,0,5925,6239,2025-12-11
元富台中,163.5,0,80,5925,6239,2025-12-11
元富台中,164.0,1000,0,5925,6239,2025-12-11
元富林園,159.0,0,1000,5927,6239,2025-12-11
元富新莊,158.5,1000,0,5928,6239,2025-12-11
元富新莊,164.0,100,0,5928,6239,2025-12-11
元富台南,159.0,2,0,5929,6239,2025-12-11
元富台南,161.0,0,1000,5929,6239,2025-12-11
元富松德,159.5,196,0,592a,6239,2025-12-11
元富松德,160.0,2640,100,592a,6239,2025-12-11
元富松德,161.0,249,0,592a,6239,2025-12-11
元富松德,161.5,0,1000,592a,6239,2025-12-11
元富松德,162.0,7,0,592a,6239,2025-12-11
元富松德,162.5,0,1000,592a,6239,2025-12-11
元富松德,163.5,354,0,592a,6239,2025-12-11
元富松德,164.0,0,1000,592a,6239,2025-12-11
元富緯城,160.5,1000,0,592A,6239,2025-12-11
元富緯城,162.5,0,1000,592A,6239,2025-12-11
元富緯城,163.5,0,1000,592A,6239,2025-12-11
元富板橋,158.5,1000,0,592b,6239,2025-12-11
元富板橋,159.0,1000,0,592b,6239,2025-12-11
元富永和,158.5,1000,0,592B,6239,2025-12-11
元富永和,160.5,0,1000,592B,6239,2025-12-11
元富永和,163.0,0,1000,592B,6239,2025-12-11
元富烏日,162.5,1000,2000,592c,6239,2025-12-11
元富潮洲,159.0,1000,0,592C,6239,2025-12-11
元富潮洲,162.0,0,100,592C,6239,2025-12-11
元富潮洲,162.5,0,300,592C,6239,2025-12-11
元富大昌,159.0,250,0,592D,6239,2025-12-11
元富城中,162.5,1000,100,592E,6239,2025-12-11
元富城中,163.0,1000,0,592E,6239,2025-12-11
元富中原,158.5,0,1000,592g,6239,2025-12-11
元富中原,159.5,1000,0,592g,6239,2025-12-11
元富中原,160.5,3000,0,592g,6239,2025-12-11
元富中原,162.0,1000,0,592g,6239,2025-12-11
元富中原,163.0,0,1000,592g,6239,2025-12-11
元富中原,164.0,0,2000,592g,6239,2025-12-11
元富新竹,159.0,1000,1000,592G,6239,2025-12-11
元富新竹,162.5,0,1000,592G,6239,2025-12-11
元富新竹,163.0,0,1000,592G,6239,2025-12-11
元富信義,158.5,0,1000,592H,6239,2025-12-11
元富信義,159.0,1000,6000,592H,6239,2025-12-11
元富信義,159.5,1008,0,592H,6239,2025-12-11
元富信義,160.0,0,1000,592H,6239,2025-12-11
元富信義,160.5,1000,0,592H,6239,2025-12-11
元富信義,162.0,0,1000,592H,6239,2025-12-11
元富信義,163.0,0,1000,592H,6239,2025-12-11
元富中港,159.5,0,3000,592i,6239,2025-12-11
元富嘉義,159.0,0,1000,592I,6239,2025-12-11
元富嘉義,160.5,0,1000,592I,6239,2025-12-11
元富大裕,160.5,0,1000,592l,6239,2025-12-11
元富大裕,162.5,0,2000,592l,6239,2025-12-11
元富中壢,158.5,0,9000,592L,6239,2025-12-11
元富中壢,162.5,0,170,592L,6239,2025-12-11
元富成功,158.5,2000,0,592m,6239,2025-12-11
元富成功,159.0,80,0,592m,6239,2025-12-11
元富成功,160.0,40,0,592m,6239,2025-12-11
元富成功,160.5,0,1,592m,6239,2025-12-11
元富成功,162.0,0,1000,592m,6239,2025-12-11
元富彰化,162.5,10,0,592M,6239,2025-12-11
元富西松,159.5,5,0,592n,6239,2025-12-11
元富西松,160.0,0,5,592n,6239,2025-12-11
元富西松,162.0,0,1000,592n,6239,2025-12-11
元富西松,162.5,1000,0,592n,6239,2025-12-11
元富虎尾,160.0,0,1000,592N,6239,2025-12-11
元富新興,159.0,1000,0,592o,6239,2025-12-11
元富新興,163.0,0,1000,592o,6239,2025-12-11
元富同大,159.0,2000,0,592P,6239,2025-12-11
元富同大,159.5,0,1000,592P,6239,2025-12-11
元富同大,160.0,1000,1000,592P,6239,2025-12-11
元富同大,160.5,0,1000,592P,6239,2025-12-11
元富同大,161.0,30,1000,592P,6239,2025-12-11
元富同大,162.5,1000,0,592P,6239,2025-12-11
元富同大,163.0,0,1115,592P,6239,2025-12-11
元富屏東,158.5,10,0,592q,6239,2025-12-11
元富屏東,159.0,18,0,592q,6239,2025-12-11
元富屏東,159.5,0,1000,592q,6239,2025-12-11
元富屏東,162.0,0,3000,592q,6239,2025-12-11
元富屏東,163.0,1000,0,592q,6239,2025-12-11
元富城東,159.0,0,1000,592r,6239,2025-12-11
元富城東,159.5,1000,0,592r,6239,2025-12-11
元富城東,160.0,0,1000,592r,6239,2025-12-11
元富城東,160.5,0,1000,592r,6239,2025-12-11
元富城東,161.0,0,1000,592r,6239,2025-12-11
元富城東,162.0,0,1000,592r,6239,2025-12-11
元富城東,162.5,0,1000,592r,6239,2025-12-11
元富城東,163.0,0,1000,592r,6239,2025-12-11
元富基隆,159.0,2000,0,592S,6239,2025-12-11
元富基隆,159.5,100,0,592S,6239,2025-12-11
元富基隆,162.0,0,1000,592S,6239,2025-12-11
元富世貿,158.5,0,1000,592u,6239,2025-12-11
元富世貿,159.0,508,0,592u,6239,2025-12-11
元富世貿,159.5,1000,0,592u,6239,2025-12-11
元富世貿,161.0,0,1000,592u,6239,2025-12-11
元富世貿,161.5,0,1000,592u,6239,2025-12-11
元富世貿,162.0,0,2000,592u,6239,2025-12-11
元富世貿,163.0,0,4000,592u,6239,2025-12-11
元富宜蘭,159.0,1000,0,592U,6239,2025-12-11
元富桃園,163.0,0,2,592v,6239,2025-12-11
元富吉利,159.5,0,90,592W,6239,2025-12-11
元富草屯,162.5,1000,0,592X,6239,2025-12-11
元富草屯,163.0,1000,1000,592X,6239,2025-12-11
元富草屯,164.0,2000,0,592X,6239,2025-12-11
元富花蓮,163.0,0,1000,592y,6239,2025-12-11
元富花蓮,164.5,1000,0,592y,6239,2025-12-11
元富安南,159.5,0,10,592Z,6239,2025-12-11
日茂,159.0,0,20000,5960,6239,2025-12-11
日茂,162.0,0,10000,5960,6239,2025-12-11
日茂埔里,159.0,1000,0,5961,6239,2025-12-11
?亞網路,159.0,0,1000,6012,6239,2025-12-11
?亞網路,162.0,0,3000,6012,6239,2025-12-11
?亞網路,162.5,0,1001,6012,6239,2025-12-11
?亞鑫豐,158.5,0,1000,601d,6239,2025-12-11
?亞鑫豐,159.0,4050,0,601d,6239,2025-12-11
?亞鑫豐,159.5,0,4000,601d,6239,2025-12-11
?亞鑫豐,160.0,50,2001,601d,6239,2025-12-11
?亞鑫豐,164.0,0,4,601d,6239,2025-12-11
台中銀,160.5,0,1000,6110,6239,2025-12-11
台中銀,164.0,1000,0,6110,6239,2025-12-11
中銀員林,159.5,0,5000,6114,6239,2025-12-11
中銀員林,164.0,0,1000,6114,6239,2025-12-11
中銀台北,160.0,0,2000,6115,6239,2025-12-11
中銀豐原,159.0,0,200,611A,6239,2025-12-11
中銀豐原,160.5,1000,0,611A,6239,2025-12-11
中銀豐原,164.5,0,2000,611A,6239,2025-12-11
中國信託,159.0,1045,600,6160,6239,2025-12-11
中國信託,159.5,300,10,6160,6239,2025-12-11
