securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,254.0,0,1000,1028,6239,2026-02-23
合庫鳳山,247.5,0,1000,1029,6239,2026-02-23
合庫鳳山,248.5,1000,0,1029,6239,2026-02-23
合庫鳳山,249.5,500,0,1029,6239,2026-02-23
合庫鳳山,251.0,2000,0,1029,6239,2026-02-23
合庫鳳山,253.5,1000,1000,1029,6239,2026-02-23
合庫新竹,249.0,1000,1000,102A,6239,2026-02-23
合庫新竹,249.5,1000,1000,102A,6239,2026-02-23
合庫新竹,253.0,0,1000,102A,6239,2026-02-23
合庫新竹,253.5,0,4000,102A,6239,2026-02-23
合庫新竹,254.0,0,1000,102A,6239,2026-02-23
合庫自強,249.0,0,1000,102C,6239,2026-02-23
合庫自強,250.0,1000,0,102C,6239,2026-02-23
合庫自強,252.5,200,0,102C,6239,2026-02-23
合庫自強,253.5,0,77,102C,6239,2026-02-23
合庫自強,254.0,0,23,102C,6239,2026-02-23
合庫自強,254.5,0,1000,102C,6239,2026-02-23
合庫自強,255.0,0,1000,102C,6239,2026-02-23
合庫桃園,246.0,1000,0,102E,6239,2026-02-23
合庫桃園,248.0,1000,0,102E,6239,2026-02-23
合庫桃園,249.5,2000,0,102E,6239,2026-02-23
合庫桃園,250.5,3000,0,102E,6239,2026-02-23
合庫桃園,252.0,10000,0,102E,6239,2026-02-23
合庫桃園,252.5,0,2000,102E,6239,2026-02-23
合庫桃園,254.0,1000,0,102E,6239,2026-02-23
合庫桃園,254.5,0,1000,102E,6239,2026-02-23
合庫桃園,255.0,0,1000,102E,6239,2026-02-23
合庫桃園,255.5,0,5160,102E,6239,2026-02-23
合庫西台,250.0,100,0,102F,6239,2026-02-23
合庫西台,251.0,100,0,102F,6239,2026-02-23
合庫西台,253.0,0,63,102F,6239,2026-02-23
合庫三重,247.0,1000,0,102G,6239,2026-02-23
合庫三重,250.5,0,1000,102G,6239,2026-02-23
合庫三重,251.0,2000,0,102G,6239,2026-02-23
合庫三重,253.0,1100,1000,102G,6239,2026-02-23
土銀,254.0,1000,0,1030,6239,2026-02-23
土銀台中,253.0,1000,0,1031,6239,2026-02-23
土銀台南,252.5,20000,0,1032,6239,2026-02-23
土銀台南,253.5,10000,0,1032,6239,2026-02-23
土銀高雄,250.0,1000,0,1033,6239,2026-02-23
土銀高雄,255.0,0,14000,1033,6239,2026-02-23
土銀嘉義,252.5,0,52,1034,6239,2026-02-23
土銀嘉義,253.0,0,48,1034,6239,2026-02-23
土銀新竹,252.0,1000,0,1035,6239,2026-02-23
土銀玉里,247.0,1000,0,1036,6239,2026-02-23
土銀玉里,248.0,0,2000,1036,6239,2026-02-23
土銀玉里,252.0,1000,0,1036,6239,2026-02-23
土銀玉里,253.0,3000,1000,1036,6239,2026-02-23
土銀花蓮,249.5,0,1000,1037,6239,2026-02-23
土銀花蓮,250.5,2000,0,1037,6239,2026-02-23
土銀花蓮,252.5,1000,0,1037,6239,2026-02-23
土銀花蓮,253.5,0,2000,1037,6239,2026-02-23
土銀花蓮,254.5,0,2000,1037,6239,2026-02-23
土銀花蓮,255.5,5000,0,1037,6239,2026-02-23
土銀士林,246.5,0,1000,1039,6239,2026-02-23
土銀建國,246.0,1000,0,103A,6239,2026-02-23
土銀建國,249.5,0,1040,103A,6239,2026-02-23
土銀白河,248.0,0,1000,103C,6239,2026-02-23
土銀白河,248.5,3000,0,103C,6239,2026-02-23
土銀白河,251.0,1000,0,103C,6239,2026-02-23
土銀白河,253.5,2000,0,103C,6239,2026-02-23
土銀白河,255.0,0,1000,103C,6239,2026-02-23
土銀南港,249.0,0,1000,103F,6239,2026-02-23
臺銀,246.5,0,1000,1040,6239,2026-02-23
臺銀,247.5,10000,0,1040,6239,2026-02-23
臺銀,248.5,10000,0,1040,6239,2026-02-23
臺銀,249.5,10000,0,1040,6239,2026-02-23
臺銀,250.0,10000,0,1040,6239,2026-02-23
臺銀,250.5,1,0,1040,6239,2026-02-23
臺銀,251.0,0,1000,1040,6239,2026-02-23
臺銀,251.5,0,70,1040,6239,2026-02-23
臺銀,252.0,3,0,1040,6239,2026-02-23
臺銀,252.5,3,0,1040,6239,2026-02-23
臺銀,253.0,6,100,1040,6239,2026-02-23
臺銀,253.5,3,0,1040,6239,2026-02-23
臺銀,254.0,10,0,1040,6239,2026-02-23
臺銀,254.5,3,0,1040,6239,2026-02-23
臺銀,255.0,0,1000,1040,6239,2026-02-23
臺銀,256.0,3,0,1040,6239,2026-02-23
臺銀臺南,246.0,1000,0,1042,6239,2026-02-23
臺銀臺南,249.0,0,2000,1042,6239,2026-02-23
臺銀臺南,250.5,2000,100,1042,6239,2026-02-23
臺銀臺南,251.0,210,2000,1042,6239,2026-02-23
臺銀臺南,251.5,11000,0,1042,6239,2026-02-23
臺銀臺南,252.0,50,0,1042,6239,2026-02-23
臺銀臺南,252.5,10109,2000,1042,6239,2026-02-23
臺銀臺南,253.0,2000,0,1042,6239,2026-02-23
臺銀臺南,253.5,0,2000,1042,6239,2026-02-23
臺銀臺南,254.5,0,1000,1042,6239,2026-02-23
臺銀臺南,255.5,0,200,1042,6239,2026-02-23
臺銀民權,248.0,1000,0,1043,6239,2026-02-23
臺銀民權,249.0,0,1000,1043,6239,2026-02-23
臺銀民權,249.5,600,1000,1043,6239,2026-02-23
臺銀民權,250.0,2000,30,1043,6239,2026-02-23
臺銀民權,251.0,1000,10,1043,6239,2026-02-23
臺銀民權,251.5,0,10,1043,6239,2026-02-23
臺銀民權,252.0,0,1040,1043,6239,2026-02-23
臺銀民權,252.5,0,1000,1043,6239,2026-02-23
臺銀民權,253.0,2000,2000,1043,6239,2026-02-23
臺銀民權,254.0,100,0,1043,6239,2026-02-23
臺銀民權,255.0,0,1000,1043,6239,2026-02-23
臺銀新竹,248.0,1000,0,1045,6239,2026-02-23
臺銀新竹,250.0,1000,1000,1045,6239,2026-02-23
臺銀新竹,250.5,0,502,1045,6239,2026-02-23
臺銀新竹,251.0,0,50,1045,6239,2026-02-23
臺銀新竹,252.0,3,2050,1045,6239,2026-02-23
臺銀新竹,253.0,0,250,1045,6239,2026-02-23
臺銀新竹,255.0,1,0,1045,6239,2026-02-23
臺銀新竹,256.0,0,50,1045,6239,2026-02-23
臺銀臺中,249.0,1000,1000,104A,6239,2026-02-23
臺銀臺中,249.5,6000,0,104A,6239,2026-02-23
臺銀臺中,250.5,1000,0,104A,6239,2026-02-23
臺銀臺中,251.0,0,1055,104A,6239,2026-02-23
臺銀臺中,252.0,1000,6000,104A,6239,2026-02-23
臺銀臺中,252.5,0,1000,104A,6239,2026-02-23
臺銀臺中,253.0,20,2050,104A,6239,2026-02-23
臺銀臺中,254.0,5040,40,104A,6239,2026-02-23
臺銀臺中,254.5,0,50,104A,6239,2026-02-23
臺銀臺中,255.5,60,0,104A,6239,2026-02-23
臺銀高雄,246.5,0,1000,104C,6239,2026-02-23
臺銀高雄,248.5,0,1000,104C,6239,2026-02-23
臺銀高雄,249.0,250,1000,104C,6239,2026-02-23
臺銀高雄,250.0,3030,1301,104C,6239,2026-02-23
臺銀高雄,250.5,2000,0,104C,6239,2026-02-23
臺銀高雄,252.0,0,1000,104C,6239,2026-02-23
臺銀高雄,252.5,1000,0,104C,6239,2026-02-23
臺銀高雄,253.0,0,780,104C,6239,2026-02-23
臺銀高雄,253.5,0,1000,104C,6239,2026-02-23
臺銀高雄,255.0,0,1000,104C,6239,2026-02-23
臺銀高雄,255.5,0,1000,104C,6239,2026-02-23
臺銀金山,247.0,1000,0,104D,6239,2026-02-23
臺銀金山,248.5,1000,0,104D,6239,2026-02-23
臺銀金山,249.0,0,5000,104D,6239,2026-02-23
臺銀金山,250.0,7000,0,104D,6239,2026-02-23
臺銀金山,250.5,5000,0,104D,6239,2026-02-23
臺銀金山,251.5,5000,0,104D,6239,2026-02-23
臺銀金山,252.0,5000,5000,104D,6239,2026-02-23
臺銀金山,253.0,0,5000,104D,6239,2026-02-23
臺銀金山,254.0,0,5250,104D,6239,2026-02-23
企銀,251.0,2000,0,1110,6239,2026-02-23
企銀,254.0,0,100,1110,6239,2026-02-23
企銀台南,250.0,1000,0,1112,6239,2026-02-23
企銀台南,251.0,300,0,1112,6239,2026-02-23
企銀台南,252.5,1000,0,1112,6239,2026-02-23
企銀台南,254.0,0,1000,1112,6239,2026-02-23
企銀嘉義,249.5,1,0,1114,6239,2026-02-23
企銀嘉義,252.5,1,0,1114,6239,2026-02-23
企銀太平,247.0,12000,0,1115,6239,2026-02-23
企銀屏東,253.0,0,2000,1116,6239,2026-02-23
企銀竹北,250.0,1000,0,1117,6239,2026-02-23
企銀豐原,247.5,1000,0,1118,6239,2026-02-23
企銀豐原,249.5,1000,0,1118,6239,2026-02-23
企銀豐原,250.0,1000,0,1118,6239,2026-02-23
企銀豐原,253.0,0,10,1118,6239,2026-02-23
企銀豐原,254.0,0,1000,1118,6239,2026-02-23
企銀民雄,251.0,1000,0,111A,6239,2026-02-23
企銀民雄,252.5,10,0,111A,6239,2026-02-23
企銀桃園,248.0,1000,0,111E,6239,2026-02-23
企銀桃園,249.0,0,1000,111E,6239,2026-02-23
企銀桃園,253.0,0,6,111E,6239,2026-02-23
企銀埔墘,254.5,0,3000,111G,6239,2026-02-23
彰銀,248.5,1000,0,1230,6239,2026-02-23
彰銀,249.5,200,0,1230,6239,2026-02-23
彰銀,252.5,0,15000,1230,6239,2026-02-23
彰銀,253.0,1000,23000,1230,6239,2026-02-23
彰銀,253.5,0,6000,1230,6239,2026-02-23
彰銀,254.0,0,9000,1230,6239,2026-02-23
彰銀,254.5,0,10000,1230,6239,2026-02-23
彰銀,255.0,0,3000,1230,6239,2026-02-23
彰銀七賢,250.0,1000,0,1232,6239,2026-02-23
彰銀台中,250.0,2000,0,1233,6239,2026-02-23
彰銀台中,250.5,2000,0,1233,6239,2026-02-23
彰銀台中,252.0,3000,0,1233,6239,2026-02-23
彰銀台中,255.0,0,100,1233,6239,2026-02-23
彰銀台中,255.5,0,1000,1233,6239,2026-02-23
宏遠,248.5,1000,0,1260,6239,2026-02-23
宏遠,251.0,10000,1000,1260,6239,2026-02-23
宏遠,252.5,45000,0,1260,6239,2026-02-23
宏遠,253.0,5000,0,1260,6239,2026-02-23
宏遠,253.5,5000,0,1260,6239,2026-02-23
宏遠,255.5,2000,0,1260,6239,2026-02-23
宏遠桃園,252.0,1000,0,1262,6239,2026-02-23
宏遠桃園,253.5,1000,0,1262,6239,2026-02-23
宏遠桃園,255.5,0,1000,1262,6239,2026-02-23
宏遠中和,252.0,20,0,126H,6239,2026-02-23
宏遠光隆,252.0,0,100,126i,6239,2026-02-23
宏遠光隆,253.5,0,1000,126i,6239,2026-02-23
宏遠台中,253.0,6,0,126L,6239,2026-02-23
宏遠高雄,251.0,1000,0,126Q,6239,2026-02-23
宏遠高雄,252.0,1000,0,126Q,6239,2026-02-23
宏遠高雄,252.5,0,1000,126Q,6239,2026-02-23
宏遠館前,247.0,0,1000,126U,6239,2026-02-23
宏遠館前,249.0,1000,0,126U,6239,2026-02-23
宏遠館前,250.0,0,1000,126U,6239,2026-02-23
宏遠館前,251.0,0,1000,126U,6239,2026-02-23
宏遠館前,252.0,0,1000,126U,6239,2026-02-23
宏遠館前,253.0,0,1000,126U,6239,2026-02-23
宏遠新化,249.0,1000,0,126X,6239,2026-02-23
宏遠新化,250.5,1000,0,126X,6239,2026-02-23
宏遠新化,253.0,1000,0,126X,6239,2026-02-23
宏遠新化,254.0,0,2000,126X,6239,2026-02-23
美林,245.5,11000,2000,1440,6239,2026-02-23
美林,246.0,8000,16000,1440,6239,2026-02-23
美林,246.5,56000,61000,1440,6239,2026-02-23
美林,247.0,39000,70000,1440,6239,2026-02-23
美林,247.5,16000,20000,1440,6239,2026-02-23
美林,248.0,120000,13000,1440,6239,2026-02-23
美林,248.5,153000,20000,1440,6239,2026-02-23
美林,249.0,469000,116000,1440,6239,2026-02-23
美林,249.5,147000,18000,1440,6239,2026-02-23
美林,250.0,177000,75000,1440,6239,2026-02-23
美林,250.5,123000,47250,1440,6239,2026-02-23
美林,251.0,113000,69000,1440,6239,2026-02-23
美林,251.5,105000,54000,1440,6239,2026-02-23
美林,252.0,205000,93000,1440,6239,2026-02-23
美林,252.5,165600,135000,1440,6239,2026-02-23
美林,253.0,236000,86000,1440,6239,2026-02-23
美林,253.5,288000,49000,1440,6239,2026-02-23
美林,254.0,127000,40000,1440,6239,2026-02-23
美林,254.5,34000,102000,1440,6239,2026-02-23
美林,255.0,56000,11000,1440,6239,2026-02-23
美林,255.5,54000,7000,1440,6239,2026-02-23
台灣摩根,245.5,0,3000,1470,6239,2026-02-23
台灣摩根,246.0,0,14000,1470,6239,2026-02-23
台灣摩根,246.5,87000,21000,1470,6239,2026-02-23
台灣摩根,247.0,30000,11000,1470,6239,2026-02-23
台灣摩根,247.5,6000,29000,1470,6239,2026-02-23
台灣摩根,248.0,4000,140000,1470,6239,2026-02-23
台灣摩根,248.5,13000,209000,1470,6239,2026-02-23
台灣摩根,249.0,69000,543000,1470,6239,2026-02-23
台灣摩根,249.5,66200,214000,1470,6239,2026-02-23
台灣摩根,250.0,70162,405000,1470,6239,2026-02-23
台灣摩根,250.5,20000,91000,1470,6239,2026-02-23
台灣摩根,251.0,31000,6000,1470,6239,2026-02-23
台灣摩根,251.5,15000,16000,1470,6239,2026-02-23
台灣摩根,252.0,49000,113000,1470,6239,2026-02-23
台灣摩根,252.5,63000,80000,1470,6239,2026-02-23
台灣摩根,253.0,21000,104000,1470,6239,2026-02-23
台灣摩根,253.5,38000,60000,1470,6239,2026-02-23
台灣摩根,254.0,38000,40000,1470,6239,2026-02-23
台灣摩根,254.5,37000,20000,1470,6239,2026-02-23
台灣摩根,255.0,46000,83000,1470,6239,2026-02-23
台灣摩根,255.5,0,2000,1470,6239,2026-02-23
美商高盛,246.5,17000,22000,1480,6239,2026-02-23
美商高盛,247.0,17000,7000,1480,6239,2026-02-23
美商高盛,247.5,16000,12000,1480,6239,2026-02-23
美商高盛,248.0,46000,14000,1480,6239,2026-02-23
美商高盛,248.5,2000,60000,1480,6239,2026-02-23
美商高盛,249.0,327000,129000,1480,6239,2026-02-23
美商高盛,249.5,12000,52000,1480,6239,2026-02-23
美商高盛,250.0,38000,67000,1480,6239,2026-02-23
美商高盛,250.5,10800,32000,1480,6239,2026-02-23
美商高盛,251.0,35000,40000,1480,6239,2026-02-23
美商高盛,251.5,39000,25000,1480,6239,2026-02-23
美商高盛,252.0,55000,75000,1480,6239,2026-02-23
美商高盛,252.5,58000,94000,1480,6239,2026-02-23
美商高盛,253.0,50000,105000,1480,6239,2026-02-23
美商高盛,253.5,5000,37000,1480,6239,2026-02-23
美商高盛,254.0,42000,25000,1480,6239,2026-02-23
美商高盛,254.5,5000,29000,1480,6239,2026-02-23
美商高盛,255.0,81000,24000,1480,6239,2026-02-23
美商高盛,255.5,9000,3000,1480,6239,2026-02-23
港商野村,246.0,3000,0,1560,6239,2026-02-23
港商野村,246.5,1000,9000,1560,6239,2026-02-23
港商野村,247.0,5000,42000,1560,6239,2026-02-23
港商野村,247.5,0,2000,1560,6239,2026-02-23
港商野村,248.5,0,4000,1560,6239,2026-02-23
港商野村,249.0,0,147000,1560,6239,2026-02-23
港商野村,249.5,12000,0,1560,6239,2026-02-23
港商野村,250.0,0,2000,1560,6239,2026-02-23
港商野村,250.5,13000,8000,1560,6239,2026-02-23
港商野村,251.0,47000,1000,1560,6239,2026-02-23
港商野村,251.5,30000,0,1560,6239,2026-02-23
港商野村,252.0,35000,0,1560,6239,2026-02-23
港商野村,252.5,58000,0,1560,6239,2026-02-23
港商野村,253.0,37000,0,1560,6239,2026-02-23
港商野村,253.5,0,21000,1560,6239,2026-02-23
港商野村,254.5,0,2000,1560,6239,2026-02-23
花旗環球,246.5,13000,5000,1590,6239,2026-02-23
花旗環球,247.0,5000,0,1590,6239,2026-02-23
花旗環球,248.0,2000,2000,1590,6239,2026-02-23
花旗環球,248.5,5000,4000,1590,6239,2026-02-23
花旗環球,249.0,31000,9000,1590,6239,2026-02-23
花旗環球,249.5,3000,2000,1590,6239,2026-02-23
花旗環球,250.0,6000,4000,1590,6239,2026-02-23
花旗環球,250.5,15000,0,1590,6239,2026-02-23
花旗環球,251.0,5000,0,1590,6239,2026-02-23
花旗環球,251.5,4000,0,1590,6239,2026-02-23
花旗環球,252.0,14000,0,1590,6239,2026-02-23
花旗環球,252.5,15360,0,1590,6239,2026-02-23
花旗環球,253.0,13000,0,1590,6239,2026-02-23
花旗環球,253.5,7000,0,1590,6239,2026-02-23
花旗環球,254.0,4000,0,1590,6239,2026-02-23
花旗環球,254.5,5000,0,1590,6239,2026-02-23
花旗環球,255.0,2000,0,1590,6239,2026-02-23
瑞銀,246.0,5000,3000,1650,6239,2026-02-23
瑞銀,246.5,36000,45000,1650,6239,2026-02-23
瑞銀,247.0,8000,5000,1650,6239,2026-02-23
瑞銀,247.5,12000,6000,1650,6239,2026-02-23
瑞銀,248.0,1000,0,1650,6239,2026-02-23
瑞銀,248.5,16000,13000,1650,6239,2026-02-23
瑞銀,249.0,21000,12000,1650,6239,2026-02-23
瑞銀,249.5,8000,43000,1650,6239,2026-02-23
瑞銀,250.0,64000,190000,1650,6239,2026-02-23
瑞銀,250.5,16000,81000,1650,6239,2026-02-23
瑞銀,251.0,3000,165000,1650,6239,2026-02-23
瑞銀,251.5,17000,230000,1650,6239,2026-02-23
瑞銀,252.0,28400,237000,1650,6239,2026-02-23
瑞銀,252.5,34000,271000,1650,6239,2026-02-23
瑞銀,253.0,28000,103000,1650,6239,2026-02-23
瑞銀,253.5,10000,106000,1650,6239,2026-02-23
瑞銀,254.0,9000,49000,1650,6239,2026-02-23
瑞銀,254.5,15000,113000,1650,6239,2026-02-23
瑞銀,255.0,4000,15000,1650,6239,2026-02-23
瑞銀,255.5,1000,3000,1650,6239,2026-02-23
亞東,247.0,0,1000,2180,6239,2026-02-23
亞東,250.0,0,1000,2180,6239,2026-02-23
亞東,252.5,0,2000,2180,6239,2026-02-23
亞東,253.0,19,0,2180,6239,2026-02-23
亞東,254.0,0,50,2180,6239,2026-02-23
亞東板橋,250.5,0,100,2181,6239,2026-02-23
亞東板橋,251.0,240,0,2181,6239,2026-02-23
亞東板橋,251.5,0,100,2181,6239,2026-02-23
亞東板橋,252.5,0,140,2181,6239,2026-02-23
亞東新竹,249.5,1000,1000,2184,6239,2026-02-23
亞東新竹,250.0,3000,0,2184,6239,2026-02-23
亞東新竹,253.5,0,1000,2184,6239,2026-02-23
亞東新竹,255.0,100,0,2184,6239,2026-02-23
亞東台南,250.0,10,0,2185,6239,2026-02-23
亞東高雄,250.0,0,1000,2186,6239,2026-02-23
亞東高雄,252.0,0,5000,2186,6239,2026-02-23
大展台南,250.0,200,0,5058,6239,2026-02-23
大展台南,253.0,0,1000,5058,6239,2026-02-23
大展台南,254.0,0,200,5058,6239,2026-02-23
美好,248.0,1000,0,5260,6239,2026-02-23
美好,252.0,0,1000,5260,6239,2026-02-23
美好蘆洲,247.0,0,1000,5261,6239,2026-02-23
美好蘆洲,249.0,1000,0,5261,6239,2026-02-23
美好蘆洲,249.5,0,1000,5261,6239,2026-02-23
美好蘆洲,250.0,50,2000,5261,6239,2026-02-23
美好蘆洲,251.5,0,200,5261,6239,2026-02-23
美好蘆洲,252.0,0,85,5261,6239,2026-02-23
美好蘆洲,253.0,0,100,5261,6239,2026-02-23
美好蘆洲,253.5,1000,100,5261,6239,2026-02-23
美好蘆洲,254.0,0,1100,5261,6239,2026-02-23
美好蘆洲,254.5,0,50,5261,6239,2026-02-23
美好楊梅,248.5,0,5000,5262,6239,2026-02-23
美好楊梅,250.0,1000,0,5262,6239,2026-02-23
美好楊梅,252.5,1000,0,5262,6239,2026-02-23
美好泰山,246.0,4000,0,5263,6239,2026-02-23
美好泰山,246.5,3000,0,5263,6239,2026-02-23
美好泰山,251.5,3000,0,5263,6239,2026-02-23
美好泰山,254.0,0,4000,5263,6239,2026-02-23
美好高雄,247.5,1000,0,5264,6239,2026-02-23
美好高雄,255.0,0,1000,5264,6239,2026-02-23
美好中壢,248.5,1000,0,5266,6239,2026-02-23
美好中壢,250.0,0,2000,5266,6239,2026-02-23
美好中壢,250.5,0,500,5266,6239,2026-02-23
美好中壢,254.5,500,0,5266,6239,2026-02-23
美好基隆,253.5,0,20,5267,6239,2026-02-23
美好台南,248.5,1000,0,5268,6239,2026-02-23
美好中和,250.0,1000,0,526A,6239,2026-02-23
美好中和,251.0,1000,0,526A,6239,2026-02-23
美好中和,255.0,0,1000,526A,6239,2026-02-23
美好富順,246.5,0,1000,526K,6239,2026-02-23
美好富順,247.5,0,1000,526K,6239,2026-02-23
美好富順,248.5,0,1000,526K,6239,2026-02-23
美好富順,250.0,1000,0,526K,6239,2026-02-23
美好富順,252.5,0,2000,526K,6239,2026-02-23
美好富順,253.0,0,1000,526K,6239,2026-02-23
美好富順,253.5,0,35,526K,6239,2026-02-23
美好富順,254.0,0,1000,526K,6239,2026-02-23
美好富順,254.5,0,1000,526K,6239,2026-02-23
美好市政,249.5,1000,0,526M,6239,2026-02-23
美好市政,251.5,0,10,526M,6239,2026-02-23
高橋,247.0,2000,0,5320,6239,2026-02-23
高橋,247.5,0,6000,5320,6239,2026-02-23
高橋,249.5,0,2000,5320,6239,2026-02-23
高橋,250.5,0,2000,5320,6239,2026-02-23
高橋,251.0,2000,0,5320,6239,2026-02-23
高橋,253.5,1000,0,5320,6239,2026-02-23
高橋,254.0,6000,0,5320,6239,2026-02-23
高橋,254.5,7000,0,5320,6239,2026-02-23
高橋龍潭,248.0,1000,0,5321,6239,2026-02-23
高橋龍潭,252.0,0,200,5321,6239,2026-02-23
高橋龍潭,255.5,0,50,5321,6239,2026-02-23
高橋中壢,246.5,3000,0,5322,6239,2026-02-23
高橋中壢,252.0,3000,0,5322,6239,2026-02-23
高橋中壢,252.5,3000,0,5322,6239,2026-02-23
高橋內壢,248.5,1000,0,5323,6239,2026-02-23
高橋內壢,250.5,1000,0,5323,6239,2026-02-23
高橋內壢,251.0,1000,0,5323,6239,2026-02-23
高橋內壢,251.5,0,1000,5323,6239,2026-02-23
高橋內壢,252.0,0,2000,5323,6239,2026-02-23
高橋內壢,253.0,0,1000,5323,6239,2026-02-23
高橋內壢,254.0,0,1000,5323,6239,2026-02-23
高橋內壢,255.0,0,300,5323,6239,2026-02-23
第一金證,249.0,10,0,5380,6239,2026-02-23
第一金證,251.0,10,0,5380,6239,2026-02-23
第一金證,252.5,0,1000,5380,6239,2026-02-23
第一員林,246.5,0,1000,5381,6239,2026-02-23
第一員林,247.0,0,2000,5381,6239,2026-02-23
第一員林,248.0,0,1000,5381,6239,2026-02-23
第一員林,249.0,6000,2000,5381,6239,2026-02-23
第一員林,249.5,100,0,5381,6239,2026-02-23
第一員林,250.0,250,0,5381,6239,2026-02-23
第一員林,250.5,0,1000,5381,6239,2026-02-23
第一員林,251.0,0,1000,5381,6239,2026-02-23
第一員林,252.0,100,0,5381,6239,2026-02-23
第一員林,253.0,0,10000,5381,6239,2026-02-23
第一員林,253.5,1000,0,5381,6239,2026-02-23
第一員林,254.0,100,5000,5381,6239,2026-02-23
第一員林,255.0,0,100,5381,6239,2026-02-23
第一員林,255.5,100,0,5381,6239,2026-02-23
第一台中,248.5,1000,0,5382,6239,2026-02-23
第一台中,249.0,150,2000,5382,6239,2026-02-23
第一台中,250.0,1000,0,5382,6239,2026-02-23
第一台中,251.5,1000,0,5382,6239,2026-02-23
第一台中,253.0,2000,0,5382,6239,2026-02-23
第一高雄,248.0,1000,0,5383,6239,2026-02-23
第一高雄,249.0,300,0,5383,6239,2026-02-23
第一高雄,250.0,1000,0,5383,6239,2026-02-23
第一高雄,250.5,1000,0,5383,6239,2026-02-23
第一台南,248.5,2000,0,5384,6239,2026-02-23
第一台南,250.5,0,6000,5384,6239,2026-02-23
第一台南,251.5,0,50,5384,6239,2026-02-23
第一台南,252.5,522,0,5384,6239,2026-02-23
第一台南,253.0,910,0,5384,6239,2026-02-23
第一台南,253.5,350,50,5384,6239,2026-02-23
第一台南,254.0,0,4000,5384,6239,2026-02-23
第一台南,255.5,0,1000,5384,6239,2026-02-23
第一桃園,251.5,0,50,5385,6239,2026-02-23
第一桃園,252.0,1000,1000,5385,6239,2026-02-23
第一桃園,253.0,1000,0,5385,6239,2026-02-23
第一桃園,253.5,7,1030,5385,6239,2026-02-23
第一桃園,254.0,0,2000,5385,6239,2026-02-23
第一桃園,254.5,1000,0,5385,6239,2026-02-23
第一桃園,256.0,1000,0,5385,6239,2026-02-23
第一彰化,247.0,2000,0,5386,6239,2026-02-23
第一彰化,248.5,0,1000,5386,6239,2026-02-23
第一彰化,249.5,100,0,5386,6239,2026-02-23
第一彰化,250.0,1200,0,5386,6239,2026-02-23
第一彰化,252.0,1220,0,5386,6239,2026-02-23
第一彰化,252.5,0,1000,5386,6239,2026-02-23
第一彰化,253.0,200,2000,5386,6239,2026-02-23
第一彰化,254.5,40,0,5386,6239,2026-02-23
第一澎湖,251.0,0,1000,5387,6239,2026-02-23
第一澎湖,253.0,0,1000,5387,6239,2026-02-23
第一澎湖,254.0,0,1050,5387,6239,2026-02-23
第一中山,246.5,1000,0,5389,6239,2026-02-23
第一中山,249.0,100,0,5389,6239,2026-02-23
第一中山,253.0,0,1000,5389,6239,2026-02-23
第一中山,254.0,0,1000,5389,6239,2026-02-23
第一新興,251.0,100,0,538A,6239,2026-02-23
第一新興,252.0,0,2000,538A,6239,2026-02-23
第一新興,254.5,1000,0,538A,6239,2026-02-23
