securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫新竹,167.5,1000,38,102A,6239,2025-12-23
合庫新竹,168.0,1000,0,102A,6239,2025-12-23
合庫新竹,168.5,0,1000,102A,6239,2025-12-23
合庫自強,163.5,2000,0,102C,6239,2025-12-23
合庫自強,164.0,100,0,102C,6239,2025-12-23
合庫自強,164.5,100,0,102C,6239,2025-12-23
合庫自強,166.0,3100,0,102C,6239,2025-12-23
合庫自強,166.5,250,0,102C,6239,2025-12-23
合庫自強,167.0,1500,0,102C,6239,2025-12-23
合庫自強,167.5,100,0,102C,6239,2025-12-23
合庫自強,168.0,1000,0,102C,6239,2025-12-23
合庫桃園,163.5,5000,10000,102E,6239,2025-12-23
合庫桃園,164.0,4000,1000,102E,6239,2025-12-23
合庫桃園,164.5,1000,0,102E,6239,2025-12-23
合庫桃園,165.0,1000,0,102E,6239,2025-12-23
合庫桃園,165.5,0,17000,102E,6239,2025-12-23
合庫桃園,166.0,1000,0,102E,6239,2025-12-23
合庫桃園,166.5,1000,0,102E,6239,2025-12-23
合庫桃園,167.0,1000,0,102E,6239,2025-12-23
合庫桃園,167.5,11000,0,102E,6239,2025-12-23
合庫桃園,168.0,10000,0,102E,6239,2025-12-23
合庫桃園,168.5,1000,0,102E,6239,2025-12-23
合庫桃園,171.0,6000,0,102E,6239,2025-12-23
合庫西台,163.5,1000,0,102F,6239,2025-12-23
合庫西台,164.0,2000,300,102F,6239,2025-12-23
合庫西台,165.0,1030,0,102F,6239,2025-12-23
合庫西台,166.5,2000,0,102F,6239,2025-12-23
合庫西台,167.0,1000,0,102F,6239,2025-12-23
合庫西台,167.5,10000,0,102F,6239,2025-12-23
合庫西台,168.0,120,0,102F,6239,2025-12-23
合庫西台,168.5,1000,0,102F,6239,2025-12-23
合庫三重,163.5,0,10000,102G,6239,2025-12-23
合庫三重,165.0,1000,200,102G,6239,2025-12-23
合庫三重,166.0,0,1000,102G,6239,2025-12-23
合庫三重,167.0,0,5000,102G,6239,2025-12-23
土銀,163.5,2000,0,1030,6239,2025-12-23
土銀,164.0,2000,0,1030,6239,2025-12-23
土銀,164.5,2000,0,1030,6239,2025-12-23
土銀,165.0,3000,0,1030,6239,2025-12-23
土銀,165.5,1000,0,1030,6239,2025-12-23
土銀,167.5,0,200,1030,6239,2025-12-23
土銀台中,164.5,1000,0,1031,6239,2025-12-23
土銀台中,167.5,1000,0,1031,6239,2025-12-23
土銀台南,170.5,0,1000,1032,6239,2025-12-23
土銀高雄,164.0,274,0,1033,6239,2025-12-23
土銀嘉義,164.0,1000,0,1034,6239,2025-12-23
土銀嘉義,166.5,1000,0,1034,6239,2025-12-23
土銀嘉義,167.5,1000,0,1034,6239,2025-12-23
土銀嘉義,170.5,0,1000,1034,6239,2025-12-23
土銀新竹,164.0,0,3000,1035,6239,2025-12-23
土銀新竹,164.5,1000,0,1035,6239,2025-12-23
土銀新竹,166.0,0,1000,1035,6239,2025-12-23
土銀新竹,166.5,0,2000,1035,6239,2025-12-23
土銀新竹,167.0,1000,0,1035,6239,2025-12-23
土銀新竹,167.5,0,1000,1035,6239,2025-12-23
土銀新竹,168.5,5000,0,1035,6239,2025-12-23
土銀新竹,170.0,2000,0,1035,6239,2025-12-23
土銀玉里,165.0,1000,0,1036,6239,2025-12-23
土銀花蓮,164.0,1000,0,1037,6239,2025-12-23
土銀花蓮,164.5,100,0,1037,6239,2025-12-23
土銀和平,168.0,1000,0,1038,6239,2025-12-23
土銀士林,163.5,1000,0,1039,6239,2025-12-23
土銀士林,164.0,2000,0,1039,6239,2025-12-23
土銀士林,164.5,1000,0,1039,6239,2025-12-23
土銀士林,165.0,1000,0,1039,6239,2025-12-23
土銀士林,166.5,1000,0,1039,6239,2025-12-23
土銀士林,167.5,1000,0,1039,6239,2025-12-23
土銀建國,163.5,6000,0,103A,6239,2025-12-23
土銀建國,164.0,1000,0,103A,6239,2025-12-23
土銀白河,163.5,1100,0,103C,6239,2025-12-23
土銀白河,164.0,1000,0,103C,6239,2025-12-23
土銀白河,165.0,100,0,103C,6239,2025-12-23
土銀白河,167.0,100,0,103C,6239,2025-12-23
土銀白河,170.0,1000,0,103C,6239,2025-12-23
臺銀,163.0,1000,0,1040,6239,2025-12-23
臺銀,163.5,4000,5,1040,6239,2025-12-23
臺銀,164.0,2046,2005,1040,6239,2025-12-23
臺銀,164.5,221,2010,1040,6239,2025-12-23
臺銀,165.0,1220,0,1040,6239,2025-12-23
臺銀,165.5,1115,0,1040,6239,2025-12-23
臺銀,166.0,2000,139,1040,6239,2025-12-23
臺銀,166.5,1300,0,1040,6239,2025-12-23
臺銀,167.0,130,0,1040,6239,2025-12-23
臺銀,167.5,1000,0,1040,6239,2025-12-23
臺銀,168.0,1005,1000,1040,6239,2025-12-23
臺銀,168.5,1000,0,1040,6239,2025-12-23
臺銀,170.0,3000,0,1040,6239,2025-12-23
臺銀臺南,163.5,2000,0,1042,6239,2025-12-23
臺銀臺南,164.0,1050,1000,1042,6239,2025-12-23
臺銀臺南,165.0,7000,0,1042,6239,2025-12-23
臺銀臺南,165.5,1000,1000,1042,6239,2025-12-23
臺銀臺南,166.5,1000,0,1042,6239,2025-12-23
臺銀臺南,167.0,602,6000,1042,6239,2025-12-23
臺銀臺南,167.5,1010,0,1042,6239,2025-12-23
臺銀臺南,168.0,1000,28,1042,6239,2025-12-23
臺銀臺南,168.5,1000,0,1042,6239,2025-12-23
臺銀臺南,169.0,20,0,1042,6239,2025-12-23
臺銀臺南,170.0,1000,0,1042,6239,2025-12-23
臺銀民權,163.0,1000,0,1043,6239,2025-12-23
臺銀民權,163.5,7000,0,1043,6239,2025-12-23
臺銀民權,164.0,3000,0,1043,6239,2025-12-23
臺銀民權,164.5,3120,1000,1043,6239,2025-12-23
臺銀民權,165.0,2000,0,1043,6239,2025-12-23
臺銀民權,166.0,1000,0,1043,6239,2025-12-23
臺銀民權,167.0,1010,0,1043,6239,2025-12-23
臺銀民權,167.5,1000,0,1043,6239,2025-12-23
臺銀民權,169.5,1000,0,1043,6239,2025-12-23
臺銀新竹,163.0,1000,0,1045,6239,2025-12-23
臺銀新竹,163.5,1000,0,1045,6239,2025-12-23
臺銀新竹,164.0,1100,1000,1045,6239,2025-12-23
臺銀新竹,165.0,100,0,1045,6239,2025-12-23
臺銀新竹,165.5,1000,0,1045,6239,2025-12-23
臺銀新竹,166.0,1000,0,1045,6239,2025-12-23
臺銀新竹,167.0,8000,1000,1045,6239,2025-12-23
臺銀新竹,167.5,1150,500,1045,6239,2025-12-23
臺銀新竹,168.0,0,100,1045,6239,2025-12-23
臺銀新竹,168.5,0,1000,1045,6239,2025-12-23
臺銀臺中,163.0,1000,0,104A,6239,2025-12-23
臺銀臺中,163.5,3000,1000,104A,6239,2025-12-23
臺銀臺中,164.0,1000,1000,104A,6239,2025-12-23
臺銀臺中,164.5,313,0,104A,6239,2025-12-23
臺銀臺中,165.0,2100,2100,104A,6239,2025-12-23
臺銀臺中,165.5,2000,0,104A,6239,2025-12-23
臺銀臺中,166.0,1000,0,104A,6239,2025-12-23
臺銀臺中,166.5,1000,0,104A,6239,2025-12-23
臺銀臺中,167.0,3017,1000,104A,6239,2025-12-23
臺銀臺中,167.5,1450,3,104A,6239,2025-12-23
臺銀臺中,168.0,3000,400,104A,6239,2025-12-23
臺銀臺中,169.5,1000,0,104A,6239,2025-12-23
臺銀臺中,170.0,8000,0,104A,6239,2025-12-23
臺銀臺中,170.5,1000,0,104A,6239,2025-12-23
臺銀高雄,163.5,4270,0,104C,6239,2025-12-23
臺銀高雄,164.0,4080,1300,104C,6239,2025-12-23
臺銀高雄,164.5,1000,4187,104C,6239,2025-12-23
臺銀高雄,165.0,2000,0,104C,6239,2025-12-23
臺銀高雄,165.5,1600,300,104C,6239,2025-12-23
臺銀高雄,166.0,300,0,104C,6239,2025-12-23
臺銀高雄,166.5,100,2000,104C,6239,2025-12-23
臺銀高雄,167.0,4100,2000,104C,6239,2025-12-23
臺銀高雄,167.5,0,50,104C,6239,2025-12-23
臺銀高雄,168.0,1000,0,104C,6239,2025-12-23
臺銀高雄,168.5,1000,1000,104C,6239,2025-12-23
臺銀高雄,170.0,1000,0,104C,6239,2025-12-23
臺銀高雄,171.0,1000,0,104C,6239,2025-12-23
臺銀金山,163.5,5,0,104D,6239,2025-12-23
臺銀金山,164.0,5,1000,104D,6239,2025-12-23
臺銀金山,164.5,5,0,104D,6239,2025-12-23
臺銀金山,165.5,1000,70,104D,6239,2025-12-23
臺銀金山,166.5,2000,0,104D,6239,2025-12-23
臺銀金山,167.0,4000,0,104D,6239,2025-12-23
臺銀金山,167.5,5000,1000,104D,6239,2025-12-23
企銀,163.5,5000,0,1110,6239,2025-12-23
企銀,164.0,1000,27000,1110,6239,2025-12-23
企銀,164.5,100,0,1110,6239,2025-12-23
企銀,165.0,5000,0,1110,6239,2025-12-23
企銀,165.5,4025,0,1110,6239,2025-12-23
企銀,166.5,7000,0,1110,6239,2025-12-23
企銀,167.0,3000,0,1110,6239,2025-12-23
企銀,167.5,2100,1000,1110,6239,2025-12-23
企銀,168.0,2000,0,1110,6239,2025-12-23
企銀台中,166.5,3000,0,1111,6239,2025-12-23
企銀台中,167.5,4000,0,1111,6239,2025-12-23
企銀台中,168.0,100,0,1111,6239,2025-12-23
企銀台中,169.5,1000,0,1111,6239,2025-12-23
企銀台南,163.5,8000,0,1112,6239,2025-12-23
企銀台南,164.0,2000,0,1112,6239,2025-12-23
企銀台南,165.0,2000,0,1112,6239,2025-12-23
企銀台南,168.5,0,1000,1112,6239,2025-12-23
企銀台南,170.0,10000,0,1112,6239,2025-12-23
企銀九如,167.5,1000,0,1113,6239,2025-12-23
企銀嘉義,163.5,1000,0,1114,6239,2025-12-23
企銀太平,163.0,1000,0,1115,6239,2025-12-23
企銀太平,163.5,2000,0,1115,6239,2025-12-23
企銀太平,164.0,1000,0,1115,6239,2025-12-23
企銀太平,166.0,1000,0,1115,6239,2025-12-23
企銀竹北,163.5,1000,0,1117,6239,2025-12-23
企銀竹北,166.5,2000,0,1117,6239,2025-12-23
企銀竹北,167.0,1000,1000,1117,6239,2025-12-23
企銀竹北,170.0,1000,0,1117,6239,2025-12-23
企銀豐原,166.0,10,0,1118,6239,2025-12-23
企銀岡山,164.0,2000,0,1119,6239,2025-12-23
企銀民雄,164.0,5000,0,111A,6239,2025-12-23
企銀桃園,163.0,1000,0,111E,6239,2025-12-23
企銀桃園,163.5,2000,0,111E,6239,2025-12-23
企銀桃園,165.0,3000,0,111E,6239,2025-12-23
企銀桃園,166.0,1000,0,111E,6239,2025-12-23
企銀桃園,167.0,2059,0,111E,6239,2025-12-23
企銀北高,163.5,2000,0,111F,6239,2025-12-23
企銀北高,164.5,1000,0,111F,6239,2025-12-23
企銀北高,166.0,1000,0,111F,6239,2025-12-23
企銀埔墘,163.5,50,0,111G,6239,2025-12-23
企銀埔墘,164.5,50,0,111G,6239,2025-12-23
企銀埔墘,165.0,50,0,111G,6239,2025-12-23
企銀埔墘,165.5,50,0,111G,6239,2025-12-23
企銀埔墘,166.0,50,0,111G,6239,2025-12-23
企銀埔墘,166.5,50,0,111G,6239,2025-12-23
企銀埔墘,167.0,100,0,111G,6239,2025-12-23
企銀埔墘,168.0,50,0,111G,6239,2025-12-23
彰銀,164.0,20000,0,1230,6239,2025-12-23
彰銀,166.0,1000,0,1230,6239,2025-12-23
彰銀,166.5,0,20000,1230,6239,2025-12-23
彰銀,167.0,63,0,1230,6239,2025-12-23
彰銀,167.5,57,0,1230,6239,2025-12-23
彰銀七賢,164.5,0,1000,1232,6239,2025-12-23
彰銀七賢,167.0,1000,0,1232,6239,2025-12-23
彰銀七賢,168.5,0,1000,1232,6239,2025-12-23
彰銀台中,164.0,50,0,1233,6239,2025-12-23
彰銀台中,164.5,50,0,1233,6239,2025-12-23
彰銀台中,165.0,2050,0,1233,6239,2025-12-23
彰銀台中,166.0,0,1000,1233,6239,2025-12-23
宏遠,165.0,1100,0,1260,6239,2025-12-23
宏遠,167.5,100,0,1260,6239,2025-12-23
宏遠民生,163.0,1000,0,1261,6239,2025-12-23
宏遠民生,164.5,1000,0,1261,6239,2025-12-23
宏遠民生,165.0,1000,0,1261,6239,2025-12-23
宏遠民生,167.0,1000,0,1261,6239,2025-12-23
宏遠民生,167.5,1000,0,1261,6239,2025-12-23
宏遠桃園,165.0,0,50,1262,6239,2025-12-23
宏遠桃園,166.5,0,2000,1262,6239,2025-12-23
宏遠桃園,167.0,0,2000,1262,6239,2025-12-23
宏遠桃園,167.5,2000,4000,1262,6239,2025-12-23
宏遠台南,164.5,100,0,126D,6239,2025-12-23
宏遠台南,165.5,2000,0,126D,6239,2025-12-23
宏遠台南,166.5,1000,0,126D,6239,2025-12-23
宏遠台南,168.0,1000,0,126D,6239,2025-12-23
宏遠中和,164.0,100,0,126H,6239,2025-12-23
宏遠中和,164.5,0,100,126H,6239,2025-12-23
宏遠中和,165.0,1000,0,126H,6239,2025-12-23
宏遠中和,165.5,100,0,126H,6239,2025-12-23
宏遠中和,166.0,100,0,126H,6239,2025-12-23
宏遠光隆,163.0,2000,0,126i,6239,2025-12-23
宏遠光隆,170.0,2000,0,126i,6239,2025-12-23
宏遠台中,165.0,25,0,126L,6239,2025-12-23
宏遠高雄,163.5,3000,1000,126Q,6239,2025-12-23
宏遠高雄,164.0,7300,6000,126Q,6239,2025-12-23
宏遠高雄,164.5,4000,5000,126Q,6239,2025-12-23
宏遠高雄,165.5,100,0,126Q,6239,2025-12-23
宏遠高雄,166.0,100,1000,126Q,6239,2025-12-23
宏遠高雄,166.5,2000,0,126Q,6239,2025-12-23
宏遠高雄,167.0,1000,0,126Q,6239,2025-12-23
宏遠高雄,167.5,2000,0,126Q,6239,2025-12-23
宏遠高雄,168.5,6000,0,126Q,6239,2025-12-23
宏遠館前,163.5,0,1000,126U,6239,2025-12-23
宏遠館前,164.0,3000,0,126U,6239,2025-12-23
宏遠館前,164.5,0,2000,126U,6239,2025-12-23
宏遠館前,165.0,1000,0,126U,6239,2025-12-23
宏遠館前,165.5,1000,1000,126U,6239,2025-12-23
宏遠館前,166.0,1000,1000,126U,6239,2025-12-23
宏遠館前,166.5,1000,0,126U,6239,2025-12-23
宏遠館前,167.0,3000,0,126U,6239,2025-12-23
宏遠館前,167.5,0,1000,126U,6239,2025-12-23
宏遠館前,168.5,1000,0,126U,6239,2025-12-23
宏遠館前,170.0,0,1000,126U,6239,2025-12-23
宏遠新化,163.5,1000,0,126X,6239,2025-12-23
宏遠新化,164.0,1000,0,126X,6239,2025-12-23
宏遠新化,164.5,200,0,126X,6239,2025-12-23
宏遠新化,167.0,1000,0,126X,6239,2025-12-23
宏遠新化,167.5,3000,1000,126X,6239,2025-12-23
美林,163.5,0,28000,1440,6239,2025-12-23
美林,164.0,4000,308000,1440,6239,2025-12-23
美林,164.5,0,75000,1440,6239,2025-12-23
美林,165.0,1000,44000,1440,6239,2025-12-23
美林,165.5,0,109000,1440,6239,2025-12-23
美林,166.0,0,280000,1440,6239,2025-12-23
美林,166.5,1000,34000,1440,6239,2025-12-23
美林,167.0,0,15000,1440,6239,2025-12-23
美林,167.5,0,26000,1440,6239,2025-12-23
美林,168.5,0,4000,1440,6239,2025-12-23
美林,169.5,0,1000,1440,6239,2025-12-23
美林,170.0,0,7000,1440,6239,2025-12-23
美林,170.5,0,5000,1440,6239,2025-12-23
美林,171.0,0,4000,1440,6239,2025-12-23
台灣摩根,163.5,85000,179000,1470,6239,2025-12-23
台灣摩根,164.0,453000,135000,1470,6239,2025-12-23
台灣摩根,164.5,30000,23000,1470,6239,2025-12-23
台灣摩根,165.0,18000,4000,1470,6239,2025-12-23
台灣摩根,165.5,4000,2000,1470,6239,2025-12-23
台灣摩根,166.0,0,3000,1470,6239,2025-12-23
台灣摩根,166.5,0,71000,1470,6239,2025-12-23
台灣摩根,167.0,0,3000,1470,6239,2025-12-23
台灣摩根,167.5,0,4000,1470,6239,2025-12-23
台灣摩根,168.5,0,2000,1470,6239,2025-12-23
台灣摩根,170.0,8000,11000,1470,6239,2025-12-23
台灣摩根,170.5,1000,0,1470,6239,2025-12-23
美商高盛,163.0,7000,0,1480,6239,2025-12-23
美商高盛,163.5,355000,478000,1480,6239,2025-12-23
美商高盛,164.0,297000,352000,1480,6239,2025-12-23
美商高盛,164.5,60000,173000,1480,6239,2025-12-23
美商高盛,165.0,19000,452000,1480,6239,2025-12-23
美商高盛,165.5,7000,115013,1480,6239,2025-12-23
美商高盛,166.0,0,28000,1480,6239,2025-12-23
美商高盛,166.5,11000,174000,1480,6239,2025-12-23
美商高盛,167.0,29000,328000,1480,6239,2025-12-23
美商高盛,167.5,11000,238000,1480,6239,2025-12-23
美商高盛,168.0,16000,20000,1480,6239,2025-12-23
美商高盛,168.5,22000,43000,1480,6239,2025-12-23
美商高盛,169.0,11000,4000,1480,6239,2025-12-23
美商高盛,169.5,18000,0,1480,6239,2025-12-23
美商高盛,170.0,44000,95000,1480,6239,2025-12-23
美商高盛,170.5,8000,25000,1480,6239,2025-12-23
美商高盛,171.0,2000,5000,1480,6239,2025-12-23
港商野村,163.5,0,4000,1560,6239,2025-12-23
港商野村,164.0,0,8000,1560,6239,2025-12-23
港商野村,165.5,10000,0,1560,6239,2025-12-23
港商野村,167.0,13000,0,1560,6239,2025-12-23
港商野村,167.5,0,16000,1560,6239,2025-12-23
港商野村,168.5,5000,1000,1560,6239,2025-12-23
港商野村,169.5,4000,6000,1560,6239,2025-12-23
港商野村,170.0,11000,0,1560,6239,2025-12-23
花旗環球,163.5,0,2000,1590,6239,2025-12-23
花旗環球,164.0,0,4000,1590,6239,2025-12-23
花旗環球,170.0,0,5000,1590,6239,2025-12-23
瑞銀,163.5,1000,151000,1650,6239,2025-12-23
瑞銀,164.0,215000,271000,1650,6239,2025-12-23
瑞銀,164.5,0,5000,1650,6239,2025-12-23
瑞銀,165.0,0,1000,1650,6239,2025-12-23
瑞銀,165.5,0,202000,1650,6239,2025-12-23
瑞銀,166.0,0,50000,1650,6239,2025-12-23
瑞銀,166.5,0,126000,1650,6239,2025-12-23
瑞銀,167.0,14000,90000,1650,6239,2025-12-23
瑞銀,167.5,0,146000,1650,6239,2025-12-23
瑞銀,168.0,0,107000,1650,6239,2025-12-23
瑞銀,168.5,4000,31000,1650,6239,2025-12-23
瑞銀,169.0,3000,0,1650,6239,2025-12-23
瑞銀,170.0,0,97000,1650,6239,2025-12-23
瑞銀,170.5,0,31000,1650,6239,2025-12-23
瑞銀,171.0,0,43000,1650,6239,2025-12-23
亞東,163.5,6000,0,2180,6239,2025-12-23
亞東,164.0,1000,4000,2180,6239,2025-12-23
亞東,164.5,10,0,2180,6239,2025-12-23
亞東,165.0,7000,0,2180,6239,2025-12-23
亞東,165.5,5000,0,2180,6239,2025-12-23
亞東,166.0,6000,0,2180,6239,2025-12-23
亞東,166.5,1000,0,2180,6239,2025-12-23
亞東,167.0,6000,0,2180,6239,2025-12-23
亞東,167.5,135,0,2180,6239,2025-12-23
亞東,168.0,6000,0,2180,6239,2025-12-23
亞東,168.5,1000,0,2180,6239,2025-12-23
亞東,169.0,6000,0,2180,6239,2025-12-23
亞東,170.5,4000,0,2180,6239,2025-12-23
亞東板橋,164.0,2000,0,2181,6239,2025-12-23
亞東板橋,166.5,150,0,2181,6239,2025-12-23
亞東板橋,167.0,3000,0,2181,6239,2025-12-23
亞東板橋,168.0,25,0,2181,6239,2025-12-23
亞東新竹,163.5,1000,0,2184,6239,2025-12-23
亞東新竹,164.0,4000,0,2184,6239,2025-12-23
亞東新竹,165.0,1000,0,2184,6239,2025-12-23
亞東新竹,166.0,100,0,2184,6239,2025-12-23
亞東新竹,167.0,1000,2000,2184,6239,2025-12-23
亞東新竹,168.0,0,2000,2184,6239,2025-12-23
亞東台南,163.5,1000,0,2185,6239,2025-12-23
亞東台南,167.5,50,0,2185,6239,2025-12-23
亞東高雄,163.5,1000,0,2186,6239,2025-12-23
亞東高雄,164.5,1000,0,2186,6239,2025-12-23
亞東高雄,165.0,2000,0,2186,6239,2025-12-23
亞東高雄,166.0,1000,0,2186,6239,2025-12-23
亞東台中,163.5,1000,0,2187,6239,2025-12-23
亞東台中,164.0,1000,0,2187,6239,2025-12-23
亞東台中,164.5,1000,0,2187,6239,2025-12-23
亞東台中,165.5,1000,0,2187,6239,2025-12-23
亞東台中,166.5,1000,0,2187,6239,2025-12-23
大展,163.5,11000,0,5050,6239,2025-12-23
大展,164.0,100,0,5050,6239,2025-12-23
大展,164.5,0,100,5050,6239,2025-12-23
大展,165.5,100,0,5050,6239,2025-12-23
大展,168.0,50,0,5050,6239,2025-12-23
美好,165.5,100,0,5260,6239,2025-12-23
美好蘆洲,163.5,1000,0,5261,6239,2025-12-23
美好蘆洲,164.5,50,0,5261,6239,2025-12-23
美好蘆洲,165.0,2000,0,5261,6239,2025-12-23
美好蘆洲,167.5,1000,0,5261,6239,2025-12-23
美好蘆洲,168.0,5,2005,5261,6239,2025-12-23
美好楊梅,164.0,1000,1000,5262,6239,2025-12-23
美好楊梅,164.5,2000,0,5262,6239,2025-12-23
美好楊梅,165.0,1000,4000,5262,6239,2025-12-23
美好楊梅,165.5,1000,18000,5262,6239,2025-12-23
美好楊梅,166.0,0,11000,5262,6239,2025-12-23
美好楊梅,166.5,1000,0,5262,6239,2025-12-23
美好楊梅,167.0,1000,0,5262,6239,2025-12-23
美好楊梅,167.5,1000,0,5262,6239,2025-12-23
美好楊梅,169.5,0,2000,5262,6239,2025-12-23
美好泰山,163.5,2000,0,5263,6239,2025-12-23
美好泰山,164.0,1000,0,5263,6239,2025-12-23
美好泰山,165.0,3000,0,5263,6239,2025-12-23
美好泰山,166.5,1000,0,5263,6239,2025-12-23
美好泰山,167.0,0,1000,5263,6239,2025-12-23
美好泰山,168.0,1000,0,5263,6239,2025-12-23
美好高雄,164.0,3000,0,5264,6239,2025-12-23
美好高雄,166.0,0,8000,5264,6239,2025-12-23
美好苗栗,163.0,1000,0,5265,6239,2025-12-23
美好苗栗,164.0,1000,0,5265,6239,2025-12-23
美好苗栗,164.5,100,0,5265,6239,2025-12-23
美好中壢,164.0,1000,0,5266,6239,2025-12-23
美好中壢,164.5,1000,0,5266,6239,2025-12-23
美好中壢,168.0,3000,0,5266,6239,2025-12-23
美好基隆,164.0,1000,0,5267,6239,2025-12-23
美好基隆,164.5,1000,0,5267,6239,2025-12-23
美好台南,163.5,1000,0,5268,6239,2025-12-23
美好台南,164.0,1000,0,5268,6239,2025-12-23
美好台南,166.0,2000,0,5268,6239,2025-12-23
美好台南,167.0,1000,1000,5268,6239,2025-12-23
美好中和,163.0,1000,0,526A,6239,2025-12-23
美好中和,165.0,0,2,526A,6239,2025-12-23
美好中和,168.5,1000,0,526A,6239,2025-12-23
美好富順,163.5,1000,0,526K,6239,2025-12-23
美好富順,164.0,200,0,526K,6239,2025-12-23
美好富順,164.5,52,200,526K,6239,2025-12-23
美好富順,165.0,1000,0,526K,6239,2025-12-23
美好富順,166.0,1000,0,526K,6239,2025-12-23
美好富順,167.0,100,0,526K,6239,2025-12-23
美好市政,163.5,4000,0,526M,6239,2025-12-23
美好市政,164.0,0,5000,526M,6239,2025-12-23
美好市政,170.0,2000,0,526M,6239,2025-12-23
高橋,163.5,3000,1000,5320,6239,2025-12-23
高橋,164.0,1000,0,5320,6239,2025-12-23
高橋,165.5,2000,0,5320,6239,2025-12-23
高橋,167.0,1000,0,5320,6239,2025-12-23
高橋,167.5,0,10,5320,6239,2025-12-23
高橋,168.0,3000,1000,5320,6239,2025-12-23
高橋龍潭,164.0,60,0,5321,6239,2025-12-23
高橋龍潭,165.5,1000,0,5321,6239,2025-12-23
高橋龍潭,166.0,5100,0,5321,6239,2025-12-23
高橋龍潭,166.5,100,0,5321,6239,2025-12-23
高橋龍潭,167.0,1000,0,5321,6239,2025-12-23
高橋龍潭,167.5,1000,1000,5321,6239,2025-12-23
高橋中壢,167.0,500,0,5322,6239,2025-12-23
高橋內壢,163.5,1000,0,5323,6239,2025-12-23
高橋內壢,166.5,500,0,5323,6239,2025-12-23
高橋內壢,170.0,1000,0,5323,6239,2025-12-23
第一金證,165.5,1000,0,5380,6239,2025-12-23
第一金證,168.5,1000,0,5380,6239,2025-12-23
第一員林,163.5,6000,0,5381,6239,2025-12-23
第一員林,164.0,5200,0,5381,6239,2025-12-23
第一員林,164.5,0,200,5381,6239,2025-12-23
第一員林,165.0,200,0,5381,6239,2025-12-23
第一員林,166.0,100,0,5381,6239,2025-12-23
第一員林,166.5,1000,0,5381,6239,2025-12-23
第一員林,167.0,11000,2000,5381,6239,2025-12-23
第一員林,167.5,1000,0,5381,6239,2025-12-23
第一員林,168.5,1000,0,5381,6239,2025-12-23
第一員林,170.0,0,1000,5381,6239,2025-12-23
第一員林,171.0,1000,0,5381,6239,2025-12-23
第一台中,163.5,2000,0,5382,6239,2025-12-23
