securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺南,256.5,0,100,1042,6239,2026-01-30
臺銀臺南,257.5,130,0,1042,6239,2026-01-30
臺銀臺南,258.0,0,1000,1042,6239,2026-01-30
臺銀臺南,258.5,6000,0,1042,6239,2026-01-30
臺銀臺南,259.0,0,1000,1042,6239,2026-01-30
臺銀臺南,260.5,1000,0,1042,6239,2026-01-30
臺銀臺南,261.0,1000,0,1042,6239,2026-01-30
臺銀民權,250.0,1000,0,1043,6239,2026-01-30
臺銀民權,251.0,0,10000,1043,6239,2026-01-30
臺銀民權,252.0,150,2100,1043,6239,2026-01-30
臺銀民權,252.5,2000,0,1043,6239,2026-01-30
臺銀民權,253.0,0,400,1043,6239,2026-01-30
臺銀民權,253.5,100,0,1043,6239,2026-01-30
臺銀民權,254.5,2000,0,1043,6239,2026-01-30
臺銀民權,257.0,0,1000,1043,6239,2026-01-30
臺銀民權,257.5,200,0,1043,6239,2026-01-30
臺銀民權,258.0,1000,0,1043,6239,2026-01-30
臺銀民權,259.5,0,1000,1043,6239,2026-01-30
臺銀民權,261.0,0,1000,1043,6239,2026-01-30
臺銀新竹,250.5,2000,0,1045,6239,2026-01-30
臺銀新竹,251.0,6,4000,1045,6239,2026-01-30
臺銀新竹,251.5,40,0,1045,6239,2026-01-30
臺銀新竹,252.0,110,36,1045,6239,2026-01-30
臺銀新竹,252.5,1100,0,1045,6239,2026-01-30
臺銀新竹,253.5,6,1000,1045,6239,2026-01-30
臺銀新竹,254.0,1004,0,1045,6239,2026-01-30
臺銀新竹,254.5,0,1000,1045,6239,2026-01-30
臺銀新竹,255.0,0,100,1045,6239,2026-01-30
臺銀新竹,257.0,5,0,1045,6239,2026-01-30
臺銀新竹,257.5,1000,2000,1045,6239,2026-01-30
臺銀新竹,258.0,1100,1000,1045,6239,2026-01-30
臺銀新竹,259.0,1000,1000,1045,6239,2026-01-30
臺銀新竹,261.0,3000,1000,1045,6239,2026-01-30
臺銀臺中,250.5,100,0,104A,6239,2026-01-30
臺銀臺中,251.0,1105,0,104A,6239,2026-01-30
臺銀臺中,251.5,1030,50,104A,6239,2026-01-30
臺銀臺中,252.0,2125,1028,104A,6239,2026-01-30
臺銀臺中,252.5,100,1000,104A,6239,2026-01-30
臺銀臺中,253.0,100,13,104A,6239,2026-01-30
臺銀臺中,253.5,100,1000,104A,6239,2026-01-30
臺銀臺中,254.0,1100,1000,104A,6239,2026-01-30
臺銀臺中,254.5,1000,0,104A,6239,2026-01-30
臺銀臺中,255.0,200,0,104A,6239,2026-01-30
臺銀臺中,255.5,10,0,104A,6239,2026-01-30
臺銀臺中,256.0,100,0,104A,6239,2026-01-30
臺銀臺中,256.5,1400,0,104A,6239,2026-01-30
臺銀臺中,258.0,0,1000,104A,6239,2026-01-30
臺銀臺中,258.5,1000,300,104A,6239,2026-01-30
臺銀臺中,259.0,0,2000,104A,6239,2026-01-30
臺銀臺中,260.0,0,1000,104A,6239,2026-01-30
臺銀高雄,250.0,1000,0,104C,6239,2026-01-30
臺銀高雄,251.0,1121,1000,104C,6239,2026-01-30
臺銀高雄,251.5,78,0,104C,6239,2026-01-30
臺銀高雄,252.0,1000,300,104C,6239,2026-01-30
臺銀高雄,253.0,295,1000,104C,6239,2026-01-30
臺銀高雄,253.5,1000,0,104C,6239,2026-01-30
臺銀高雄,254.0,0,200,104C,6239,2026-01-30
臺銀高雄,254.5,1000,0,104C,6239,2026-01-30
臺銀高雄,255.0,0,4000,104C,6239,2026-01-30
臺銀高雄,255.5,1000,0,104C,6239,2026-01-30
臺銀高雄,256.0,10,0,104C,6239,2026-01-30
臺銀高雄,257.0,3000,0,104C,6239,2026-01-30
臺銀高雄,258.0,0,2000,104C,6239,2026-01-30
臺銀高雄,259.0,0,1000,104C,6239,2026-01-30
臺銀高雄,259.5,0,1000,104C,6239,2026-01-30
臺銀高雄,260.0,0,1000,104C,6239,2026-01-30
臺銀高雄,260.5,0,100,104C,6239,2026-01-30
臺銀金山,251.0,4000,0,104D,6239,2026-01-30
臺銀金山,251.5,1000,0,104D,6239,2026-01-30
臺銀金山,252.5,0,20,104D,6239,2026-01-30
臺銀金山,253.0,20,1000,104D,6239,2026-01-30
臺銀金山,254.0,0,27000,104D,6239,2026-01-30
臺銀金山,255.0,20,0,104D,6239,2026-01-30
臺銀金山,255.5,0,200,104D,6239,2026-01-30
臺銀金山,256.0,0,500,104D,6239,2026-01-30
臺銀金山,257.0,1,0,104D,6239,2026-01-30
臺銀金山,257.5,2000,0,104D,6239,2026-01-30
臺銀金山,260.5,0,4000,104D,6239,2026-01-30
企銀,252.0,0,1000,1110,6239,2026-01-30
企銀,253.0,0,120000,1110,6239,2026-01-30
企銀,254.0,1000,0,1110,6239,2026-01-30
企銀,255.0,1000,3000,1110,6239,2026-01-30
企銀,255.5,0,2000,1110,6239,2026-01-30
企銀,256.5,0,4000,1110,6239,2026-01-30
企銀,257.5,0,1000,1110,6239,2026-01-30
企銀,258.0,0,1000,1110,6239,2026-01-30
企銀,260.0,0,3000,1110,6239,2026-01-30
企銀台中,250.0,0,1000,1111,6239,2026-01-30
企銀台中,251.0,1000,0,1111,6239,2026-01-30
企銀台中,251.5,1000,0,1111,6239,2026-01-30
企銀台中,255.5,0,1000,1111,6239,2026-01-30
企銀台中,258.5,0,2000,1111,6239,2026-01-30
企銀台中,259.0,1000,0,1111,6239,2026-01-30
企銀台南,251.0,0,1000,1112,6239,2026-01-30
企銀台南,254.5,1000,0,1112,6239,2026-01-30
企銀台南,257.5,1000,0,1112,6239,2026-01-30
企銀台南,258.0,0,1000,1112,6239,2026-01-30
企銀嘉義,251.5,0,1000,1114,6239,2026-01-30
企銀嘉義,255.0,1000,0,1114,6239,2026-01-30
企銀太平,250.5,0,2000,1115,6239,2026-01-30
企銀太平,253.5,0,1000,1115,6239,2026-01-30
企銀太平,254.0,0,20000,1115,6239,2026-01-30
企銀太平,255.0,20000,0,1115,6239,2026-01-30
企銀太平,256.0,0,500,1115,6239,2026-01-30
企銀太平,258.0,1000,0,1115,6239,2026-01-30
企銀太平,259.0,1000,0,1115,6239,2026-01-30
企銀太平,259.5,1000,0,1115,6239,2026-01-30
企銀竹北,251.5,1000,0,1117,6239,2026-01-30
企銀竹北,252.5,0,2000,1117,6239,2026-01-30
企銀竹北,256.0,10000,0,1117,6239,2026-01-30
企銀豐原,251.0,1000,0,1118,6239,2026-01-30
企銀豐原,254.0,0,1000,1118,6239,2026-01-30
企銀豐原,254.5,1000,0,1118,6239,2026-01-30
企銀豐原,258.0,0,1000,1118,6239,2026-01-30
企銀豐原,259.5,0,1000,1118,6239,2026-01-30
企銀豐原,260.5,0,1000,1118,6239,2026-01-30
企銀豐原,261.0,0,1000,1118,6239,2026-01-30
企銀岡山,251.5,0,1000,1119,6239,2026-01-30
企銀民雄,260.0,0,50,111A,6239,2026-01-30
台企建成,252.0,1000,0,111B,6239,2026-01-30
台企建成,253.0,1000,0,111B,6239,2026-01-30
台企建成,259.5,0,1000,111B,6239,2026-01-30
企銀桃園,250.5,0,1000,111E,6239,2026-01-30
企銀桃園,252.0,1000,0,111E,6239,2026-01-30
企銀桃園,252.5,0,5000,111E,6239,2026-01-30
企銀桃園,253.0,0,2000,111E,6239,2026-01-30
企銀桃園,257.5,7000,0,111E,6239,2026-01-30
企銀桃園,258.0,0,1000,111E,6239,2026-01-30
企銀北高,254.0,0,1000,111F,6239,2026-01-30
企銀北高,259.0,1000,0,111F,6239,2026-01-30
企銀埔墘,252.0,3000,0,111G,6239,2026-01-30
企銀埔墘,256.0,1000,0,111G,6239,2026-01-30
企銀埔墘,258.0,1000,0,111G,6239,2026-01-30
彰銀,253.0,0,1000,1230,6239,2026-01-30
彰銀,254.0,0,1000,1230,6239,2026-01-30
彰銀,255.0,1000,0,1230,6239,2026-01-30
彰銀,256.0,0,2000,1230,6239,2026-01-30
彰銀,256.5,0,2000,1230,6239,2026-01-30
彰銀,258.5,0,3000,1230,6239,2026-01-30
彰銀,259.0,1000,0,1230,6239,2026-01-30
彰銀,260.0,0,2000,1230,6239,2026-01-30
彰銀,260.5,0,2000,1230,6239,2026-01-30
彰銀台中,250.5,0,1000,1233,6239,2026-01-30
彰銀台中,253.0,0,1000,1233,6239,2026-01-30
宏遠,251.5,0,1000,1260,6239,2026-01-30
宏遠,254.5,0,1000,1260,6239,2026-01-30
宏遠,255.0,1000,0,1260,6239,2026-01-30
宏遠,259.0,0,1000,1260,6239,2026-01-30
宏遠民生,252.0,1000,0,1261,6239,2026-01-30
宏遠民生,255.0,0,1000,1261,6239,2026-01-30
宏遠桃園,252.0,1000,0,1262,6239,2026-01-30
宏遠桃園,254.0,1030,3000,1262,6239,2026-01-30
宏遠桃園,255.0,1000,0,1262,6239,2026-01-30
宏遠台南,251.5,3000,0,126D,6239,2026-01-30
宏遠台南,252.0,3000,0,126D,6239,2026-01-30
宏遠台南,252.5,200,0,126D,6239,2026-01-30
宏遠台南,253.0,2000,0,126D,6239,2026-01-30
宏遠台南,257.0,0,1000,126D,6239,2026-01-30
宏遠台南,260.0,1000,0,126D,6239,2026-01-30
宏遠中和,251.5,2000,0,126H,6239,2026-01-30
宏遠中和,254.0,1000,0,126H,6239,2026-01-30
宏遠光隆,257.0,20,0,126i,6239,2026-01-30
宏遠光隆,260.0,0,1000,126i,6239,2026-01-30
宏遠台中,250.0,1000,0,126L,6239,2026-01-30
宏遠台中,251.5,0,1000,126L,6239,2026-01-30
宏遠台中,252.0,7,0,126L,6239,2026-01-30
宏遠台中,252.5,10,5,126L,6239,2026-01-30
宏遠高雄,252.5,300,0,126Q,6239,2026-01-30
宏遠高雄,253.0,749,0,126Q,6239,2026-01-30
宏遠高雄,255.0,0,3000,126Q,6239,2026-01-30
宏遠高雄,255.5,100,0,126Q,6239,2026-01-30
宏遠高雄,257.5,0,1000,126Q,6239,2026-01-30
宏遠高雄,259.0,0,1000,126Q,6239,2026-01-30
宏遠館前,250.0,1000,0,126U,6239,2026-01-30
宏遠館前,252.5,1000,0,126U,6239,2026-01-30
宏遠館前,258.5,0,1000,126U,6239,2026-01-30
宏遠館前,260.0,1000,1000,126U,6239,2026-01-30
宏遠館前,260.5,0,1000,126U,6239,2026-01-30
宏遠新化,251.5,0,9,126X,6239,2026-01-30
美林,250.5,0,4000,1440,6239,2026-01-30
美林,251.0,1000,10000,1440,6239,2026-01-30
美林,251.5,4000,113000,1440,6239,2026-01-30
美林,252.0,2000,51000,1440,6239,2026-01-30
美林,252.5,0,62000,1440,6239,2026-01-30
美林,253.0,1000,23000,1440,6239,2026-01-30
美林,253.5,1000,14000,1440,6239,2026-01-30
美林,254.0,103000,17000,1440,6239,2026-01-30
美林,254.5,2000,45000,1440,6239,2026-01-30
美林,255.0,1000,21000,1440,6239,2026-01-30
美林,255.5,0,4000,1440,6239,2026-01-30
美林,256.0,0,2000,1440,6239,2026-01-30
美林,256.5,0,4000,1440,6239,2026-01-30
美林,257.0,0,14000,1440,6239,2026-01-30
美林,257.5,1000,13000,1440,6239,2026-01-30
美林,258.0,1000,41000,1440,6239,2026-01-30
美林,258.5,0,14000,1440,6239,2026-01-30
美林,259.0,0,8000,1440,6239,2026-01-30
美林,259.5,0,4000,1440,6239,2026-01-30
美林,260.0,0,1000,1440,6239,2026-01-30
美林,260.5,1000,2000,1440,6239,2026-01-30
台灣摩根,250.5,2000,2000,1470,6239,2026-01-30
台灣摩根,251.0,13000,7000,1470,6239,2026-01-30
台灣摩根,251.5,68000,164000,1470,6239,2026-01-30
台灣摩根,252.0,55000,62000,1470,6239,2026-01-30
台灣摩根,252.5,32000,111000,1470,6239,2026-01-30
台灣摩根,253.0,40800,0,1470,6239,2026-01-30
台灣摩根,253.5,21000,2000,1470,6239,2026-01-30
台灣摩根,254.0,239000,387000,1470,6239,2026-01-30
台灣摩根,254.5,45000,23976,1470,6239,2026-01-30
台灣摩根,255.0,66000,32000,1470,6239,2026-01-30
台灣摩根,255.5,3000,1000,1470,6239,2026-01-30
台灣摩根,256.0,1000,11000,1470,6239,2026-01-30
台灣摩根,256.5,7000,4000,1470,6239,2026-01-30
台灣摩根,257.0,8000,14000,1470,6239,2026-01-30
台灣摩根,257.5,16000,5000,1470,6239,2026-01-30
台灣摩根,258.0,9000,14000,1470,6239,2026-01-30
台灣摩根,258.5,8000,5000,1470,6239,2026-01-30
台灣摩根,259.0,4000,3000,1470,6239,2026-01-30
台灣摩根,259.5,2000,0,1470,6239,2026-01-30
台灣摩根,260.0,1000,4000,1470,6239,2026-01-30
台灣摩根,260.5,24000,3000,1470,6239,2026-01-30
台灣摩根,261.0,0,2000,1470,6239,2026-01-30
美商高盛,250.5,6000,17000,1480,6239,2026-01-30
美商高盛,251.0,40000,111000,1480,6239,2026-01-30
美商高盛,251.5,82000,58000,1480,6239,2026-01-30
美商高盛,252.0,167000,50000,1480,6239,2026-01-30
美商高盛,252.5,150000,29000,1480,6239,2026-01-30
美商高盛,253.0,116000,44000,1480,6239,2026-01-30
美商高盛,253.5,40000,7000,1480,6239,2026-01-30
美商高盛,254.0,130000,37000,1480,6239,2026-01-30
美商高盛,254.5,7000,11000,1480,6239,2026-01-30
美商高盛,255.0,69000,67000,1480,6239,2026-01-30
美商高盛,255.5,4000,10000,1480,6239,2026-01-30
美商高盛,256.0,4000,0,1480,6239,2026-01-30
美商高盛,256.5,20000,7000,1480,6239,2026-01-30
美商高盛,257.0,46000,61000,1480,6239,2026-01-30
美商高盛,257.5,26000,24000,1480,6239,2026-01-30
美商高盛,258.0,15000,18000,1480,6239,2026-01-30
美商高盛,258.5,54000,32000,1480,6239,2026-01-30
美商高盛,259.0,101000,41000,1480,6239,2026-01-30
美商高盛,259.5,3000,0,1480,6239,2026-01-30
美商高盛,260.0,8000,1000,1480,6239,2026-01-30
美商高盛,260.5,23000,4000,1480,6239,2026-01-30
美商高盛,261.0,19000,0,1480,6239,2026-01-30
港商野村,253.0,1000,0,1560,6239,2026-01-30
港商野村,257.0,1000,0,1560,6239,2026-01-30
港商野村,257.5,3000,0,1560,6239,2026-01-30
港商野村,258.0,7000,2000,1560,6239,2026-01-30
港商野村,258.5,0,2000,1560,6239,2026-01-30
港商野村,259.0,0,5000,1560,6239,2026-01-30
花旗環球,250.5,4000,2000,1590,6239,2026-01-30
花旗環球,251.0,12000,2000,1590,6239,2026-01-30
花旗環球,251.5,38000,4000,1590,6239,2026-01-30
花旗環球,252.0,26000,0,1590,6239,2026-01-30
花旗環球,252.5,29000,0,1590,6239,2026-01-30
花旗環球,253.0,10000,0,1590,6239,2026-01-30
花旗環球,253.5,9000,3000,1590,6239,2026-01-30
花旗環球,254.0,83000,0,1590,6239,2026-01-30
花旗環球,254.5,13000,0,1590,6239,2026-01-30
花旗環球,255.0,3000,2000,1590,6239,2026-01-30
花旗環球,255.5,1000,0,1590,6239,2026-01-30
花旗環球,256.0,4000,0,1590,6239,2026-01-30
花旗環球,256.5,2000,0,1590,6239,2026-01-30
花旗環球,257.0,8000,0,1590,6239,2026-01-30
花旗環球,257.5,4000,0,1590,6239,2026-01-30
花旗環球,258.0,6000,0,1590,6239,2026-01-30
花旗環球,258.5,2000,0,1590,6239,2026-01-30
花旗環球,259.0,4000,0,1590,6239,2026-01-30
花旗環球,260.0,7000,0,1590,6239,2026-01-30
花旗環球,260.5,3000,0,1590,6239,2026-01-30
瑞銀,250.0,0,17000,1650,6239,2026-01-30
瑞銀,250.5,24000,30000,1650,6239,2026-01-30
瑞銀,251.0,54000,132000,1650,6239,2026-01-30
瑞銀,251.5,89000,105000,1650,6239,2026-01-30
瑞銀,252.0,161000,244000,1650,6239,2026-01-30
瑞銀,252.5,109000,159000,1650,6239,2026-01-30
瑞銀,253.0,50000,69000,1650,6239,2026-01-30
瑞銀,253.5,31000,37000,1650,6239,2026-01-30
瑞銀,254.0,93000,95000,1650,6239,2026-01-30
瑞銀,254.5,108000,26000,1650,6239,2026-01-30
瑞銀,255.0,82000,9000,1650,6239,2026-01-30
瑞銀,255.5,2000,16000,1650,6239,2026-01-30
瑞銀,256.0,30000,107000,1650,6239,2026-01-30
瑞銀,256.5,5000,34000,1650,6239,2026-01-30
瑞銀,257.0,5000,49000,1650,6239,2026-01-30
瑞銀,257.5,10000,69000,1650,6239,2026-01-30
瑞銀,258.0,26000,101000,1650,6239,2026-01-30
瑞銀,258.5,16000,27000,1650,6239,2026-01-30
瑞銀,259.0,2000,59000,1650,6239,2026-01-30
瑞銀,259.5,60000,32000,1650,6239,2026-01-30
瑞銀,260.0,6000,52000,1650,6239,2026-01-30
瑞銀,260.5,2000,19000,1650,6239,2026-01-30
瑞銀,261.0,0,12000,1650,6239,2026-01-30
亞東,250.5,1000,0,2180,6239,2026-01-30
亞東,251.0,1000,0,2180,6239,2026-01-30
亞東,252.0,2105,0,2180,6239,2026-01-30
亞東,253.0,1000,0,2180,6239,2026-01-30
亞東,253.5,0,3000,2180,6239,2026-01-30
亞東,255.0,20,0,2180,6239,2026-01-30
亞東,257.0,0,1000,2180,6239,2026-01-30
亞東,259.0,1000,0,2180,6239,2026-01-30
亞東板橋,251.0,333,0,2181,6239,2026-01-30
亞東板橋,251.5,0,100,2181,6239,2026-01-30
亞東板橋,255.5,10,0,2181,6239,2026-01-30
亞東板橋,256.0,200,0,2181,6239,2026-01-30
亞東板橋,256.5,1000,1000,2181,6239,2026-01-30
亞東板橋,260.5,0,1000,2181,6239,2026-01-30
亞東新竹,250.5,2000,0,2184,6239,2026-01-30
亞東新竹,251.5,1000,0,2184,6239,2026-01-30
亞東新竹,252.5,300,1000,2184,6239,2026-01-30
亞東新竹,253.0,0,1000,2184,6239,2026-01-30
亞東新竹,253.5,1000,0,2184,6239,2026-01-30
亞東新竹,254.0,0,1000,2184,6239,2026-01-30
亞東新竹,255.0,0,1000,2184,6239,2026-01-30
亞東新竹,256.5,1000,0,2184,6239,2026-01-30
亞東新竹,259.5,0,1000,2184,6239,2026-01-30
亞東高雄,254.5,1000,0,2186,6239,2026-01-30
亞東高雄,256.5,0,180,2186,6239,2026-01-30
亞東高雄,260.0,0,1000,2186,6239,2026-01-30
大展,254.0,0,1000,5050,6239,2026-01-30
大展,257.0,0,500,5050,6239,2026-01-30
大展,259.0,0,2100,5050,6239,2026-01-30
大展台南,252.5,200,0,5058,6239,2026-01-30
大展台南,253.0,1000,0,5058,6239,2026-01-30
美好,254.0,0,5,5260,6239,2026-01-30
