securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀新竹,242.0,0,18050,1035,6239,2026-01-13
土銀玉里,231.5,0,1000,1036,6239,2026-01-13
土銀玉里,239.0,1000,0,1036,6239,2026-01-13
土銀玉里,242.0,0,3000,1036,6239,2026-01-13
土銀花蓮,239.0,0,2000,1037,6239,2026-01-13
土銀花蓮,239.5,0,2000,1037,6239,2026-01-13
土銀花蓮,240.5,0,1000,1037,6239,2026-01-13
土銀花蓮,241.0,0,1000,1037,6239,2026-01-13
土銀花蓮,242.0,0,6000,1037,6239,2026-01-13
土銀和平,239.5,0,4000,1038,6239,2026-01-13
土銀和平,241.0,0,1000,1038,6239,2026-01-13
土銀和平,242.0,0,2000,1038,6239,2026-01-13
土銀士林,234.0,1000,0,1039,6239,2026-01-13
土銀士林,242.0,0,3000,1039,6239,2026-01-13
土銀建國,239.0,0,20,103A,6239,2026-01-13
土銀建國,239.5,1000,1000,103A,6239,2026-01-13
土銀建國,240.0,1000,100,103A,6239,2026-01-13
土銀建國,242.0,0,1000,103A,6239,2026-01-13
土銀彰化,238.0,2000,14000,103B,6239,2026-01-13
土銀彰化,239.0,2000,0,103B,6239,2026-01-13
土銀彰化,241.0,10000,0,103B,6239,2026-01-13
土銀彰化,242.0,0,1000,103B,6239,2026-01-13
土銀白河,238.5,0,5000,103C,6239,2026-01-13
土銀南港,239.5,2000,0,103F,6239,2026-01-13
臺銀,231.0,1000,3000,1040,6239,2026-01-13
臺銀,232.0,1000,0,1040,6239,2026-01-13
臺銀,235.5,0,1000,1040,6239,2026-01-13
臺銀,236.0,1000,0,1040,6239,2026-01-13
臺銀,237.0,0,400,1040,6239,2026-01-13
臺銀,237.5,100,0,1040,6239,2026-01-13
臺銀,238.0,200,2200,1040,6239,2026-01-13
臺銀,238.5,100,2000,1040,6239,2026-01-13
臺銀,239.0,4000,2000,1040,6239,2026-01-13
臺銀,239.5,0,3000,1040,6239,2026-01-13
臺銀,240.0,1435,9000,1040,6239,2026-01-13
臺銀,240.5,0,250,1040,6239,2026-01-13
臺銀,241.0,100,1000,1040,6239,2026-01-13
臺銀,241.5,200,0,1040,6239,2026-01-13
臺銀,242.0,2000,5320,1040,6239,2026-01-13
臺銀臺南,231.0,2000,1000,1042,6239,2026-01-13
臺銀臺南,231.5,0,1000,1042,6239,2026-01-13
臺銀臺南,232.0,1000,0,1042,6239,2026-01-13
臺銀臺南,233.5,0,1000,1042,6239,2026-01-13
臺銀臺南,234.0,0,1000,1042,6239,2026-01-13
臺銀臺南,237.0,1000,0,1042,6239,2026-01-13
臺銀臺南,238.0,1000,1000,1042,6239,2026-01-13
臺銀臺南,238.5,2100,20000,1042,6239,2026-01-13
臺銀臺南,239.0,0,4000,1042,6239,2026-01-13
臺銀臺南,239.5,1000,4000,1042,6239,2026-01-13
臺銀臺南,240.5,2000,1000,1042,6239,2026-01-13
臺銀臺南,241.0,0,250,1042,6239,2026-01-13
臺銀臺南,241.5,0,1000,1042,6239,2026-01-13
臺銀臺南,242.0,0,6140,1042,6239,2026-01-13
臺銀民權,231.0,2000,0,1043,6239,2026-01-13
臺銀民權,233.5,0,1000,1043,6239,2026-01-13
臺銀民權,234.0,1000,0,1043,6239,2026-01-13
臺銀民權,236.0,0,1000,1043,6239,2026-01-13
臺銀民權,236.5,2000,0,1043,6239,2026-01-13
臺銀民權,237.5,2000,1000,1043,6239,2026-01-13
臺銀民權,238.0,0,4000,1043,6239,2026-01-13
臺銀民權,238.5,1000,1000,1043,6239,2026-01-13
臺銀民權,239.5,1000,0,1043,6239,2026-01-13
臺銀民權,240.0,0,1000,1043,6239,2026-01-13
臺銀民權,240.5,0,1000,1043,6239,2026-01-13
臺銀民權,241.0,1000,50,1043,6239,2026-01-13
臺銀民權,241.5,1200,0,1043,6239,2026-01-13
臺銀民權,242.0,0,10355,1043,6239,2026-01-13
臺銀新竹,231.0,2000,0,1045,6239,2026-01-13
臺銀新竹,233.0,3000,0,1045,6239,2026-01-13
臺銀新竹,233.5,2000,0,1045,6239,2026-01-13
臺銀新竹,234.0,1000,1000,1045,6239,2026-01-13
臺銀新竹,237.5,200,0,1045,6239,2026-01-13
臺銀新竹,239.0,1000,13675,1045,6239,2026-01-13
臺銀新竹,240.0,0,6000,1045,6239,2026-01-13
臺銀新竹,241.0,0,4000,1045,6239,2026-01-13
臺銀新竹,241.5,0,1000,1045,6239,2026-01-13
臺銀新竹,242.0,0,7770,1045,6239,2026-01-13
臺銀臺中,231.0,0,1000,104A,6239,2026-01-13
臺銀臺中,232.5,1000,0,104A,6239,2026-01-13
臺銀臺中,233.5,1000,0,104A,6239,2026-01-13
臺銀臺中,234.0,5000,0,104A,6239,2026-01-13
臺銀臺中,234.5,2000,0,104A,6239,2026-01-13
臺銀臺中,235.5,1000,0,104A,6239,2026-01-13
臺銀臺中,236.0,1000,0,104A,6239,2026-01-13
臺銀臺中,236.5,1000,0,104A,6239,2026-01-13
臺銀臺中,237.0,5000,0,104A,6239,2026-01-13
臺銀臺中,237.5,3200,3000,104A,6239,2026-01-13
臺銀臺中,238.0,25,0,104A,6239,2026-01-13
臺銀臺中,238.5,50,2150,104A,6239,2026-01-13
臺銀臺中,239.0,1000,3150,104A,6239,2026-01-13
臺銀臺中,239.5,60,0,104A,6239,2026-01-13
臺銀臺中,240.0,5135,540,104A,6239,2026-01-13
臺銀臺中,241.0,0,1034,104A,6239,2026-01-13
臺銀臺中,241.5,4600,0,104A,6239,2026-01-13
臺銀臺中,242.0,1000,14581,104A,6239,2026-01-13
臺銀高雄,231.0,0,1000,104C,6239,2026-01-13
臺銀高雄,234.5,1000,0,104C,6239,2026-01-13
臺銀高雄,237.0,1000,0,104C,6239,2026-01-13
臺銀高雄,237.5,1000,14000,104C,6239,2026-01-13
臺銀高雄,238.0,0,1300,104C,6239,2026-01-13
臺銀高雄,238.5,0,5000,104C,6239,2026-01-13
臺銀高雄,239.0,2001,3000,104C,6239,2026-01-13
臺銀高雄,239.5,0,1000,104C,6239,2026-01-13
臺銀高雄,240.0,600,1200,104C,6239,2026-01-13
臺銀高雄,240.5,2000,1000,104C,6239,2026-01-13
臺銀高雄,241.5,1200,1000,104C,6239,2026-01-13
臺銀高雄,242.0,0,6747,104C,6239,2026-01-13
臺銀金山,231.0,1000,0,104D,6239,2026-01-13
臺銀金山,231.5,0,1000,104D,6239,2026-01-13
臺銀金山,234.5,1000,0,104D,6239,2026-01-13
臺銀金山,236.5,0,1000,104D,6239,2026-01-13
臺銀金山,237.0,5000,0,104D,6239,2026-01-13
臺銀金山,237.5,1000,0,104D,6239,2026-01-13
臺銀金山,238.0,1050,1000,104D,6239,2026-01-13
臺銀金山,238.5,0,2000,104D,6239,2026-01-13
臺銀金山,239.0,2,2000,104D,6239,2026-01-13
臺銀金山,239.5,2000,1000,104D,6239,2026-01-13
臺銀金山,240.0,200,300,104D,6239,2026-01-13
臺銀金山,241.0,0,2000,104D,6239,2026-01-13
臺銀金山,241.5,0,13,104D,6239,2026-01-13
臺銀金山,242.0,0,5155,104D,6239,2026-01-13
企銀,232.0,0,1000,1110,6239,2026-01-13
企銀,237.5,1000,0,1110,6239,2026-01-13
企銀,238.0,1000,0,1110,6239,2026-01-13
企銀,240.0,0,1000,1110,6239,2026-01-13
企銀,241.0,0,2000,1110,6239,2026-01-13
企銀,242.0,0,3100,1110,6239,2026-01-13
企銀台中,231.0,0,2000,1111,6239,2026-01-13
企銀台中,239.5,1000,0,1111,6239,2026-01-13
企銀台中,242.0,0,4095,1111,6239,2026-01-13
企銀台南,238.0,20,1000,1112,6239,2026-01-13
企銀台南,240.0,100,0,1112,6239,2026-01-13
企銀台南,241.0,1000,0,1112,6239,2026-01-13
企銀台南,241.5,40,0,1112,6239,2026-01-13
企銀九如,240.5,0,1000,1113,6239,2026-01-13
企銀九如,242.0,0,3500,1113,6239,2026-01-13
企銀太平,238.0,0,100,1115,6239,2026-01-13
企銀太平,239.5,2000,0,1115,6239,2026-01-13
企銀太平,240.5,1000,0,1115,6239,2026-01-13
企銀太平,242.0,0,2000,1115,6239,2026-01-13
企銀屏東,241.5,0,1000,1116,6239,2026-01-13
企銀竹北,231.0,1000,0,1117,6239,2026-01-13
企銀竹北,238.5,1000,0,1117,6239,2026-01-13
企銀竹北,239.0,1000,0,1117,6239,2026-01-13
企銀竹北,240.5,0,2000,1117,6239,2026-01-13
企銀竹北,242.0,0,5000,1117,6239,2026-01-13
企銀豐原,238.0,0,3000,1118,6239,2026-01-13
企銀豐原,238.5,1000,0,1118,6239,2026-01-13
企銀岡山,241.0,1,0,1119,6239,2026-01-13
企銀民雄,241.0,0,1000,111A,6239,2026-01-13
企銀民雄,242.0,0,1009,111A,6239,2026-01-13
企銀桃園,238.0,0,350,111E,6239,2026-01-13
企銀桃園,238.5,0,100,111E,6239,2026-01-13
企銀桃園,239.0,1000,4000,111E,6239,2026-01-13
企銀桃園,239.5,1000,1000,111E,6239,2026-01-13
企銀桃園,240.5,2000,0,111E,6239,2026-01-13
企銀桃園,242.0,0,1000,111E,6239,2026-01-13
企銀北高,242.0,0,6000,111F,6239,2026-01-13
企銀埔墘,234.0,0,1000,111G,6239,2026-01-13
企銀埔墘,239.0,0,1000,111G,6239,2026-01-13
企銀埔墘,241.0,1000,0,111G,6239,2026-01-13
企銀埔墘,242.0,0,101,111G,6239,2026-01-13
彰銀,232.0,1000,0,1230,6239,2026-01-13
彰銀,234.5,1000,0,1230,6239,2026-01-13
彰銀,237.0,1000,0,1230,6239,2026-01-13
彰銀,240.0,2000,0,1230,6239,2026-01-13
彰銀,241.0,0,1000,1230,6239,2026-01-13
彰銀,242.0,0,4200,1230,6239,2026-01-13
彰銀七賢,234.0,0,5000,1232,6239,2026-01-13
彰銀七賢,236.5,0,1000,1232,6239,2026-01-13
彰銀七賢,239.5,0,1000,1232,6239,2026-01-13
彰銀七賢,242.0,0,1000,1232,6239,2026-01-13
彰銀台中,231.0,1000,0,1233,6239,2026-01-13
彰銀台中,235.5,0,1000,1233,6239,2026-01-13
彰銀台中,236.5,3000,0,1233,6239,2026-01-13
彰銀台中,237.0,1000,0,1233,6239,2026-01-13
彰銀台中,238.0,66000,0,1233,6239,2026-01-13
彰銀台中,238.5,1000,0,1233,6239,2026-01-13
彰銀台中,239.0,31000,0,1233,6239,2026-01-13
彰銀台中,240.0,0,1000,1233,6239,2026-01-13
彰銀台中,240.5,0,5000,1233,6239,2026-01-13
彰銀台中,241.0,2000,0,1233,6239,2026-01-13
彰銀台中,242.0,1000,3360,1233,6239,2026-01-13
宏遠,230.5,0,1000,1260,6239,2026-01-13
宏遠,231.0,1000,0,1260,6239,2026-01-13
宏遠,231.5,1000,0,1260,6239,2026-01-13
宏遠,235.0,0,2000,1260,6239,2026-01-13
宏遠,237.0,0,1000,1260,6239,2026-01-13
宏遠,237.5,2000,1000,1260,6239,2026-01-13
宏遠,238.0,8000,0,1260,6239,2026-01-13
宏遠,239.0,0,3000,1260,6239,2026-01-13
宏遠,239.5,0,5000,1260,6239,2026-01-13
宏遠,240.0,0,5000,1260,6239,2026-01-13
宏遠,241.0,2000,1000,1260,6239,2026-01-13
宏遠,241.5,0,1000,1260,6239,2026-01-13
宏遠,242.0,5000,10100,1260,6239,2026-01-13
宏遠民生,231.0,1000,0,1261,6239,2026-01-13
宏遠民生,232.5,0,1000,1261,6239,2026-01-13
宏遠民生,237.5,0,9000,1261,6239,2026-01-13
宏遠民生,238.0,50,6000,1261,6239,2026-01-13
宏遠民生,238.5,1000,0,1261,6239,2026-01-13
宏遠民生,239.5,0,1000,1261,6239,2026-01-13
宏遠民生,240.0,0,100,1261,6239,2026-01-13
宏遠民生,241.5,50,0,1261,6239,2026-01-13
宏遠民生,242.0,0,2100,1261,6239,2026-01-13
宏遠桃園,237.5,1,0,1262,6239,2026-01-13
宏遠桃園,238.0,10,0,1262,6239,2026-01-13
宏遠桃園,238.5,2000,0,1262,6239,2026-01-13
宏遠桃園,239.5,3000,0,1262,6239,2026-01-13
宏遠桃園,240.0,0,20,1262,6239,2026-01-13
宏遠桃園,240.5,5000,3000,1262,6239,2026-01-13
宏遠桃園,242.0,0,1000,1262,6239,2026-01-13
宏遠台南,231.0,1000,0,126D,6239,2026-01-13
宏遠台南,232.0,0,3000,126D,6239,2026-01-13
宏遠台南,234.5,0,4000,126D,6239,2026-01-13
宏遠台南,237.0,0,3000,126D,6239,2026-01-13
宏遠台南,237.5,1000,0,126D,6239,2026-01-13
宏遠台南,239.5,0,9000,126D,6239,2026-01-13
宏遠台南,240.5,0,2000,126D,6239,2026-01-13
宏遠台南,241.0,10000,0,126D,6239,2026-01-13
宏遠台南,242.0,0,7000,126D,6239,2026-01-13
宏遠中和,238.5,1000,0,126H,6239,2026-01-13
宏遠中和,239.0,0,2000,126H,6239,2026-01-13
宏遠中和,242.0,0,1000,126H,6239,2026-01-13
宏遠光隆,234.0,0,1000,126i,6239,2026-01-13
宏遠光隆,237.0,2000,0,126i,6239,2026-01-13
宏遠光隆,240.0,0,1000,126i,6239,2026-01-13
宏遠光隆,241.0,0,1000,126i,6239,2026-01-13
宏遠光隆,241.5,100,0,126i,6239,2026-01-13
宏遠光隆,242.0,0,17040,126i,6239,2026-01-13
宏遠台中,231.0,1000,0,126L,6239,2026-01-13
宏遠台中,236.5,0,1000,126L,6239,2026-01-13
宏遠台中,237.0,25,0,126L,6239,2026-01-13
宏遠台中,238.5,1000,1000,126L,6239,2026-01-13
宏遠台中,239.0,1000,0,126L,6239,2026-01-13
宏遠台中,239.5,1000,0,126L,6239,2026-01-13
宏遠台中,240.5,0,10,126L,6239,2026-01-13
宏遠台中,242.0,0,2030,126L,6239,2026-01-13
宏遠高雄,231.0,1000,0,126Q,6239,2026-01-13
宏遠高雄,236.5,0,1000,126Q,6239,2026-01-13
宏遠高雄,237.0,0,1000,126Q,6239,2026-01-13
宏遠高雄,238.5,0,4000,126Q,6239,2026-01-13
宏遠高雄,239.0,1000,22000,126Q,6239,2026-01-13
宏遠高雄,239.5,1000,0,126Q,6239,2026-01-13
宏遠高雄,240.0,1000,0,126Q,6239,2026-01-13
宏遠高雄,241.5,0,1000,126Q,6239,2026-01-13
宏遠高雄,242.0,0,3025,126Q,6239,2026-01-13
宏遠館前,240.5,1000,0,126U,6239,2026-01-13
宏遠館前,242.0,0,3002,126U,6239,2026-01-13
宏遠新化,239.0,1000,0,126X,6239,2026-01-13
宏遠新化,240.0,1000,0,126X,6239,2026-01-13
宏遠新化,240.5,0,2000,126X,6239,2026-01-13
港麥格理,231.0,47000,2000,1360,6239,2026-01-13
港麥格理,238.0,44000,0,1360,6239,2026-01-13
港麥格理,238.5,42370,0,1360,6239,2026-01-13
港麥格理,239.0,179000,0,1360,6239,2026-01-13
港麥格理,239.5,2000,0,1360,6239,2026-01-13
港麥格理,240.0,1000,0,1360,6239,2026-01-13
港麥格理,240.5,3000,0,1360,6239,2026-01-13
港麥格理,241.0,7000,0,1360,6239,2026-01-13
港麥格理,242.0,140000,0,1360,6239,2026-01-13
美林,230.5,0,3000,1440,6239,2026-01-13
美林,231.0,7000,2000,1440,6239,2026-01-13
美林,231.5,0,3000,1440,6239,2026-01-13
美林,232.0,0,3000,1440,6239,2026-01-13
美林,232.5,0,1000,1440,6239,2026-01-13
美林,233.0,0,1000,1440,6239,2026-01-13
美林,233.5,0,13000,1440,6239,2026-01-13
美林,234.0,0,60000,1440,6239,2026-01-13
美林,234.5,0,1000,1440,6239,2026-01-13
美林,235.5,0,39000,1440,6239,2026-01-13
美林,237.0,0,1000,1440,6239,2026-01-13
美林,237.5,8000,8000,1440,6239,2026-01-13
美林,238.0,96000,8000,1440,6239,2026-01-13
美林,238.5,44000,15000,1440,6239,2026-01-13
美林,239.0,16000,5000,1440,6239,2026-01-13
美林,239.5,18000,4000,1440,6239,2026-01-13
美林,240.0,58000,2000,1440,6239,2026-01-13
美林,240.5,28000,7000,1440,6239,2026-01-13
美林,241.0,0,11000,1440,6239,2026-01-13
美林,241.5,0,1000,1440,6239,2026-01-13
美林,242.0,1000,0,1440,6239,2026-01-13
台灣摩根,231.0,19000,0,1470,6239,2026-01-13
台灣摩根,231.5,4000,0,1470,6239,2026-01-13
台灣摩根,232.0,8000,0,1470,6239,2026-01-13
台灣摩根,236.5,0,2000,1470,6239,2026-01-13
台灣摩根,237.0,1000,2000,1470,6239,2026-01-13
台灣摩根,237.5,64000,0,1470,6239,2026-01-13
台灣摩根,238.0,175000,0,1470,6239,2026-01-13
台灣摩根,238.5,335000,261000,1470,6239,2026-01-13
台灣摩根,239.0,122000,60000,1470,6239,2026-01-13
台灣摩根,239.5,85000,60000,1470,6239,2026-01-13
台灣摩根,240.0,10000,7000,1470,6239,2026-01-13
台灣摩根,240.5,18000,38000,1470,6239,2026-01-13
台灣摩根,241.0,59000,12000,1470,6239,2026-01-13
台灣摩根,241.5,31000,0,1470,6239,2026-01-13
台灣摩根,242.0,12000,27000,1470,6239,2026-01-13
美商高盛,231.0,40000,0,1480,6239,2026-01-13
美商高盛,231.5,51000,12000,1480,6239,2026-01-13
美商高盛,232.0,78000,5000,1480,6239,2026-01-13
美商高盛,232.5,50000,1000,1480,6239,2026-01-13
美商高盛,233.0,84000,3000,1480,6239,2026-01-13
美商高盛,233.5,140000,83000,1480,6239,2026-01-13
美商高盛,234.0,7000,25000,1480,6239,2026-01-13
美商高盛,234.5,36000,0,1480,6239,2026-01-13
美商高盛,235.0,123000,0,1480,6239,2026-01-13
美商高盛,236.0,1000,1000,1480,6239,2026-01-13
美商高盛,236.5,0,34000,1480,6239,2026-01-13
美商高盛,237.0,63000,118000,1480,6239,2026-01-13
美商高盛,237.5,135000,35000,1480,6239,2026-01-13
美商高盛,238.0,173000,9000,1480,6239,2026-01-13
美商高盛,238.5,363000,145000,1480,6239,2026-01-13
美商高盛,239.0,347000,89000,1480,6239,2026-01-13
美商高盛,239.5,222000,39000,1480,6239,2026-01-13
美商高盛,240.0,54000,18000,1480,6239,2026-01-13
美商高盛,240.5,128000,33000,1480,6239,2026-01-13
美商高盛,241.0,44000,207000,1480,6239,2026-01-13
美商高盛,241.5,39000,91000,1480,6239,2026-01-13
美商高盛,242.0,75000,47000,1480,6239,2026-01-13
港商野村,233.0,0,1000,1560,6239,2026-01-13
港商野村,238.5,13000,0,1560,6239,2026-01-13
港商野村,239.0,21000,0,1560,6239,2026-01-13
港商野村,239.5,20000,62000,1560,6239,2026-01-13
港商野村,240.0,3000,0,1560,6239,2026-01-13
港商野村,240.5,1000,23000,1560,6239,2026-01-13
港商野村,241.0,34000,4000,1560,6239,2026-01-13
港商野村,241.5,0,38000,1560,6239,2026-01-13
港商野村,242.0,28000,0,1560,6239,2026-01-13
花旗環球,231.0,3000,1000,1590,6239,2026-01-13
花旗環球,234.0,1000,0,1590,6239,2026-01-13
花旗環球,237.0,1000,0,1590,6239,2026-01-13
花旗環球,237.5,3000,0,1590,6239,2026-01-13
花旗環球,238.0,1000,0,1590,6239,2026-01-13
花旗環球,238.5,10000,2000,1590,6239,2026-01-13
花旗環球,239.0,9000,1000,1590,6239,2026-01-13
花旗環球,239.5,6000,0,1590,6239,2026-01-13
花旗環球,240.0,3000,4000,1590,6239,2026-01-13
花旗環球,240.5,11000,2000,1590,6239,2026-01-13
花旗環球,241.0,5000,0,1590,6239,2026-01-13
花旗環球,241.5,0,1000,1590,6239,2026-01-13
花旗環球,242.0,32000,7000,1590,6239,2026-01-13
瑞銀,231.0,0,2000,1650,6239,2026-01-13
瑞銀,231.5,1000,0,1650,6239,2026-01-13
瑞銀,232.0,1000,0,1650,6239,2026-01-13
瑞銀,232.5,93000,0,1650,6239,2026-01-13
瑞銀,233.0,98000,1000,1650,6239,2026-01-13
瑞銀,233.5,7000,1000,1650,6239,2026-01-13
瑞銀,234.0,122000,16000,1650,6239,2026-01-13
瑞銀,235.0,0,1000,1650,6239,2026-01-13
瑞銀,236.5,0,3000,1650,6239,2026-01-13
瑞銀,237.0,0,34000,1650,6239,2026-01-13
瑞銀,237.5,11000,58000,1650,6239,2026-01-13
瑞銀,238.0,118000,17000,1650,6239,2026-01-13
瑞銀,238.5,340000,5000,1650,6239,2026-01-13
瑞銀,239.0,179000,170000,1650,6239,2026-01-13
瑞銀,239.5,30000,43000,1650,6239,2026-01-13
瑞銀,240.0,53000,65000,1650,6239,2026-01-13
