securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一金證,216.5,2000,2000,5380,6239,2026-03-11
第一金證,217.0,200,0,5380,6239,2026-03-11
第一金證,217.5,1100,0,5380,6239,2026-03-11
第一金證,218.0,1080,0,5380,6239,2026-03-11
第一員林,216.0,0,1000,5381,6239,2026-03-11
第一員林,216.5,1000,0,5381,6239,2026-03-11
第一員林,217.0,3300,1000,5381,6239,2026-03-11
第一員林,217.5,100,0,5381,6239,2026-03-11
第一台中,215.5,0,1000,5382,6239,2026-03-11
第一台中,216.5,1000,0,5382,6239,2026-03-11
第一台中,217.0,2000,0,5382,6239,2026-03-11
第一台中,217.5,1240,1000,5382,6239,2026-03-11
第一台中,218.0,1000,0,5382,6239,2026-03-11
第一台中,219.0,0,150,5382,6239,2026-03-11
第一高雄,216.5,0,1000,5383,6239,2026-03-11
第一高雄,217.5,1200,0,5383,6239,2026-03-11
第一高雄,219.0,1000,0,5383,6239,2026-03-11
第一台南,216.0,1000,0,5384,6239,2026-03-11
第一台南,216.5,10000,1000,5384,6239,2026-03-11
第一台南,217.5,2000,0,5384,6239,2026-03-11
第一台南,218.0,2078,0,5384,6239,2026-03-11
第一台南,218.5,21,0,5384,6239,2026-03-11
第一台南,219.0,2000,0,5384,6239,2026-03-11
第一桃園,216.5,0,1000,5385,6239,2026-03-11
第一桃園,218.5,1000,0,5385,6239,2026-03-11
第一桃園,219.5,5,0,5385,6239,2026-03-11
第一彰化,217.0,1000,0,5386,6239,2026-03-11
第一彰化,217.5,20,0,5386,6239,2026-03-11
第一彰化,218.0,20,0,5386,6239,2026-03-11
第一彰化,218.5,400,0,5386,6239,2026-03-11
第一彰化,219.0,50,0,5386,6239,2026-03-11
第一彰化,219.5,41,0,5386,6239,2026-03-11
第一澎湖,217.0,1010,0,5387,6239,2026-03-11
第一澎湖,218.0,10,0,5387,6239,2026-03-11
第一新興,217.0,0,1000,538A,6239,2026-03-11
第一新興,218.0,2000,0,538A,6239,2026-03-11
第一新竹,215.5,0,2000,538B,6239,2026-03-11
第一新竹,216.0,1000,0,538B,6239,2026-03-11
第一新竹,217.0,2000,1000,538B,6239,2026-03-11
第一新竹,217.5,500,0,538B,6239,2026-03-11
第一新竹,218.0,1000,0,538B,6239,2026-03-11
第一新竹,218.5,0,1000,538B,6239,2026-03-11
第一新竹,219.5,50,0,538B,6239,2026-03-11
第一光復,217.0,0,100,538C,6239,2026-03-11
第一忠孝,216.0,1000,0,538D,6239,2026-03-11
第一忠孝,216.5,1000,0,538D,6239,2026-03-11
第一忠孝,217.0,1025,0,538D,6239,2026-03-11
第一忠孝,219.0,2000,0,538D,6239,2026-03-11
第一自由,216.5,1000,1000,538E,6239,2026-03-11
第一自由,217.0,1025,0,538E,6239,2026-03-11
第一自由,218.0,1000,0,538E,6239,2026-03-11
第一自由,218.5,100,0,538E,6239,2026-03-11
第一稻埕,216.0,2000,0,538F,6239,2026-03-11
第一稻埕,217.0,2000,0,538F,6239,2026-03-11
第一稻埕,217.5,0,2000,538F,6239,2026-03-11
第一稻埕,218.0,20,0,538F,6239,2026-03-11
第一稻埕,218.5,0,2000,538F,6239,2026-03-11
第一頭份,216.0,1000,0,538I,6239,2026-03-11
第一頭份,217.5,100,0,538I,6239,2026-03-11
第一安和,216.0,1000,0,538j,6239,2026-03-11
第一安和,217.0,50,0,538j,6239,2026-03-11
第一嘉義,217.0,50,0,538M,6239,2026-03-11
第一嘉義,218.0,30,0,538M,6239,2026-03-11
第一嘉義,218.5,10,0,538M,6239,2026-03-11
第一豐原,217.0,3100,0,538N,6239,2026-03-11
第一豐原,218.5,5000,3000,538N,6239,2026-03-11
第一路竹,215.5,1000,0,538P,6239,2026-03-11
第一路竹,216.5,2000,0,538P,6239,2026-03-11
第一路竹,217.0,1135,1000,538P,6239,2026-03-11
第一路竹,217.5,2130,2000,538P,6239,2026-03-11
第一路竹,218.0,1030,0,538P,6239,2026-03-11
第一路竹,219.0,1010,0,538P,6239,2026-03-11
第一路竹,219.5,2000,650,538P,6239,2026-03-11
第一華江,215.5,0,4000,538W,6239,2026-03-11
第一華江,216.0,3000,0,538W,6239,2026-03-11
第一華江,216.5,1000,1000,538W,6239,2026-03-11
第一華江,217.0,1030,1000,538W,6239,2026-03-11
第一華江,217.5,70,9,538W,6239,2026-03-11
第一華江,218.0,1000,0,538W,6239,2026-03-11
第一華江,218.5,7,0,538W,6239,2026-03-11
第一華江,219.0,1000,0,538W,6239,2026-03-11
第一中壢,216.5,20,0,538Y,6239,2026-03-11
第一中壢,217.0,5,0,538Y,6239,2026-03-11
第一中壢,217.5,140,0,538Y,6239,2026-03-11
第一中壢,218.0,2,0,538Y,6239,2026-03-11
第一中壢,218.5,80,0,538Y,6239,2026-03-11
第一中壢,219.0,1,0,538Y,6239,2026-03-11
永興,216.0,1000,0,5600,6239,2026-03-11
永興,216.5,3000,0,5600,6239,2026-03-11
永興,218.0,2000,0,5600,6239,2026-03-11
永興,218.5,1000,0,5600,6239,2026-03-11
永興水湳,216.0,1000,0,5602,6239,2026-03-11
永興水湳,217.5,0,1000,5602,6239,2026-03-11
永興水湳,218.0,1000,0,5602,6239,2026-03-11
永興台中,215.5,1000,0,5603,6239,2026-03-11
永興台中,217.5,200,0,5603,6239,2026-03-11
永興台中,218.0,1000,0,5603,6239,2026-03-11
日進,217.0,1000,0,5660,6239,2026-03-11
日進,218.0,1000,0,5660,6239,2026-03-11
統一,215.5,0,46000,5850,6239,2026-03-11
統一,216.0,3000,0,5850,6239,2026-03-11
統一,216.5,1000,1000,5850,6239,2026-03-11
統一,217.0,1000,665,5850,6239,2026-03-11
統一,217.5,2050,3091,5850,6239,2026-03-11
統一,218.0,2000,54000,5850,6239,2026-03-11
統一,218.5,150,6000,5850,6239,2026-03-11
統一,219.0,1,1000,5850,6239,2026-03-11
統一,219.5,0,3,5850,6239,2026-03-11
統一高雄,216.5,3000,0,5851,6239,2026-03-11
統一高雄,217.5,1000,0,5851,6239,2026-03-11
統一高雄,218.5,1000,4000,5851,6239,2026-03-11
統一敦南,215.5,5000,0,5852,6239,2026-03-11
統一敦南,217.0,1000,0,5852,6239,2026-03-11
統一敦南,217.5,1002,5500,5852,6239,2026-03-11
統一敦南,218.5,0,1100,5852,6239,2026-03-11
統一敦南,219.0,0,8000,5852,6239,2026-03-11
統一敦南,219.5,0,2100,5852,6239,2026-03-11
統一中壢,216.0,1000,0,5853,6239,2026-03-11
統一中壢,218.0,0,100,5853,6239,2026-03-11
統一城中,215.5,2000,0,5854,6239,2026-03-11
統一城中,216.0,1000,0,5854,6239,2026-03-11
統一城中,216.5,5000,0,5854,6239,2026-03-11
統一城中,217.0,1000,0,5854,6239,2026-03-11
統一城中,217.5,0,1200,5854,6239,2026-03-11
統一城中,218.0,0,2000,5854,6239,2026-03-11
統一城中,218.5,0,4000,5854,6239,2026-03-11
統一城中,219.0,100,3440,5854,6239,2026-03-11
統一城中,219.5,0,1000,5854,6239,2026-03-11
統一城中,220.0,0,3000,5854,6239,2026-03-11
統一台南,217.0,40,0,5855,6239,2026-03-11
統一台中,215.5,11000,0,5856,6239,2026-03-11
統一台中,216.0,2000,0,5856,6239,2026-03-11
統一台中,216.5,0,60,5856,6239,2026-03-11
統一台中,217.0,11000,0,5856,6239,2026-03-11
統一台中,217.5,15000,0,5856,6239,2026-03-11
統一新竹,216.0,3000,1000,5857,6239,2026-03-11
統一新竹,216.5,2000,0,5857,6239,2026-03-11
統一新竹,217.0,3041,0,5857,6239,2026-03-11
統一新竹,217.5,4000,0,5857,6239,2026-03-11
統一新竹,218.0,2000,0,5857,6239,2026-03-11
統一嘉義,217.5,200,0,5858,6239,2026-03-11
統一嘉義,218.0,200,0,5858,6239,2026-03-11
統一屏東,217.5,150,0,5859,6239,2026-03-11
統一屏東,218.0,1100,0,5859,6239,2026-03-11
統一屏東,218.5,50,0,5859,6239,2026-03-11
統一屏東,219.0,0,1000,5859,6239,2026-03-11
統一基隆,217.0,0,2000,585A,6239,2026-03-11
統一基隆,217.5,200,0,585A,6239,2026-03-11
統一內湖,218.0,5000,0,585b,6239,2026-03-11
統一內湖,218.5,10000,0,585b,6239,2026-03-11
統一仁愛,217.0,34000,0,585c,6239,2026-03-11
統一新台中,217.0,2000,0,585D,6239,2026-03-11
統一新台中,217.5,79,0,585D,6239,2026-03-11
統一新台中,218.0,1000,80,585D,6239,2026-03-11
統一新台中,218.5,114,0,585D,6239,2026-03-11
統一新台中,219.5,30,0,585D,6239,2026-03-11
統一新營,216.5,1000,0,585E,6239,2026-03-11
統一新營,217.5,1000,1000,585E,6239,2026-03-11
統一新營,218.0,1000,0,585E,6239,2026-03-11
統一新營,219.0,1000,0,585E,6239,2026-03-11
統一新營,220.0,0,1000,585E,6239,2026-03-11
統一彰化,216.5,1000,0,585F,6239,2026-03-11
統一彰化,217.0,1100,0,585F,6239,2026-03-11
統一彰化,218.5,100,0,585F,6239,2026-03-11
統一彰化,219.0,0,100,585F,6239,2026-03-11
統一彰化,220.0,0,100,585F,6239,2026-03-11
統一平鎮,215.5,1000,0,585g,6239,2026-03-11
統一平鎮,217.0,100,0,585g,6239,2026-03-11
統一平鎮,217.5,1000,0,585g,6239,2026-03-11
統一平鎮,218.0,0,1000,585g,6239,2026-03-11
統一桃園,216.0,1000,0,585H,6239,2026-03-11
統一桃園,216.5,1000,0,585H,6239,2026-03-11
統一桃園,217.0,1000,0,585H,6239,2026-03-11
統一桃園,217.5,1000,0,585H,6239,2026-03-11
統一桃園,218.0,1000,0,585H,6239,2026-03-11
統一員林,216.5,2000,0,585I,6239,2026-03-11
統一三重,215.5,0,4000,585J,6239,2026-03-11
統一三重,216.0,1000,0,585J,6239,2026-03-11
統一三重,216.5,2000,0,585J,6239,2026-03-11
統一三重,217.0,1000,0,585J,6239,2026-03-11
統一三重,217.5,568,0,585J,6239,2026-03-11
統一三重,218.0,3000,0,585J,6239,2026-03-11
統一竹南,215.5,0,1000,585m,6239,2026-03-11
統一竹南,216.0,1000,0,585m,6239,2026-03-11
統一竹南,216.5,1000,0,585m,6239,2026-03-11
統一竹南,217.0,1000,1000,585m,6239,2026-03-11
統一竹南,218.0,1000,1000,585m,6239,2026-03-11
統一竹南,218.5,2000,0,585m,6239,2026-03-11
統一士林,215.5,2000,0,585M,6239,2026-03-11
統一士林,216.5,0,2000,585M,6239,2026-03-11
統一士林,217.0,2000,0,585M,6239,2026-03-11
統一士林,217.5,1000,1000,585M,6239,2026-03-11
統一士林,218.5,0,1000,585M,6239,2026-03-11
統一士林,219.0,0,1000,585M,6239,2026-03-11
統一板橋,216.5,0,1000,585P,6239,2026-03-11
統一東湖,216.0,0,1000,585R,6239,2026-03-11
統一東湖,218.0,1000,0,585R,6239,2026-03-11
統一東湖,219.5,30,0,585R,6239,2026-03-11
統一南京,215.5,0,1000,585U,6239,2026-03-11
統一南京,217.0,1000,0,585U,6239,2026-03-11
統一南京,217.5,0,200,585U,6239,2026-03-11
統一金門,216.5,2000,0,585W,6239,2026-03-11
統一金門,217.0,4000,0,585W,6239,2026-03-11
統一土城,216.0,1000,1000,585Y,6239,2026-03-11
統一土城,219.0,1000,0,585Y,6239,2026-03-11
統一松江,216.5,50,1000,585Z,6239,2026-03-11
統一松江,218.0,100,0,585Z,6239,2026-03-11
統一松江,219.5,1000,0,585Z,6239,2026-03-11
日茂,216.5,0,1000,5960,6239,2026-03-11
日茂,217.5,1000,0,5960,6239,2026-03-11
日茂埔里,216.5,1000,0,5961,6239,2026-03-11
?亞,215.5,0,50000,6010,6239,2026-03-11
?亞,218.0,0,1000,6010,6239,2026-03-11
?亞,219.0,1000,0,6010,6239,2026-03-11
?亞網路,217.0,30,0,6012,6239,2026-03-11
?亞網路,217.5,30,1000,6012,6239,2026-03-11
?亞鑫豐,216.0,2000,0,601d,6239,2026-03-11
?亞鑫豐,216.5,2000,0,601d,6239,2026-03-11
?亞鑫豐,217.0,3025,1102,601d,6239,2026-03-11
?亞鑫豐,218.0,0,2101,601d,6239,2026-03-11
台中銀,216.5,1000,0,6110,6239,2026-03-11
台中銀,217.0,1000,2000,6110,6239,2026-03-11
中銀員林,217.0,2300,0,6114,6239,2026-03-11
中銀員林,217.5,50,6,6114,6239,2026-03-11
中銀豐原,216.5,1000,0,611A,6239,2026-03-11
中銀豐原,217.0,1000,0,611A,6239,2026-03-11
中國信託,215.5,2000,3000,6160,6239,2026-03-11
中國信託,216.0,3000,10000,6160,6239,2026-03-11
中國信託,216.5,5000,32000,6160,6239,2026-03-11
中國信託,217.0,5525,37000,6160,6239,2026-03-11
中國信託,217.5,3228,23000,6160,6239,2026-03-11
中國信託,218.0,780,15000,6160,6239,2026-03-11
中國信託,218.5,1569,3000,6160,6239,2026-03-11
中國信託,219.0,1222,4000,6160,6239,2026-03-11
中國信託,219.5,1003,0,6160,6239,2026-03-11
中信三重,216.5,1000,0,6161,6239,2026-03-11
中信三重,217.0,1000,1000,6161,6239,2026-03-11
中信三重,217.5,168,0,6161,6239,2026-03-11
中信三重,219.5,2100,0,6161,6239,2026-03-11
中信託忠,215.5,1000,1000,6162,6239,2026-03-11
中信託忠,216.5,1000,0,6162,6239,2026-03-11
中信託忠,217.0,4928,1000,6162,6239,2026-03-11
中信託忠,217.5,2000,0,6162,6239,2026-03-11
