securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,199.0,1000,0,1020,6239,2026-03-13
合庫,200.0,1050,0,1020,6239,2026-03-13
合庫,200.5,8000,0,1020,6239,2026-03-13
合庫,201.0,1001,0,1020,6239,2026-03-13
合庫,201.5,0,50,1020,6239,2026-03-13
合庫,202.0,0,1000,1020,6239,2026-03-13
合庫,203.0,389,0,1020,6239,2026-03-13
合庫台中,200.0,1000,0,1021,6239,2026-03-13
合庫台中,200.5,1000,0,1021,6239,2026-03-13
合庫台中,201.0,130,0,1021,6239,2026-03-13
合庫台中,201.5,1000,5000,1021,6239,2026-03-13
合庫台中,202.0,0,1010,1021,6239,2026-03-13
合庫台中,202.5,200,0,1021,6239,2026-03-13
合庫台南,201.0,0,1000,1022,6239,2026-03-13
合庫台南,201.5,1000,0,1022,6239,2026-03-13
合庫高雄,199.0,1000,0,1023,6239,2026-03-13
合庫高雄,202.0,100,1000,1023,6239,2026-03-13
合庫嘉義,198.5,1000,0,1024,6239,2026-03-13
合庫嘉義,200.0,100,0,1024,6239,2026-03-13
合庫嘉義,201.5,100,0,1024,6239,2026-03-13
合庫基隆,201.5,1000,0,1025,6239,2026-03-13
合庫鳳山,199.0,100,0,1029,6239,2026-03-13
合庫新竹,198.0,1000,0,102A,6239,2026-03-13
合庫新竹,200.0,3030,0,102A,6239,2026-03-13
合庫新竹,200.5,30,0,102A,6239,2026-03-13
合庫新竹,201.0,1000,0,102A,6239,2026-03-13
合庫新竹,201.5,0,1100,102A,6239,2026-03-13
合庫自強,198.0,1000,0,102C,6239,2026-03-13
合庫自強,199.0,200,0,102C,6239,2026-03-13
合庫自強,199.5,1000,0,102C,6239,2026-03-13
合庫自強,200.0,1000,0,102C,6239,2026-03-13
合庫桃園,199.0,0,12000,102E,6239,2026-03-13
合庫桃園,199.5,1000,0,102E,6239,2026-03-13
合庫桃園,200.0,5000,0,102E,6239,2026-03-13
合庫桃園,201.0,0,6000,102E,6239,2026-03-13
合庫桃園,202.0,2000,0,102E,6239,2026-03-13
合庫西台,199.5,1000,0,102F,6239,2026-03-13
合庫西台,201.5,50,0,102F,6239,2026-03-13
土銀,198.5,1000,0,1030,6239,2026-03-13
土銀,199.0,1000,0,1030,6239,2026-03-13
土銀,201.0,6000,2000,1030,6239,2026-03-13
土銀,201.5,5000,0,1030,6239,2026-03-13
土銀,202.0,35000,1000,1030,6239,2026-03-13
土銀台中,200.0,0,1000,1031,6239,2026-03-13
土銀台中,200.5,1000,0,1031,6239,2026-03-13
土銀高雄,200.5,0,59,1033,6239,2026-03-13
土銀嘉義,200.0,1,0,1034,6239,2026-03-13
