securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,186.0,1000,0,1020,6239,2026-01-05
合庫,186.5,0,1000,1020,6239,2026-01-05
合庫,188.5,0,10000,1020,6239,2026-01-05
合庫,192.0,1107,11000,1020,6239,2026-01-05
合庫,192.5,0,20000,1020,6239,2026-01-05
合庫,193.0,0,10000,1020,6239,2026-01-05
合庫,194.0,1000,11000,1020,6239,2026-01-05
合庫,194.5,0,40000,1020,6239,2026-01-05
合庫,195.0,50,10000,1020,6239,2026-01-05
合庫,196.0,0,30000,1020,6239,2026-01-05
合庫,196.5,50,30000,1020,6239,2026-01-05
合庫,197.0,1000,0,1020,6239,2026-01-05
合庫,198.0,0,2000,1020,6239,2026-01-05
合庫,198.5,0,1000,1020,6239,2026-01-05
合庫,199.0,0,30500,1020,6239,2026-01-05
合庫,200.0,1000,1000,1020,6239,2026-01-05
合庫,201.0,0,90000,1020,6239,2026-01-05
合庫,201.5,0,137000,1020,6239,2026-01-05
合庫台中,188.0,16000,0,1021,6239,2026-01-05
合庫台中,188.5,1000,100,1021,6239,2026-01-05
合庫台中,190.0,5000,1000,1021,6239,2026-01-05
合庫台中,191.5,2000,0,1021,6239,2026-01-05
合庫台中,192.0,0,1000,1021,6239,2026-01-05
合庫台中,193.5,1000,0,1021,6239,2026-01-05
合庫台中,194.0,0,2000,1021,6239,2026-01-05
合庫台中,195.5,1000,0,1021,6239,2026-01-05
合庫台中,197.0,2000,1000,1021,6239,2026-01-05
合庫台中,198.0,0,3000,1021,6239,2026-01-05
合庫台中,199.5,0,2500,1021,6239,2026-01-05
合庫台中,200.0,1000,100,1021,6239,2026-01-05
合庫台中,200.5,0,4000,1021,6239,2026-01-05
合庫台中,201.0,0,1000,1021,6239,2026-01-05
合庫台中,201.5,0,12152,1021,6239,2026-01-05
合庫台南,187.0,0,1000,1022,6239,2026-01-05
合庫台南,188.0,20,0,1022,6239,2026-01-05
合庫台南,192.0,0,1000,1022,6239,2026-01-05
合庫台南,193.0,0,1000,1022,6239,2026-01-05
合庫台南,194.0,28,0,1022,6239,2026-01-05
合庫台南,195.0,0,2091,1022,6239,2026-01-05
合庫台南,196.0,0,1000,1022,6239,2026-01-05
合庫台南,198.0,0,1000,1022,6239,2026-01-05
合庫台南,199.0,0,1000,1022,6239,2026-01-05
合庫台南,201.0,28,5000,1022,6239,2026-01-05
合庫台南,201.5,0,7000,1022,6239,2026-01-05
合庫高雄,187.5,2000,0,1023,6239,2026-01-05
合庫高雄,189.5,0,1000,1023,6239,2026-01-05
合庫高雄,190.0,2000,0,1023,6239,2026-01-05
合庫高雄,192.0,1000,1500,1023,6239,2026-01-05
合庫高雄,192.5,1000,1000,1023,6239,2026-01-05
合庫高雄,193.0,1000,0,1023,6239,2026-01-05
合庫高雄,193.5,2000,0,1023,6239,2026-01-05
合庫高雄,194.0,0,1000,1023,6239,2026-01-05
合庫高雄,194.5,2000,1000,1023,6239,2026-01-05
合庫高雄,195.0,2000,0,1023,6239,2026-01-05
合庫高雄,196.5,0,1200,1023,6239,2026-01-05
合庫高雄,197.5,1000,2000,1023,6239,2026-01-05
合庫高雄,198.0,0,1000,1023,6239,2026-01-05
合庫高雄,199.5,1000,2000,1023,6239,2026-01-05
合庫高雄,200.0,0,1000,1023,6239,2026-01-05
合庫高雄,201.0,0,1000,1023,6239,2026-01-05
合庫高雄,201.5,0,7050,1023,6239,2026-01-05
