securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,160.5,5,0,700a,6239,2025-12-15
兆豐忠孝,161.0,64,0,700a,6239,2025-12-15
兆豐中壢,157.0,0,1000,700b,6239,2025-12-15
兆豐中壢,159.0,2000,2000,700b,6239,2025-12-15
兆豐來福,158.0,1000,0,700C,6239,2025-12-15
兆豐來福,158.5,226,0,700C,6239,2025-12-15
兆豐來福,161.0,0,1000,700C,6239,2025-12-15
兆豐彰化,159.0,15000,0,700d,6239,2025-12-15
兆豐彰化,159.5,0,3,700d,6239,2025-12-15
兆豐鹿港,158.5,1000,0,700f,6239,2025-12-15
兆豐鹿港,159.0,0,2000,700f,6239,2025-12-15
兆豐鹿港,160.5,1000,0,700f,6239,2025-12-15
兆豐南門,159.0,0,1000,700g,6239,2025-12-15
兆豐南門,160.5,100,0,700g,6239,2025-12-15
兆豐麻豆,157.0,0,1000,700G,6239,2025-12-15
兆豐麻豆,158.5,14,0,700G,6239,2025-12-15
兆豐麻豆,159.0,0,1000,700G,6239,2025-12-15
兆豐麻豆,161.0,0,14,700G,6239,2025-12-15
兆豐三民,159.0,5,0,700h,6239,2025-12-15
兆豐三民,162.0,0,200,700h,6239,2025-12-15
兆豐北高,160.0,0,1000,700I,6239,2025-12-15
兆豐大安,157.5,1000,0,700j,6239,2025-12-15
兆豐員林,158.0,1000,0,700k,6239,2025-12-15
兆豐員林,158.5,2000,0,700k,6239,2025-12-15
兆豐員林,159.5,0,1000,700k,6239,2025-12-15
兆豐員林,161.0,0,2000,700k,6239,2025-12-15
兆豐新營,158.0,1000,0,700K,6239,2025-12-15
兆豐新營,159.0,2000,0,700K,6239,2025-12-15
兆豐新營,161.5,0,1000,700K,6239,2025-12-15
兆豐天母,159.0,1000,0,700L,6239,2025-12-15
兆豐桃園,160.0,200,38,700M,6239,2025-12-15
兆豐復興,158.0,1000,0,700p,6239,2025-12-15
兆豐復興,159.0,1000,0,700p,6239,2025-12-15
兆豐復興,159.5,2000,0,700p,6239,2025-12-15
兆豐復興,160.5,0,1000,700p,6239,2025-12-15
兆豐寶成,160.0,1000,0,700r,6239,2025-12-15
兆豐寶成,160.5,1000,0,700r,6239,2025-12-15
兆豐寶成,161.0,0,1000,700r,6239,2025-12-15
兆豐大同,158.0,1000,0,700S,6239,2025-12-15
兆豐大同,159.0,1000,1000,700S,6239,2025-12-15
兆豐大同,159.5,1000,0,700S,6239,2025-12-15
兆豐桃鶯,158.5,2000,0,700U,6239,2025-12-15
兆豐新竹,158.5,3000,0,700V,6239,2025-12-15
兆豐新竹,159.0,1000,0,700V,6239,2025-12-15
兆豐新竹,159.5,1000,2000,700V,6239,2025-12-15
兆豐新竹,160.0,100,2000,700V,6239,2025-12-15
兆豐新莊,156.5,0,1000,700w,6239,2025-12-15
兆豐永和,159.5,30,0,700X,6239,2025-12-15
兆豐永和,160.0,5000,0,700X,6239,2025-12-15
兆豐高雄,157.5,0,3000,700Z,6239,2025-12-15
兆豐高雄,159.5,50,0,700Z,6239,2025-12-15
致和府前,158.5,1000,0,7033,6239,2025-12-15
致和府前,159.5,0,1000,7033,6239,2025-12-15
致和金華,158.0,5,0,7034,6239,2025-12-15
致和金華,160.0,1000,0,7034,6239,2025-12-15
致和南京,159.0,100,0,7038,6239,2025-12-15
致和南京,161.0,0,100,7038,6239,2025-12-15
北城,159.0,0,200,7750,6239,2025-12-15
北城,160.0,600,0,7750,6239,2025-12-15
國票綜合,157.5,0,1000,7790,6239,2025-12-15
國票綜合,160.0,400,0,7790,6239,2025-12-15
國票綜合,160.5,0,3,7790,6239,2025-12-15
國票綜合,161.0,1000,27,7790,6239,2025-12-15
國票綜合,161.5,0,2291,7790,6239,2025-12-15
國票綜合,162.0,0,128,7790,6239,2025-12-15
國票北投,160.0,0,1000,7792,6239,2025-12-15
國票南港,158.0,2000,0,7795,6239,2025-12-15
國票中正,158.0,50,0,7797,6239,2025-12-15
國票中正,159.0,50,0,7797,6239,2025-12-15
國票中正,160.5,100,0,7797,6239,2025-12-15
國票中正,161.0,0,100,7797,6239,2025-12-15
國票內壢,157.5,2000,0,7798,6239,2025-12-15
國票內壢,158.5,10,0,7798,6239,2025-12-15
國票內壢,159.0,30,0,7798,6239,2025-12-15
國票內壢,161.0,0,2010,7798,6239,2025-12-15
國票內壢,161.5,0,10,7798,6239,2025-12-15
國票敦北,158.0,1000,0,779c,6239,2025-12-15
國票台南,160.5,1000,0,779D,6239,2025-12-15
國票台南,161.0,1,0,779D,6239,2025-12-15
國票嘉義,157.0,0,1000,779H,6239,2025-12-15
國票嘉義,157.5,0,1000,779H,6239,2025-12-15
國票嘉義,158.0,0,2000,779H,6239,2025-12-15
國票嘉義,158.5,0,1000,779H,6239,2025-12-15
國票和平,159.5,0,5,779j,6239,2025-12-15
國票北高,157.0,1000,0,779J,6239,2025-12-15
國票北高,158.5,1000,0,779J,6239,2025-12-15
國票北高,159.0,2000,0,779J,6239,2025-12-15
國票北高,159.5,0,1000,779J,6239,2025-12-15
國票北高,160.0,0,1585,779J,6239,2025-12-15
國票北高,161.5,0,1000,779J,6239,2025-12-15
國票中港,159.0,1000,0,779m,6239,2025-12-15
國票九鼎,157.0,1000,0,779P,6239,2025-12-15
國票九鼎,158.5,0,1000,779P,6239,2025-12-15
國票長城,160.0,100,0,779u,6239,2025-12-15
國票台中,159.0,3000,0,779v,6239,2025-12-15
國票台中,159.5,0,2240,779v,6239,2025-12-15
國票天祥,158.5,1000,0,779V,6239,2025-12-15
國票天祥,160.5,0,2000,779V,6239,2025-12-15
國票天祥,161.0,0,1000,779V,6239,2025-12-15
國票中和,160.5,10,0,779X,6239,2025-12-15
國票中和,161.0,0,1000,779X,6239,2025-12-15
國票安和,159.0,1000,0,779Z,6239,2025-12-15
台新,157.5,2000,0,8150,6239,2025-12-15
台新,158.5,7000,1000,8150,6239,2025-12-15
台新,159.0,57124,3000,8150,6239,2025-12-15
台新,159.5,6000,4000,8150,6239,2025-12-15
台新,160.0,8050,5000,8150,6239,2025-12-15
台新,160.5,1000,0,8150,6239,2025-12-15
台新,161.0,1,0,8150,6239,2025-12-15
台新建北,157.0,1000,0,8151,6239,2025-12-15
台新建北,158.5,1000,0,8151,6239,2025-12-15
台新建北,159.0,0,1000,8151,6239,2025-12-15
台新建北,159.5,2000,0,8151,6239,2025-12-15
台新建北,161.5,1000,2000,8151,6239,2025-12-15
台新新莊,157.5,6000,0,8152,6239,2025-12-15
台新新莊,159.0,0,15000,8152,6239,2025-12-15
台新新莊,160.0,100,0,8152,6239,2025-12-15
台新新莊,160.5,50,0,8152,6239,2025-12-15
台新三民,158.0,1000,0,8156,6239,2025-12-15
台新三民,161.0,14,2000,8156,6239,2025-12-15
台新三民,161.5,0,1000,8156,6239,2025-12-15
台新左楠,157.5,2000,0,8157,6239,2025-12-15
台新左楠,158.5,300,0,8157,6239,2025-12-15
台新左楠,159.0,1000,0,8157,6239,2025-12-15
台新松江,158.5,1000,0,8158,6239,2025-12-15
台新松江,159.5,0,1000,8158,6239,2025-12-15
台新台南,159.5,0,1000,8159,6239,2025-12-15
台新高雄,158.0,1000,0,815A,6239,2025-12-15
台新高雄,158.5,4000,0,815A,6239,2025-12-15
台新高雄,159.0,70200,0,815A,6239,2025-12-15
台新高雄,159.5,1100,71000,815A,6239,2025-12-15
台新高雄,160.0,100,0,815A,6239,2025-12-15
台新台中,158.0,2015,0,815B,6239,2025-12-15
台新台中,158.5,600,0,815B,6239,2025-12-15
台新台中,159.0,1040,13000,815B,6239,2025-12-15
台新台中,159.5,3000,0,815B,6239,2025-12-15
台新台中,160.0,50,6000,815B,6239,2025-12-15
台新台中,160.5,0,1000,815B,6239,2025-12-15
台新台中,161.0,0,1080,815B,6239,2025-12-15
台新中壢,157.0,1000,0,815S,6239,2025-12-15
台新中壢,158.0,1000,0,815S,6239,2025-12-15
台新中壢,158.5,50,0,815S,6239,2025-12-15
台新中壢,159.0,50,0,815S,6239,2025-12-15
台新中壢,161.0,0,1000,815S,6239,2025-12-15
台新新營,158.0,23,0,815Y,6239,2025-12-15
台新新營,158.5,27,0,815Y,6239,2025-12-15
台新新營,159.0,2000,0,815Y,6239,2025-12-15
台新新營,159.5,1000,0,815Y,6239,2025-12-15
台新新營,160.0,230,0,815Y,6239,2025-12-15
台新新營,161.0,185,2000,815Y,6239,2025-12-15
安泰,159.0,1000,0,8380,6239,2025-12-15
安泰大發,159.0,1000,0,8381,6239,2025-12-15
安泰大發,161.0,0,1000,8381,6239,2025-12-15
摩根大通,158.0,2000,6000,8440,6239,2025-12-15
摩根大通,158.5,24000,1000,8440,6239,2025-12-15
摩根大通,159.0,122000,73000,8440,6239,2025-12-15
摩根大通,159.5,9000,44000,8440,6239,2025-12-15
摩根大通,160.0,15000,63000,8440,6239,2025-12-15
摩根大通,160.5,21000,30000,8440,6239,2025-12-15
摩根大通,161.0,18000,4000,8440,6239,2025-12-15
摩根大通,161.5,0,2000,8440,6239,2025-12-15
康和,159.0,1000,0,8450,6239,2025-12-15
康和台中,157.0,0,1000,8455,6239,2025-12-15
康和台中,157.5,0,1000,8455,6239,2025-12-15
康和新竹,159.5,1000,0,8456,6239,2025-12-15
康和新竹,160.0,0,1000,8456,6239,2025-12-15
康和內湖,158.5,1000,0,845A,6239,2025-12-15
康和板橋,158.0,1000,0,845D,6239,2025-12-15
康和板橋,158.5,1000,0,845D,6239,2025-12-15
康和板橋,159.5,1000,408,845D,6239,2025-12-15
康和板橋,160.0,0,1200,845D,6239,2025-12-15
康和板橋,160.5,0,1000,845D,6239,2025-12-15
康和板橋,161.0,0,392,845D,6239,2025-12-15
康和仁愛,158.5,7000,0,845F,6239,2025-12-15
康和仁愛,159.0,0,2000,845F,6239,2025-12-15
康和台北,158.0,0,10000,845U,6239,2025-12-15
京城嘉義,159.0,1000,0,8492,6239,2025-12-15
中農,160.0,100,0,8520,6239,2025-12-15
新光,157.5,2000,1000,8560,6239,2025-12-15
新光,158.0,3000,0,8560,6239,2025-12-15
新光,158.5,7300,1000,8560,6239,2025-12-15
新光,159.0,11250,0,8560,6239,2025-12-15
新光,159.5,1050,3000,8560,6239,2025-12-15
新光,160.0,0,5000,8560,6239,2025-12-15
新光,160.5,0,4000,8560,6239,2025-12-15
新光,161.0,1000,3000,8560,6239,2025-12-15
新光,161.5,1000,0,8560,6239,2025-12-15
新光台中,157.5,2000,0,8561,6239,2025-12-15
新光台中,158.0,0,2000,8561,6239,2025-12-15
新光台中,158.5,1000,1000,8561,6239,2025-12-15
新光台中,159.0,2010,1000,8561,6239,2025-12-15
新光台中,159.5,1000,1000,8561,6239,2025-12-15
新光台中,160.0,2000,0,8561,6239,2025-12-15
新光台中,160.5,12,0,8561,6239,2025-12-15
新光台中,161.0,1000,2500,8561,6239,2025-12-15
新光高雄,157.0,1000,0,8562,6239,2025-12-15
新光高雄,157.5,1000,0,8562,6239,2025-12-15
新光高雄,158.0,5100,1000,8562,6239,2025-12-15
新光高雄,158.5,3085,2000,8562,6239,2025-12-15
新光高雄,159.0,10000,10000,8562,6239,2025-12-15
新光高雄,159.5,1050,1000,8562,6239,2025-12-15
新光高雄,160.0,2000,0,8562,6239,2025-12-15
新光高雄,160.5,0,2000,8562,6239,2025-12-15
新光高雄,161.0,0,6000,8562,6239,2025-12-15
新光高雄,161.5,0,1000,8562,6239,2025-12-15
新光新竹,158.0,1000,0,8563,6239,2025-12-15
新光新竹,158.5,2100,200,8563,6239,2025-12-15
新光新竹,159.0,1500,3000,8563,6239,2025-12-15
新光新竹,159.5,0,3000,8563,6239,2025-12-15
新光新竹,160.0,1100,0,8563,6239,2025-12-15
新光新竹,160.5,3000,0,8563,6239,2025-12-15
新光新竹,161.5,0,1000,8563,6239,2025-12-15
新光台南,161.0,0,1000,8564,6239,2025-12-15
新光桃園,158.0,4000,10000,8565,6239,2025-12-15
新光桃園,158.5,10,0,8565,6239,2025-12-15
新光桃園,159.0,3000,0,8565,6239,2025-12-15
新光桃園,160.0,201,0,8565,6239,2025-12-15
新光桃園,160.5,0,4000,8565,6239,2025-12-15
新光桃園,161.0,0,1000,8565,6239,2025-12-15
聯邦高雄,157.5,1000,0,8581,6239,2025-12-15
聯邦雙和,159.0,50,1000,8584,6239,2025-12-15
聯邦興中,157.5,1000,0,8587,6239,2025-12-15
聯邦興中,159.5,0,1000,8587,6239,2025-12-15
聯邦富強,157.5,1000,0,8588,6239,2025-12-15
聯邦富強,158.5,1000,0,8588,6239,2025-12-15
聯邦富強,159.0,1000,0,8588,6239,2025-12-15
聯邦富強,160.5,0,1000,8588,6239,2025-12-15
聯邦富強,161.0,0,1000,8588,6239,2025-12-15
陽信,161.0,2000,0,8710,6239,2025-12-15
陽信石牌,158.5,2000,0,8711,6239,2025-12-15
陽信石牌,161.0,0,1000,8711,6239,2025-12-15
陽信石牌,161.5,0,1000,8711,6239,2025-12-15
玉山,157.5,1000,0,8840,6239,2025-12-15
玉山,158.5,100,1000,8840,6239,2025-12-15
玉山,159.0,0,2000,8840,6239,2025-12-15
玉山,159.5,181,0,8840,6239,2025-12-15
玉山,160.0,2000,0,8840,6239,2025-12-15
玉山,160.5,1000,2000,8840,6239,2025-12-15
玉山,161.0,100,1066,8840,6239,2025-12-15
玉山雙和,158.5,1000,30,8841,6239,2025-12-15
玉山雙和,161.0,0,1000,8841,6239,2025-12-15
玉山新莊,157.5,1000,0,8842,6239,2025-12-15
玉山新莊,158.0,1000,0,8842,6239,2025-12-15
玉山新莊,158.5,1000,1010,8842,6239,2025-12-15
玉山新莊,159.0,3000,0,8842,6239,2025-12-15
玉山新莊,159.5,3005,0,8842,6239,2025-12-15
玉山高雄,158.0,2000,2000,8843,6239,2025-12-15
玉山高雄,158.5,5022,0,8843,6239,2025-12-15
玉山高雄,159.0,0,2000,8843,6239,2025-12-15
玉山高雄,159.5,0,7,8843,6239,2025-12-15
玉山高雄,160.5,0,300,8843,6239,2025-12-15
玉山高雄,161.0,2,0,8843,6239,2025-12-15
玉山高雄,161.5,0,1000,8843,6239,2025-12-15
玉山板橋,158.0,1000,1000,8846,6239,2025-12-15
玉山板橋,158.5,0,1000,8846,6239,2025-12-15
玉山板橋,159.5,1003,0,8846,6239,2025-12-15
玉山板橋,160.0,10,0,8846,6239,2025-12-15
玉山板橋,161.0,0,1000,8846,6239,2025-12-15
玉山台南,159.5,6,1000,8847,6239,2025-12-15
玉山嘉義,157.5,1000,0,8848,6239,2025-12-15
玉山嘉義,158.5,68,0,8848,6239,2025-12-15
玉山嘉義,159.0,3025,1000,8848,6239,2025-12-15
玉山嘉義,159.5,2448,0,8848,6239,2025-12-15
玉山嘉義,160.0,100,0,8848,6239,2025-12-15
玉山嘉義,160.5,1000,1000,8848,6239,2025-12-15
玉山嘉義,161.0,0,1000,8848,6239,2025-12-15
玉山景美,158.5,0,2000,8849,6239,2025-12-15
玉山景美,159.0,1000,0,8849,6239,2025-12-15
玉山景美,159.5,239,0,8849,6239,2025-12-15
玉山景美,160.0,77,5000,8849,6239,2025-12-15
玉山景美,161.0,118,0,8849,6239,2025-12-15
玉山景美,161.5,66,0,8849,6239,2025-12-15
玉山台中,158.0,1000,0,884B,6239,2025-12-15
玉山台中,159.0,150,0,884B,6239,2025-12-15
玉山台中,159.5,0,2000,884B,6239,2025-12-15
玉山台中,160.0,1100,0,884B,6239,2025-12-15
玉山信義,160.5,0,1000,884C,6239,2025-12-15
玉山左營,158.0,0,8000,884D,6239,2025-12-15
玉山左營,159.0,1000,0,884D,6239,2025-12-15
玉山左營,161.0,50,0,884D,6239,2025-12-15
玉山左營,162.0,0,50,884D,6239,2025-12-15
玉山城中,158.0,1050,0,884E,6239,2025-12-15
玉山城中,160.0,1000,0,884E,6239,2025-12-15
玉山城中,160.5,1000,11000,884E,6239,2025-12-15
玉山桃園,158.0,6000,0,884F,6239,2025-12-15
玉山桃園,158.5,61,0,884F,6239,2025-12-15
玉山桃園,159.0,3000,6000,884F,6239,2025-12-15
玉山桃園,159.5,150,0,884F,6239,2025-12-15
玉山桃園,160.5,0,3000,884F,6239,2025-12-15
玉山新竹,157.0,1000,0,884H,6239,2025-12-15
玉山新竹,157.5,2000,0,884H,6239,2025-12-15
玉山新竹,158.5,1620,1000,884H,6239,2025-12-15
玉山新竹,159.0,50,0,884H,6239,2025-12-15
玉山新竹,160.0,1000,1000,884H,6239,2025-12-15
玉山大里,157.5,1000,0,884J,6239,2025-12-15
玉山大里,158.0,3000,0,884J,6239,2025-12-15
玉山大里,160.5,2010,1000,884J,6239,2025-12-15
玉山大里,161.5,3010,0,884J,6239,2025-12-15
玉山數位,158.5,30,0,884M,6239,2025-12-15
玉山數位,159.0,100,0,884M,6239,2025-12-15
玉山數位,159.5,2000,2000,884M,6239,2025-12-15
玉山數位,160.0,1000,0,884M,6239,2025-12-15
玉山數位,160.5,0,2000,884M,6239,2025-12-15
玉山數位,161.0,63,0,884M,6239,2025-12-15
國泰綜合,158.0,0,6000,8880,6239,2025-12-15
國泰綜合,158.5,75,0,8880,6239,2025-12-15
國泰綜合,159.0,19060,40000,8880,6239,2025-12-15
國泰綜合,159.5,22107,0,8880,6239,2025-12-15
國泰綜合,160.0,104177,3001,8880,6239,2025-12-15
國泰綜合,160.5,198061,6000,8880,6239,2025-12-15
國泰綜合,161.0,145180,19000,8880,6239,2025-12-15
國泰綜合,161.5,152,0,8880,6239,2025-12-15
國泰綜合,162.0,30,0,8880,6239,2025-12-15
國泰高雄,157.0,0,1000,8881,6239,2025-12-15
國泰高雄,157.5,1000,0,8881,6239,2025-12-15
國泰高雄,158.0,3000,1000,8881,6239,2025-12-15
國泰高雄,159.0,3031,0,8881,6239,2025-12-15
國泰高雄,159.5,100,3000,8881,6239,2025-12-15
國泰高雄,160.0,1015,1039,8881,6239,2025-12-15
國泰高雄,160.5,7,1000,8881,6239,2025-12-15
國泰高雄,161.0,0,2000,8881,6239,2025-12-15
國泰高雄,161.5,0,1000,8881,6239,2025-12-15
國泰台中,157.5,1000,0,8882,6239,2025-12-15
國泰台中,158.5,4001,0,8882,6239,2025-12-15
國泰台中,159.0,6000,50,8882,6239,2025-12-15
國泰台中,159.5,1159,300,8882,6239,2025-12-15
國泰台中,160.0,1210,540,8882,6239,2025-12-15
國泰台中,160.5,134,1429,8882,6239,2025-12-15
國泰台中,161.0,200,0,8882,6239,2025-12-15
國泰台中,161.5,0,1000,8882,6239,2025-12-15
國泰台中,162.0,0,5,8882,6239,2025-12-15
國泰松江,157.5,2000,0,8883,6239,2025-12-15
國泰松江,159.0,50,0,8883,6239,2025-12-15
國泰松江,160.5,200,0,8883,6239,2025-12-15
國泰松江,161.0,10,0,8883,6239,2025-12-15
國泰台南,157.5,0,3000,8884,6239,2025-12-15
國泰台南,158.0,1000,0,8884,6239,2025-12-15
國泰台南,159.5,10000,0,8884,6239,2025-12-15
國泰台南,160.0,1000,2100,8884,6239,2025-12-15
國泰桃園,157.5,0,2000,8885,6239,2025-12-15
國泰桃園,158.0,3090,0,8885,6239,2025-12-15
國泰桃園,158.5,1143,0,8885,6239,2025-12-15
國泰桃園,159.0,350,1500,8885,6239,2025-12-15
國泰桃園,159.5,2000,0,8885,6239,2025-12-15
國泰桃園,160.0,1205,0,8885,6239,2025-12-15
國泰桃園,160.5,10000,0,8885,6239,2025-12-15
國泰桃園,161.0,50,1,8885,6239,2025-12-15
國泰桃園,161.5,0,10000,8885,6239,2025-12-15
國泰新莊,157.5,2000,1000,8886,6239,2025-12-15
國泰新莊,158.5,4,0,8886,6239,2025-12-15
國泰新莊,159.0,15,1000,8886,6239,2025-12-15
國泰新莊,159.5,1000,200,8886,6239,2025-12-15
國泰新莊,160.5,0,10,8886,6239,2025-12-15
國泰新莊,161.5,0,1000,8886,6239,2025-12-15
國泰忠孝,158.5,3050,0,8887,6239,2025-12-15
國泰忠孝,159.0,0,10000,8887,6239,2025-12-15
國泰忠孝,159.5,4015,4000,8887,6239,2025-12-15
國泰忠孝,160.0,10,0,8887,6239,2025-12-15
國泰忠孝,160.5,40,0,8887,6239,2025-12-15
國泰忠孝,161.0,0,2000,8887,6239,2025-12-15
國泰敦南,157.0,1000,0,8888,6239,2025-12-15
國泰敦南,157.5,12000,0,8888,6239,2025-12-15
國泰敦南,158.0,14500,6000,8888,6239,2025-12-15
國泰敦南,158.5,5774,2110,8888,6239,2025-12-15
國泰敦南,159.0,18313,20280,8888,6239,2025-12-15
國泰敦南,159.5,15043,4200,8888,6239,2025-12-15
國泰敦南,160.0,12594,6053,8888,6239,2025-12-15
國泰敦南,160.5,18380,7100,8888,6239,2025-12-15
國泰敦南,161.0,1030,4115,8888,6239,2025-12-15
國泰敦南,161.5,500,1020,8888,6239,2025-12-15
國泰敦南,162.0,0,526,8888,6239,2025-12-15
國泰館前,157.0,1000,0,888A,6239,2025-12-15
國泰館前,158.0,1000,0,888A,6239,2025-12-15
國泰館前,158.5,1,2000,888A,6239,2025-12-15
國泰館前,159.0,2000,8000,888A,6239,2025-12-15
國泰館前,159.5,0,1000,888A,6239,2025-12-15
國泰館前,160.0,4,0,888A,6239,2025-12-15
國泰館前,160.5,0,13000,888A,6239,2025-12-15
國泰館前,161.0,1000,1040,888A,6239,2025-12-15
國泰館前,161.5,0,40,888A,6239,2025-12-15
國泰板橋,157.5,2000,0,888K,6239,2025-12-15
國泰板橋,158.0,12,0,888K,6239,2025-12-15
國泰板橋,158.5,0,3000,888K,6239,2025-12-15
國泰板橋,159.0,0,1100,888K,6239,2025-12-15
國泰板橋,159.5,4031,0,888K,6239,2025-12-15
國泰板橋,160.0,10,2000,888K,6239,2025-12-15
國泰板橋,161.0,0,400,888K,6239,2025-12-15
國泰板橋,161.5,0,1000,888K,6239,2025-12-15
國泰新竹,157.5,2000,0,888N,6239,2025-12-15
群益,157.5,0,2000,9100,6239,2025-12-15
群益,158.0,100,4000,9100,6239,2025-12-15
群益,158.5,22,0,9100,6239,2025-12-15
群益,159.0,7100,0,9100,6239,2025-12-15
群益,159.5,8000,0,9100,6239,2025-12-15
群益,160.0,2000,0,9100,6239,2025-12-15
群益,161.0,0,140,9100,6239,2025-12-15
群益敦南,157.5,1000,0,9101,6239,2025-12-15
群益敦南,159.0,1000,0,9101,6239,2025-12-15
群益敦南,160.5,50,0,9101,6239,2025-12-15
群益敦南,161.5,0,1000,9101,6239,2025-12-15
群益高盛,157.5,0,2000,9105,6239,2025-12-15
群益海山,160.0,1000,0,9108,6239,2025-12-15
群益海山,161.0,0,1000,9108,6239,2025-12-15
群益市府,159.0,1000,0,910D,6239,2025-12-15
群益市府,160.0,0,1000,910D,6239,2025-12-15
群益市府,161.0,0,130,910D,6239,2025-12-15
群益民權,157.5,0,1000,9131,6239,2025-12-15
群益民權,158.5,10,0,9131,6239,2025-12-15
群益民權,159.0,2000,0,9131,6239,2025-12-15
群益民權,159.5,0,1000,9131,6239,2025-12-15
群益民權,160.0,12,0,9131,6239,2025-12-15
群益民權,160.5,1000,1000,9131,6239,2025-12-15
群益東大,158.0,1000,0,9135,6239,2025-12-15
群益東大,159.5,0,1000,9135,6239,2025-12-15
群益士林,159.0,0,1000,9137,6239,2025-12-15
群益士林,161.5,0,1000,9137,6239,2025-12-15
群益潭子,158.5,0,2000,913D,6239,2025-12-15
群益潭子,159.0,8000,8000,913D,6239,2025-12-15
群益潭子,159.5,200,0,913D,6239,2025-12-15
群益潭子,160.0,200,198,913D,6239,2025-12-15
群益潭子,160.5,4000,2000,913D,6239,2025-12-15
群益萬華,159.5,1,0,913I,6239,2025-12-15
群益土城,157.0,1000,0,913N,6239,2025-12-15
群益土城,158.0,0,1000,913N,6239,2025-12-15
群益土城,161.0,0,26,913N,6239,2025-12-15
群益北高,160.0,50,0,913R,6239,2025-12-15
群益崇德,158.5,1000,0,913U,6239,2025-12-15
群益崇德,159.0,0,1,913U,6239,2025-12-15
群益崇德,160.0,100,0,913U,6239,2025-12-15
群益館前,158.5,0,100,913Y,6239,2025-12-15
群益館前,159.0,10,0,913Y,6239,2025-12-15
群益高雄,160.0,4,0,9183,6239,2025-12-15
群益台中,158.0,1000,0,9184,6239,2025-12-15
群益台中,158.5,2000,0,9184,6239,2025-12-15
群益台中,159.0,2100,0,9184,6239,2025-12-15
群益台中,160.0,6,1000,9184,6239,2025-12-15
群益台中,161.0,0,1000,9184,6239,2025-12-15
群益台南,160.5,1000,0,9185,6239,2025-12-15
群益新竹,158.0,0,4000,9186,6239,2025-12-15
群益新竹,159.0,0,5000,9186,6239,2025-12-15
群益彰化,160.0,100,0,9187,6239,2025-12-15
群益桃園,157.5,1000,0,9189,6239,2025-12-15
群益桃園,158.5,2000,0,9189,6239,2025-12-15
群益桃園,159.0,0,2000,9189,6239,2025-12-15
群益桃園,159.5,1010,0,9189,6239,2025-12-15
群益桃園,160.5,3,0,9189,6239,2025-12-15
群益桃園,161.0,0,2000,9189,6239,2025-12-15
群益中壢,159.5,6,7000,918A,6239,2025-12-15
群益中壢,160.0,0,7000,918A,6239,2025-12-15
群益板橋,161.0,500,0,918B,6239,2025-12-15
群益鳳山,158.0,30,0,918c,6239,2025-12-15
群益古亭,160.0,6,0,918C,6239,2025-12-15
群益內湖,160.5,1000,0,918d,6239,2025-12-15
群益東門,156.5,1000,0,918D,6239,2025-12-15
群益東門,158.0,0,3000,918D,6239,2025-12-15
群益東門,158.5,1000,0,918D,6239,2025-12-15
群益東門,159.0,0,100,918D,6239,2025-12-15
群益東門,160.5,50,0,918D,6239,2025-12-15
群益東門,161.0,50,0,918D,6239,2025-12-15
群益大安,158.5,1000,0,918e,6239,2025-12-15
群益大安,159.0,2,0,918e,6239,2025-12-15
群益大安,160.0,4,0,918e,6239,2025-12-15
群益大安,160.5,0,1000,918e,6239,2025-12-15
群益南京,158.5,1000,0,918E,6239,2025-12-15
群益南京,159.5,0,3000,918E,6239,2025-12-15
群益南京,160.0,0,1000,918E,6239,2025-12-15
群益新店,159.0,1000,0,918F,6239,2025-12-15
群益大甲,160.0,1000,0,918g,6239,2025-12-15
群益永和,159.0,1000,0,918J,6239,2025-12-15
群益永和,159.5,2000,0,918J,6239,2025-12-15
群益永和,160.0,2100,0,918J,6239,2025-12-15
群益永和,161.0,100,0,918J,6239,2025-12-15
群益東湖,160.0,1,0,918K,6239,2025-12-15
群益東湖,160.5,30,0,918K,6239,2025-12-15
群益東湖,161.0,150,0,918K,6239,2025-12-15
群益建成,160.0,50,0,918L,6239,2025-12-15
群益建成,160.5,10,0,918L,6239,2025-12-15
群益嘉義,157.5,1000,0,918M,6239,2025-12-15
群益嘉義,158.5,0,1000,918M,6239,2025-12-15
群益嘉義,159.0,1000,1000,918M,6239,2025-12-15
群益瑞豐,159.0,1000,0,918u,6239,2025-12-15
群益瑞豐,161.0,0,1000,918u,6239,2025-12-15
群益忠孝,157.0,1000,0,918W,6239,2025-12-15
群益忠孝,158.0,20,0,918W,6239,2025-12-15
群益忠孝,158.5,0,460,918W,6239,2025-12-15
群益忠孝,159.0,10,0,918W,6239,2025-12-15
群益忠孝,159.5,1000,0,918W,6239,2025-12-15
群益延平,160.5,0,100,918x,6239,2025-12-15
群益延平,161.0,50,0,918x,6239,2025-12-15
凱基,158.5,2000,4000,9200,6239,2025-12-15
凱基,159.0,1000,6000,9200,6239,2025-12-15
凱基,160.0,0,1000,9200,6239,2025-12-15
凱基,160.5,1012,8000,9200,6239,2025-12-15
凱基,161.0,2000,2000,9200,6239,2025-12-15
凱基,161.5,1121,0,9200,6239,2025-12-15
凱基中港,159.0,300,0,9202,6239,2025-12-15
凱基台中,159.0,2000,49,9204,6239,2025-12-15
凱基台中,159.5,0,201,9204,6239,2025-12-15
凱基台中,160.0,6,0,9204,6239,2025-12-15
凱基三重,159.0,0,1000,9205,6239,2025-12-15
