securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀金山,160.5,1,0,104D,6239,2025-12-10
企銀台南,158.0,10000,0,1112,6239,2025-12-10
企銀台南,160.5,10000,0,1112,6239,2025-12-10
企銀台南,161.5,5000,0,1112,6239,2025-12-10
企銀嘉義,160.0,0,10000,1114,6239,2025-12-10
企銀屏東,158.5,5000,0,1116,6239,2025-12-10
企銀屏東,160.0,5000,0,1116,6239,2025-12-10
企銀屏東,160.5,8000,0,1116,6239,2025-12-10
企銀屏東,161.0,2000,0,1116,6239,2025-12-10
企銀岡山,159.0,0,1000,1119,6239,2025-12-10
企銀桃園,160.0,1000,0,111E,6239,2025-12-10
企銀北高,158.5,0,1000,111F,6239,2025-12-10
企銀北高,161.0,1000,0,111F,6239,2025-12-10
宏遠,158.5,0,2000,1260,6239,2025-12-10
宏遠,159.5,100,0,1260,6239,2025-12-10
宏遠民生,160.0,0,18,1261,6239,2025-12-10
宏遠桃園,158.5,200,0,1262,6239,2025-12-10
宏遠桃園,159.0,100,0,1262,6239,2025-12-10
宏遠桃園,159.5,100,0,1262,6239,2025-12-10
宏遠桃園,160.5,0,1000,1262,6239,2025-12-10
宏遠台南,160.0,50,0,126D,6239,2025-12-10
宏遠高雄,158.5,64,4000,126Q,6239,2025-12-10
宏遠高雄,160.5,1000,0,126Q,6239,2025-12-10
宏遠高雄,161.0,3000,0,126Q,6239,2025-12-10
宏遠館前,158.5,0,1000,126U,6239,2025-12-10
宏遠館前,159.0,3000,0,126U,6239,2025-12-10
宏遠館前,160.5,1000,0,126U,6239,2025-12-10
宏遠館前,161.5,0,1000,126U,6239,2025-12-10
宏遠新化,160.0,1000,0,126X,6239,2025-12-10
港麥格理,159.0,6000,0,1360,6239,2025-12-10
美林,158.0,16000,10000,1440,6239,2025-12-10
美林,158.5,40000,6000,1440,6239,2025-12-10
美林,159.0,92000,0,1440,6239,2025-12-10
美林,159.5,14000,100000,1440,6239,2025-12-10
美林,160.0,14000,147000,1440,6239,2025-12-10
美林,160.5,10000,0,1440,6239,2025-12-10
美林,161.0,3000,11048,1440,6239,2025-12-10
美林,161.5,5000,3000,1440,6239,2025-12-10
台灣摩根,158.0,0,11000,1470,6239,2025-12-10
台灣摩根,158.5,0,10000,1470,6239,2025-12-10
台灣摩根,159.0,87000,63000,1470,6239,2025-12-10
台灣摩根,159.5,1000,0,1470,6239,2025-12-10
台灣摩根,160.0,4000,6000,1470,6239,2025-12-10
台灣摩根,160.5,0,18000,1470,6239,2025-12-10
台灣摩根,161.0,0,12000,1470,6239,2025-12-10
台灣摩根,161.5,1000,2000,1470,6239,2025-12-10
美商高盛,157.5,0,19000,1480,6239,2025-12-10
美商高盛,158.0,55000,57000,1480,6239,2025-12-10
美商高盛,158.5,118000,96000,1480,6239,2025-12-10
美商高盛,159.0,254000,33000,1480,6239,2025-12-10
美商高盛,159.5,27000,48000,1480,6239,2025-12-10
美商高盛,160.0,7000,131000,1480,6239,2025-12-10
美商高盛,160.5,34000,51000,1480,6239,2025-12-10
美商高盛,161.0,3000,32000,1480,6239,2025-12-10
美商高盛,161.5,9000,0,1480,6239,2025-12-10
港商野村,157.5,0,2000,1560,6239,2025-12-10
港商野村,158.0,12000,146000,1560,6239,2025-12-10
港商野村,158.5,0,27000,1560,6239,2025-12-10
港商野村,159.0,40000,22000,1560,6239,2025-12-10
港商野村,160.0,2000,0,1560,6239,2025-12-10
港商野村,160.5,5000,17000,1560,6239,2025-12-10
港商野村,161.0,4000,4000,1560,6239,2025-12-10
花旗環球,159.0,8000,0,1590,6239,2025-12-10
花旗環球,159.5,3000,0,1590,6239,2025-12-10
花旗環球,160.0,12000,0,1590,6239,2025-12-10
花旗環球,160.5,6000,0,1590,6239,2025-12-10
花旗環球,161.5,0,1000,1590,6239,2025-12-10
瑞銀,158.0,45000,52000,1650,6239,2025-12-10
瑞銀,158.5,28000,496,1650,6239,2025-12-10
瑞銀,159.0,125000,1000,1650,6239,2025-12-10
瑞銀,159.5,5000,0,1650,6239,2025-12-10
瑞銀,160.0,41000,4140,1650,6239,2025-12-10
瑞銀,160.5,43000,0,1650,6239,2025-12-10
瑞銀,161.0,14000,19000,1650,6239,2025-12-10
瑞銀,161.5,1000,4000,1650,6239,2025-12-10
亞東,158.5,2000,0,2180,6239,2025-12-10
亞東,159.0,125,1000,2180,6239,2025-12-10
亞東,160.0,1000,1000,2180,6239,2025-12-10
亞東板橋,160.5,4000,0,2181,6239,2025-12-10
亞東新竹,160.0,1000,0,2184,6239,2025-12-10
亞東台中,158.0,1000,0,2187,6239,2025-12-10
亞東台中,158.5,1000,0,2187,6239,2025-12-10
亞東台中,160.0,1000,0,2187,6239,2025-12-10
大展,158.5,1000,0,5050,6239,2025-12-10
大展,159.0,1000,0,5050,6239,2025-12-10
美好蘆洲,159.5,1000,0,5261,6239,2025-12-10
美好蘆洲,160.0,1000,1000,5261,6239,2025-12-10
美好楊梅,159.0,10000,0,5262,6239,2025-12-10
美好楊梅,160.5,1000,0,5262,6239,2025-12-10
美好泰山,159.0,0,1000,5263,6239,2025-12-10
美好高雄,158.0,1000,0,5264,6239,2025-12-10
美好高雄,160.0,1000,0,5264,6239,2025-12-10
美好苗栗,160.0,0,1000,5265,6239,2025-12-10
美好中壢,158.0,0,1000,5266,6239,2025-12-10
美好中壢,159.5,1000,0,5266,6239,2025-12-10
美好基隆,158.5,1000,0,5267,6239,2025-12-10
美好富順,158.0,10000,0,526K,6239,2025-12-10
美好富順,159.0,0,11000,526K,6239,2025-12-10
高橋,158.5,0,1000,5320,6239,2025-12-10
高橋龍潭,158.5,1000,0,5321,6239,2025-12-10
高橋龍潭,159.0,0,1000,5321,6239,2025-12-10
高橋內壢,158.5,300,0,5323,6239,2025-12-10
第一金證,159.5,0,100,5380,6239,2025-12-10
第一金證,160.0,0,300,5380,6239,2025-12-10
第一員林,158.5,1000,0,5381,6239,2025-12-10
第一台中,158.0,0,2000,5382,6239,2025-12-10
第一台中,158.5,1000,0,5382,6239,2025-12-10
第一台中,159.0,1000,2000,5382,6239,2025-12-10
第一台中,159.5,0,20,5382,6239,2025-12-10
第一台中,160.0,1000,0,5382,6239,2025-12-10
第一高雄,158.5,11000,0,5383,6239,2025-12-10
第一高雄,159.0,22000,100,5383,6239,2025-12-10
第一高雄,160.0,10,0,5383,6239,2025-12-10
第一台南,158.0,0,30,5384,6239,2025-12-10
第一台南,159.5,100,0,5384,6239,2025-12-10
第一台南,160.0,8,0,5384,6239,2025-12-10
第一台南,160.5,0,2000,5384,6239,2025-12-10
第一桃園,158.5,0,2000,5385,6239,2025-12-10
第一彰化,158.0,1000,0,5386,6239,2025-12-10
第一彰化,158.5,1000,0,5386,6239,2025-12-10
第一彰化,159.0,3100,0,5386,6239,2025-12-10
第一彰化,160.0,1000,0,5386,6239,2025-12-10
第一澎湖,158.5,1000,0,5387,6239,2025-12-10
第一澎湖,159.0,0,2000,5387,6239,2025-12-10
第一中山,159.0,1100,0,5389,6239,2025-12-10
第一中山,159.5,35,0,5389,6239,2025-12-10
第一新興,158.0,1000,0,538A,6239,2025-12-10
第一新興,158.5,0,3000,538A,6239,2025-12-10
第一新興,159.0,3000,2000,538A,6239,2025-12-10
第一新興,160.0,2000,1000,538A,6239,2025-12-10
第一新竹,158.0,0,1000,538B,6239,2025-12-10
第一新竹,159.0,100,2000,538B,6239,2025-12-10
第一新竹,160.0,0,1000,538B,6239,2025-12-10
第一新竹,160.5,2004,0,538B,6239,2025-12-10
第一忠孝,159.0,300,0,538D,6239,2025-12-10
第一自由,158.0,5,0,538E,6239,2025-12-10
第一自由,158.5,0,1000,538E,6239,2025-12-10
第一自由,159.5,1000,0,538E,6239,2025-12-10
第一稻埕,158.5,2000,0,538F,6239,2025-12-10
第一稻埕,159.5,8,0,538F,6239,2025-12-10
第一稻埕,160.0,0,205,538F,6239,2025-12-10
第一頭份,157.5,1000,0,538I,6239,2025-12-10
第一頭份,159.0,200,0,538I,6239,2025-12-10
第一頭份,160.0,100,0,538I,6239,2025-12-10
第一安和,161.0,0,3000,538j,6239,2025-12-10
第一嘉義,161.0,200,0,538M,6239,2025-12-10
第一嘉義,161.5,200,0,538M,6239,2025-12-10
第一豐原,159.0,0,4000,538N,6239,2025-12-10
第一路竹,158.0,1000,0,538P,6239,2025-12-10
第一路竹,158.5,10,0,538P,6239,2025-12-10
第一路竹,159.5,110,0,538P,6239,2025-12-10
第一路竹,161.5,1000,0,538P,6239,2025-12-10
第一華江,158.0,2000,0,538W,6239,2025-12-10
第一華江,158.5,30,0,538W,6239,2025-12-10
第一華江,159.0,1000,1000,538W,6239,2025-12-10
第一華江,159.5,1000,0,538W,6239,2025-12-10
第一中壢,158.5,40,4000,538Y,6239,2025-12-10
第一中壢,159.0,40,0,538Y,6239,2025-12-10
第一中壢,159.5,40,0,538Y,6239,2025-12-10
第一中壢,160.0,33,250,538Y,6239,2025-12-10
永興水湳,158.0,1000,0,5602,6239,2025-12-10
永興水湳,159.5,0,300,5602,6239,2025-12-10
永興台中,158.5,15000,0,5603,6239,2025-12-10
永興台中,159.0,5000,0,5603,6239,2025-12-10
永興台中,160.0,200,1000,5603,6239,2025-12-10
日進,158.0,1000,0,5660,6239,2025-12-10
日進,159.0,0,3000,5660,6239,2025-12-10
統一,157.5,0,15000,5850,6239,2025-12-10
統一,158.0,6000,37000,5850,6239,2025-12-10
統一,158.5,1000,71211,5850,6239,2025-12-10
統一,159.0,14000,108707,5850,6239,2025-12-10
統一,159.5,3,25736,5850,6239,2025-12-10
統一,160.0,0,41098,5850,6239,2025-12-10
統一,160.5,0,14655,5850,6239,2025-12-10
統一,161.0,0,2035,5850,6239,2025-12-10
統一,161.5,0,6000,5850,6239,2025-12-10
統一高雄,158.0,1000,0,5851,6239,2025-12-10
統一高雄,158.5,1000,0,5851,6239,2025-12-10
統一高雄,159.0,1000,1000,5851,6239,2025-12-10
統一敦南,158.5,60,0,5852,6239,2025-12-10
統一敦南,159.0,0,1000,5852,6239,2025-12-10
統一敦南,159.5,60,0,5852,6239,2025-12-10
統一敦南,161.0,1,0,5852,6239,2025-12-10
統一敦南,161.5,0,1000,5852,6239,2025-12-10
統一中壢,158.0,2000,0,5853,6239,2025-12-10
統一中壢,158.5,2000,0,5853,6239,2025-12-10
統一中壢,161.5,1000,0,5853,6239,2025-12-10
統一城中,157.5,1000,0,5854,6239,2025-12-10
統一城中,158.0,5000,0,5854,6239,2025-12-10
統一城中,158.5,8000,1000,5854,6239,2025-12-10
統一城中,159.0,6000,2000,5854,6239,2025-12-10
統一城中,159.5,5000,0,5854,6239,2025-12-10
統一城中,160.0,5000,0,5854,6239,2025-12-10
統一城中,160.5,5000,0,5854,6239,2025-12-10
統一城中,161.0,5000,0,5854,6239,2025-12-10
統一城中,161.5,10000,0,5854,6239,2025-12-10
統一台南,159.5,10,0,5855,6239,2025-12-10
統一台南,161.0,10,0,5855,6239,2025-12-10
統一台中,159.0,0,100,5856,6239,2025-12-10
統一台中,160.0,0,50,5856,6239,2025-12-10
統一台中,160.5,1000,0,5856,6239,2025-12-10
統一新竹,158.5,2000,0,5857,6239,2025-12-10
統一新竹,159.0,7058,0,5857,6239,2025-12-10
統一新竹,160.0,2000,0,5857,6239,2025-12-10
統一新竹,160.5,1000,0,5857,6239,2025-12-10
統一嘉義,158.0,2000,0,5858,6239,2025-12-10
統一嘉義,160.5,18,0,5858,6239,2025-12-10
統一屏東,159.0,200,0,5859,6239,2025-12-10
統一屏東,159.5,1000,0,5859,6239,2025-12-10
統一屏東,160.5,101,0,5859,6239,2025-12-10
統一基隆,158.5,2000,0,585A,6239,2025-12-10
統一基隆,159.0,0,21000,585A,6239,2025-12-10
統一基隆,160.0,0,2000,585A,6239,2025-12-10
統一仁愛,159.0,1000,0,585c,6239,2025-12-10
統一新台中,158.0,0,100,585D,6239,2025-12-10
統一新台中,159.5,0,2000,585D,6239,2025-12-10
統一新台中,160.0,0,2000,585D,6239,2025-12-10
統一新台中,160.5,0,1000,585D,6239,2025-12-10
統一彰化,158.0,25,0,585F,6239,2025-12-10
統一彰化,159.0,0,15000,585F,6239,2025-12-10
統一彰化,160.0,0,33,585F,6239,2025-12-10
統一彰化,161.0,2000,0,585F,6239,2025-12-10
統一平鎮,158.5,200,0,585g,6239,2025-12-10
統一平鎮,159.0,200,0,585g,6239,2025-12-10
統一平鎮,159.5,50,0,585g,6239,2025-12-10
統一平鎮,160.0,50,0,585g,6239,2025-12-10
統一桃園,158.0,2000,0,585H,6239,2025-12-10
統一桃園,158.5,1000,0,585H,6239,2025-12-10
統一桃園,159.0,1000,0,585H,6239,2025-12-10
統一桃園,160.5,0,3000,585H,6239,2025-12-10
統一桃園,161.0,1000,0,585H,6239,2025-12-10
統一員林,160.0,1000,0,585I,6239,2025-12-10
統一三重,159.0,0,1000,585J,6239,2025-12-10
統一三重,159.5,1000,0,585J,6239,2025-12-10
統一三重,161.0,1000,0,585J,6239,2025-12-10
統一竹南,159.0,1000,0,585m,6239,2025-12-10
統一士林,160.0,200,17000,585M,6239,2025-12-10
統一士林,161.0,0,10000,585M,6239,2025-12-10
統一宜蘭,160.0,8,0,585S,6239,2025-12-10
統一宜蘭,161.0,0,2000,585S,6239,2025-12-10
統一南京,158.5,0,1000,585U,6239,2025-12-10
統一南京,160.0,25,0,585U,6239,2025-12-10
統一南京,160.5,25,0,585U,6239,2025-12-10
統一土城,161.0,1,0,585Y,6239,2025-12-10
統一松江,158.0,2000,0,585Z,6239,2025-12-10
統一松江,160.0,1000,0,585Z,6239,2025-12-10
元富,159.0,0,1000,5920,6239,2025-12-10
元富,159.5,0,97,5920,6239,2025-12-10
元富,160.0,0,4000,5920,6239,2025-12-10
元富,160.5,20000,4000,5920,6239,2025-12-10
元富,161.0,0,1000,5920,6239,2025-12-10
元富,161.5,0,1000,5920,6239,2025-12-10
元富高雄,159.0,2000,0,5921,6239,2025-12-10
元富新店,158.5,0,1000,5922,6239,2025-12-10
元富新店,159.0,2,0,5922,6239,2025-12-10
元富三重,158.0,1000,0,5923,6239,2025-12-10
元富三重,159.0,0,1000,5923,6239,2025-12-10
元富三重,160.0,0,196,5923,6239,2025-12-10
元富台中,159.0,2000,0,5925,6239,2025-12-10
元富台中,159.5,80,0,5925,6239,2025-12-10
元富台中,160.0,0,1000,5925,6239,2025-12-10
元富台中,160.5,63,0,5925,6239,2025-12-10
元富新莊,157.5,0,1000,5928,6239,2025-12-10
元富新莊,158.5,1000,0,5928,6239,2025-12-10
元富台南,159.0,0,1000,5929,6239,2025-12-10
元富台南,159.5,2,0,5929,6239,2025-12-10
元富台南,160.5,1000,0,5929,6239,2025-12-10
元富松德,158.5,50,2659,592a,6239,2025-12-10
元富松德,159.0,0,1587,592a,6239,2025-12-10
元富松德,159.5,1050,1641,592a,6239,2025-12-10
元富松德,160.0,100,0,592a,6239,2025-12-10
元富松德,160.5,100,0,592a,6239,2025-12-10
元富緯城,158.0,1000,0,592A,6239,2025-12-10
元富緯城,160.5,0,1000,592A,6239,2025-12-10
元富板橋,158.0,1000,0,592b,6239,2025-12-10
元富板橋,158.5,1000,0,592b,6239,2025-12-10
元富板橋,159.0,1000,2000,592b,6239,2025-12-10
元富板橋,159.5,1000,0,592b,6239,2025-12-10
元富板橋,160.0,2000,0,592b,6239,2025-12-10
元富板橋,160.5,2000,0,592b,6239,2025-12-10
元富永和,158.5,1000,0,592B,6239,2025-12-10
元富永和,159.5,1000,0,592B,6239,2025-12-10
元富永和,161.0,30,1000,592B,6239,2025-12-10
元富烏日,158.0,10,0,592c,6239,2025-12-10
元富烏日,158.5,1000,0,592c,6239,2025-12-10
元富烏日,159.0,0,1000,592c,6239,2025-12-10
元富城中,158.0,100,0,592E,6239,2025-12-10
元富城中,158.5,1100,0,592E,6239,2025-12-10
元富城中,160.0,20,0,592E,6239,2025-12-10
元富中原,160.0,1000,0,592g,6239,2025-12-10
元富新竹,158.5,8,0,592G,6239,2025-12-10
元富新竹,159.0,0,5000,592G,6239,2025-12-10
元富新竹,160.0,1000,0,592G,6239,2025-12-10
元富信義,157.5,1000,0,592H,6239,2025-12-10
元富信義,158.0,1000,0,592H,6239,2025-12-10
元富信義,158.5,1005,0,592H,6239,2025-12-10
元富信義,159.0,1013,1000,592H,6239,2025-12-10
元富信義,159.5,8,0,592H,6239,2025-12-10
元富信義,160.0,1016,0,592H,6239,2025-12-10
元富信義,160.5,8,0,592H,6239,2025-12-10
元富信義,161.0,3000,0,592H,6239,2025-12-10
元富信義,161.5,1000,0,592H,6239,2025-12-10
元富中港,159.0,15,0,592i,6239,2025-12-10
元富中港,161.0,0,4000,592i,6239,2025-12-10
元富中港,161.5,0,2000,592i,6239,2025-12-10
元富嘉義,158.0,1000,0,592I,6239,2025-12-10
元富嘉義,158.5,0,1000,592I,6239,2025-12-10
元富嘉義,159.0,1000,0,592I,6239,2025-12-10
元富嘉義,159.5,2000,0,592I,6239,2025-12-10
元富大裕,158.0,1000,0,592l,6239,2025-12-10
元富大裕,159.0,12,300,592l,6239,2025-12-10
元富大裕,160.0,0,1012,592l,6239,2025-12-10
元富大裕,160.5,1000,0,592l,6239,2025-12-10
元富中壢,159.0,1050,0,592L,6239,2025-12-10
元富中壢,160.5,60,0,592L,6239,2025-12-10
元富成功,158.0,0,10000,592m,6239,2025-12-10
元富成功,159.0,45,0,592m,6239,2025-12-10
元富成功,160.5,1000,0,592m,6239,2025-12-10
元富西松,158.5,50,0,592n,6239,2025-12-10
元富西松,159.0,5,0,592n,6239,2025-12-10
元富西松,161.0,20,0,592n,6239,2025-12-10
元富新興,158.0,15000,0,592o,6239,2025-12-10
元富新興,160.0,2000,8000,592o,6239,2025-12-10
元富新興,160.5,1000,2000,592o,6239,2025-12-10
元富同大,158.0,1000,0,592P,6239,2025-12-10
元富同大,159.0,0,3000,592P,6239,2025-12-10
元富同大,159.5,1000,0,592P,6239,2025-12-10
元富同大,160.0,4000,0,592P,6239,2025-12-10
元富同大,160.5,100,0,592P,6239,2025-12-10
元富同大,161.0,1000,0,592P,6239,2025-12-10
元富屏東,158.5,10,0,592q,6239,2025-12-10
元富屏東,160.0,10,0,592q,6239,2025-12-10
元富屏東,160.5,28,0,592q,6239,2025-12-10
元富屏東,161.0,0,50,592q,6239,2025-12-10
元富敦南,159.0,100,0,592Q,6239,2025-12-10
元富敦南,159.5,100,0,592Q,6239,2025-12-10
元富城東,158.5,2000,0,592r,6239,2025-12-10
元富城東,159.0,0,1000,592r,6239,2025-12-10
元富基隆,158.5,200,0,592S,6239,2025-12-10
元富基隆,159.5,50,0,592S,6239,2025-12-10
元富世貿,158.0,1000,0,592u,6239,2025-12-10
元富世貿,158.5,2016,0,592u,6239,2025-12-10
元富世貿,159.0,100,0,592u,6239,2025-12-10
元富世貿,159.5,2000,0,592u,6239,2025-12-10
元富世貿,160.0,100,0,592u,6239,2025-12-10
元富宜蘭,159.0,4000,0,592U,6239,2025-12-10
元富宜蘭,160.0,2000,310,592U,6239,2025-12-10
元富宜蘭,160.5,0,2000,592U,6239,2025-12-10
元富桃園,158.5,1000,5000,592v,6239,2025-12-10
元富桃園,159.0,1000,0,592v,6239,2025-12-10
元富佳里,158.5,3000,0,592w,6239,2025-12-10
元富草屯,159.0,50,0,592X,6239,2025-12-10
元富草屯,159.5,60,0,592X,6239,2025-12-10
元富埔里,158.5,1000,0,592Y,6239,2025-12-10
元富埔里,159.0,0,1000,592Y,6239,2025-12-10
元富埔里,160.0,1000,0,592Y,6239,2025-12-10
元富埔里,160.5,0,1000,592Y,6239,2025-12-10
元富文心,159.0,1000,0,592z,6239,2025-12-10
元富文心,160.0,0,10,592z,6239,2025-12-10
元富安南,158.0,0,2000,592Z,6239,2025-12-10
元富安南,158.5,0,2000,592Z,6239,2025-12-10
日茂,159.5,30000,0,5960,6239,2025-12-10
?亞網路,158.0,3000,0,6012,6239,2025-12-10
?亞網路,159.0,1110,0,6012,6239,2025-12-10
?亞網路,159.5,1,0,6012,6239,2025-12-10
?亞鑫豐,158.0,1000,0,601d,6239,2025-12-10
?亞鑫豐,158.5,1000,370,601d,6239,2025-12-10
?亞鑫豐,159.0,50,1000,601d,6239,2025-12-10
?亞鑫豐,160.0,0,1,601d,6239,2025-12-10
?亞鑫豐,160.5,2000,0,601d,6239,2025-12-10
台中銀,159.0,0,1000,6110,6239,2025-12-10
中銀員林,158.0,3000,0,6114,6239,2025-12-10
中銀員林,158.5,100,0,6114,6239,2025-12-10
中銀員林,160.0,100,0,6114,6239,2025-12-10
中銀豐原,157.5,0,2000,611A,6239,2025-12-10
中銀豐原,159.0,1000,0,611A,6239,2025-12-10
中銀豐原,159.5,3000,0,611A,6239,2025-12-10
中銀豐原,160.0,100,0,611A,6239,2025-12-10
中國信託,157.5,0,1000,6160,6239,2025-12-10
中國信託,158.5,11000,0,6160,6239,2025-12-10
中國信託,159.0,16000,3996,6160,6239,2025-12-10
中國信託,159.5,100,0,6160,6239,2025-12-10
中國信託,160.0,1050,0,6160,6239,2025-12-10
中信三重,158.0,1000,0,6161,6239,2025-12-10
中信託忠,158.0,1000,1000,6162,6239,2025-12-10
中信託忠,158.5,0,1000,6162,6239,2025-12-10
中信託忠,159.0,1000,1000,6162,6239,2025-12-10
中信託忠,161.0,0,200,6162,6239,2025-12-10
中信託忠,161.5,2000,0,6162,6239,2025-12-10
中信託永,158.5,1000,100,6163,6239,2025-12-10
中信託永,159.0,294,0,6163,6239,2025-12-10
中信託永,160.0,50,0,6163,6239,2025-12-10
中信託文,158.5,1000,0,6164,6239,2025-12-10
中信託文,159.0,750,0,6164,6239,2025-12-10
中信託文,159.5,706,0,6164,6239,2025-12-10
中信託文,160.0,3690,0,6164,6239,2025-12-10
中信託文,160.5,0,1000,6164,6239,2025-12-10
中信託文,161.5,2000,0,6164,6239,2025-12-10
中信託新,157.5,1000,0,6165,6239,2025-12-10
中信託新,158.0,300,0,6165,6239,2025-12-10
中信託新,158.5,4000,4000,6165,6239,2025-12-10
中信託新,160.0,100,0,6165,6239,2025-12-10
中信託新,161.0,500,0,6165,6239,2025-12-10
中信嘉義,159.5,1,0,6168,6239,2025-12-10
中信中壢,158.5,1000,0,616A,6239,2025-12-10
中信中壢,160.5,200,0,616A,6239,2025-12-10
中信託高,158.5,0,1000,616K,6239,2025-12-10
中信託高,159.0,1000,0,616K,6239,2025-12-10
新百王,160.5,0,2000,6210,6239,2025-12-10
光和,159.5,0,1000,6380,6239,2025-12-10
光和溪湖,158.0,200,0,6381,6239,2025-12-10
光和田中,157.5,1000,0,6382,6239,2025-12-10
光和田中,158.0,1000,0,6382,6239,2025-12-10
光和田中,158.5,1000,0,6382,6239,2025-12-10
光和田中,160.0,0,1000,6382,6239,2025-12-10
光和和美,160.0,2000,0,6383,6239,2025-12-10
光和高雄,160.5,1000,0,638D,6239,2025-12-10
永全,158.0,1000,0,6450,6239,2025-12-10
永全,159.0,0,1000,6450,6239,2025-12-10
永全南崁,158.0,1000,0,6451,6239,2025-12-10
大昌,159.0,1000,0,6460,6239,2025-12-10
大昌,160.0,0,10000,6460,6239,2025-12-10
大昌樹林,158.0,2000,0,6461,6239,2025-12-10
大昌安康,158.0,1000,0,6462,6239,2025-12-10
大昌安康,158.5,1000,0,6462,6239,2025-12-10
