securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫,159.5,2,0,1020,6239,2025-12-19
合庫,163.0,2000,0,1020,6239,2025-12-19
合庫,163.5,2000,0,1020,6239,2025-12-19
合庫台中,159.0,6000,0,1021,6239,2025-12-19
合庫台中,160.0,0,1000,1021,6239,2025-12-19
合庫台中,160.5,1000,1000,1021,6239,2025-12-19
合庫台中,163.5,1000,0,1021,6239,2025-12-19
合庫台南,159.0,1000,0,1022,6239,2025-12-19
合庫台南,159.5,1000,0,1022,6239,2025-12-19
合庫台南,160.0,2100,0,1022,6239,2025-12-19
合庫台南,163.0,10000,0,1022,6239,2025-12-19
合庫高雄,160.0,0,50,1023,6239,2025-12-19
合庫高雄,163.0,2000,0,1023,6239,2025-12-19
合庫高雄,163.5,1000,0,1023,6239,2025-12-19
合庫彰化,159.5,1000,0,1028,6239,2025-12-19
合庫新竹,160.0,40,0,102A,6239,2025-12-19
合庫新竹,161.5,0,28,102A,6239,2025-12-19
合庫自強,159.5,1000,0,102C,6239,2025-12-19
合庫自強,160.5,100,0,102C,6239,2025-12-19
合庫桃園,160.0,1000,0,102E,6239,2025-12-19
合庫桃園,160.5,15,0,102E,6239,2025-12-19
合庫西台,160.0,50,0,102F,6239,2025-12-19
合庫西台,160.5,10000,0,102F,6239,2025-12-19
合庫西台,161.0,0,1000,102F,6239,2025-12-19
合庫西台,161.5,100,0,102F,6239,2025-12-19
合庫三重,161.0,300,0,102G,6239,2025-12-19
土銀台南,161.0,0,4000,1032,6239,2025-12-19
土銀新竹,159.0,0,6000,1035,6239,2025-12-19
土銀新竹,160.0,0,1000,1035,6239,2025-12-19
土銀新竹,160.5,1000,0,1035,6239,2025-12-19
土銀新竹,164.0,3000,0,1035,6239,2025-12-19
土銀新竹,165.0,3000,0,1035,6239,2025-12-19
土銀花蓮,160.0,0,1000,1037,6239,2025-12-19
土銀花蓮,164.0,1000,0,1037,6239,2025-12-19
土銀和平,162.0,1000,0,1038,6239,2025-12-19
土銀士林,160.5,1000,0,1039,6239,2025-12-19
土銀南港,160.0,0,1000,103F,6239,2025-12-19
土銀南港,163.0,1000,0,103F,6239,2025-12-19
臺銀,159.5,0,2000,1040,6239,2025-12-19
臺銀,160.0,0,1000,1040,6239,2025-12-19
臺銀,163.0,2000,0,1040,6239,2025-12-19
臺銀臺南,160.0,100,0,1042,6239,2025-12-19
臺銀臺南,161.0,130,0,1042,6239,2025-12-19
臺銀臺南,163.0,1000,0,1042,6239,2025-12-19
臺銀民權,159.0,6000,0,1043,6239,2025-12-19
臺銀民權,160.0,2000,1000,1043,6239,2025-12-19
臺銀民權,160.5,1000,0,1043,6239,2025-12-19
臺銀新竹,159.0,1000,0,1045,6239,2025-12-19
臺銀新竹,159.5,1000,0,1045,6239,2025-12-19
臺銀新竹,160.5,48,0,1045,6239,2025-12-19
臺銀新竹,161.5,10000,0,1045,6239,2025-12-19
臺銀新竹,163.0,12000,0,1045,6239,2025-12-19
臺銀新竹,165.0,0,1000,1045,6239,2025-12-19
臺銀臺中,159.0,2000,0,104A,6239,2025-12-19
臺銀臺中,159.5,2000,5000,104A,6239,2025-12-19
