securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東板橋,241.0,1000,0,2181,6239,2026-02-11
亞東板橋,241.5,4000,189,2181,6239,2026-02-11
亞東板橋,243.5,0,1000,2181,6239,2026-02-11
亞東新竹,242.0,0,1000,2184,6239,2026-02-11
亞東新竹,242.5,0,1000,2184,6239,2026-02-11
亞東高雄,241.0,0,2000,2186,6239,2026-02-11
亞東高雄,243.0,1000,0,2186,6239,2026-02-11
美好,242.0,0,100,5260,6239,2026-02-11
美好蘆洲,238.5,1000,0,5261,6239,2026-02-11
美好蘆洲,240.0,4000,0,5261,6239,2026-02-11
美好蘆洲,240.5,0,4000,5261,6239,2026-02-11
美好蘆洲,242.5,100,50,5261,6239,2026-02-11
美好蘆洲,243.0,0,1000,5261,6239,2026-02-11
美好楊梅,240.0,0,1000,5262,6239,2026-02-11
美好楊梅,241.5,0,1000,5262,6239,2026-02-11
美好楊梅,244.0,5000,0,5262,6239,2026-02-11
美好泰山,240.0,0,2000,5263,6239,2026-02-11
美好中壢,242.5,500,0,5266,6239,2026-02-11
美好台南,240.5,1000,0,5268,6239,2026-02-11
美好台南,242.0,1000,0,5268,6239,2026-02-11
美好台南,242.5,0,1000,5268,6239,2026-02-11
美好台南,243.5,0,1000,5268,6239,2026-02-11
美好中和,242.5,1,0,526A,6239,2026-02-11
美好中和,243.5,0,1000,526A,6239,2026-02-11
美好富順,241.5,0,1000,526K,6239,2026-02-11
美好市政,239.0,2000,0,526M,6239,2026-02-11
美好市政,243.0,0,1000,526M,6239,2026-02-11
美好市政,243.5,0,2000,526M,6239,2026-02-11
高橋龍潭,240.0,100,0,5321,6239,2026-02-11
高橋龍潭,241.0,0,1000,5321,6239,2026-02-11
高橋龍潭,242.0,1000,0,5321,6239,2026-02-11
高橋龍潭,242.5,1000,1000,5321,6239,2026-02-11
高橋中壢,242.0,200,0,5322,6239,2026-02-11
高橋內壢,241.5,0,1000,5323,6239,2026-02-11
第一金證,240.0,1000,0,5380,6239,2026-02-11
第一金證,241.0,5000,0,5380,6239,2026-02-11
第一金證,242.5,1000,5000,5380,6239,2026-02-11
第一員林,239.0,1000,0,5381,6239,2026-02-11
第一員林,240.0,3000,0,5381,6239,2026-02-11
第一員林,240.5,2000,0,5381,6239,2026-02-11
第一員林,242.0,1000,0,5381,6239,2026-02-11
第一員林,243.0,0,6000,5381,6239,2026-02-11
第一台中,241.0,0,1000,5382,6239,2026-02-11
第一台中,242.0,8,0,5382,6239,2026-02-11
第一台中,242.5,1000,1000,5382,6239,2026-02-11
第一台南,241.0,1000,0,5384,6239,2026-02-11
第一台南,241.5,1010,0,5384,6239,2026-02-11
第一台南,242.0,0,1000,5384,6239,2026-02-11
第一台南,242.5,0,1000,5384,6239,2026-02-11
第一台南,243.0,0,1000,5384,6239,2026-02-11
第一桃園,236.5,0,3000,5385,6239,2026-02-11
第一桃園,239.0,2000,0,5385,6239,2026-02-11
第一桃園,242.0,1000,0,5385,6239,2026-02-11
第一桃園,242.5,80,0,5385,6239,2026-02-11
第一桃園,243.0,0,2000,5385,6239,2026-02-11
第一彰化,240.0,0,1000,5386,6239,2026-02-11
第一彰化,241.5,50,80,5386,6239,2026-02-11
第一澎湖,242.0,0,1050,5387,6239,2026-02-11
第一中山,236.5,1000,0,5389,6239,2026-02-11
第一新興,242.0,2000,0,538A,6239,2026-02-11
第一新興,242.5,1000,0,538A,6239,2026-02-11
第一新竹,241.0,0,1000,538B,6239,2026-02-11
第一新竹,241.5,1000,0,538B,6239,2026-02-11
第一新竹,242.0,44,1000,538B,6239,2026-02-11
第一光復,241.0,1000,51,538C,6239,2026-02-11
第一忠孝,240.5,1,0,538D,6239,2026-02-11
第一忠孝,242.5,200,0,538D,6239,2026-02-11
第一自由,241.0,2000,0,538E,6239,2026-02-11
第一自由,242.5,100,0,538E,6239,2026-02-11
第一自由,243.0,0,2000,538E,6239,2026-02-11
第一稻埕,240.5,20,0,538F,6239,2026-02-11
第一稻埕,241.5,0,50,538F,6239,2026-02-11
第一稻埕,242.0,1000,0,538F,6239,2026-02-11
第一頭份,240.0,0,1,538I,6239,2026-02-11
第一安和,243.0,1000,1000,538j,6239,2026-02-11
第一嘉義,241.0,20,0,538M,6239,2026-02-11
第一嘉義,242.0,0,200,538M,6239,2026-02-11
第一嘉義,243.0,1000,0,538M,6239,2026-02-11
第一豐原,242.0,0,200,538N,6239,2026-02-11
第一路竹,241.5,0,1000,538P,6239,2026-02-11
第一路竹,242.0,0,1000,538P,6239,2026-02-11
第一路竹,243.0,1000,0,538P,6239,2026-02-11
第一華江,240.0,1000,0,538W,6239,2026-02-11
第一華江,242.0,0,2250,538W,6239,2026-02-11
第一華江,243.0,320,0,538W,6239,2026-02-11
第一中壢,241.0,1000,0,538Y,6239,2026-02-11
第一中壢,242.0,10,6000,538Y,6239,2026-02-11
第一中壢,243.0,1000,0,538Y,6239,2026-02-11
永興,241.5,100,0,5600,6239,2026-02-11
永興,242.0,0,1000,5600,6239,2026-02-11
永興,243.0,1000,0,5600,6239,2026-02-11
永興水湳,243.0,0,1000,5602,6239,2026-02-11
日進,241.5,200,0,5660,6239,2026-02-11
日進,242.5,0,1000,5660,6239,2026-02-11
統一,238.5,0,5000,5850,6239,2026-02-11
統一,239.0,0,6000,5850,6239,2026-02-11
統一,240.0,0,1267,5850,6239,2026-02-11
統一,241.5,16000,14,5850,6239,2026-02-11
統一,242.0,17000,733,5850,6239,2026-02-11
統一,242.5,1018,645,5850,6239,2026-02-11
統一,243.0,9004,19000,5850,6239,2026-02-11
統一高雄,242.5,0,4000,5851,6239,2026-02-11
統一高雄,243.0,1000,0,5851,6239,2026-02-11
統一敦南,242.0,0,500,5852,6239,2026-02-11
統一中壢,242.5,0,1000,5853,6239,2026-02-11
統一城中,236.5,1000,70000,5854,6239,2026-02-11
統一城中,237.0,0,5000,5854,6239,2026-02-11
統一城中,237.5,0,5000,5854,6239,2026-02-11
統一城中,238.0,0,5000,5854,6239,2026-02-11
統一城中,238.5,0,6000,5854,6239,2026-02-11
統一城中,239.0,0,5000,5854,6239,2026-02-11
統一城中,239.5,0,5000,5854,6239,2026-02-11
統一城中,240.0,1000,5000,5854,6239,2026-02-11
統一城中,240.5,0,5000,5854,6239,2026-02-11
統一城中,241.0,0,5000,5854,6239,2026-02-11
統一城中,241.5,100,5000,5854,6239,2026-02-11
統一城中,242.0,0,5000,5854,6239,2026-02-11
統一城中,242.5,13,6000,5854,6239,2026-02-11
統一城中,243.0,20,6000,5854,6239,2026-02-11
統一城中,243.5,0,5000,5854,6239,2026-02-11
統一城中,244.0,0,5000,5854,6239,2026-02-11
統一台南,242.0,0,200,5855,6239,2026-02-11
統一台南,242.5,1000,0,5855,6239,2026-02-11
統一台中,241.5,0,25,5856,6239,2026-02-11
統一台中,242.0,0,1000,5856,6239,2026-02-11
統一台中,243.5,0,2000,5856,6239,2026-02-11
統一新竹,240.0,1000,0,5857,6239,2026-02-11
統一新竹,240.5,0,50,5857,6239,2026-02-11
統一新竹,242.0,550,0,5857,6239,2026-02-11
統一新竹,242.5,1050,1000,5857,6239,2026-02-11
統一嘉義,240.0,12,0,5858,6239,2026-02-11
統一屏東,240.0,100,0,5859,6239,2026-02-11
統一基隆,242.0,2,0,585A,6239,2026-02-11
統一內湖,239.0,0,1000,585b,6239,2026-02-11
統一仁愛,236.5,0,1000,585c,6239,2026-02-11
統一仁愛,241.5,0,500,585c,6239,2026-02-11
統一仁愛,242.0,1000,0,585c,6239,2026-02-11
統一仁愛,242.5,0,2000,585c,6239,2026-02-11
統一仁愛,243.0,1000,0,585c,6239,2026-02-11
統一新台中,240.0,10,0,585D,6239,2026-02-11
統一新台中,242.0,130,0,585D,6239,2026-02-11
統一新台中,242.5,38,0,585D,6239,2026-02-11
統一新台中,243.0,100,0,585D,6239,2026-02-11
統一新台中,243.5,200,0,585D,6239,2026-02-11
統一新營,240.0,0,1000,585E,6239,2026-02-11
統一新營,242.0,0,1000,585E,6239,2026-02-11
統一平鎮,241.0,1000,0,585g,6239,2026-02-11
統一平鎮,241.5,0,340,585g,6239,2026-02-11
統一平鎮,242.5,200,0,585g,6239,2026-02-11
統一桃園,240.5,1000,0,585H,6239,2026-02-11
統一桃園,241.5,0,1000,585H,6239,2026-02-11
統一桃園,243.5,0,1000,585H,6239,2026-02-11
統一員林,236.5,1000,0,585I,6239,2026-02-11
統一員林,242.0,50,250,585I,6239,2026-02-11
統一員林,242.5,55,0,585I,6239,2026-02-11
統一三重,240.0,1000,0,585J,6239,2026-02-11
統一三重,241.5,0,5000,585J,6239,2026-02-11
統一三重,242.0,1000,0,585J,6239,2026-02-11
統一三重,242.5,1000,7020,585J,6239,2026-02-11
統一三重,243.0,200,1000,585J,6239,2026-02-11
統一竹南,239.0,0,20,585m,6239,2026-02-11
統一竹南,240.5,0,100,585m,6239,2026-02-11
統一竹南,242.0,0,2000,585m,6239,2026-02-11
統一竹南,243.0,2000,0,585m,6239,2026-02-11
統一士林,241.5,1100,0,585M,6239,2026-02-11
統一士林,242.5,0,150,585M,6239,2026-02-11
統一士林,243.5,0,1000,585M,6239,2026-02-11
統一板橋,239.5,0,1000,585P,6239,2026-02-11
統一板橋,241.5,0,25000,585P,6239,2026-02-11
統一板橋,242.0,1000,0,585P,6239,2026-02-11
統一三多,241.0,50,0,585Q,6239,2026-02-11
統一三多,242.0,2000,0,585Q,6239,2026-02-11
統一東湖,243.0,0,1000,585R,6239,2026-02-11
統一宜蘭,243.0,10,0,585S,6239,2026-02-11
統一南京,243.0,1000,0,585U,6239,2026-02-11
統一金門,241.5,22,0,585W,6239,2026-02-11
統一金門,243.0,1000,1000,585W,6239,2026-02-11
統一土城,241.0,1,0,585Y,6239,2026-02-11
統一土城,242.5,0,1000,585Y,6239,2026-02-11
日茂,241.0,0,1000,5960,6239,2026-02-11
日茂,242.0,1000,0,5960,6239,2026-02-11
日茂南投,240.0,1000,0,5962,6239,2026-02-11
?亞,240.5,1000,0,6010,6239,2026-02-11
?亞,241.5,0,1000,6010,6239,2026-02-11
?亞網路,240.5,0,2,6012,6239,2026-02-11
?亞網路,241.5,0,4000,6012,6239,2026-02-11
?亞鑫豐,241.5,1,0,601d,6239,2026-02-11
?亞鑫豐,242.0,0,450,601d,6239,2026-02-11
?亞鑫豐,242.5,0,1,601d,6239,2026-02-11
台中銀,242.0,1030,1000,6110,6239,2026-02-11
台中銀,242.5,0,1000,6110,6239,2026-02-11
台中銀,243.0,0,1050,6110,6239,2026-02-11
中銀員林,241.0,20,0,6114,6239,2026-02-11
中銀員林,242.0,0,1000,6114,6239,2026-02-11
中銀台北,241.5,10,0,6115,6239,2026-02-11
中銀豐原,239.0,1000,0,611A,6239,2026-02-11
中銀豐原,242.0,0,1000,611A,6239,2026-02-11
中國信託,241.0,80,0,6160,6239,2026-02-11
中國信託,241.5,1125,100,6160,6239,2026-02-11
中國信託,242.0,56,1500,6160,6239,2026-02-11
中國信託,242.5,1000,1000,6160,6239,2026-02-11
中國信託,243.0,0,7000,6160,6239,2026-02-11
中國信託,243.5,0,200,6160,6239,2026-02-11
中信三重,240.5,0,1000,6161,6239,2026-02-11
中信三重,242.0,0,1169,6161,6239,2026-02-11
中信三重,243.0,1000,0,6161,6239,2026-02-11
中信託忠,241.0,0,400,6162,6239,2026-02-11
中信託忠,241.5,1000,0,6162,6239,2026-02-11
中信託忠,242.0,1180,1000,6162,6239,2026-02-11
中信託永,241.0,100,0,6163,6239,2026-02-11
中信託永,242.0,2000,5000,6163,6239,2026-02-11
中信託永,242.5,50,0,6163,6239,2026-02-11
中信託文,239.0,1000,1100,6164,6239,2026-02-11
中信託文,240.5,0,100,6164,6239,2026-02-11
中信託文,241.0,0,100,6164,6239,2026-02-11
中信託文,241.5,4000,100,6164,6239,2026-02-11
中信託文,242.0,30,3100,6164,6239,2026-02-11
中信託文,242.5,0,6500,6164,6239,2026-02-11
中信託文,243.0,0,1000,6164,6239,2026-02-11
中信託新,239.5,50,0,6165,6239,2026-02-11
中信託新,241.5,7,0,6165,6239,2026-02-11
中信託新,242.0,3020,2025,6165,6239,2026-02-11
中信託新,242.5,0,1000,6165,6239,2026-02-11
中信託新,243.0,0,9020,6165,6239,2026-02-11
中信松江,241.5,50,0,6167,6239,2026-02-11
中信松江,242.0,10000,0,6167,6239,2026-02-11
中信松江,243.0,10000,0,6167,6239,2026-02-11
中信嘉義,239.5,33,0,6168,6239,2026-02-11
中信中壢,241.0,4000,0,616A,6239,2026-02-11
中信中壢,241.5,0,7000,616A,6239,2026-02-11
中信中壢,242.0,4000,1000,616A,6239,2026-02-11
中信中壢,242.5,0,1000,616A,6239,2026-02-11
中信中壢,243.0,1000,0,616A,6239,2026-02-11
中信託高,239.5,0,1000,616K,6239,2026-02-11
中信託高,241.0,1000,0,616K,6239,2026-02-11
中信託高,241.5,1000,0,616K,6239,2026-02-11
中信託高,242.0,2000,0,616K,6239,2026-02-11
中信託高,242.5,0,3000,616K,6239,2026-02-11
中信託高,243.0,1000,0,616K,6239,2026-02-11
新百王,241.0,15,0,6210,6239,2026-02-11
新百王,241.5,15,0,6210,6239,2026-02-11
新百王,242.0,20,1000,6210,6239,2026-02-11
新百王,242.5,1000,1000,6210,6239,2026-02-11
新百王,243.0,0,1000,6210,6239,2026-02-11
新百王,243.5,1000,2000,6210,6239,2026-02-11
光和,238.5,0,20000,6380,6239,2026-02-11
光和溪湖,241.5,1000,0,6381,6239,2026-02-11
光和田中,239.5,1000,0,6382,6239,2026-02-11
光和嘉義,241.5,25,0,638A,6239,2026-02-11
光和嘉義,242.0,1000,0,638A,6239,2026-02-11
光和嘉義,242.5,1000,0,638A,6239,2026-02-11
永全,241.0,12,0,6450,6239,2026-02-11
永全,242.0,0,7000,6450,6239,2026-02-11
永全,242.5,0,6000,6450,6239,2026-02-11
永全南崁,242.5,0,1000,6451,6239,2026-02-11
永全南崁,243.0,100,0,6451,6239,2026-02-11
大昌,242.0,0,3100,6460,6239,2026-02-11
大昌,242.5,1000,0,6460,6239,2026-02-11
大昌樹林,243.0,1000,0,6461,6239,2026-02-11
大昌新竹,241.5,0,1000,6463,6239,2026-02-11
大昌新竹,242.0,1000,0,6463,6239,2026-02-11
大昌新店,241.0,349,0,6464,6239,2026-02-11
大昌新店,241.5,1051,0,6464,6239,2026-02-11
大昌新店,242.5,0,1000,6464,6239,2026-02-11
福邦,243.0,5000,0,6480,6239,2026-02-11
福邦新竹,241.5,1000,0,6489,6239,2026-02-11
口袋,236.5,0,7000,6620,6239,2026-02-11
口袋,237.0,0,2000,6620,6239,2026-02-11
口袋,239.0,0,2000,6620,6239,2026-02-11
口袋,240.0,0,30,6620,6239,2026-02-11
口袋,240.5,0,730,6620,6239,2026-02-11
口袋,241.0,221,130,6620,6239,2026-02-11
口袋,241.5,100,10,6620,6239,2026-02-11
口袋,242.0,110,1,6620,6239,2026-02-11
口袋,242.5,2015,0,6620,6239,2026-02-11
口袋,243.0,1010,3050,6620,6239,2026-02-11
口袋,243.5,1100,0,6620,6239,2026-02-11
口袋,244.0,1037,0,6620,6239,2026-02-11
德信中正,241.5,2000,0,6912,6239,2026-02-11
德信中正,242.0,6000,0,6912,6239,2026-02-11
德信中正,243.0,1000,0,6912,6239,2026-02-11
德信新營,243.0,1000,0,6913,6239,2026-02-11
福勝,236.5,1000,0,6950,6239,2026-02-11
福勝,240.0,0,1000,6950,6239,2026-02-11
福勝,241.5,500,0,6950,6239,2026-02-11
兆豐,240.0,0,3000,7000,6239,2026-02-11
兆豐,240.5,1000,0,7000,6239,2026-02-11
兆豐,242.5,0,1000,7000,6239,2026-02-11
兆豐,243.0,1000,0,7000,6239,2026-02-11
兆豐嘉義,242.5,1000,0,7001,6239,2026-02-11
兆豐中港,240.0,1000,0,7005,6239,2026-02-11
兆豐中港,242.5,0,1000,7005,6239,2026-02-11
兆豐台南,239.0,1000,0,7006,6239,2026-02-11
兆豐台南,241.0,1000,0,7006,6239,2026-02-11
兆豐台南,242.0,0,1000,7006,6239,2026-02-11
兆豐竹北,241.5,1000,200,7007,6239,2026-02-11
