securities_trader,price,buy,sell,securities_trader_id,stock_id,date
土銀建國,255.0,0,1000,103A,6239,2026-02-03
土銀建國,255.5,0,1020,103A,6239,2026-02-03
土銀建國,256.0,0,3000,103A,6239,2026-02-03
土銀建國,257.0,1000,40,103A,6239,2026-02-03
土銀建國,258.5,1000,0,103A,6239,2026-02-03
土銀白河,260.0,0,2000,103C,6239,2026-02-03
土銀白河,261.0,0,1000,103C,6239,2026-02-03
土銀南港,256.5,200,0,103F,6239,2026-02-03
土銀南港,257.5,0,3000,103F,6239,2026-02-03
土銀南港,258.0,100,0,103F,6239,2026-02-03
臺銀,253.5,0,500,1040,6239,2026-02-03
臺銀,254.0,0,900,1040,6239,2026-02-03
臺銀,254.5,0,1000,1040,6239,2026-02-03
臺銀,255.0,0,1000,1040,6239,2026-02-03
臺銀,255.5,0,3000,1040,6239,2026-02-03
臺銀,256.0,0,1200,1040,6239,2026-02-03
臺銀,257.0,0,1000,1040,6239,2026-02-03
臺銀,257.5,0,2000,1040,6239,2026-02-03
臺銀,258.0,0,1100,1040,6239,2026-02-03
臺銀,260.0,1000,1000,1040,6239,2026-02-03
臺銀,260.5,0,5000,1040,6239,2026-02-03
臺銀,261.0,1000,0,1040,6239,2026-02-03
臺銀,261.5,0,1000,1040,6239,2026-02-03
臺銀臺南,254.0,0,1000,1042,6239,2026-02-03
臺銀臺南,254.5,1000,0,1042,6239,2026-02-03
臺銀臺南,255.0,0,1000,1042,6239,2026-02-03
臺銀臺南,255.5,1000,1300,1042,6239,2026-02-03
臺銀臺南,256.5,2000,0,1042,6239,2026-02-03
臺銀臺南,257.0,0,2000,1042,6239,2026-02-03
臺銀臺南,257.5,0,3000,1042,6239,2026-02-03
臺銀臺南,258.0,0,1000,1042,6239,2026-02-03
臺銀臺南,259.0,0,5000,1042,6239,2026-02-03
臺銀臺南,259.5,0,2010,1042,6239,2026-02-03
臺銀臺南,260.0,2000,1000,1042,6239,2026-02-03
臺銀臺南,260.5,1000,0,1042,6239,2026-02-03
臺銀民權,253.5,1000,0,1043,6239,2026-02-03
臺銀民權,254.0,0,1000,1043,6239,2026-02-03
臺銀民權,254.5,1000,0,1043,6239,2026-02-03
臺銀民權,255.0,1003,3000,1043,6239,2026-02-03
臺銀民權,255.5,1000,1000,1043,6239,2026-02-03
臺銀民權,256.0,1638,2050,1043,6239,2026-02-03
臺銀民權,256.5,3,2000,1043,6239,2026-02-03
臺銀民權,257.0,0,6000,1043,6239,2026-02-03
臺銀民權,257.5,0,14,1043,6239,2026-02-03
臺銀民權,258.5,19,0,1043,6239,2026-02-03
臺銀民權,259.0,3,0,1043,6239,2026-02-03
臺銀新竹,255.0,200,20000,1045,6239,2026-02-03
臺銀新竹,255.5,0,1000,1045,6239,2026-02-03
臺銀新竹,256.0,1003,0,1045,6239,2026-02-03
臺銀新竹,256.5,500,2000,1045,6239,2026-02-03
臺銀新竹,257.0,4000,1000,1045,6239,2026-02-03
臺銀新竹,257.5,1000,0,1045,6239,2026-02-03
臺銀新竹,258.0,3011,7000,1045,6239,2026-02-03
臺銀新竹,258.5,4000,150,1045,6239,2026-02-03
臺銀新竹,259.0,5150,15,1045,6239,2026-02-03
臺銀新竹,259.5,5040,1100,1045,6239,2026-02-03
臺銀新竹,260.0,0,7000,1045,6239,2026-02-03
臺銀新竹,260.5,40,0,1045,6239,2026-02-03
臺銀新竹,261.0,0,1000,1045,6239,2026-02-03
臺銀臺中,252.5,0,4000,104A,6239,2026-02-03
臺銀臺中,253.5,2000,1000,104A,6239,2026-02-03
臺銀臺中,254.5,1000,0,104A,6239,2026-02-03
臺銀臺中,255.0,3400,1000,104A,6239,2026-02-03
臺銀臺中,255.5,50,50,104A,6239,2026-02-03
臺銀臺中,256.0,1003,1110,104A,6239,2026-02-03
臺銀臺中,256.5,2000,70,104A,6239,2026-02-03
臺銀臺中,257.0,3000,1100,104A,6239,2026-02-03
臺銀臺中,257.5,100,4000,104A,6239,2026-02-03
臺銀臺中,258.0,1000,1100,104A,6239,2026-02-03
臺銀臺中,258.5,10,2167,104A,6239,2026-02-03
臺銀臺中,259.0,2000,3000,104A,6239,2026-02-03
臺銀臺中,259.5,0,100,104A,6239,2026-02-03
臺銀臺中,260.0,0,1000,104A,6239,2026-02-03
臺銀臺中,261.5,0,2000,104A,6239,2026-02-03
臺銀高雄,253.0,1000,0,104C,6239,2026-02-03
臺銀高雄,253.5,1000,0,104C,6239,2026-02-03
臺銀高雄,254.0,0,71,104C,6239,2026-02-03
臺銀高雄,255.0,0,1000,104C,6239,2026-02-03
臺銀高雄,255.5,3000,30,104C,6239,2026-02-03
臺銀高雄,256.0,3000,5300,104C,6239,2026-02-03
臺銀高雄,256.5,1000,2100,104C,6239,2026-02-03
臺銀高雄,257.0,11030,4000,104C,6239,2026-02-03
臺銀高雄,257.5,2000,2500,104C,6239,2026-02-03
臺銀高雄,258.0,0,100,104C,6239,2026-02-03
臺銀高雄,258.5,0,60,104C,6239,2026-02-03
臺銀高雄,259.0,15000,2100,104C,6239,2026-02-03
臺銀高雄,259.5,3000,1180,104C,6239,2026-02-03
臺銀高雄,260.0,0,2000,104C,6239,2026-02-03
臺銀高雄,260.5,2000,0,104C,6239,2026-02-03
臺銀高雄,261.0,0,1000,104C,6239,2026-02-03
臺銀金山,254.0,0,2400,104D,6239,2026-02-03
臺銀金山,255.0,1130,700,104D,6239,2026-02-03
臺銀金山,255.5,1000,0,104D,6239,2026-02-03
臺銀金山,256.0,2100,0,104D,6239,2026-02-03
臺銀金山,257.0,0,1000,104D,6239,2026-02-03
臺銀金山,257.5,100,0,104D,6239,2026-02-03
臺銀金山,258.0,0,1120,104D,6239,2026-02-03
臺銀金山,258.5,0,400,104D,6239,2026-02-03
臺銀金山,259.0,0,2000,104D,6239,2026-02-03
臺銀金山,260.0,0,1000,104D,6239,2026-02-03
企銀,255.5,4000,5000,1110,6239,2026-02-03
企銀,256.0,0,1000,1110,6239,2026-02-03
企銀,257.0,0,1000,1110,6239,2026-02-03
企銀,257.5,2000,0,1110,6239,2026-02-03
企銀,259.0,1000,1000,1110,6239,2026-02-03
企銀台中,255.0,0,1000,1111,6239,2026-02-03
企銀台中,256.0,0,100,1111,6239,2026-02-03
企銀台中,256.5,0,1000,1111,6239,2026-02-03
企銀台中,257.0,1000,1000,1111,6239,2026-02-03
企銀台中,260.5,1000,0,1111,6239,2026-02-03
企銀台南,257.0,0,4000,1112,6239,2026-02-03
企銀台南,257.5,1000,0,1112,6239,2026-02-03
企銀台南,258.0,0,1000,1112,6239,2026-02-03
企銀台南,258.5,0,1000,1112,6239,2026-02-03
企銀台南,259.0,0,5000,1112,6239,2026-02-03
企銀台南,260.5,0,1000,1112,6239,2026-02-03
企銀九如,256.5,1000,1000,1113,6239,2026-02-03
企銀九如,257.0,0,2425,1113,6239,2026-02-03
企銀九如,257.5,1000,0,1113,6239,2026-02-03
企銀九如,258.0,1000,0,1113,6239,2026-02-03
企銀九如,259.0,0,1000,1113,6239,2026-02-03
企銀九如,261.5,1000,0,1113,6239,2026-02-03
企銀太平,255.5,0,2000,1115,6239,2026-02-03
企銀太平,257.5,0,2000,1115,6239,2026-02-03
企銀太平,259.0,0,100,1115,6239,2026-02-03
企銀屏東,255.0,0,1000,1116,6239,2026-02-03
企銀屏東,256.0,1000,0,1116,6239,2026-02-03
企銀竹北,255.0,1000,1000,1117,6239,2026-02-03
企銀竹北,256.5,0,1000,1117,6239,2026-02-03
企銀竹北,259.0,1000,0,1117,6239,2026-02-03
企銀竹北,259.5,1000,0,1117,6239,2026-02-03
企銀豐原,255.5,0,4000,1118,6239,2026-02-03
企銀民雄,257.5,0,100,111A,6239,2026-02-03
企銀民雄,258.5,0,74,111A,6239,2026-02-03
企銀民雄,259.0,0,200,111A,6239,2026-02-03
台企建成,256.5,0,1000,111B,6239,2026-02-03
台企建成,257.5,0,3000,111B,6239,2026-02-03
台企建成,258.0,0,1000,111B,6239,2026-02-03
台企建成,258.5,0,3000,111B,6239,2026-02-03
台企建成,259.5,0,200,111B,6239,2026-02-03
企銀桃園,258.5,0,4000,111E,6239,2026-02-03
企銀桃園,260.0,0,4000,111E,6239,2026-02-03
企銀北高,253.5,1000,0,111F,6239,2026-02-03
企銀北高,255.5,0,4000,111F,6239,2026-02-03
企銀北高,256.0,1000,0,111F,6239,2026-02-03
企銀北高,257.0,0,1000,111F,6239,2026-02-03
企銀北高,258.0,1000,0,111F,6239,2026-02-03
企銀北高,258.5,0,1000,111F,6239,2026-02-03
企銀北高,259.5,2000,0,111F,6239,2026-02-03
企銀埔墘,258.5,0,1000,111G,6239,2026-02-03
彰銀,255.0,0,13000,1230,6239,2026-02-03
彰銀,255.5,0,17000,1230,6239,2026-02-03
彰銀,256.0,0,14000,1230,6239,2026-02-03
彰銀,256.5,0,16000,1230,6239,2026-02-03
彰銀,257.0,0,15000,1230,6239,2026-02-03
彰銀,257.5,0,14000,1230,6239,2026-02-03
彰銀,258.5,0,8000,1230,6239,2026-02-03
彰銀,259.5,0,4000,1230,6239,2026-02-03
彰銀,260.0,0,1000,1230,6239,2026-02-03
彰銀,260.5,0,4000,1230,6239,2026-02-03
彰銀七賢,259.0,0,1000,1232,6239,2026-02-03
彰銀台中,255.5,0,1000,1233,6239,2026-02-03
彰銀台中,259.5,0,1000,1233,6239,2026-02-03
宏遠,254.5,0,1000,1260,6239,2026-02-03
宏遠,256.5,0,1000,1260,6239,2026-02-03
宏遠,257.5,0,2000,1260,6239,2026-02-03
宏遠,260.0,0,1000,1260,6239,2026-02-03
宏遠,261.0,1000,0,1260,6239,2026-02-03
宏遠民生,257.5,3000,0,1261,6239,2026-02-03
宏遠民生,258.0,2000,0,1261,6239,2026-02-03
宏遠民生,258.5,1000,0,1261,6239,2026-02-03
宏遠民生,260.0,0,1000,1261,6239,2026-02-03
宏遠民生,260.5,1000,0,1261,6239,2026-02-03
宏遠民生,261.0,0,1000,1261,6239,2026-02-03
宏遠桃園,255.0,1000,0,1262,6239,2026-02-03
宏遠桃園,256.0,1000,0,1262,6239,2026-02-03
宏遠桃園,259.0,3000,2000,1262,6239,2026-02-03
宏遠台南,258.0,0,3000,126D,6239,2026-02-03
宏遠台南,260.0,0,1000,126D,6239,2026-02-03
宏遠台南,260.5,0,10000,126D,6239,2026-02-03
宏遠中和,255.5,2000,0,126H,6239,2026-02-03
宏遠中和,256.5,3000,0,126H,6239,2026-02-03
宏遠中和,257.5,0,2000,126H,6239,2026-02-03
宏遠中和,259.0,0,1000,126H,6239,2026-02-03
宏遠中和,260.0,0,1000,126H,6239,2026-02-03
宏遠中和,260.5,0,1000,126H,6239,2026-02-03
宏遠光隆,256.5,20,0,126i,6239,2026-02-03
宏遠光隆,257.0,0,3000,126i,6239,2026-02-03
宏遠光隆,258.0,1000,0,126i,6239,2026-02-03
宏遠光隆,260.0,0,100,126i,6239,2026-02-03
宏遠台中,253.0,1000,0,126L,6239,2026-02-03
宏遠台中,255.0,1000,1000,126L,6239,2026-02-03
宏遠台中,256.5,0,1000,126L,6239,2026-02-03
宏遠台中,258.0,10,1000,126L,6239,2026-02-03
宏遠台中,261.0,0,10,126L,6239,2026-02-03
宏遠高雄,253.5,0,6000,126Q,6239,2026-02-03
宏遠高雄,255.0,0,1000,126Q,6239,2026-02-03
宏遠高雄,256.0,1000,0,126Q,6239,2026-02-03
宏遠高雄,256.5,0,1000,126Q,6239,2026-02-03
宏遠高雄,258.0,1000,0,126Q,6239,2026-02-03
宏遠高雄,259.5,0,1000,126Q,6239,2026-02-03
宏遠館前,256.5,0,1000,126U,6239,2026-02-03
宏遠館前,257.0,1000,9000,126U,6239,2026-02-03
宏遠館前,257.5,1000,0,126U,6239,2026-02-03
宏遠館前,258.0,0,1000,126U,6239,2026-02-03
宏遠館前,260.0,0,2,126U,6239,2026-02-03
宏遠館前,260.5,0,1000,126U,6239,2026-02-03
宏遠新化,255.0,0,3000,126X,6239,2026-02-03
宏遠新化,256.0,0,1000,126X,6239,2026-02-03
宏遠新化,257.5,0,1000,126X,6239,2026-02-03
宏遠新化,258.0,1000,0,126X,6239,2026-02-03
宏遠新化,258.5,2000,1000,126X,6239,2026-02-03
宏遠新化,259.0,0,1000,126X,6239,2026-02-03
宏遠新化,259.5,0,1000,126X,6239,2026-02-03
宏遠新化,260.0,2000,0,126X,6239,2026-02-03
宏遠新化,260.5,1000,0,126X,6239,2026-02-03
港麥格理,257.0,2000,27000,1360,6239,2026-02-03
美林,253.0,1000,0,1440,6239,2026-02-03
美林,253.5,22000,0,1440,6239,2026-02-03
美林,254.0,0,19000,1440,6239,2026-02-03
美林,254.5,41000,22000,1440,6239,2026-02-03
美林,255.0,8000,7000,1440,6239,2026-02-03
美林,255.5,26000,2000,1440,6239,2026-02-03
美林,256.0,38000,53000,1440,6239,2026-02-03
美林,256.5,13000,5000,1440,6239,2026-02-03
美林,257.0,15000,58000,1440,6239,2026-02-03
美林,257.5,27000,16000,1440,6239,2026-02-03
美林,258.0,2000,19000,1440,6239,2026-02-03
美林,258.5,3000,9000,1440,6239,2026-02-03
美林,259.5,1000,12000,1440,6239,2026-02-03
美林,260.5,0,1000,1440,6239,2026-02-03
台灣摩根,252.5,22000,0,1470,6239,2026-02-03
台灣摩根,253.0,53000,0,1470,6239,2026-02-03
台灣摩根,253.5,51000,0,1470,6239,2026-02-03
台灣摩根,254.0,3000,4000,1470,6239,2026-02-03
台灣摩根,254.5,20000,26000,1470,6239,2026-02-03
台灣摩根,255.0,37000,27000,1470,6239,2026-02-03
台灣摩根,255.5,52000,26000,1470,6239,2026-02-03
台灣摩根,256.0,35000,3000,1470,6239,2026-02-03
台灣摩根,256.5,26000,104000,1470,6239,2026-02-03
台灣摩根,257.0,48000,160000,1470,6239,2026-02-03
台灣摩根,257.5,59000,25000,1470,6239,2026-02-03
台灣摩根,258.0,32000,18000,1470,6239,2026-02-03
台灣摩根,258.5,20000,8000,1470,6239,2026-02-03
台灣摩根,259.0,10000,13000,1470,6239,2026-02-03
台灣摩根,259.5,8000,6000,1470,6239,2026-02-03
台灣摩根,260.0,7000,6000,1470,6239,2026-02-03
台灣摩根,260.5,12000,2000,1470,6239,2026-02-03
台灣摩根,261.0,8000,0,1470,6239,2026-02-03
台灣摩根,261.5,6000,0,1470,6239,2026-02-03
美商高盛,252.5,18000,0,1480,6239,2026-02-03
美商高盛,253.0,48000,0,1480,6239,2026-02-03
美商高盛,253.5,23000,23000,1480,6239,2026-02-03
美商高盛,254.0,32000,0,1480,6239,2026-02-03
美商高盛,254.5,81000,33000,1480,6239,2026-02-03
美商高盛,255.0,88000,119000,1480,6239,2026-02-03
美商高盛,255.5,111000,204000,1480,6239,2026-02-03
美商高盛,256.0,110000,241000,1480,6239,2026-02-03
美商高盛,256.5,73000,83000,1480,6239,2026-02-03
美商高盛,257.0,144000,316000,1480,6239,2026-02-03
美商高盛,257.5,138000,158000,1480,6239,2026-02-03
美商高盛,258.0,93000,129000,1480,6239,2026-02-03
美商高盛,258.5,80000,115000,1480,6239,2026-02-03
美商高盛,259.0,23000,47000,1480,6239,2026-02-03
美商高盛,259.5,10000,44000,1480,6239,2026-02-03
美商高盛,260.0,86000,71000,1480,6239,2026-02-03
美商高盛,260.5,36000,26000,1480,6239,2026-02-03
美商高盛,261.0,10000,21000,1480,6239,2026-02-03
美商高盛,261.5,3000,9000,1480,6239,2026-02-03
美商高盛,262.0,5000,0,1480,6239,2026-02-03
港商野村,252.5,1000,0,1560,6239,2026-02-03
港商野村,253.5,2000,0,1560,6239,2026-02-03
港商野村,254.0,29000,4000,1560,6239,2026-02-03
港商野村,254.5,98000,0,1560,6239,2026-02-03
港商野村,255.0,48000,12000,1560,6239,2026-02-03
港商野村,255.5,22000,9000,1560,6239,2026-02-03
港商野村,256.0,36000,0,1560,6239,2026-02-03
港商野村,256.5,20000,0,1560,6239,2026-02-03
港商野村,257.0,36000,0,1560,6239,2026-02-03
港商野村,257.5,31000,1000,1560,6239,2026-02-03
港商野村,258.0,28000,0,1560,6239,2026-02-03
港商野村,258.5,7000,0,1560,6239,2026-02-03
港商野村,259.0,2000,0,1560,6239,2026-02-03
港商野村,259.5,2000,0,1560,6239,2026-02-03
港商野村,260.0,7000,0,1560,6239,2026-02-03
港商野村,260.5,29000,0,1560,6239,2026-02-03
港商野村,261.5,77000,0,1560,6239,2026-02-03
花旗環球,253.0,6000,0,1590,6239,2026-02-03
花旗環球,253.5,4000,0,1590,6239,2026-02-03
花旗環球,254.0,3000,0,1590,6239,2026-02-03
花旗環球,254.5,9000,0,1590,6239,2026-02-03
花旗環球,255.0,40000,3000,1590,6239,2026-02-03
花旗環球,255.5,49000,0,1590,6239,2026-02-03
花旗環球,256.0,49000,0,1590,6239,2026-02-03
花旗環球,256.5,32000,0,1590,6239,2026-02-03
花旗環球,257.0,52000,13000,1590,6239,2026-02-03
花旗環球,257.5,47000,0,1590,6239,2026-02-03
花旗環球,258.0,10000,0,1590,6239,2026-02-03
花旗環球,258.5,13000,0,1590,6239,2026-02-03
花旗環球,259.0,31000,0,1590,6239,2026-02-03
花旗環球,259.5,11050,0,1590,6239,2026-02-03
花旗環球,260.0,10000,0,1590,6239,2026-02-03
花旗環球,260.5,7000,0,1590,6239,2026-02-03
花旗環球,261.0,1000,0,1590,6239,2026-02-03
花旗環球,261.5,11000,0,1590,6239,2026-02-03
瑞銀,253.5,0,1000,1650,6239,2026-02-03
瑞銀,254.0,0,24000,1650,6239,2026-02-03
瑞銀,254.5,0,2000,1650,6239,2026-02-03
瑞銀,255.0,13000,37000,1650,6239,2026-02-03
瑞銀,255.5,4000,124000,1650,6239,2026-02-03
瑞銀,256.0,38000,83000,1650,6239,2026-02-03
瑞銀,256.5,0,25000,1650,6239,2026-02-03
瑞銀,257.0,21000,117000,1650,6239,2026-02-03
瑞銀,257.5,22000,130000,1650,6239,2026-02-03
瑞銀,258.0,0,44000,1650,6239,2026-02-03
瑞銀,258.5,19000,17000,1650,6239,2026-02-03
瑞銀,259.0,8000,68000,1650,6239,2026-02-03
瑞銀,259.5,0,80000,1650,6239,2026-02-03
瑞銀,260.5,0,6000,1650,6239,2026-02-03
瑞銀,261.0,0,1000,1650,6239,2026-02-03
瑞銀,261.5,0,2000,1650,6239,2026-02-03
亞東,253.0,0,4000,2180,6239,2026-02-03
亞東,255.0,1000,0,2180,6239,2026-02-03
亞東,255.5,0,378,2180,6239,2026-02-03
亞東,256.5,50,1200,2180,6239,2026-02-03
亞東,257.0,0,2000,2180,6239,2026-02-03
亞東,257.5,100,0,2180,6239,2026-02-03
亞東板橋,254.0,0,100,2181,6239,2026-02-03
亞東板橋,254.5,2000,100,2181,6239,2026-02-03
亞東板橋,256.0,0,200,2181,6239,2026-02-03
亞東板橋,256.5,0,2000,2181,6239,2026-02-03
亞東板橋,257.0,0,100,2181,6239,2026-02-03
亞東板橋,258.0,0,80,2181,6239,2026-02-03
亞東板橋,258.5,0,75,2181,6239,2026-02-03
亞東板橋,259.0,0,50,2181,6239,2026-02-03
亞東板橋,259.5,0,250,2181,6239,2026-02-03
亞東板橋,260.0,0,1000,2181,6239,2026-02-03
亞東新竹,255.0,0,1000,2184,6239,2026-02-03
亞東新竹,255.5,1000,0,2184,6239,2026-02-03
亞東新竹,256.0,0,1100,2184,6239,2026-02-03
亞東新竹,256.5,1000,0,2184,6239,2026-02-03
亞東新竹,257.5,3000,2000,2184,6239,2026-02-03
亞東新竹,258.5,1000,0,2184,6239,2026-02-03
亞東新竹,259.0,0,2000,2184,6239,2026-02-03
亞東新竹,260.0,0,1000,2184,6239,2026-02-03
亞東新竹,260.5,0,1000,2184,6239,2026-02-03
亞東高雄,255.5,1000,0,2186,6239,2026-02-03
亞東高雄,259.0,0,1000,2186,6239,2026-02-03
亞東台中,257.5,0,1000,2187,6239,2026-02-03
亞東台中,260.5,1000,0,2187,6239,2026-02-03
大展,254.0,4000,0,5050,6239,2026-02-03
大展,254.5,4000,0,5050,6239,2026-02-03
大展,259.0,0,1000,5050,6239,2026-02-03
大展,259.5,0,1000,5050,6239,2026-02-03
大展,260.0,0,200,5050,6239,2026-02-03
大展台南,255.0,200,0,5058,6239,2026-02-03
大展台南,259.0,0,200,5058,6239,2026-02-03
美好,254.0,1000,0,5260,6239,2026-02-03
美好,256.5,5000,0,5260,6239,2026-02-03
美好,259.5,0,1000,5260,6239,2026-02-03
美好蘆洲,254.0,100,0,5261,6239,2026-02-03
美好蘆洲,255.0,0,2000,5261,6239,2026-02-03
美好蘆洲,257.0,0,9000,5261,6239,2026-02-03
美好蘆洲,257.5,3000,1000,5261,6239,2026-02-03
美好蘆洲,258.0,0,1000,5261,6239,2026-02-03
美好蘆洲,259.0,1000,0,5261,6239,2026-02-03
美好蘆洲,259.5,0,150,5261,6239,2026-02-03
美好蘆洲,260.0,300,0,5261,6239,2026-02-03
美好蘆洲,260.5,1000,0,5261,6239,2026-02-03
美好楊梅,255.5,1000,0,5262,6239,2026-02-03
