securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀豐原,153.0,1000,0,1118,6239,2025-12-16
企銀民雄,155.0,200,0,111A,6239,2025-12-16
台企建成,153.0,1000,0,111B,6239,2025-12-16
台企建成,153.5,1000,0,111B,6239,2025-12-16
企銀桃園,155.0,2000,0,111E,6239,2025-12-16
企銀桃園,159.0,2000,0,111E,6239,2025-12-16
企銀北高,153.5,1000,0,111F,6239,2025-12-16
企銀北高,155.5,2000,0,111F,6239,2025-12-16
企銀埔墘,153.0,100,0,111G,6239,2025-12-16
企銀埔墘,153.5,50,0,111G,6239,2025-12-16
企銀埔墘,154.5,50,0,111G,6239,2025-12-16
企銀埔墘,155.0,50,50,111G,6239,2025-12-16
企銀埔墘,155.5,0,50,111G,6239,2025-12-16
企銀埔墘,156.0,50,0,111G,6239,2025-12-16
企銀埔墘,157.5,50,0,111G,6239,2025-12-16
彰銀,153.0,1000,0,1230,6239,2025-12-16
彰銀,154.5,1000,0,1230,6239,2025-12-16
彰銀七賢,153.0,1000,0,1232,6239,2025-12-16
彰銀七賢,154.5,100,0,1232,6239,2025-12-16
彰銀台中,153.0,1000,0,1233,6239,2025-12-16
彰銀台中,155.5,1000,0,1233,6239,2025-12-16
宏遠,153.0,200,0,1260,6239,2025-12-16
宏遠,154.0,200,0,1260,6239,2025-12-16
宏遠,154.5,300,0,1260,6239,2025-12-16
宏遠民生,152.0,1000,0,1261,6239,2025-12-16
宏遠台南,159.0,150,0,126D,6239,2025-12-16
宏遠中和,153.0,0,1000,126H,6239,2025-12-16
宏遠中和,154.0,1000,0,126H,6239,2025-12-16
宏遠中和,155.0,0,1000,126H,6239,2025-12-16
宏遠光隆,153.5,100,0,126i,6239,2025-12-16
宏遠台中,154.5,1000,0,126L,6239,2025-12-16
宏遠台中,159.0,0,1000,126L,6239,2025-12-16
宏遠台中,161.0,1000,0,126L,6239,2025-12-16
宏遠高雄,153.5,4000,0,126Q,6239,2025-12-16
宏遠高雄,158.0,0,3000,126Q,6239,2025-12-16
宏遠館前,152.0,1000,0,126U,6239,2025-12-16
宏遠館前,152.5,1000,1000,126U,6239,2025-12-16
宏遠館前,153.5,1000,1000,126U,6239,2025-12-16
宏遠館前,154.0,0,62000,126U,6239,2025-12-16
宏遠館前,154.5,1010,45000,126U,6239,2025-12-16
宏遠館前,155.0,0,34000,126U,6239,2025-12-16
宏遠館前,155.5,0,17000,126U,6239,2025-12-16
宏遠館前,156.0,0,4000,126U,6239,2025-12-16
宏遠館前,158.5,1000,0,126U,6239,2025-12-16
宏遠館前,159.0,1000,0,126U,6239,2025-12-16
宏遠館前,159.5,0,1000,126U,6239,2025-12-16
宏遠新化,153.0,60,0,126X,6239,2025-12-16
宏遠新化,154.0,50,0,126X,6239,2025-12-16
港麥格理,152.5,0,8000,1360,6239,2025-12-16
港麥格理,153.0,0,6000,1360,6239,2025-12-16
港麥格理,153.5,0,4000,1360,6239,2025-12-16
港麥格理,154.0,0,9000,1360,6239,2025-12-16
港麥格理,154.5,0,5000,1360,6239,2025-12-16
港麥格理,155.0,0,8000,1360,6239,2025-12-16
港麥格理,155.5,1000,14000,1360,6239,2025-12-16
港麥格理,156.0,0,2000,1360,6239,2025-12-16
港麥格理,156.5,0,3000,1360,6239,2025-12-16
港麥格理,157.5,0,3000,1360,6239,2025-12-16
港麥格理,158.0,0,2000,1360,6239,2025-12-16
港麥格理,158.5,0,6000,1360,6239,2025-12-16
港麥格理,159.0,0,6000,1360,6239,2025-12-16
港麥格理,160.5,0,3000,1360,6239,2025-12-16
港麥格理,161.0,0,5000,1360,6239,2025-12-16
美林,152.0,5000,0,1440,6239,2025-12-16
美林,152.5,104000,0,1440,6239,2025-12-16
美林,153.0,156000,0,1440,6239,2025-12-16
美林,153.5,174000,4000,1440,6239,2025-12-16
美林,154.0,126000,4000,1440,6239,2025-12-16
美林,154.5,101000,9000,1440,6239,2025-12-16
美林,155.0,67000,29000,1440,6239,2025-12-16
美林,155.5,115000,51000,1440,6239,2025-12-16
美林,156.0,12000,0,1440,6239,2025-12-16
美林,156.5,9000,1000,1440,6239,2025-12-16
美林,157.0,2000,4000,1440,6239,2025-12-16
美林,158.0,29000,5000,1440,6239,2025-12-16
美林,158.5,10000,7000,1440,6239,2025-12-16
美林,159.0,11000,5000,1440,6239,2025-12-16
美林,159.5,7000,0,1440,6239,2025-12-16
美林,160.0,5000,0,1440,6239,2025-12-16
美林,160.5,17000,9000,1440,6239,2025-12-16
美林,161.0,22000,0,1440,6239,2025-12-16
美林,161.5,3000,0,1440,6239,2025-12-16
台灣摩根,152.0,0,1000,1470,6239,2025-12-16
台灣摩根,152.5,26000,48000,1470,6239,2025-12-16
台灣摩根,153.0,63000,3000,1470,6239,2025-12-16
台灣摩根,153.5,89000,2000,1470,6239,2025-12-16
台灣摩根,154.0,88000,0,1470,6239,2025-12-16
台灣摩根,154.5,177000,0,1470,6239,2025-12-16
台灣摩根,155.0,489000,7000,1470,6239,2025-12-16
台灣摩根,155.5,889000,14000,1470,6239,2025-12-16
台灣摩根,156.0,6000,0,1470,6239,2025-12-16
台灣摩根,156.5,39000,0,1470,6239,2025-12-16
台灣摩根,157.0,2000,0,1470,6239,2025-12-16
台灣摩根,157.5,1000,0,1470,6239,2025-12-16
台灣摩根,158.0,8000,0,1470,6239,2025-12-16
台灣摩根,158.5,7000,3000,1470,6239,2025-12-16
台灣摩根,159.0,6000,0,1470,6239,2025-12-16
台灣摩根,159.5,1000,0,1470,6239,2025-12-16
台灣摩根,160.0,3000,0,1470,6239,2025-12-16
台灣摩根,160.5,11000,0,1470,6239,2025-12-16
美商高盛,152.0,8000,0,1480,6239,2025-12-16
美商高盛,152.5,147000,0,1480,6239,2025-12-16
美商高盛,153.0,236000,7000,1480,6239,2025-12-16
美商高盛,153.5,222000,7000,1480,6239,2025-12-16
美商高盛,154.0,56000,2000,1480,6239,2025-12-16
美商高盛,154.5,225000,9000,1480,6239,2025-12-16
美商高盛,155.0,188000,10004,1480,6239,2025-12-16
美商高盛,155.5,88000,68000,1480,6239,2025-12-16
美商高盛,156.0,79000,0,1480,6239,2025-12-16
美商高盛,156.5,12000,2000,1480,6239,2025-12-16
美商高盛,157.5,1000,9000,1480,6239,2025-12-16
美商高盛,158.0,5000,26000,1480,6239,2025-12-16
美商高盛,158.5,6000,7000,1480,6239,2025-12-16
美商高盛,159.0,22000,17000,1480,6239,2025-12-16
美商高盛,159.5,3000,8000,1480,6239,2025-12-16
美商高盛,160.0,6000,0,1480,6239,2025-12-16
美商高盛,160.5,8000,5000,1480,6239,2025-12-16
美商高盛,161.0,25000,6000,1480,6239,2025-12-16
港商野村,154.5,5000,0,1560,6239,2025-12-16
港商野村,155.0,73000,0,1560,6239,2025-12-16
港商野村,155.5,4000,11000,1560,6239,2025-12-16
港商野村,156.0,0,6000,1560,6239,2025-12-16
港商野村,158.5,3000,4000,1560,6239,2025-12-16
港商野村,159.0,15000,0,1560,6239,2025-12-16
港商野村,160.0,0,4000,1560,6239,2025-12-16
港商野村,160.5,28000,0,1560,6239,2025-12-16
港商野村,161.0,0,4000,1560,6239,2025-12-16
花旗環球,152.5,27000,4000,1590,6239,2025-12-16
花旗環球,153.0,54000,26000,1590,6239,2025-12-16
花旗環球,153.5,62000,16000,1590,6239,2025-12-16
花旗環球,154.0,39000,11000,1590,6239,2025-12-16
花旗環球,154.5,94000,27000,1590,6239,2025-12-16
花旗環球,155.0,96000,22000,1590,6239,2025-12-16
花旗環球,155.5,113000,33000,1590,6239,2025-12-16
花旗環球,156.0,14000,4000,1590,6239,2025-12-16
花旗環球,156.5,14000,23000,1590,6239,2025-12-16
花旗環球,157.0,13000,0,1590,6239,2025-12-16
花旗環球,157.5,9000,9000,1590,6239,2025-12-16
花旗環球,158.0,30000,5000,1590,6239,2025-12-16
花旗環球,158.5,59000,20000,1590,6239,2025-12-16
花旗環球,159.0,43000,26000,1590,6239,2025-12-16
花旗環球,159.5,17000,2000,1590,6239,2025-12-16
花旗環球,160.0,18000,0,1590,6239,2025-12-16
花旗環球,160.5,50000,12000,1590,6239,2025-12-16
花旗環球,161.0,59000,14000,1590,6239,2025-12-16
花旗環球,161.5,26962,1000,1590,6239,2025-12-16
瑞銀,152.0,1000,0,1650,6239,2025-12-16
瑞銀,152.5,18000,0,1650,6239,2025-12-16
瑞銀,153.0,63000,0,1650,6239,2025-12-16
瑞銀,153.5,177000,5000,1650,6239,2025-12-16
瑞銀,154.0,110000,0,1650,6239,2025-12-16
瑞銀,154.5,76000,0,1650,6239,2025-12-16
瑞銀,155.0,77000,0,1650,6239,2025-12-16
瑞銀,155.5,186000,28000,1650,6239,2025-12-16
瑞銀,156.0,2000,0,1650,6239,2025-12-16
瑞銀,156.5,1000,2000,1650,6239,2025-12-16
瑞銀,157.0,2000,0,1650,6239,2025-12-16
瑞銀,158.0,23000,0,1650,6239,2025-12-16
瑞銀,158.5,3000,0,1650,6239,2025-12-16
瑞銀,159.0,12000,0,1650,6239,2025-12-16
瑞銀,159.5,7000,0,1650,6239,2025-12-16
瑞銀,160.0,1000,0,1650,6239,2025-12-16
瑞銀,160.5,27000,0,1650,6239,2025-12-16
瑞銀,161.0,0,20000,1650,6239,2025-12-16
瑞銀,161.5,0,12000,1650,6239,2025-12-16
亞東,153.0,1000,0,2180,6239,2025-12-16
亞東板橋,159.0,14,0,2181,6239,2025-12-16
亞東新竹,155.0,0,2000,2184,6239,2025-12-16
亞東高雄,154.0,0,5000,2186,6239,2025-12-16
亞東高雄,155.5,0,500,2186,6239,2025-12-16
亞東高雄,159.5,1000,0,2186,6239,2025-12-16
亞東台中,155.0,200,0,2187,6239,2025-12-16
亞東台中,157.0,2000,0,2187,6239,2025-12-16
亞東台中,157.5,1000,0,2187,6239,2025-12-16
亞東台中,158.0,1000,0,2187,6239,2025-12-16
美好,153.0,2000,0,5260,6239,2025-12-16
美好,154.5,2000,0,5260,6239,2025-12-16
美好蘆洲,153.0,250,0,5261,6239,2025-12-16
美好蘆洲,154.5,1000,0,5261,6239,2025-12-16
美好蘆洲,157.0,1000,0,5261,6239,2025-12-16
美好蘆洲,158.5,10,0,5261,6239,2025-12-16
美好楊梅,155.0,2000,0,5262,6239,2025-12-16
美好楊梅,156.0,0,1000,5262,6239,2025-12-16
美好楊梅,158.0,0,3000,5262,6239,2025-12-16
美好楊梅,159.0,2000,0,5262,6239,2025-12-16
美好楊梅,160.0,3000,0,5262,6239,2025-12-16
美好泰山,153.0,1000,0,5263,6239,2025-12-16
美好泰山,155.5,0,1000,5263,6239,2025-12-16
美好苗栗,160.5,1000,0,5265,6239,2025-12-16
美好中壢,153.5,1000,0,5266,6239,2025-12-16
美好基隆,154.5,10,0,5267,6239,2025-12-16
美好台南,153.5,1000,0,5268,6239,2025-12-16
美好台南,154.5,0,1500,5268,6239,2025-12-16
美好富順,153.0,1000,0,526K,6239,2025-12-16
美好富順,154.0,11000,0,526K,6239,2025-12-16
美好富順,154.5,0,2000,526K,6239,2025-12-16
美好富順,156.5,0,10000,526K,6239,2025-12-16
美好富順,158.5,100,0,526K,6239,2025-12-16
美好市政,153.0,100,0,526M,6239,2025-12-16
高橋,152.0,2000,0,5320,6239,2025-12-16
高橋龍潭,153.0,60,0,5321,6239,2025-12-16
高橋龍潭,155.0,1000,0,5321,6239,2025-12-16
高橋龍潭,157.0,1000,0,5321,6239,2025-12-16
高橋內壢,154.0,500,0,5323,6239,2025-12-16
第一金證,152.0,0,1000,5380,6239,2025-12-16
第一金證,152.5,0,6000,5380,6239,2025-12-16
第一金證,153.0,0,7000,5380,6239,2025-12-16
第一金證,153.5,0,7000,5380,6239,2025-12-16
第一金證,154.0,0,6000,5380,6239,2025-12-16
第一金證,154.5,0,12000,5380,6239,2025-12-16
第一金證,155.0,0,6000,5380,6239,2025-12-16
第一金證,155.5,0,7000,5380,6239,2025-12-16
第一金證,156.0,0,1000,5380,6239,2025-12-16
第一金證,156.5,0,1000,5380,6239,2025-12-16
第一金證,157.0,0,1000,5380,6239,2025-12-16
第一金證,158.0,0,4000,5380,6239,2025-12-16
第一金證,159.0,0,1000,5380,6239,2025-12-16
第一金證,160.0,0,1,5380,6239,2025-12-16
第一員林,153.5,1000,0,5381,6239,2025-12-16
第一員林,154.5,100,0,5381,6239,2025-12-16
第一員林,155.0,0,2000,5381,6239,2025-12-16
第一員林,155.5,0,2000,5381,6239,2025-12-16
第一員林,157.5,1000,0,5381,6239,2025-12-16
第一員林,159.0,1000,0,5381,6239,2025-12-16
第一台中,155.0,1000,0,5382,6239,2025-12-16
第一台中,155.5,2000,2000,5382,6239,2025-12-16
第一台中,161.0,0,1000,5382,6239,2025-12-16
第一高雄,152.5,11000,0,5383,6239,2025-12-16
第一高雄,154.0,0,11000,5383,6239,2025-12-16
第一高雄,154.5,1000,0,5383,6239,2025-12-16
第一高雄,156.5,11000,0,5383,6239,2025-12-16
第一台南,152.5,0,1000,5384,6239,2025-12-16
第一台南,153.0,1000,0,5384,6239,2025-12-16
第一台南,155.0,500,0,5384,6239,2025-12-16
第一台南,155.5,0,1000,5384,6239,2025-12-16
第一台南,157.0,1000,0,5384,6239,2025-12-16
第一桃園,153.5,1000,0,5385,6239,2025-12-16
第一桃園,154.0,1035,0,5385,6239,2025-12-16
第一桃園,154.5,1000,0,5385,6239,2025-12-16
第一桃園,156.5,2000,0,5385,6239,2025-12-16
第一桃園,157.0,4000,0,5385,6239,2025-12-16
第一桃園,157.5,2000,0,5385,6239,2025-12-16
第一桃園,158.0,1100,0,5385,6239,2025-12-16
第一桃園,159.0,1000,1000,5385,6239,2025-12-16
第一桃園,161.0,3000,0,5385,6239,2025-12-16
第一彰化,152.5,5000,0,5386,6239,2025-12-16
第一彰化,153.0,5000,0,5386,6239,2025-12-16
第一彰化,154.0,1100,0,5386,6239,2025-12-16
第一彰化,154.5,1,0,5386,6239,2025-12-16
第一彰化,155.0,1000,0,5386,6239,2025-12-16
第一彰化,157.0,1000,0,5386,6239,2025-12-16
第一彰化,161.0,1000,0,5386,6239,2025-12-16
第一澎湖,155.0,1100,0,5387,6239,2025-12-16
第一中山,152.0,0,2000,5389,6239,2025-12-16
第一新興,153.0,1000,0,538A,6239,2025-12-16
第一新興,154.5,2000,0,538A,6239,2025-12-16
第一新興,157.0,1000,0,538A,6239,2025-12-16
第一新竹,154.0,1000,0,538B,6239,2025-12-16
第一新竹,154.5,0,200,538B,6239,2025-12-16
第一新竹,155.0,1000,0,538B,6239,2025-12-16
第一新竹,155.5,1000,2000,538B,6239,2025-12-16
第一新竹,156.5,1000,0,538B,6239,2025-12-16
第一新竹,157.0,3000,0,538B,6239,2025-12-16
第一新竹,158.0,4,0,538B,6239,2025-12-16
第一新竹,158.5,1000,0,538B,6239,2025-12-16
第一新竹,159.0,0,1000,538B,6239,2025-12-16
第一新竹,161.0,0,1000,538B,6239,2025-12-16
第一光復,153.0,1000,1000,538C,6239,2025-12-16
第一忠孝,152.5,10000,0,538D,6239,2025-12-16
第一忠孝,153.5,0,2000,538D,6239,2025-12-16
第一忠孝,154.5,100,0,538D,6239,2025-12-16
第一忠孝,155.0,0,500,538D,6239,2025-12-16
第一忠孝,155.5,0,1000,538D,6239,2025-12-16
第一忠孝,156.0,20,0,538D,6239,2025-12-16
第一忠孝,157.0,100,0,538D,6239,2025-12-16
第一忠孝,159.0,100,1000,538D,6239,2025-12-16
第一自由,153.0,1000,0,538E,6239,2025-12-16
第一自由,153.5,0,3000,538E,6239,2025-12-16
第一自由,155.0,60,0,538E,6239,2025-12-16
第一自由,156.5,0,1000,538E,6239,2025-12-16
第一頭份,153.5,40,0,538I,6239,2025-12-16
第一頭份,154.0,2000,0,538I,6239,2025-12-16
第一安和,155.5,0,1000,538j,6239,2025-12-16
第一嘉義,153.0,3000,0,538M,6239,2025-12-16
第一嘉義,153.5,1000,0,538M,6239,2025-12-16
第一嘉義,155.0,0,1000,538M,6239,2025-12-16
第一豐原,153.0,1000,0,538N,6239,2025-12-16
第一路竹,153.0,0,100,538P,6239,2025-12-16
第一路竹,153.5,10,0,538P,6239,2025-12-16
第一路竹,154.0,1000,0,538P,6239,2025-12-16
第一路竹,154.5,1000,0,538P,6239,2025-12-16
第一路竹,155.0,201,0,538P,6239,2025-12-16
第一路竹,155.5,210,0,538P,6239,2025-12-16
第一路竹,156.5,200,0,538P,6239,2025-12-16
第一路竹,157.5,10,0,538P,6239,2025-12-16
第一華江,153.5,0,45,538W,6239,2025-12-16
第一華江,155.0,1000,0,538W,6239,2025-12-16
第一華江,160.0,1,0,538W,6239,2025-12-16
第一中壢,154.0,1000,0,538Y,6239,2025-12-16
寶盛,152.5,2000,0,5460,6239,2025-12-16
寶盛,154.0,3000,0,5460,6239,2025-12-16
寶盛,156.0,1000,0,5460,6239,2025-12-16
寶盛,156.5,1000,0,5460,6239,2025-12-16
永興水湳,158.0,1000,0,5602,6239,2025-12-16
永興台中,153.0,5000,0,5603,6239,2025-12-16
永興台中,154.0,5000,0,5603,6239,2025-12-16
永興台中,154.5,5000,0,5603,6239,2025-12-16
永興台中,157.0,6000,0,5603,6239,2025-12-16
統一,153.0,1000,5000,5850,6239,2025-12-16
統一,153.5,2020,0,5850,6239,2025-12-16
統一,154.0,2150,1000,5850,6239,2025-12-16
統一,154.5,10,7000,5850,6239,2025-12-16
統一,155.0,4000,1000,5850,6239,2025-12-16
統一,155.5,8000,10000,5850,6239,2025-12-16
統一,157.0,0,2000,5850,6239,2025-12-16
統一,158.5,0,1000,5850,6239,2025-12-16
統一,159.5,0,3000,5850,6239,2025-12-16
統一,160.0,0,3000,5850,6239,2025-12-16
統一,160.5,209,7000,5850,6239,2025-12-16
統一,161.0,0,1000,5850,6239,2025-12-16
統一,161.5,0,4000,5850,6239,2025-12-16
統一高雄,153.5,3000,0,5851,6239,2025-12-16
統一高雄,155.0,0,1000,5851,6239,2025-12-16
統一高雄,155.5,1000,0,5851,6239,2025-12-16
統一高雄,156.5,1000,0,5851,6239,2025-12-16
統一敦南,155.0,200,1,5852,6239,2025-12-16
統一敦南,155.5,1,0,5852,6239,2025-12-16
統一敦南,158.0,7000,0,5852,6239,2025-12-16
統一敦南,159.5,0,1000,5852,6239,2025-12-16
統一敦南,160.0,1,0,5852,6239,2025-12-16
統一敦南,160.5,0,8000,5852,6239,2025-12-16
統一中壢,155.5,1000,1000,5853,6239,2025-12-16
統一中壢,156.0,6,0,5853,6239,2025-12-16
統一中壢,156.5,0,1000,5853,6239,2025-12-16
統一城中,152.0,1000,0,5854,6239,2025-12-16
統一城中,153.5,0,1000,5854,6239,2025-12-16
統一城中,154.0,1000,0,5854,6239,2025-12-16
統一城中,154.5,2000,0,5854,6239,2025-12-16
統一城中,155.0,6000,0,5854,6239,2025-12-16
統一城中,155.5,6000,2000,5854,6239,2025-12-16
統一城中,156.0,5000,0,5854,6239,2025-12-16
統一城中,156.5,6000,0,5854,6239,2025-12-16
統一城中,157.0,5000,0,5854,6239,2025-12-16
統一城中,157.5,6000,0,5854,6239,2025-12-16
統一城中,158.0,6000,0,5854,6239,2025-12-16
統一城中,158.5,11000,0,5854,6239,2025-12-16
統一城中,159.5,1000,0,5854,6239,2025-12-16
統一城中,161.5,0,6000,5854,6239,2025-12-16
統一台南,158.0,10,0,5855,6239,2025-12-16
統一台中,153.0,0,2000,5856,6239,2025-12-16
統一台中,153.5,0,1000,5856,6239,2025-12-16
統一台中,155.0,2000,0,5856,6239,2025-12-16
統一台中,155.5,3000,0,5856,6239,2025-12-16
統一新竹,154.0,2000,0,5857,6239,2025-12-16
統一新竹,154.5,1000,0,5857,6239,2025-12-16
統一嘉義,154.5,0,1000,5858,6239,2025-12-16
統一嘉義,155.0,3000,0,5858,6239,2025-12-16
統一嘉義,159.0,18,0,5858,6239,2025-12-16
統一屏東,154.0,1000,0,5859,6239,2025-12-16
統一屏東,154.5,0,1000,5859,6239,2025-12-16
統一基隆,153.0,0,10000,585A,6239,2025-12-16
統一基隆,154.0,10000,0,585A,6239,2025-12-16
統一基隆,155.5,0,2000,585A,6239,2025-12-16
統一基隆,157.5,1000,0,585A,6239,2025-12-16
統一基隆,158.0,1000,1000,585A,6239,2025-12-16
統一仁愛,155.0,0,2000,585c,6239,2025-12-16
統一新台中,153.0,100,0,585D,6239,2025-12-16
統一新台中,153.5,200,0,585D,6239,2025-12-16
統一新台中,154.0,0,20,585D,6239,2025-12-16
統一新台中,156.0,10,0,585D,6239,2025-12-16
統一新台中,158.0,10,0,585D,6239,2025-12-16
