securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東新竹,177.0,1000,0,2184,6239,2025-12-31
亞東新竹,177.5,2000,0,2184,6239,2025-12-31
亞東高雄,173.0,1000,0,2186,6239,2025-12-31
亞東高雄,174.0,1000,0,2186,6239,2025-12-31
亞東高雄,175.5,0,1000,2186,6239,2025-12-31
亞東台中,173.0,0,1000,2187,6239,2025-12-31
亞東台中,174.5,2000,0,2187,6239,2025-12-31
亞東台中,176.5,1000,0,2187,6239,2025-12-31
亞東台中,178.5,0,1000,2187,6239,2025-12-31
大展,173.0,1000,0,5050,6239,2025-12-31
大展,174.5,100,0,5050,6239,2025-12-31
大展,175.0,1000,0,5050,6239,2025-12-31
大展台南,177.5,1000,0,5058,6239,2025-12-31
美好蘆洲,173.0,1000,0,5261,6239,2025-12-31
美好蘆洲,174.5,50,10000,5261,6239,2025-12-31
美好蘆洲,175.0,4000,0,5261,6239,2025-12-31
美好蘆洲,175.5,1000,50,5261,6239,2025-12-31
美好蘆洲,176.0,1000,0,5261,6239,2025-12-31
美好蘆洲,176.5,0,1000,5261,6239,2025-12-31
美好蘆洲,177.0,6000,1000,5261,6239,2025-12-31
美好蘆洲,178.5,0,1000,5261,6239,2025-12-31
美好楊梅,174.5,1000,0,5262,6239,2025-12-31
美好楊梅,176.5,0,1000,5262,6239,2025-12-31
美好楊梅,177.0,1000,0,5262,6239,2025-12-31
美好楊梅,177.5,1000,0,5262,6239,2025-12-31
美好泰山,173.0,1000,0,5263,6239,2025-12-31
美好泰山,174.5,0,117,5263,6239,2025-12-31
美好泰山,175.0,300,0,5263,6239,2025-12-31
美好高雄,175.0,0,1000,5264,6239,2025-12-31
美好苗栗,174.0,1000,0,5265,6239,2025-12-31
美好中壢,173.5,0,1000,5266,6239,2025-12-31
美好中壢,174.0,4000,0,5266,6239,2025-12-31
美好中壢,175.5,2000,0,5266,6239,2025-12-31
美好中壢,177.0,4000,0,5266,6239,2025-12-31
美好台南,175.0,1000,1000,5268,6239,2025-12-31
美好中和,173.0,1000,0,526A,6239,2025-12-31
美好中和,174.5,1000,20,526A,6239,2025-12-31
美好富順,174.0,0,1000,526K,6239,2025-12-31
美好富順,175.5,1000,0,526K,6239,2025-12-31
美好富順,176.0,1000,692,526K,6239,2025-12-31
美好富順,176.5,0,8,526K,6239,2025-12-31
美好市政,173.0,0,1000,526M,6239,2025-12-31
美好市政,174.5,0,1000,526M,6239,2025-12-31
美好市政,175.5,5,0,526M,6239,2025-12-31
高橋,174.0,2000,0,5320,6239,2025-12-31
高橋,174.5,1000,0,5320,6239,2025-12-31
高橋,175.5,500,0,5320,6239,2025-12-31
高橋,176.0,0,3000,5320,6239,2025-12-31
高橋,177.0,3000,0,5320,6239,2025-12-31
高橋,177.5,1000,0,5320,6239,2025-12-31
高橋,178.0,1000,0,5320,6239,2025-12-31
高橋龍潭,174.0,11000,0,5321,6239,2025-12-31
高橋龍潭,174.5,0,2000,5321,6239,2025-12-31
高橋龍潭,175.0,1000,1000,5321,6239,2025-12-31
高橋龍潭,175.5,0,2000,5321,6239,2025-12-31
高橋龍潭,178.0,0,100,5321,6239,2025-12-31
高橋內壢,173.0,5000,0,5323,6239,2025-12-31
高橋內壢,174.0,1000,0,5323,6239,2025-12-31
高橋內壢,174.5,100,0,5323,6239,2025-12-31
高橋內壢,175.0,0,1000,5323,6239,2025-12-31
高橋內壢,177.0,1000,0,5323,6239,2025-12-31
第一金證,174.0,0,1000,5380,6239,2025-12-31
第一員林,173.0,1000,0,5381,6239,2025-12-31
第一員林,173.5,0,14000,5381,6239,2025-12-31
第一員林,174.0,0,400,5381,6239,2025-12-31
第一員林,174.5,140,0,5381,6239,2025-12-31
第一員林,175.0,300,0,5381,6239,2025-12-31
第一員林,175.5,0,10,5381,6239,2025-12-31
第一員林,176.0,2020,0,5381,6239,2025-12-31
第一員林,177.5,2000,0,5381,6239,2025-12-31
第一台中,176.5,100,0,5382,6239,2025-12-31
第一高雄,174.5,110,2000,5383,6239,2025-12-31
第一高雄,175.0,0,1000,5383,6239,2025-12-31
第一高雄,175.5,1000,0,5383,6239,2025-12-31
第一高雄,176.0,1000,0,5383,6239,2025-12-31
第一高雄,177.5,1000,1000,5383,6239,2025-12-31
第一台南,174.0,1050,1000,5384,6239,2025-12-31
第一台南,175.0,2000,2000,5384,6239,2025-12-31
第一台南,175.5,3000,0,5384,6239,2025-12-31
第一台南,177.5,1000,0,5384,6239,2025-12-31
第一桃園,173.0,1000,0,5385,6239,2025-12-31
第一桃園,174.0,0,1000,5385,6239,2025-12-31
第一桃園,175.5,1000,1000,5385,6239,2025-12-31
第一桃園,176.5,0,1000,5385,6239,2025-12-31
第一桃園,177.0,150,0,5385,6239,2025-12-31
第一桃園,177.5,0,5000,5385,6239,2025-12-31
第一彰化,173.0,0,1000,5386,6239,2025-12-31
第一彰化,174.5,1000,0,5386,6239,2025-12-31
第一彰化,176.0,1000,0,5386,6239,2025-12-31
第一彰化,177.0,1000,1000,5386,6239,2025-12-31
第一澎湖,174.0,0,35000,5387,6239,2025-12-31
第一澎湖,175.5,0,1000,5387,6239,2025-12-31
第一中山,174.0,1020,0,5389,6239,2025-12-31
第一中山,174.5,0,1000,5389,6239,2025-12-31
第一中山,175.0,50,0,5389,6239,2025-12-31
第一中山,175.5,60,0,5389,6239,2025-12-31
第一中山,177.0,1000,0,5389,6239,2025-12-31
第一新興,173.5,0,1000,538A,6239,2025-12-31
第一新興,174.0,1030,0,538A,6239,2025-12-31
第一新興,174.5,2000,6000,538A,6239,2025-12-31
第一新興,175.0,0,5000,538A,6239,2025-12-31
第一新興,175.5,0,1000,538A,6239,2025-12-31
第一新興,176.0,0,10,538A,6239,2025-12-31
第一新興,176.5,7000,0,538A,6239,2025-12-31
第一新興,177.0,2000,0,538A,6239,2025-12-31
第一新興,177.5,4000,2000,538A,6239,2025-12-31
第一新竹,174.0,2000,3000,538B,6239,2025-12-31
第一新竹,175.0,5000,100,538B,6239,2025-12-31
第一新竹,175.5,2000,1000,538B,6239,2025-12-31
第一新竹,176.0,0,1000,538B,6239,2025-12-31
第一新竹,176.5,0,1000,538B,6239,2025-12-31
第一新竹,177.5,3100,4000,538B,6239,2025-12-31
第一新竹,178.5,2000,0,538B,6239,2025-12-31
第一光復,173.0,0,1000,538C,6239,2025-12-31
第一光復,175.0,0,1000,538C,6239,2025-12-31
第一光復,175.5,0,1000,538C,6239,2025-12-31
第一光復,178.0,1000,0,538C,6239,2025-12-31
第一光復,178.5,1000,0,538C,6239,2025-12-31
第一忠孝,173.0,0,1000,538D,6239,2025-12-31
第一忠孝,174.0,0,2000,538D,6239,2025-12-31
第一忠孝,174.5,0,1000,538D,6239,2025-12-31
第一忠孝,175.5,1050,0,538D,6239,2025-12-31
第一忠孝,176.5,1000,0,538D,6239,2025-12-31
第一忠孝,177.0,1000,10,538D,6239,2025-12-31
第一忠孝,177.5,0,1000,538D,6239,2025-12-31
第一自由,174.0,102,1310,538E,6239,2025-12-31
第一自由,174.5,1000,0,538E,6239,2025-12-31
第一自由,175.0,1000,0,538E,6239,2025-12-31
第一自由,175.5,20000,13000,538E,6239,2025-12-31
第一自由,176.0,0,1000,538E,6239,2025-12-31
第一自由,176.5,2000,0,538E,6239,2025-12-31
第一自由,177.0,1000,0,538E,6239,2025-12-31
第一自由,177.5,2000,0,538E,6239,2025-12-31
第一稻埕,173.0,2000,1000,538F,6239,2025-12-31
第一稻埕,174.5,0,10,538F,6239,2025-12-31
第一稻埕,175.5,1000,0,538F,6239,2025-12-31
第一頭份,175.0,1000,0,538I,6239,2025-12-31
第一頭份,176.5,1000,1000,538I,6239,2025-12-31
第一頭份,178.0,0,1000,538I,6239,2025-12-31
第一安和,174.5,4000,0,538j,6239,2025-12-31
第一嘉義,173.0,1000,0,538M,6239,2025-12-31
第一嘉義,177.0,1000,0,538M,6239,2025-12-31
第一嘉義,177.5,0,50,538M,6239,2025-12-31
第一豐原,174.0,0,2000,538N,6239,2025-12-31
第一豐原,175.0,0,300,538N,6239,2025-12-31
第一豐原,175.5,0,2000,538N,6239,2025-12-31
第一豐原,176.5,1000,0,538N,6239,2025-12-31
第一豐原,177.0,0,400,538N,6239,2025-12-31
第一路竹,173.0,0,1000,538P,6239,2025-12-31
第一路竹,174.0,1010,0,538P,6239,2025-12-31
第一路竹,174.5,1000,0,538P,6239,2025-12-31
第一路竹,175.5,0,1000,538P,6239,2025-12-31
第一路竹,176.0,2000,1000,538P,6239,2025-12-31
第一路竹,177.5,1000,1000,538P,6239,2025-12-31
第一華江,174.0,2000,2000,538W,6239,2025-12-31
第一華江,174.5,1000,200,538W,6239,2025-12-31
第一華江,175.0,2000,0,538W,6239,2025-12-31
第一華江,175.5,1000,1000,538W,6239,2025-12-31
第一華江,176.0,1000,0,538W,6239,2025-12-31
第一華江,176.5,2000,0,538W,6239,2025-12-31
第一華江,177.0,2000,0,538W,6239,2025-12-31
第一華江,177.5,3000,4000,538W,6239,2025-12-31
第一華江,178.0,1000,30000,538W,6239,2025-12-31
第一中壢,174.0,3006,0,538Y,6239,2025-12-31
第一中壢,174.5,1000,0,538Y,6239,2025-12-31
第一中壢,175.0,0,2000,538Y,6239,2025-12-31
第一中壢,176.0,0,3000,538Y,6239,2025-12-31
第一中壢,176.5,2000,0,538Y,6239,2025-12-31
第一中壢,177.0,0,1000,538Y,6239,2025-12-31
第一中壢,177.5,0,1000,538Y,6239,2025-12-31
寶盛,174.0,6000,0,5460,6239,2025-12-31
永興,173.0,0,2000,5600,6239,2025-12-31
永興,174.0,1000,0,5600,6239,2025-12-31
永興,174.5,0,1000,5600,6239,2025-12-31
永興,175.5,3000,0,5600,6239,2025-12-31
永興水湳,173.0,1000,0,5602,6239,2025-12-31
永興台中,174.0,0,1000,5603,6239,2025-12-31
永興台中,177.0,1000,0,5603,6239,2025-12-31
日進,174.0,1000,0,5660,6239,2025-12-31
日進,175.5,0,2000,5660,6239,2025-12-31
統一,173.0,3000,8000,5850,6239,2025-12-31
統一,174.0,10002,4050,5850,6239,2025-12-31
統一,174.5,2150,1000,5850,6239,2025-12-31
統一,175.0,6000,101003,5850,6239,2025-12-31
統一,175.5,5000,1267,5850,6239,2025-12-31
統一,176.0,4000,1124,5850,6239,2025-12-31
統一,176.5,3000,1143,5850,6239,2025-12-31
統一,177.0,2050,1733,5850,6239,2025-12-31
統一,177.5,1000,1000,5850,6239,2025-12-31
統一,178.0,3000,1330,5850,6239,2025-12-31
統一,178.5,4000,0,5850,6239,2025-12-31
統一高雄,174.5,0,4000,5851,6239,2025-12-31
統一敦南,173.0,2000,0,5852,6239,2025-12-31
統一敦南,174.0,1,1000,5852,6239,2025-12-31
統一敦南,174.5,0,200,5852,6239,2025-12-31
統一敦南,175.0,0,2000,5852,6239,2025-12-31
統一敦南,176.5,1000,0,5852,6239,2025-12-31
統一敦南,177.5,2000,0,5852,6239,2025-12-31
統一中壢,174.0,1000,0,5853,6239,2025-12-31
統一中壢,176.0,1000,0,5853,6239,2025-12-31
統一中壢,178.0,0,1000,5853,6239,2025-12-31
統一城中,173.0,4000,0,5854,6239,2025-12-31
統一城中,173.5,3000,0,5854,6239,2025-12-31
統一城中,174.0,2000,1000,5854,6239,2025-12-31
統一城中,174.5,22000,0,5854,6239,2025-12-31
統一城中,175.0,2000,0,5854,6239,2025-12-31
統一城中,175.5,1000,0,5854,6239,2025-12-31
統一城中,176.0,0,8000,5854,6239,2025-12-31
統一城中,176.5,0,7000,5854,6239,2025-12-31
統一城中,177.0,0,3000,5854,6239,2025-12-31
統一城中,177.5,0,4000,5854,6239,2025-12-31
統一城中,178.0,0,3000,5854,6239,2025-12-31
統一城中,178.5,0,4000,5854,6239,2025-12-31
