securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,203.5,400,10150,102E,6239,2026-01-08
合庫桃園,204.0,11000,2000,102E,6239,2026-01-08
合庫桃園,205.0,1000,5,102E,6239,2026-01-08
合庫桃園,205.5,1000,0,102E,6239,2026-01-08
合庫桃園,206.0,0,100,102E,6239,2026-01-08
合庫西台,200.5,0,1000,102F,6239,2026-01-08
合庫西台,203.5,472,2000,102F,6239,2026-01-08
合庫西台,204.5,2000,1022,102F,6239,2026-01-08
合庫西台,205.0,2000,0,102F,6239,2026-01-08
合庫西台,205.5,1000,0,102F,6239,2026-01-08
合庫三重,199.5,0,500,102G,6239,2026-01-08
合庫三重,200.0,0,400,102G,6239,2026-01-08
合庫三重,202.0,0,1050,102G,6239,2026-01-08
合庫三重,202.5,100,100,102G,6239,2026-01-08
合庫三重,203.0,50,100,102G,6239,2026-01-08
合庫三重,203.5,0,100,102G,6239,2026-01-08
合庫三重,204.0,0,200,102G,6239,2026-01-08
土銀,199.5,0,2000,1030,6239,2026-01-08
土銀,200.0,0,1000,1030,6239,2026-01-08
土銀,200.5,1000,0,1030,6239,2026-01-08
土銀,202.5,0,17000,1030,6239,2026-01-08
土銀,203.0,0,11000,1030,6239,2026-01-08
土銀,205.0,1000,0,1030,6239,2026-01-08
土銀,205.5,1000,0,1030,6239,2026-01-08
土銀,206.0,1000,0,1030,6239,2026-01-08
土銀嘉義,199.5,100,0,1034,6239,2026-01-08
土銀嘉義,200.0,1050,0,1034,6239,2026-01-08
土銀嘉義,200.5,1000,0,1034,6239,2026-01-08
土銀嘉義,201.0,1000,0,1034,6239,2026-01-08
土銀嘉義,202.0,1000,1000,1034,6239,2026-01-08
土銀嘉義,203.0,2000,0,1034,6239,2026-01-08
土銀嘉義,204.0,1100,0,1034,6239,2026-01-08
土銀新竹,203.0,1000,0,1035,6239,2026-01-08
土銀新竹,203.5,0,1000,1035,6239,2026-01-08
土銀新竹,204.5,0,4000,1035,6239,2026-01-08
土銀玉里,204.0,1000,0,1036,6239,2026-01-08
土銀花蓮,203.5,1000,0,1037,6239,2026-01-08
土銀和平,204.0,1000,0,1038,6239,2026-01-08
土銀建國,202.5,10,0,103A,6239,2026-01-08
土銀建國,204.5,0,100,103A,6239,2026-01-08
土銀建國,205.5,1000,0,103A,6239,2026-01-08
土銀建國,206.0,0,100,103A,6239,2026-01-08
土銀彰化,200.0,0,1000,103B,6239,2026-01-08
土銀彰化,201.0,100,0,103B,6239,2026-01-08
土銀彰化,202.0,1000,0,103B,6239,2026-01-08
土銀彰化,203.0,0,200,103B,6239,2026-01-08
土銀彰化,204.0,1000,0,103B,6239,2026-01-08
土銀白河,204.0,0,100,103C,6239,2026-01-08
臺銀,200.0,1000,0,1040,6239,2026-01-08
臺銀,200.5,100,0,1040,6239,2026-01-08
臺銀,201.5,10,0,1040,6239,2026-01-08
臺銀,202.0,2010,3000,1040,6239,2026-01-08
臺銀,202.5,17,0,1040,6239,2026-01-08
臺銀,203.0,1000,2000,1040,6239,2026-01-08
臺銀,203.5,22,0,1040,6239,2026-01-08
臺銀,204.0,0,2300,1040,6239,2026-01-08
臺銀,204.5,10,0,1040,6239,2026-01-08
臺銀,205.0,10,0,1040,6239,2026-01-08
臺銀,205.5,1010,0,1040,6239,2026-01-08
臺銀,206.0,2000,0,1040,6239,2026-01-08
臺銀臺南,202.0,1000,3000,1042,6239,2026-01-08
臺銀臺南,202.5,0,1000,1042,6239,2026-01-08
臺銀臺南,203.0,20,1000,1042,6239,2026-01-08
臺銀臺南,203.5,0,1000,1042,6239,2026-01-08
臺銀臺南,204.0,100,3000,1042,6239,2026-01-08
臺銀民權,200.0,1000,600,1043,6239,2026-01-08
臺銀民權,201.5,1000,0,1043,6239,2026-01-08
臺銀民權,202.0,1000,0,1043,6239,2026-01-08
臺銀民權,202.5,2000,0,1043,6239,2026-01-08
臺銀民權,203.0,420,2000,1043,6239,2026-01-08
臺銀民權,204.0,0,1018,1043,6239,2026-01-08
臺銀民權,204.5,1019,0,1043,6239,2026-01-08
臺銀民權,205.5,0,1000,1043,6239,2026-01-08
臺銀新竹,199.5,0,1000,1045,6239,2026-01-08
臺銀新竹,200.0,0,1,1045,6239,2026-01-08
臺銀新竹,201.0,3000,0,1045,6239,2026-01-08
臺銀新竹,201.5,1000,0,1045,6239,2026-01-08
臺銀新竹,202.0,2100,0,1045,6239,2026-01-08
臺銀新竹,202.5,2000,0,1045,6239,2026-01-08
臺銀新竹,203.0,9,0,1045,6239,2026-01-08
臺銀新竹,203.5,2500,0,1045,6239,2026-01-08
臺銀新竹,204.0,0,100,1045,6239,2026-01-08
臺銀新竹,205.0,0,2000,1045,6239,2026-01-08
臺銀新竹,206.0,1,0,1045,6239,2026-01-08
臺銀臺中,199.5,50,2000,104A,6239,2026-01-08
臺銀臺中,200.0,1150,0,104A,6239,2026-01-08
臺銀臺中,200.5,1025,0,104A,6239,2026-01-08
臺銀臺中,202.0,1050,500,104A,6239,2026-01-08
臺銀臺中,202.5,50,2000,104A,6239,2026-01-08
臺銀臺中,203.0,1150,1250,104A,6239,2026-01-08
臺銀臺中,203.5,1000,2000,104A,6239,2026-01-08
臺銀臺中,204.0,50,4100,104A,6239,2026-01-08
臺銀臺中,205.0,250,150,104A,6239,2026-01-08
臺銀臺中,205.5,0,8000,104A,6239,2026-01-08
臺銀臺中,206.0,2000,1000,104A,6239,2026-01-08
臺銀高雄,200.5,0,2000,104C,6239,2026-01-08
臺銀高雄,201.0,100,0,104C,6239,2026-01-08
臺銀高雄,202.0,10,1000,104C,6239,2026-01-08
臺銀高雄,202.5,2,1000,104C,6239,2026-01-08
臺銀高雄,203.0,3000,603,104C,6239,2026-01-08
臺銀高雄,203.5,1000,0,104C,6239,2026-01-08
臺銀高雄,204.0,200,0,104C,6239,2026-01-08
臺銀高雄,204.5,0,4000,104C,6239,2026-01-08
臺銀高雄,205.0,1200,0,104C,6239,2026-01-08
臺銀高雄,206.0,0,4,104C,6239,2026-01-08
臺銀金山,200.0,30,5000,104D,6239,2026-01-08
臺銀金山,200.5,5,0,104D,6239,2026-01-08
臺銀金山,201.5,0,5060,104D,6239,2026-01-08
臺銀金山,202.0,5,0,104D,6239,2026-01-08
臺銀金山,202.5,10,0,104D,6239,2026-01-08
臺銀金山,203.0,5,0,104D,6239,2026-01-08
臺銀金山,203.5,0,50,104D,6239,2026-01-08
臺銀金山,204.0,100,0,104D,6239,2026-01-08
臺銀金山,205.0,2,4,104D,6239,2026-01-08
企銀,201.5,0,125,1110,6239,2026-01-08
企銀,202.5,0,1000,1110,6239,2026-01-08
企銀,204.5,0,1000,1110,6239,2026-01-08
企銀台中,200.5,420,0,1111,6239,2026-01-08
企銀台中,201.5,2000,0,1111,6239,2026-01-08
企銀台中,202.0,0,1000,1111,6239,2026-01-08
企銀台中,202.5,0,1000,1111,6239,2026-01-08
企銀台中,203.0,30,0,1111,6239,2026-01-08
企銀台中,203.5,0,2040,1111,6239,2026-01-08
企銀台南,200.5,0,1000,1112,6239,2026-01-08
企銀台南,201.5,1000,0,1112,6239,2026-01-08
企銀嘉義,202.0,0,1000,1114,6239,2026-01-08
企銀太平,200.5,30,0,1115,6239,2026-01-08
企銀太平,201.0,1000,0,1115,6239,2026-01-08
企銀太平,201.5,0,25000,1115,6239,2026-01-08
企銀太平,204.0,25000,0,1115,6239,2026-01-08
企銀太平,204.5,0,50,1115,6239,2026-01-08
企銀太平,205.0,0,21,1115,6239,2026-01-08
企銀屏東,203.0,0,1000,1116,6239,2026-01-08
企銀屏東,203.5,0,2000,1116,6239,2026-01-08
企銀屏東,204.5,0,1000,1116,6239,2026-01-08
企銀屏東,205.0,1000,0,1116,6239,2026-01-08
企銀屏東,205.5,2000,0,1116,6239,2026-01-08
企銀竹北,201.0,2000,0,1117,6239,2026-01-08
企銀竹北,202.0,0,1000,1117,6239,2026-01-08
企銀竹北,204.0,85,0,1117,6239,2026-01-08
企銀豐原,205.0,0,2000,1118,6239,2026-01-08
企銀岡山,206.0,7000,0,1119,6239,2026-01-08
企銀民雄,202.0,0,3,111A,6239,2026-01-08
企銀桃園,199.0,1000,0,111E,6239,2026-01-08
企銀桃園,201.0,1000,0,111E,6239,2026-01-08
企銀桃園,202.0,1000,0,111E,6239,2026-01-08
企銀桃園,203.0,0,4000,111E,6239,2026-01-08
企銀桃園,203.5,1000,0,111E,6239,2026-01-08
企銀桃園,204.0,0,2000,111E,6239,2026-01-08
企銀桃園,204.5,0,3000,111E,6239,2026-01-08
企銀桃園,205.5,1000,0,111E,6239,2026-01-08
企銀北高,200.0,100,0,111F,6239,2026-01-08
企銀埔墘,201.5,50,0,111G,6239,2026-01-08
企銀埔墘,202.0,50,0,111G,6239,2026-01-08
企銀埔墘,203.0,50,0,111G,6239,2026-01-08
企銀埔墘,205.0,0,1050,111G,6239,2026-01-08
彰銀,203.0,0,1000,1230,6239,2026-01-08
彰銀,203.5,100,530,1230,6239,2026-01-08
彰銀,204.0,100,0,1230,6239,2026-01-08
彰銀,204.5,100,0,1230,6239,2026-01-08
彰銀,205.0,100,0,1230,6239,2026-01-08
彰銀,205.5,100,0,1230,6239,2026-01-08
彰銀七賢,202.5,240,0,1232,6239,2026-01-08
彰銀七賢,204.5,10,0,1232,6239,2026-01-08
彰銀台中,199.5,1000,0,1233,6239,2026-01-08
彰銀台中,200.0,1000,0,1233,6239,2026-01-08
彰銀台中,202.0,2000,0,1233,6239,2026-01-08
彰銀台中,203.0,3000,2000,1233,6239,2026-01-08
彰銀台中,204.0,0,1000,1233,6239,2026-01-08
彰銀台中,205.5,1000,0,1233,6239,2026-01-08
彰銀台中,206.0,1000,0,1233,6239,2026-01-08
宏遠,199.5,1000,1000,1260,6239,2026-01-08
宏遠,200.0,0,2000,1260,6239,2026-01-08
宏遠,201.0,0,3000,1260,6239,2026-01-08
宏遠,201.5,10,23000,1260,6239,2026-01-08
宏遠,202.0,0,3000,1260,6239,2026-01-08
宏遠,202.5,0,7000,1260,6239,2026-01-08
宏遠,203.0,3000,20000,1260,6239,2026-01-08
宏遠,203.5,5000,18000,1260,6239,2026-01-08
宏遠,204.0,6000,20000,1260,6239,2026-01-08
宏遠民生,205.0,0,1000,1261,6239,2026-01-08
宏遠桃園,199.5,0,1,1262,6239,2026-01-08
宏遠桃園,203.5,0,2000,1262,6239,2026-01-08
宏遠桃園,204.5,0,1000,1262,6239,2026-01-08
宏遠台南,203.5,0,1000,126D,6239,2026-01-08
宏遠中和,203.5,1000,0,126H,6239,2026-01-08
宏遠中和,206.0,0,1000,126H,6239,2026-01-08
宏遠光隆,200.0,1000,0,126i,6239,2026-01-08
宏遠光隆,202.0,2000,0,126i,6239,2026-01-08
宏遠光隆,204.0,0,2100,126i,6239,2026-01-08
宏遠光隆,204.5,0,1000,126i,6239,2026-01-08
宏遠台中,199.5,50,0,126L,6239,2026-01-08
宏遠台中,202.0,100,0,126L,6239,2026-01-08
宏遠台中,203.0,9,0,126L,6239,2026-01-08
宏遠台中,203.5,100,0,126L,6239,2026-01-08
宏遠台中,206.0,0,200,126L,6239,2026-01-08
宏遠高雄,199.5,0,27000,126Q,6239,2026-01-08
宏遠高雄,200.0,0,25000,126Q,6239,2026-01-08
宏遠高雄,201.0,25,18000,126Q,6239,2026-01-08
宏遠高雄,202.0,3000,6000,126Q,6239,2026-01-08
宏遠高雄,202.5,2000,0,126Q,6239,2026-01-08
宏遠高雄,203.0,25,0,126Q,6239,2026-01-08
宏遠高雄,204.0,0,4000,126Q,6239,2026-01-08
宏遠高雄,204.5,0,11000,126Q,6239,2026-01-08
宏遠高雄,205.0,0,2000,126Q,6239,2026-01-08
宏遠館前,200.0,100,0,126U,6239,2026-01-08
宏遠館前,202.0,100,0,126U,6239,2026-01-08
宏遠館前,203.5,0,2000,126U,6239,2026-01-08
宏遠館前,204.0,0,1000,126U,6239,2026-01-08
宏遠新化,202.5,0,200,126X,6239,2026-01-08
港麥格理,199.5,34000,0,1360,6239,2026-01-08
港麥格理,200.0,11000,0,1360,6239,2026-01-08
港麥格理,200.5,19000,0,1360,6239,2026-01-08
港麥格理,201.0,27000,0,1360,6239,2026-01-08
港麥格理,201.5,77000,0,1360,6239,2026-01-08
港麥格理,202.0,140000,0,1360,6239,2026-01-08
港麥格理,202.5,140000,0,1360,6239,2026-01-08
港麥格理,203.0,277000,0,1360,6239,2026-01-08
港麥格理,203.5,220400,0,1360,6239,2026-01-08
港麥格理,204.0,93000,0,1360,6239,2026-01-08
港麥格理,204.5,205000,0,1360,6239,2026-01-08
港麥格理,205.0,93000,0,1360,6239,2026-01-08
港麥格理,205.5,73000,0,1360,6239,2026-01-08
港麥格理,206.0,53000,0,1360,6239,2026-01-08
港麥格理,206.5,5000,0,1360,6239,2026-01-08
港麥格理,207.0,13000,0,1360,6239,2026-01-08
美林,199.5,1000,0,1440,6239,2026-01-08
美林,200.5,0,1000,1440,6239,2026-01-08
美林,202.0,88000,0,1440,6239,2026-01-08
美林,202.5,16000,1000,1440,6239,2026-01-08
美林,203.0,74000,52000,1440,6239,2026-01-08
美林,203.5,20000,0,1440,6239,2026-01-08
美林,204.0,8000,1000,1440,6239,2026-01-08
美林,205.0,2000,0,1440,6239,2026-01-08
美林,206.0,0,10000,1440,6239,2026-01-08
美林,206.5,0,8000,1440,6239,2026-01-08
台灣摩根,199.5,9000,1000,1470,6239,2026-01-08
台灣摩根,200.0,3000,2000,1470,6239,2026-01-08
台灣摩根,200.5,6000,0,1470,6239,2026-01-08
台灣摩根,201.0,3000,0,1470,6239,2026-01-08
台灣摩根,201.5,22000,2000,1470,6239,2026-01-08
台灣摩根,202.0,35000,5000,1470,6239,2026-01-08
台灣摩根,202.5,41000,6000,1470,6239,2026-01-08
台灣摩根,203.0,55000,319000,1470,6239,2026-01-08
台灣摩根,203.5,33000,48000,1470,6239,2026-01-08
台灣摩根,204.0,39000,7000,1470,6239,2026-01-08
台灣摩根,204.5,22000,1000,1470,6239,2026-01-08
台灣摩根,205.0,13000,71000,1470,6239,2026-01-08
台灣摩根,205.5,5000,2000,1470,6239,2026-01-08
台灣摩根,206.0,9000,27000,1470,6239,2026-01-08
美商高盛,199.5,223000,0,1480,6239,2026-01-08
美商高盛,200.0,64000,6000,1480,6239,2026-01-08
美商高盛,200.5,54000,64000,1480,6239,2026-01-08
美商高盛,201.0,65000,9000,1480,6239,2026-01-08
美商高盛,201.5,45000,38000,1480,6239,2026-01-08
美商高盛,202.0,140000,25000,1480,6239,2026-01-08
美商高盛,202.5,134000,29000,1480,6239,2026-01-08
美商高盛,203.0,349000,49000,1480,6239,2026-01-08
美商高盛,203.5,181000,21000,1480,6239,2026-01-08
美商高盛,204.0,244000,18000,1480,6239,2026-01-08
美商高盛,204.5,199000,84000,1480,6239,2026-01-08
美商高盛,205.0,25000,44000,1480,6239,2026-01-08
美商高盛,205.5,18000,13000,1480,6239,2026-01-08
美商高盛,206.0,15000,10000,1480,6239,2026-01-08
美商高盛,206.5,3000,6000,1480,6239,2026-01-08
美商高盛,207.0,4000,0,1480,6239,2026-01-08
港商野村,199.5,5000,0,1560,6239,2026-01-08
港商野村,200.0,87000,0,1560,6239,2026-01-08
港商野村,200.5,0,4000,1560,6239,2026-01-08
港商野村,201.0,0,7000,1560,6239,2026-01-08
港商野村,201.5,0,3000,1560,6239,2026-01-08
港商野村,202.0,81000,0,1560,6239,2026-01-08
港商野村,202.5,6000,8000,1560,6239,2026-01-08
港商野村,203.0,2000,0,1560,6239,2026-01-08
港商野村,203.5,2000,12000,1560,6239,2026-01-08
港商野村,204.0,1000,30000,1560,6239,2026-01-08
港商野村,204.5,6000,0,1560,6239,2026-01-08
港商野村,205.0,35000,1000,1560,6239,2026-01-08
港商野村,205.5,0,87000,1560,6239,2026-01-08
港商野村,206.0,4000,0,1560,6239,2026-01-08
花旗環球,202.5,2000,0,1590,6239,2026-01-08
花旗環球,203.0,0,3000,1590,6239,2026-01-08
花旗環球,203.5,1000,2000,1590,6239,2026-01-08
花旗環球,204.0,0,2000,1590,6239,2026-01-08
花旗環球,204.5,1000,0,1590,6239,2026-01-08
花旗環球,205.0,1000,0,1590,6239,2026-01-08
瑞銀,199.5,179000,0,1650,6239,2026-01-08
瑞銀,200.0,30000,0,1650,6239,2026-01-08
瑞銀,200.5,1000,4000,1650,6239,2026-01-08
瑞銀,201.0,147000,0,1650,6239,2026-01-08
瑞銀,201.5,67000,17000,1650,6239,2026-01-08
瑞銀,202.0,132000,143000,1650,6239,2026-01-08
瑞銀,202.5,65000,111000,1650,6239,2026-01-08
瑞銀,203.0,76000,175000,1650,6239,2026-01-08
瑞銀,203.5,11000,70000,1650,6239,2026-01-08
瑞銀,204.0,207000,150000,1650,6239,2026-01-08
瑞銀,204.5,25000,13000,1650,6239,2026-01-08
瑞銀,205.0,38000,11000,1650,6239,2026-01-08
瑞銀,205.5,18000,38000,1650,6239,2026-01-08
瑞銀,206.0,1000,33000,1650,6239,2026-01-08
瑞銀,206.5,26000,1000,1650,6239,2026-01-08
瑞銀,207.0,25000,22000,1650,6239,2026-01-08
亞東,203.0,1000,0,2180,6239,2026-01-08
亞東,204.0,1000,0,2180,6239,2026-01-08
亞東,205.5,0,1000,2180,6239,2026-01-08
亞東,206.0,0,2000,2180,6239,2026-01-08
亞東板橋,201.5,0,45,2181,6239,2026-01-08
亞東板橋,203.5,490,150,2181,6239,2026-01-08
亞東板橋,205.0,0,1000,2181,6239,2026-01-08
亞東新竹,201.5,2000,0,2184,6239,2026-01-08
亞東新竹,203.0,1000,1000,2184,6239,2026-01-08
亞東新竹,203.5,1000,1000,2184,6239,2026-01-08
亞東新竹,204.0,0,1000,2184,6239,2026-01-08
亞東新竹,205.5,0,1000,2184,6239,2026-01-08
亞東高雄,202.5,0,550,2186,6239,2026-01-08
亞東台中,202.5,0,200,2187,6239,2026-01-08
亞東台中,203.0,1000,1000,2187,6239,2026-01-08
亞東台中,204.5,1000,0,2187,6239,2026-01-08
大展,200.0,0,1000,5050,6239,2026-01-08
大展,203.0,1000,0,5050,6239,2026-01-08
大展,205.0,0,1000,5050,6239,2026-01-08
大展台南,202.0,0,5000,5058,6239,2026-01-08
大展台南,202.5,0,8000,5058,6239,2026-01-08
美好,200.0,4000,0,5260,6239,2026-01-08
美好,201.0,3000,0,5260,6239,2026-01-08
美好,201.5,2000,0,5260,6239,2026-01-08
美好,202.0,3000,0,5260,6239,2026-01-08
美好,203.0,1000,100,5260,6239,2026-01-08
美好,204.0,1000,0,5260,6239,2026-01-08
美好,205.0,0,100,5260,6239,2026-01-08
美好蘆洲,200.0,1000,0,5261,6239,2026-01-08
美好蘆洲,200.5,1000,0,5261,6239,2026-01-08
美好蘆洲,201.5,40,0,5261,6239,2026-01-08
美好蘆洲,202.0,0,20,5261,6239,2026-01-08
美好蘆洲,203.5,1000,0,5261,6239,2026-01-08
美好蘆洲,204.0,0,10,5261,6239,2026-01-08
美好蘆洲,206.5,0,2000,5261,6239,2026-01-08
美好楊梅,201.0,0,1000,5262,6239,2026-01-08
美好楊梅,201.5,100,0,5262,6239,2026-01-08
美好楊梅,202.5,0,3000,5262,6239,2026-01-08
美好楊梅,203.5,1000,3000,5262,6239,2026-01-08
美好泰山,200.5,2000,0,5263,6239,2026-01-08
美好泰山,201.5,2000,0,5263,6239,2026-01-08
美好泰山,202.5,0,1000,5263,6239,2026-01-08
美好泰山,203.5,0,2000,5263,6239,2026-01-08
美好中壢,201.0,2000,0,5266,6239,2026-01-08
美好中壢,202.0,0,35,5266,6239,2026-01-08
美好中壢,203.5,2000,0,5266,6239,2026-01-08
美好中壢,205.0,0,2000,5266,6239,2026-01-08
美好基隆,201.0,0,1000,5267,6239,2026-01-08
美好中和,205.5,1000,0,526A,6239,2026-01-08
美好富順,203.0,0,100,526K,6239,2026-01-08
美好富順,203.5,0,2000,526K,6239,2026-01-08
美好市政,199.5,100,0,526M,6239,2026-01-08
高橋,199.5,0,1000,5320,6239,2026-01-08
高橋,200.0,0,100,5320,6239,2026-01-08
高橋,202.5,0,1000,5320,6239,2026-01-08
高橋,203.0,1000,7000,5320,6239,2026-01-08
高橋,203.5,0,14000,5320,6239,2026-01-08
高橋,204.0,6000,0,5320,6239,2026-01-08
高橋,205.0,1000,1000,5320,6239,2026-01-08
高橋龍潭,200.0,50,0,5321,6239,2026-01-08
高橋龍潭,200.5,500,0,5321,6239,2026-01-08
高橋龍潭,203.0,1000,0,5321,6239,2026-01-08
高橋龍潭,203.5,0,1000,5321,6239,2026-01-08
高橋龍潭,204.0,1010,1000,5321,6239,2026-01-08
高橋龍潭,205.5,1010,0,5321,6239,2026-01-08
高橋龍潭,206.0,10,0,5321,6239,2026-01-08
高橋內壢,203.0,0,1000,5323,6239,2026-01-08
高橋內壢,204.0,200,0,5323,6239,2026-01-08
第一金證,199.5,0,12000,5380,6239,2026-01-08
第一金證,201.5,0,5000,5380,6239,2026-01-08
第一金證,202.5,23,100,5380,6239,2026-01-08
第一金證,203.0,0,3001,5380,6239,2026-01-08
第一金證,203.5,1000,6000,5380,6239,2026-01-08
第一金證,204.0,15,0,5380,6239,2026-01-08
第一金證,205.0,2,0,5380,6239,2026-01-08
第一金證,205.5,1500,0,5380,6239,2026-01-08
第一金證,206.0,0,4000,5380,6239,2026-01-08
第一員林,202.5,3000,300,5381,6239,2026-01-08
第一員林,203.5,50,0,5381,6239,2026-01-08
第一員林,204.0,50,0,5381,6239,2026-01-08
第一員林,205.5,0,1000,5381,6239,2026-01-08
第一員林,206.0,0,2000,5381,6239,2026-01-08
第一台中,201.0,100,1000,5382,6239,2026-01-08
第一台中,202.0,1000,0,5382,6239,2026-01-08
第一台中,203.5,5,1000,5382,6239,2026-01-08
第一高雄,201.5,1010,0,5383,6239,2026-01-08
第一高雄,202.0,120,0,5383,6239,2026-01-08
第一高雄,202.5,60,1101,5383,6239,2026-01-08
第一高雄,203.0,10,0,5383,6239,2026-01-08
第一高雄,204.0,10,1000,5383,6239,2026-01-08
第一台南,199.5,0,1000,5384,6239,2026-01-08
第一台南,200.0,0,1000,5384,6239,2026-01-08
第一台南,201.5,1060,0,5384,6239,2026-01-08
第一台南,202.5,10,5000,5384,6239,2026-01-08
第一台南,203.0,0,1000,5384,6239,2026-01-08
第一台南,203.5,0,1150,5384,6239,2026-01-08
第一台南,204.0,300,236,5384,6239,2026-01-08
第一台南,205.0,1500,2000,5384,6239,2026-01-08
第一桃園,199.5,1000,0,5385,6239,2026-01-08
第一桃園,200.0,0,2000,5385,6239,2026-01-08
第一桃園,200.5,1000,0,5385,6239,2026-01-08
第一桃園,201.5,2000,0,5385,6239,2026-01-08
第一桃園,202.0,25,7000,5385,6239,2026-01-08
第一桃園,203.0,1100,0,5385,6239,2026-01-08
第一桃園,204.0,25,1100,5385,6239,2026-01-08
第一桃園,205.0,0,150,5385,6239,2026-01-08
第一彰化,201.0,0,1000,5386,6239,2026-01-08
第一彰化,201.5,200,0,5386,6239,2026-01-08
第一彰化,204.5,0,50,5386,6239,2026-01-08
第一澎湖,199.5,1000,0,5387,6239,2026-01-08
第一澎湖,201.5,0,1000,5387,6239,2026-01-08
第一澎湖,202.0,2,4000,5387,6239,2026-01-08
第一澎湖,203.5,0,2000,5387,6239,2026-01-08
第一中山,202.0,0,500,5389,6239,2026-01-08
第一中山,203.5,0,10000,5389,6239,2026-01-08
第一中山,205.0,0,1050,5389,6239,2026-01-08
第一新興,203.0,0,2000,538A,6239,2026-01-08
第一新興,203.5,1000,3000,538A,6239,2026-01-08
第一新興,205.0,1000,0,538A,6239,2026-01-08
第一新興,205.5,0,1000,538A,6239,2026-01-08
第一新竹,199.5,0,1350,538B,6239,2026-01-08
第一新竹,200.0,0,1000,538B,6239,2026-01-08
第一新竹,201.5,0,100,538B,6239,2026-01-08
