securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀,183.0,2000,0,1110,6239,2026-01-02
企銀,184.5,0,1000,1110,6239,2026-01-02
企銀台中,176.0,0,1000,1111,6239,2026-01-02
企銀台中,183.0,0,50,1111,6239,2026-01-02
企銀台南,180.0,1000,0,1112,6239,2026-01-02
企銀台南,181.0,0,1000,1112,6239,2026-01-02
企銀台南,182.0,0,2000,1112,6239,2026-01-02
企銀台南,183.5,1000,0,1112,6239,2026-01-02
企銀台南,184.0,0,1000,1112,6239,2026-01-02
企銀九如,182.0,0,2000,1113,6239,2026-01-02
企銀九如,182.5,0,1000,1113,6239,2026-01-02
企銀九如,183.0,0,1000,1113,6239,2026-01-02
企銀嘉義,175.0,1000,0,1114,6239,2026-01-02
企銀嘉義,182.0,0,1000,1114,6239,2026-01-02
企銀太平,173.5,8000,0,1115,6239,2026-01-02
企銀太平,176.5,0,1000,1115,6239,2026-01-02
企銀太平,177.0,0,3000,1115,6239,2026-01-02
企銀太平,180.0,0,20,1115,6239,2026-01-02
企銀太平,182.0,3000,0,1115,6239,2026-01-02
企銀太平,183.0,0,330,1115,6239,2026-01-02
企銀太平,183.5,1000,8000,1115,6239,2026-01-02
企銀太平,184.0,0,1000,1115,6239,2026-01-02
企銀屏東,176.5,0,30000,1116,6239,2026-01-02
企銀竹北,176.0,1000,0,1117,6239,2026-01-02
企銀竹北,180.0,0,6000,1117,6239,2026-01-02
企銀豐原,181.5,1000,0,1118,6239,2026-01-02
企銀豐原,182.5,0,1000,1118,6239,2026-01-02
企銀豐原,184.5,1000,0,1118,6239,2026-01-02
企銀岡山,182.0,0,1000,1119,6239,2026-01-02
企銀民雄,183.0,0,2000,111A,6239,2026-01-02
企銀民雄,183.5,1000,1000,111A,6239,2026-01-02
企銀桃園,175.5,25,0,111E,6239,2026-01-02
企銀桃園,176.5,25,0,111E,6239,2026-01-02
企銀桃園,177.0,25,0,111E,6239,2026-01-02
企銀桃園,179.5,50,0,111E,6239,2026-01-02
企銀桃園,180.0,1025,0,111E,6239,2026-01-02
企銀桃園,181.0,50,0,111E,6239,2026-01-02
企銀桃園,181.5,25,0,111E,6239,2026-01-02
企銀桃園,183.0,25,2000,111E,6239,2026-01-02
企銀桃園,183.5,0,4000,111E,6239,2026-01-02
企銀桃園,184.0,1000,0,111E,6239,2026-01-02
企銀桃園,184.5,0,1000,111E,6239,2026-01-02
企銀北高,183.5,0,5000,111F,6239,2026-01-02
企銀埔墘,175.5,0,50,111G,6239,2026-01-02
企銀埔墘,176.0,0,50,111G,6239,2026-01-02
企銀埔墘,176.5,0,50,111G,6239,2026-01-02
企銀埔墘,177.0,0,50,111G,6239,2026-01-02
企銀埔墘,182.0,0,1000,111G,6239,2026-01-02
企銀埔墘,182.5,109,0,111G,6239,2026-01-02
彰銀,178.5,1000,0,1230,6239,2026-01-02
彰銀,182.0,1000,1000,1230,6239,2026-01-02
彰銀,183.0,0,85,1230,6239,2026-01-02
彰銀,183.5,1000,1000,1230,6239,2026-01-02
彰銀,184.5,0,500,1230,6239,2026-01-02
彰銀七賢,179.0,2000,0,1232,6239,2026-01-02
彰銀七賢,180.0,0,2000,1232,6239,2026-01-02
彰銀七賢,180.5,0,2000,1232,6239,2026-01-02
彰銀七賢,181.0,0,87,1232,6239,2026-01-02
彰銀台中,175.0,0,1000,1233,6239,2026-01-02
彰銀台中,180.5,0,1000,1233,6239,2026-01-02
彰銀台中,181.0,5000,4800,1233,6239,2026-01-02
彰銀台中,181.5,0,1000,1233,6239,2026-01-02
彰銀台中,183.5,2000,0,1233,6239,2026-01-02
宏遠,174.5,10000,0,1260,6239,2026-01-02
宏遠,176.0,0,2000,1260,6239,2026-01-02
宏遠,177.0,0,1000,1260,6239,2026-01-02
宏遠,179.0,1000,100,1260,6239,2026-01-02
宏遠,180.0,0,12100,1260,6239,2026-01-02
宏遠,181.0,1000,1000,1260,6239,2026-01-02
宏遠,182.0,1000,1000,1260,6239,2026-01-02
宏遠,182.5,0,1000,1260,6239,2026-01-02
宏遠民生,177.0,0,2000,1261,6239,2026-01-02
宏遠民生,181.0,0,1000,1261,6239,2026-01-02
宏遠民生,183.0,0,51,1261,6239,2026-01-02
宏遠民生,184.0,0,1000,1261,6239,2026-01-02
宏遠桃園,179.0,55,0,1262,6239,2026-01-02
宏遠桃園,180.5,164,0,1262,6239,2026-01-02
宏遠桃園,181.0,0,1000,1262,6239,2026-01-02
宏遠桃園,182.0,1000,0,1262,6239,2026-01-02
宏遠桃園,182.5,4,1000,1262,6239,2026-01-02
宏遠桃園,183.5,0,1000,1262,6239,2026-01-02
宏遠台南,174.5,1000,0,126D,6239,2026-01-02
宏遠台南,175.5,0,1000,126D,6239,2026-01-02
宏遠台南,180.0,1000,0,126D,6239,2026-01-02
宏遠台南,180.5,1000,0,126D,6239,2026-01-02
宏遠台南,181.0,100,1000,126D,6239,2026-01-02
宏遠台南,182.0,0,1000,126D,6239,2026-01-02
宏遠台南,182.5,0,30,126D,6239,2026-01-02
宏遠台南,183.0,1000,0,126D,6239,2026-01-02
宏遠台南,184.5,0,1000,126D,6239,2026-01-02
宏遠中和,176.0,0,1000,126H,6239,2026-01-02
宏遠中和,180.0,0,5000,126H,6239,2026-01-02
宏遠中和,181.5,0,1000,126H,6239,2026-01-02
宏遠中和,182.0,2000,0,126H,6239,2026-01-02
宏遠中和,183.0,0,200,126H,6239,2026-01-02
宏遠中和,183.5,0,1000,126H,6239,2026-01-02
宏遠光隆,179.0,0,1000,126i,6239,2026-01-02
宏遠光隆,181.0,0,3000,126i,6239,2026-01-02
宏遠光隆,182.5,0,1000,126i,6239,2026-01-02
宏遠光隆,183.0,0,2000,126i,6239,2026-01-02
宏遠光隆,184.0,0,3000,126i,6239,2026-01-02
宏遠光隆,184.5,0,1000,126i,6239,2026-01-02
宏遠台中,179.0,8,0,126L,6239,2026-01-02
宏遠台中,180.5,7,0,126L,6239,2026-01-02
宏遠台中,181.0,0,225,126L,6239,2026-01-02
宏遠台中,182.0,1000,0,126L,6239,2026-01-02
宏遠台中,183.5,0,1000,126L,6239,2026-01-02
宏遠台中,184.0,0,10,126L,6239,2026-01-02
宏遠台中,184.5,0,15,126L,6239,2026-01-02
宏遠高雄,179.5,0,50,126Q,6239,2026-01-02
宏遠高雄,180.0,0,50,126Q,6239,2026-01-02
宏遠高雄,181.5,0,1000,126Q,6239,2026-01-02
宏遠高雄,182.0,0,159000,126Q,6239,2026-01-02
宏遠高雄,183.5,0,1000,126Q,6239,2026-01-02
宏遠高雄,184.0,0,25,126Q,6239,2026-01-02
宏遠高雄,184.5,0,25,126Q,6239,2026-01-02
宏遠館前,175.0,0,1000,126U,6239,2026-01-02
宏遠館前,176.0,1000,0,126U,6239,2026-01-02
宏遠館前,177.0,0,1000,126U,6239,2026-01-02
宏遠館前,180.5,0,50,126U,6239,2026-01-02
宏遠館前,181.0,0,6000,126U,6239,2026-01-02
宏遠館前,181.5,0,3000,126U,6239,2026-01-02
宏遠館前,182.0,0,2,126U,6239,2026-01-02
宏遠館前,183.5,0,2002,126U,6239,2026-01-02
宏遠館前,184.5,1000,0,126U,6239,2026-01-02
宏遠新化,175.5,1000,0,126X,6239,2026-01-02
宏遠新化,176.0,0,1000,126X,6239,2026-01-02
宏遠新化,177.0,0,1000,126X,6239,2026-01-02
宏遠新化,178.0,2000,0,126X,6239,2026-01-02
宏遠新化,180.0,0,5000,126X,6239,2026-01-02
宏遠新化,180.5,0,350,126X,6239,2026-01-02
宏遠新化,183.5,0,2000,126X,6239,2026-01-02
宏遠新化,184.5,200,0,126X,6239,2026-01-02
港麥格理,174.0,0,166,1360,6239,2026-01-02
港麥格理,174.5,0,2,1360,6239,2026-01-02
港麥格理,175.0,0,72,1360,6239,2026-01-02
港麥格理,178.5,7000,0,1360,6239,2026-01-02
港麥格理,179.5,1000,0,1360,6239,2026-01-02
港麥格理,180.0,2000,0,1360,6239,2026-01-02
港麥格理,180.5,17000,0,1360,6239,2026-01-02
港麥格理,181.0,20000,0,1360,6239,2026-01-02
港麥格理,181.5,4000,0,1360,6239,2026-01-02
港麥格理,182.0,3000,0,1360,6239,2026-01-02
港麥格理,182.5,20000,130000,1360,6239,2026-01-02
港麥格理,183.0,18000,40000,1360,6239,2026-01-02
港麥格理,183.5,12000,50000,1360,6239,2026-01-02
港麥格理,184.0,15000,0,1360,6239,2026-01-02
港麥格理,184.5,1000,0,1360,6239,2026-01-02
美林,174.0,1000,8000,1440,6239,2026-01-02
美林,174.5,1000,4000,1440,6239,2026-01-02
美林,175.0,2000,0,1440,6239,2026-01-02
美林,175.5,0,4000,1440,6239,2026-01-02
美林,176.5,0,4000,1440,6239,2026-01-02
美林,177.0,6000,0,1440,6239,2026-01-02
美林,178.0,0,6000,1440,6239,2026-01-02
美林,178.5,0,3000,1440,6239,2026-01-02
美林,179.0,0,10000,1440,6239,2026-01-02
美林,179.5,0,14000,1440,6239,2026-01-02
美林,180.0,0,7000,1440,6239,2026-01-02
美林,180.5,11000,20000,1440,6239,2026-01-02
美林,181.0,1000,38000,1440,6239,2026-01-02
美林,181.5,7000,12000,1440,6239,2026-01-02
美林,182.0,0,14000,1440,6239,2026-01-02
美林,182.5,2000,88000,1440,6239,2026-01-02
美林,183.0,0,43000,1440,6239,2026-01-02
美林,183.5,0,10000,1440,6239,2026-01-02
美林,184.0,0,2000,1440,6239,2026-01-02
美林,184.5,0,1000,1440,6239,2026-01-02
台灣摩根,174.0,10000,1000,1470,6239,2026-01-02
台灣摩根,174.5,2000,3000,1470,6239,2026-01-02
台灣摩根,175.0,2000,1000,1470,6239,2026-01-02
台灣摩根,175.5,24000,3000,1470,6239,2026-01-02
台灣摩根,176.0,1000,2000,1470,6239,2026-01-02
台灣摩根,176.5,2000,0,1470,6239,2026-01-02
台灣摩根,177.0,15000,0,1470,6239,2026-01-02
台灣摩根,177.5,0,1000,1470,6239,2026-01-02
台灣摩根,178.0,1000,0,1470,6239,2026-01-02
台灣摩根,178.5,3000,0,1470,6239,2026-01-02
台灣摩根,179.0,65000,0,1470,6239,2026-01-02
台灣摩根,179.5,2000,1000,1470,6239,2026-01-02
台灣摩根,180.0,5000,0,1470,6239,2026-01-02
台灣摩根,180.5,10000,0,1470,6239,2026-01-02
台灣摩根,181.0,56000,14000,1470,6239,2026-01-02
台灣摩根,181.5,5000,1000,1470,6239,2026-01-02
台灣摩根,182.0,14000,59000,1470,6239,2026-01-02
台灣摩根,182.5,38000,3000,1470,6239,2026-01-02
台灣摩根,183.0,6000,9000,1470,6239,2026-01-02
台灣摩根,183.5,59000,20000,1470,6239,2026-01-02
台灣摩根,184.0,3000,0,1470,6239,2026-01-02
台灣摩根,184.5,3000,0,1470,6239,2026-01-02
美商高盛,174.0,4000,3000,1480,6239,2026-01-02
美商高盛,174.5,22000,8000,1480,6239,2026-01-02
美商高盛,175.0,3000,2000,1480,6239,2026-01-02
美商高盛,175.5,1000,0,1480,6239,2026-01-02
美商高盛,176.0,3000,5000,1480,6239,2026-01-02
美商高盛,176.5,7000,0,1480,6239,2026-01-02
美商高盛,177.0,4000,0,1480,6239,2026-01-02
美商高盛,178.0,2000,0,1480,6239,2026-01-02
美商高盛,178.5,15000,5000,1480,6239,2026-01-02
美商高盛,179.0,3000,14000,1480,6239,2026-01-02
美商高盛,179.5,69000,1000,1480,6239,2026-01-02
美商高盛,180.0,176000,16000,1480,6239,2026-01-02
美商高盛,180.5,72000,11000,1480,6239,2026-01-02
美商高盛,181.0,103000,70000,1480,6239,2026-01-02
美商高盛,181.5,94000,22000,1480,6239,2026-01-02
美商高盛,182.0,67000,59000,1480,6239,2026-01-02
美商高盛,182.5,247000,510000,1480,6239,2026-01-02
美商高盛,183.0,238000,126000,1480,6239,2026-01-02
美商高盛,183.5,299000,70000,1480,6239,2026-01-02
美商高盛,184.0,91000,16000,1480,6239,2026-01-02
美商高盛,184.5,142000,11000,1480,6239,2026-01-02
港商野村,174.0,1000,0,1560,6239,2026-01-02
港商野村,174.5,13000,4000,1560,6239,2026-01-02
港商野村,177.0,5000,0,1560,6239,2026-01-02
港商野村,180.0,0,2000,1560,6239,2026-01-02
港商野村,180.5,0,7000,1560,6239,2026-01-02
港商野村,181.0,0,2000,1560,6239,2026-01-02
港商野村,182.0,26000,0,1560,6239,2026-01-02
港商野村,182.5,162000,0,1560,6239,2026-01-02
港商野村,183.0,63000,0,1560,6239,2026-01-02
港商野村,183.5,48000,0,1560,6239,2026-01-02
港商野村,184.0,151000,0,1560,6239,2026-01-02
花旗環球,174.5,0,2000,1590,6239,2026-01-02
花旗環球,178.5,10000,0,1590,6239,2026-01-02
花旗環球,179.0,5000,0,1590,6239,2026-01-02
花旗環球,179.5,11000,0,1590,6239,2026-01-02
花旗環球,180.0,19000,0,1590,6239,2026-01-02
花旗環球,180.5,58000,0,1590,6239,2026-01-02
