securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫彰化,204.5,2000,0,1028,6239,2026-01-07
合庫彰化,205.0,1000,0,1028,6239,2026-01-07
合庫彰化,205.5,1000,0,1028,6239,2026-01-07
合庫彰化,206.0,1000,0,1028,6239,2026-01-07
合庫彰化,207.0,3000,0,1028,6239,2026-01-07
合庫彰化,208.0,120,0,1028,6239,2026-01-07
合庫彰化,208.5,12000,0,1028,6239,2026-01-07
合庫彰化,209.0,0,50,1028,6239,2026-01-07
合庫彰化,209.5,0,1000,1028,6239,2026-01-07
合庫彰化,210.5,50,0,1028,6239,2026-01-07
合庫彰化,211.5,2000,0,1028,6239,2026-01-07
合庫鳳山,204.0,1000,0,1029,6239,2026-01-07
合庫鳳山,204.5,2000,0,1029,6239,2026-01-07
合庫鳳山,205.0,10000,0,1029,6239,2026-01-07
合庫鳳山,205.5,0,1010,1029,6239,2026-01-07
合庫鳳山,206.0,0,100,1029,6239,2026-01-07
合庫鳳山,207.0,2000,10000,1029,6239,2026-01-07
合庫鳳山,207.5,1000,0,1029,6239,2026-01-07
合庫鳳山,209.0,160,0,1029,6239,2026-01-07
合庫鳳山,209.5,1000,10000,1029,6239,2026-01-07
合庫鳳山,210.0,1000,0,1029,6239,2026-01-07
合庫鳳山,210.5,1000,0,1029,6239,2026-01-07
合庫鳳山,211.0,1000,0,1029,6239,2026-01-07
合庫鳳山,212.0,1000,0,1029,6239,2026-01-07
合庫新竹,204.5,0,50,102A,6239,2026-01-07
合庫新竹,205.0,0,8,102A,6239,2026-01-07
合庫新竹,206.0,0,30,102A,6239,2026-01-07
合庫新竹,206.5,1000,2000,102A,6239,2026-01-07
合庫新竹,207.5,0,3000,102A,6239,2026-01-07
合庫新竹,208.0,1000,0,102A,6239,2026-01-07
合庫新竹,208.5,1000,0,102A,6239,2026-01-07
合庫新竹,209.5,1000,0,102A,6239,2026-01-07
合庫新竹,210.5,0,1000,102A,6239,2026-01-07
合庫新竹,211.0,0,1000,102A,6239,2026-01-07
合庫新竹,211.5,1015,0,102A,6239,2026-01-07
合庫新竹,212.0,0,2000,102A,6239,2026-01-07
合庫自強,205.0,0,2000,102C,6239,2026-01-07
合庫自強,205.5,11000,0,102C,6239,2026-01-07
合庫自強,206.0,6240,1000,102C,6239,2026-01-07
合庫自強,207.0,1000,10000,102C,6239,2026-01-07
合庫自強,208.0,4000,0,102C,6239,2026-01-07
合庫自強,208.5,1000,0,102C,6239,2026-01-07
合庫自強,209.0,1000,1000,102C,6239,2026-01-07
合庫自強,209.5,1040,1000,102C,6239,2026-01-07
合庫自強,210.5,2000,0,102C,6239,2026-01-07
合庫自強,211.0,0,1000,102C,6239,2026-01-07
合庫桃園,204.5,0,7000,102E,6239,2026-01-07
合庫桃園,205.0,0,1000,102E,6239,2026-01-07
合庫桃園,205.5,0,3000,102E,6239,2026-01-07
合庫桃園,206.5,2000,0,102E,6239,2026-01-07
合庫桃園,207.0,1000,0,102E,6239,2026-01-07
合庫桃園,207.5,1002,0,102E,6239,2026-01-07
合庫桃園,208.0,1000,0,102E,6239,2026-01-07
合庫桃園,209.5,2200,1000,102E,6239,2026-01-07
合庫桃園,210.0,1000,1000,102E,6239,2026-01-07
合庫桃園,210.5,1000,0,102E,6239,2026-01-07
合庫桃園,211.0,4000,0,102E,6239,2026-01-07
合庫桃園,211.5,0,2000,102E,6239,2026-01-07
合庫桃園,212.0,0,50,102E,6239,2026-01-07
合庫西台,203.5,0,1000,102F,6239,2026-01-07
合庫西台,204.0,0,4000,102F,6239,2026-01-07
合庫西台,204.5,0,10000,102F,6239,2026-01-07
合庫西台,205.0,400,5140,102F,6239,2026-01-07
合庫西台,207.0,5000,0,102F,6239,2026-01-07
合庫西台,210.0,1000,1000,102F,6239,2026-01-07
合庫西台,210.5,5000,0,102F,6239,2026-01-07
合庫西台,211.0,3000,0,102F,6239,2026-01-07
合庫西台,211.5,2000,0,102F,6239,2026-01-07
合庫西台,212.0,0,1000,102F,6239,2026-01-07
合庫西台,213.0,1000,0,102F,6239,2026-01-07
合庫三重,205.0,2000,0,102G,6239,2026-01-07
合庫三重,205.5,50,5000,102G,6239,2026-01-07
合庫三重,206.0,300,0,102G,6239,2026-01-07
合庫三重,206.5,0,100,102G,6239,2026-01-07
合庫三重,207.0,0,200,102G,6239,2026-01-07
合庫三重,210.0,1000,0,102G,6239,2026-01-07
合庫三重,210.5,11000,0,102G,6239,2026-01-07
合庫三重,211.0,0,150,102G,6239,2026-01-07
合庫三重,211.5,0,250,102G,6239,2026-01-07
土銀,204.5,2000,1000,1030,6239,2026-01-07
土銀,205.0,0,1000,1030,6239,2026-01-07
土銀,205.5,50,0,1030,6239,2026-01-07
土銀,206.0,1000,0,1030,6239,2026-01-07
土銀,206.5,1000,0,1030,6239,2026-01-07
土銀,207.0,3000,3000,1030,6239,2026-01-07
土銀,208.0,1000,0,1030,6239,2026-01-07
土銀,208.5,0,1000,1030,6239,2026-01-07
土銀,209.0,3000,0,1030,6239,2026-01-07
土銀,210.0,0,2000,1030,6239,2026-01-07
土銀,210.5,2000,1000,1030,6239,2026-01-07
土銀,211.0,0,9000,1030,6239,2026-01-07
土銀,211.5,1000,0,1030,6239,2026-01-07
土銀,212.0,0,2000,1030,6239,2026-01-07
土銀台中,204.0,0,1000,1031,6239,2026-01-07
土銀台中,205.5,300,0,1031,6239,2026-01-07
土銀台中,211.0,0,3000,1031,6239,2026-01-07
土銀台中,211.5,2000,0,1031,6239,2026-01-07
土銀台南,210.5,1000,0,1032,6239,2026-01-07
土銀高雄,209.0,1000,200,1033,6239,2026-01-07
土銀高雄,210.0,0,3000,1033,6239,2026-01-07
土銀嘉義,206.5,1000,0,1034,6239,2026-01-07
土銀嘉義,208.5,2000,0,1034,6239,2026-01-07
土銀嘉義,209.0,2000,0,1034,6239,2026-01-07
土銀嘉義,211.0,0,1000,1034,6239,2026-01-07
土銀嘉義,211.5,1000,0,1034,6239,2026-01-07
土銀新竹,205.0,500,0,1035,6239,2026-01-07
土銀新竹,205.5,0,5000,1035,6239,2026-01-07
土銀新竹,206.0,1000,0,1035,6239,2026-01-07
土銀新竹,212.0,0,1000,1035,6239,2026-01-07
土銀新竹,213.0,4000,0,1035,6239,2026-01-07
土銀新竹,213.5,1000,0,1035,6239,2026-01-07
土銀玉里,204.5,2000,0,1036,6239,2026-01-07
土銀玉里,210.0,500,0,1036,6239,2026-01-07
土銀花蓮,204.5,0,1000,1037,6239,2026-01-07
土銀花蓮,207.5,1000,0,1037,6239,2026-01-07
土銀花蓮,209.5,2000,0,1037,6239,2026-01-07
土銀花蓮,210.5,1000,0,1037,6239,2026-01-07
土銀花蓮,211.0,0,1000,1037,6239,2026-01-07
土銀花蓮,212.0,1000,0,1037,6239,2026-01-07
土銀花蓮,213.0,1000,0,1037,6239,2026-01-07
土銀和平,210.0,1000,0,1038,6239,2026-01-07
土銀和平,210.5,1000,1000,1038,6239,2026-01-07
土銀和平,211.0,0,1000,1038,6239,2026-01-07
土銀士林,208.0,1000,0,1039,6239,2026-01-07
土銀士林,209.5,1000,0,1039,6239,2026-01-07
土銀士林,211.5,2000,0,1039,6239,2026-01-07
土銀建國,206.0,5000,0,103A,6239,2026-01-07
土銀建國,207.5,0,1000,103A,6239,2026-01-07
土銀建國,208.0,0,5000,103A,6239,2026-01-07
土銀建國,209.5,0,100,103A,6239,2026-01-07
土銀彰化,204.5,0,1000,103B,6239,2026-01-07
土銀彰化,208.5,1000,0,103B,6239,2026-01-07
土銀白河,204.5,0,1000,103C,6239,2026-01-07
土銀白河,206.5,0,1000,103C,6239,2026-01-07
土銀白河,210.5,0,1000,103C,6239,2026-01-07
土銀南港,210.0,2000,0,103F,6239,2026-01-07
臺銀,203.5,2000,0,1040,6239,2026-01-07
臺銀,204.0,5000,30,1040,6239,2026-01-07
臺銀,205.0,300,1000,1040,6239,2026-01-07
臺銀,205.5,2000,5000,1040,6239,2026-01-07
臺銀,206.5,1000,0,1040,6239,2026-01-07
臺銀,207.0,1000,0,1040,6239,2026-01-07
臺銀,208.0,7000,100,1040,6239,2026-01-07
臺銀,208.5,1000,1000,1040,6239,2026-01-07
臺銀,209.0,329,0,1040,6239,2026-01-07
臺銀,209.5,2000,105,1040,6239,2026-01-07
臺銀,210.0,1250,0,1040,6239,2026-01-07
臺銀,210.5,1050,2210,1040,6239,2026-01-07
臺銀,211.0,0,1000,1040,6239,2026-01-07
臺銀,211.5,0,1000,1040,6239,2026-01-07
臺銀,213.0,2000,0,1040,6239,2026-01-07
臺銀臺南,203.5,2000,0,1042,6239,2026-01-07
臺銀臺南,204.0,0,10000,1042,6239,2026-01-07
臺銀臺南,205.0,0,4500,1042,6239,2026-01-07
臺銀臺南,205.5,10000,11200,1042,6239,2026-01-07
臺銀臺南,206.0,1600,200,1042,6239,2026-01-07
臺銀臺南,207.0,2000,0,1042,6239,2026-01-07
臺銀臺南,207.5,16,100,1042,6239,2026-01-07
臺銀臺南,208.0,16,0,1042,6239,2026-01-07
臺銀臺南,208.5,0,15000,1042,6239,2026-01-07
臺銀臺南,209.0,1000,10000,1042,6239,2026-01-07
臺銀臺南,209.5,100,0,1042,6239,2026-01-07
臺銀臺南,210.0,6000,0,1042,6239,2026-01-07
臺銀臺南,210.5,20,0,1042,6239,2026-01-07
臺銀臺南,211.0,0,3000,1042,6239,2026-01-07
臺銀臺南,211.5,6000,0,1042,6239,2026-01-07
臺銀臺南,213.0,2000,0,1042,6239,2026-01-07
臺銀臺南,213.5,0,2000,1042,6239,2026-01-07
臺銀民權,205.0,1057,3000,1043,6239,2026-01-07
臺銀民權,205.5,15,0,1043,6239,2026-01-07
臺銀民權,206.0,1000,0,1043,6239,2026-01-07
臺銀民權,206.5,1000,0,1043,6239,2026-01-07
臺銀民權,207.0,1500,0,1043,6239,2026-01-07
臺銀民權,208.0,400,0,1043,6239,2026-01-07
臺銀民權,209.0,100,50,1043,6239,2026-01-07
臺銀民權,209.5,1000,0,1043,6239,2026-01-07
臺銀民權,210.0,5000,1000,1043,6239,2026-01-07
臺銀民權,211.0,1000,3018,1043,6239,2026-01-07
臺銀民權,211.5,1000,0,1043,6239,2026-01-07
臺銀民權,212.0,0,100,1043,6239,2026-01-07
臺銀民權,213.0,0,2000,1043,6239,2026-01-07
臺銀新竹,203.5,0,1000,1045,6239,2026-01-07
臺銀新竹,204.0,0,1000,1045,6239,2026-01-07
臺銀新竹,204.5,1000,0,1045,6239,2026-01-07
臺銀新竹,205.0,1192,3000,1045,6239,2026-01-07
臺銀新竹,205.5,1000,1000,1045,6239,2026-01-07
臺銀新竹,206.0,1000,9,1045,6239,2026-01-07
臺銀新竹,206.5,1000,10130,1045,6239,2026-01-07
臺銀新竹,207.5,100,0,1045,6239,2026-01-07
臺銀新竹,208.0,1205,0,1045,6239,2026-01-07
臺銀新竹,208.5,300,0,1045,6239,2026-01-07
臺銀新竹,209.0,4,8000,1045,6239,2026-01-07
臺銀新竹,209.5,2000,0,1045,6239,2026-01-07
臺銀新竹,210.0,3000,4000,1045,6239,2026-01-07
臺銀新竹,210.5,1700,1000,1045,6239,2026-01-07
臺銀新竹,211.0,6000,3000,1045,6239,2026-01-07
臺銀新竹,211.5,1000,0,1045,6239,2026-01-07
臺銀新竹,212.5,1000,0,1045,6239,2026-01-07
臺銀新竹,214.0,1000,0,1045,6239,2026-01-07
臺銀臺中,203.5,0,1000,104A,6239,2026-01-07
臺銀臺中,204.0,2004,0,104A,6239,2026-01-07
臺銀臺中,204.5,0,4000,104A,6239,2026-01-07
臺銀臺中,205.0,2350,0,104A,6239,2026-01-07
臺銀臺中,205.5,1164,0,104A,6239,2026-01-07
臺銀臺中,206.0,2000,0,104A,6239,2026-01-07
臺銀臺中,206.5,1150,0,104A,6239,2026-01-07
臺銀臺中,207.0,100,0,104A,6239,2026-01-07
臺銀臺中,207.5,100,0,104A,6239,2026-01-07
臺銀臺中,208.0,4100,0,104A,6239,2026-01-07
臺銀臺中,208.5,50,0,104A,6239,2026-01-07
臺銀臺中,209.0,1000,45,104A,6239,2026-01-07
臺銀臺中,209.5,66150,1000,104A,6239,2026-01-07
臺銀臺中,210.0,2020,2000,104A,6239,2026-01-07
臺銀臺中,210.5,1000,65100,104A,6239,2026-01-07
臺銀臺中,211.0,1050,0,104A,6239,2026-01-07
臺銀臺中,211.5,2100,0,104A,6239,2026-01-07
臺銀臺中,212.0,0,53050,104A,6239,2026-01-07
臺銀臺中,212.5,1000,0,104A,6239,2026-01-07
臺銀臺中,213.0,4000,0,104A,6239,2026-01-07
臺銀臺中,214.0,0,1000,104A,6239,2026-01-07
臺銀高雄,204.0,1000,200,104C,6239,2026-01-07
臺銀高雄,204.5,0,1050,104C,6239,2026-01-07
臺銀高雄,205.0,1200,0,104C,6239,2026-01-07
臺銀高雄,205.5,100,0,104C,6239,2026-01-07
臺銀高雄,206.0,1000,0,104C,6239,2026-01-07
臺銀高雄,206.5,6001,1,104C,6239,2026-01-07
臺銀高雄,207.0,200,2000,104C,6239,2026-01-07
臺銀高雄,207.5,1000,1000,104C,6239,2026-01-07
臺銀高雄,208.0,3000,100,104C,6239,2026-01-07
臺銀高雄,208.5,1002,2000,104C,6239,2026-01-07
臺銀高雄,209.0,200,5,104C,6239,2026-01-07
臺銀高雄,209.5,1002,6000,104C,6239,2026-01-07
臺銀高雄,210.0,3000,2000,104C,6239,2026-01-07
臺銀高雄,211.0,0,1000,104C,6239,2026-01-07
臺銀高雄,211.5,0,2000,104C,6239,2026-01-07
臺銀金山,203.5,1000,1000,104D,6239,2026-01-07
臺銀金山,204.0,0,3000,104D,6239,2026-01-07
臺銀金山,204.5,1000,2000,104D,6239,2026-01-07
臺銀金山,205.0,1000,0,104D,6239,2026-01-07
臺銀金山,205.5,0,1000,104D,6239,2026-01-07
臺銀金山,206.5,1000,1000,104D,6239,2026-01-07
臺銀金山,207.0,1000,0,104D,6239,2026-01-07
臺銀金山,208.0,5,4,104D,6239,2026-01-07
臺銀金山,208.5,50,0,104D,6239,2026-01-07
臺銀金山,209.0,5,0,104D,6239,2026-01-07
臺銀金山,209.5,0,4000,104D,6239,2026-01-07
臺銀金山,210.0,2010,0,104D,6239,2026-01-07
臺銀金山,210.5,0,1250,104D,6239,2026-01-07
臺銀金山,211.0,0,4000,104D,6239,2026-01-07
臺銀金山,212.0,2000,0,104D,6239,2026-01-07
臺銀金山,213.5,0,4000,104D,6239,2026-01-07
企銀,203.5,4000,0,1110,6239,2026-01-07
企銀,204.5,3000,0,1110,6239,2026-01-07
企銀,205.0,0,14000,1110,6239,2026-01-07
企銀,205.5,2000,1000,1110,6239,2026-01-07
企銀,206.5,0,100000,1110,6239,2026-01-07
企銀,207.0,2000,0,1110,6239,2026-01-07
企銀,207.5,2000,0,1110,6239,2026-01-07
企銀,208.0,1000,0,1110,6239,2026-01-07
企銀,209.5,2000,1000,1110,6239,2026-01-07
企銀,210.0,2000,0,1110,6239,2026-01-07
企銀,210.5,1000,1000,1110,6239,2026-01-07
企銀,211.0,2000,0,1110,6239,2026-01-07
企銀,211.5,0,4000,1110,6239,2026-01-07
企銀台中,204.0,0,1000,1111,6239,2026-01-07
企銀台中,205.0,25,0,1111,6239,2026-01-07
企銀台中,205.5,1000,0,1111,6239,2026-01-07
企銀台中,206.5,1000,0,1111,6239,2026-01-07
企銀台中,207.5,0,1000,1111,6239,2026-01-07
企銀台中,209.5,0,7000,1111,6239,2026-01-07
企銀台中,210.0,1000,85,1111,6239,2026-01-07
企銀台中,210.5,1000,10,1111,6239,2026-01-07
企銀台中,211.0,0,1000,1111,6239,2026-01-07
企銀台南,205.0,0,300,1112,6239,2026-01-07
企銀台南,207.0,0,1000,1112,6239,2026-01-07
企銀台南,207.5,0,300,1112,6239,2026-01-07
企銀台南,211.0,0,1000,1112,6239,2026-01-07
企銀台南,211.5,1000,0,1112,6239,2026-01-07
企銀台南,213.5,1000,0,1112,6239,2026-01-07
企銀九如,205.0,2000,6000,1113,6239,2026-01-07
企銀九如,205.5,2000,2000,1113,6239,2026-01-07
企銀九如,209.0,2000,0,1113,6239,2026-01-07
企銀九如,209.5,1000,0,1113,6239,2026-01-07
企銀九如,210.5,2000,0,1113,6239,2026-01-07
企銀九如,212.0,0,1000,1113,6239,2026-01-07
企銀嘉義,205.0,0,1000,1114,6239,2026-01-07
企銀嘉義,206.0,1000,0,1114,6239,2026-01-07
企銀嘉義,207.5,1000,0,1114,6239,2026-01-07
企銀嘉義,208.5,0,1000,1114,6239,2026-01-07
企銀嘉義,210.5,1000,20000,1114,6239,2026-01-07
企銀嘉義,211.5,1000,0,1114,6239,2026-01-07
企銀太平,203.5,0,1000,1115,6239,2026-01-07
企銀太平,205.5,100,0,1115,6239,2026-01-07
企銀太平,206.0,0,1000,1115,6239,2026-01-07
企銀太平,206.5,1000,0,1115,6239,2026-01-07
企銀太平,207.0,100,0,1115,6239,2026-01-07
企銀太平,209.0,30,0,1115,6239,2026-01-07
企銀太平,209.5,1000,0,1115,6239,2026-01-07
企銀太平,211.0,0,1000,1115,6239,2026-01-07
企銀太平,211.5,0,2000,1115,6239,2026-01-07
企銀屏東,204.0,1000,0,1116,6239,2026-01-07
企銀屏東,205.5,0,1000,1116,6239,2026-01-07
企銀屏東,207.0,1000,0,1116,6239,2026-01-07
企銀屏東,209.0,0,1000,1116,6239,2026-01-07
企銀竹北,209.0,215,0,1117,6239,2026-01-07
企銀竹北,212.0,20000,0,1117,6239,2026-01-07
企銀豐原,207.0,0,1000,1118,6239,2026-01-07
企銀豐原,207.5,1000,0,1118,6239,2026-01-07
企銀豐原,209.0,1000,0,1118,6239,2026-01-07
企銀豐原,210.5,1000,0,1118,6239,2026-01-07
企銀岡山,210.0,1000,0,1119,6239,2026-01-07
企銀民雄,206.5,3000,0,111A,6239,2026-01-07
企銀民雄,207.0,200,0,111A,6239,2026-01-07
企銀民雄,209.5,200,0,111A,6239,2026-01-07
台企建成,204.0,1000,0,111B,6239,2026-01-07
台企建成,204.5,1000,0,111B,6239,2026-01-07
台企建成,205.0,1000,0,111B,6239,2026-01-07
台企建成,210.0,0,1000,111B,6239,2026-01-07
企銀桃園,204.0,25,0,111E,6239,2026-01-07
企銀桃園,204.5,1000,0,111E,6239,2026-01-07
企銀桃園,205.0,1025,2000,111E,6239,2026-01-07
企銀桃園,205.5,1000,0,111E,6239,2026-01-07
企銀桃園,206.0,1100,0,111E,6239,2026-01-07
企銀桃園,206.5,105,5100,111E,6239,2026-01-07
企銀桃園,207.0,275,0,111E,6239,2026-01-07
企銀桃園,207.5,175,0,111E,6239,2026-01-07
企銀桃園,208.5,25,0,111E,6239,2026-01-07
企銀桃園,209.0,0,100,111E,6239,2026-01-07
企銀桃園,210.5,200,0,111E,6239,2026-01-07
企銀桃園,211.0,1100,3000,111E,6239,2026-01-07
企銀北高,206.0,50,0,111F,6239,2026-01-07
企銀北高,208.0,100,0,111F,6239,2026-01-07
企銀埔墘,204.5,50,0,111G,6239,2026-01-07
企銀埔墘,208.5,0,1000,111G,6239,2026-01-07
企銀埔墘,209.0,1000,0,111G,6239,2026-01-07
企銀埔墘,211.0,1000,0,111G,6239,2026-01-07
彰銀,203.0,1000,0,1230,6239,2026-01-07
彰銀,205.5,0,3000,1230,6239,2026-01-07
彰銀,206.5,1000,0,1230,6239,2026-01-07
彰銀,207.0,200,0,1230,6239,2026-01-07
彰銀,207.5,1000,0,1230,6239,2026-01-07
彰銀,208.0,2000,0,1230,6239,2026-01-07
彰銀,210.0,300,0,1230,6239,2026-01-07
彰銀七賢,204.5,4000,0,1232,6239,2026-01-07
彰銀七賢,205.5,0,5000,1232,6239,2026-01-07
彰銀七賢,210.5,1000,0,1232,6239,2026-01-07
彰銀台中,205.0,1000,1050,1233,6239,2026-01-07
彰銀台中,205.5,1000,3000,1233,6239,2026-01-07
彰銀台中,206.0,2000,300,1233,6239,2026-01-07
彰銀台中,209.5,1000,0,1233,6239,2026-01-07
彰銀台中,210.5,1000,35000,1233,6239,2026-01-07
彰銀台中,211.0,1000,1000,1233,6239,2026-01-07
宏遠,205.0,0,1000,1260,6239,2026-01-07
宏遠,205.5,0,1000,1260,6239,2026-01-07
宏遠,206.5,1000,0,1260,6239,2026-01-07
宏遠,207.0,0,3000,1260,6239,2026-01-07
宏遠,208.0,1000,0,1260,6239,2026-01-07
宏遠,210.0,5020,16000,1260,6239,2026-01-07
宏遠,210.5,1000,61000,1260,6239,2026-01-07
宏遠,211.0,3000,0,1260,6239,2026-01-07
宏遠,211.5,3000,3000,1260,6239,2026-01-07
宏遠,212.5,1000,0,1260,6239,2026-01-07
宏遠,213.0,3000,0,1260,6239,2026-01-07
宏遠民生,203.5,5000,0,1261,6239,2026-01-07
宏遠民生,205.5,0,5000,1261,6239,2026-01-07
宏遠民生,210.0,1000,0,1261,6239,2026-01-07
宏遠民生,210.5,0,1015,1261,6239,2026-01-07
宏遠民生,211.0,1000,200,1261,6239,2026-01-07
宏遠桃園,205.5,0,1000,1262,6239,2026-01-07
宏遠桃園,207.5,10,0,1262,6239,2026-01-07
宏遠桃園,208.5,0,1000,1262,6239,2026-01-07
宏遠桃園,209.0,10,0,1262,6239,2026-01-07
宏遠桃園,210.0,2000,0,1262,6239,2026-01-07
宏遠桃園,211.0,0,1,1262,6239,2026-01-07
宏遠桃園,211.5,1000,0,1262,6239,2026-01-07
宏遠台南,207.0,1000,0,126D,6239,2026-01-07
宏遠台南,210.0,1000,0,126D,6239,2026-01-07
宏遠台南,211.5,0,1000,126D,6239,2026-01-07
宏遠中和,205.0,1100,0,126H,6239,2026-01-07
宏遠中和,205.5,1000,0,126H,6239,2026-01-07
宏遠中和,208.0,1000,0,126H,6239,2026-01-07
宏遠中和,208.5,1000,0,126H,6239,2026-01-07
宏遠中和,209.0,0,2000,126H,6239,2026-01-07
宏遠中和,210.5,2000,1000,126H,6239,2026-01-07
宏遠中和,212.5,1000,0,126H,6239,2026-01-07
宏遠光隆,204.0,0,1000,126i,6239,2026-01-07
宏遠光隆,204.5,1000,16000,126i,6239,2026-01-07
宏遠光隆,205.0,1000,5000,126i,6239,2026-01-07
宏遠光隆,206.5,2000,0,126i,6239,2026-01-07
宏遠光隆,207.0,1000,0,126i,6239,2026-01-07
宏遠光隆,208.5,1000,0,126i,6239,2026-01-07
宏遠光隆,209.0,10000,0,126i,6239,2026-01-07
宏遠光隆,209.5,0,2000,126i,6239,2026-01-07
宏遠光隆,210.0,1000,0,126i,6239,2026-01-07
宏遠光隆,210.5,1000,0,126i,6239,2026-01-07
宏遠光隆,211.0,2000,0,126i,6239,2026-01-07
宏遠光隆,211.5,1000,0,126i,6239,2026-01-07
宏遠光隆,212.0,2000,0,126i,6239,2026-01-07
宏遠光隆,213.5,6000,0,126i,6239,2026-01-07
宏遠光隆,214.0,4000,0,126i,6239,2026-01-07
宏遠台中,204.5,0,1000,126L,6239,2026-01-07
宏遠台中,205.5,15,0,126L,6239,2026-01-07
宏遠台中,206.0,1000,0,126L,6239,2026-01-07
宏遠台中,208.0,50,0,126L,6239,2026-01-07
宏遠台中,209.0,2000,0,126L,6239,2026-01-07
宏遠台中,210.0,1000,0,126L,6239,2026-01-07
宏遠台中,211.0,0,15,126L,6239,2026-01-07
宏遠台中,212.0,0,5000,126L,6239,2026-01-07
宏遠台中,213.0,1000,0,126L,6239,2026-01-07
宏遠高雄,204.0,50,0,126Q,6239,2026-01-07
宏遠高雄,204.5,3000,0,126Q,6239,2026-01-07
宏遠高雄,205.0,1000,0,126Q,6239,2026-01-07
宏遠高雄,205.5,6000,0,126Q,6239,2026-01-07
宏遠高雄,206.0,2000,0,126Q,6239,2026-01-07
宏遠高雄,207.0,2000,0,126Q,6239,2026-01-07
