securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美好富順,202.5,1000,1000,526K,6239,2026-03-09
美好富順,203.5,0,5000,526K,6239,2026-03-09
美好市政,202.5,1050,0,526M,6239,2026-03-09
美好市政,203.0,40,0,526M,6239,2026-03-09
美好市政,206.0,20,0,526M,6239,2026-03-09
高橋,202.5,3000,0,5320,6239,2026-03-09
高橋,203.0,50,1000,5320,6239,2026-03-09
高橋,204.5,1000,0,5320,6239,2026-03-09
高橋,206.0,1000,0,5320,6239,2026-03-09
高橋,207.5,1070,0,5320,6239,2026-03-09
高橋,208.0,130,0,5320,6239,2026-03-09
高橋龍潭,202.5,1000,0,5321,6239,2026-03-09
高橋龍潭,205.0,100,0,5321,6239,2026-03-09
高橋中壢,203.0,1000,0,5322,6239,2026-03-09
高橋中壢,208.0,0,4000,5322,6239,2026-03-09
高橋內壢,202.5,1000,0,5323,6239,2026-03-09
第一金證,202.5,3,0,5380,6239,2026-03-09
第一金證,203.5,46,0,5380,6239,2026-03-09
第一金證,204.0,0,1000,5380,6239,2026-03-09
第一金證,204.5,6,0,5380,6239,2026-03-09
第一金證,208.5,100,0,5380,6239,2026-03-09
第一員林,202.5,5000,0,5381,6239,2026-03-09
第一員林,206.0,5000,0,5381,6239,2026-03-09
第一台中,202.5,150,0,5382,6239,2026-03-09
第一台中,203.0,150,0,5382,6239,2026-03-09
第一台中,205.5,30,0,5382,6239,2026-03-09
第一高雄,203.0,0,1000,5383,6239,2026-03-09
第一高雄,205.0,1000,0,5383,6239,2026-03-09
第一高雄,207.0,0,1000,5383,6239,2026-03-09
第一高雄,208.0,0,30,5383,6239,2026-03-09
第一台南,202.5,1050,0,5384,6239,2026-03-09
第一台南,203.0,108,0,5384,6239,2026-03-09
第一台南,203.5,10,0,5384,6239,2026-03-09
第一台南,207.0,0,2000,5384,6239,2026-03-09
第一台南,207.5,15,0,5384,6239,2026-03-09
第一台南,209.5,500,0,5384,6239,2026-03-09
第一桃園,202.5,4025,0,5385,6239,2026-03-09
第一桃園,203.5,50,0,5385,6239,2026-03-09
第一桃園,205.5,25,0,5385,6239,2026-03-09
第一桃園,207.5,1000,0,5385,6239,2026-03-09
第一桃園,208.5,7,0,5385,6239,2026-03-09
第一彰化,202.5,10,0,5386,6239,2026-03-09
第一彰化,207.5,500,0,5386,6239,2026-03-09
第一彰化,208.0,1000,0,5386,6239,2026-03-09
第一澎湖,203.5,6,0,5387,6239,2026-03-09
第一中山,202.5,1025,0,5389,6239,2026-03-09
第一中山,205.5,0,2000,5389,6239,2026-03-09
第一中山,208.0,0,5000,5389,6239,2026-03-09
第一新興,203.0,50,0,538A,6239,2026-03-09
第一新興,208.0,1,0,538A,6239,2026-03-09
第一新竹,202.5,2145,0,538B,6239,2026-03-09
第一新竹,203.0,4080,0,538B,6239,2026-03-09
第一新竹,203.5,50,0,538B,6239,2026-03-09
第一新竹,205.0,1000,0,538B,6239,2026-03-09
第一新竹,205.5,110,0,538B,6239,2026-03-09
第一新竹,206.0,0,400,538B,6239,2026-03-09
第一忠孝,202.5,0,1000,538D,6239,2026-03-09
第一忠孝,203.5,50,0,538D,6239,2026-03-09
第一忠孝,205.0,1000,0,538D,6239,2026-03-09
第一忠孝,208.0,50,0,538D,6239,2026-03-09
第一忠孝,209.0,1000,0,538D,6239,2026-03-09
第一自由,202.5,25,0,538E,6239,2026-03-09
第一自由,203.0,0,100,538E,6239,2026-03-09
第一自由,204.0,1,55,538E,6239,2026-03-09
第一稻埕,202.5,3040,2000,538F,6239,2026-03-09
第一稻埕,208.0,20,0,538F,6239,2026-03-09
第一頭份,202.5,100,0,538I,6239,2026-03-09
第一頭份,203.0,0,1000,538I,6239,2026-03-09
第一安和,203.0,200,0,538j,6239,2026-03-09
第一安和,206.0,100,0,538j,6239,2026-03-09
第一嘉義,202.5,2000,0,538M,6239,2026-03-09
第一嘉義,203.0,15,0,538M,6239,2026-03-09
第一嘉義,203.5,0,50,538M,6239,2026-03-09
第一嘉義,205.0,30,0,538M,6239,2026-03-09
第一路竹,202.5,164,0,538P,6239,2026-03-09
第一路竹,203.0,325,455,538P,6239,2026-03-09
第一路竹,203.5,6,0,538P,6239,2026-03-09
第一路竹,204.0,100,0,538P,6239,2026-03-09
第一路竹,205.5,100,0,538P,6239,2026-03-09
第一路竹,208.5,100,0,538P,6239,2026-03-09
第一華江,202.5,3025,0,538W,6239,2026-03-09
第一華江,203.0,105,0,538W,6239,2026-03-09
第一華江,203.5,1002,0,538W,6239,2026-03-09
第一華江,204.5,20,0,538W,6239,2026-03-09
第一華江,206.0,20,0,538W,6239,2026-03-09
第一華江,207.5,2,0,538W,6239,2026-03-09
第一中壢,202.5,16,31000,538Y,6239,2026-03-09
第一中壢,203.0,100,31000,538Y,6239,2026-03-09
第一中壢,206.0,50,0,538Y,6239,2026-03-09
第一中壢,207.0,1100,0,538Y,6239,2026-03-09
第一中壢,207.5,2000,0,538Y,6239,2026-03-09
永興,202.5,1000,0,5600,6239,2026-03-09
永興水湳,203.0,20,0,5602,6239,2026-03-09
永興台中,202.5,0,137,5603,6239,2026-03-09
永興台中,203.0,20,0,5603,6239,2026-03-09
永興台中,204.0,0,1000,5603,6239,2026-03-09
永興台中,206.0,1000,0,5603,6239,2026-03-09
永興大墩,202.5,3110,0,5604,6239,2026-03-09
永興大墩,208.0,105,0,5604,6239,2026-03-09
永興大墩,209.0,0,10000,5604,6239,2026-03-09
日進,202.5,2000,1000,5660,6239,2026-03-09
日進,203.0,200,0,5660,6239,2026-03-09
統一,202.5,305,1000,5850,6239,2026-03-09
統一,203.0,2052,1000,5850,6239,2026-03-09
統一,203.5,1,2000,5850,6239,2026-03-09
統一,204.0,3000,1053,5850,6239,2026-03-09
統一,205.0,0,4496,5850,6239,2026-03-09
統一,205.5,1,3000,5850,6239,2026-03-09
統一,206.0,77,3000,5850,6239,2026-03-09
統一,207.5,0,50,5850,6239,2026-03-09
統一高雄,202.5,2000,4000,5851,6239,2026-03-09
統一高雄,203.0,2000,0,5851,6239,2026-03-09
統一高雄,204.0,1000,0,5851,6239,2026-03-09
統一高雄,204.5,1000,0,5851,6239,2026-03-09
統一高雄,206.5,1000,0,5851,6239,2026-03-09
統一高雄,209.0,0,1000,5851,6239,2026-03-09
統一敦南,202.5,1000,0,5852,6239,2026-03-09
統一敦南,203.0,1051,0,5852,6239,2026-03-09
統一敦南,204.0,0,1000,5852,6239,2026-03-09
統一中壢,203.0,54,0,5853,6239,2026-03-09
統一中壢,204.5,100,0,5853,6239,2026-03-09
統一中壢,205.0,100,0,5853,6239,2026-03-09
統一城中,202.5,3000,0,5854,6239,2026-03-09
統一城中,203.0,20,0,5854,6239,2026-03-09
統一城中,203.5,15,20,5854,6239,2026-03-09
統一城中,204.0,0,636,5854,6239,2026-03-09
統一城中,204.5,0,344,5854,6239,2026-03-09
統一城中,205.5,1005,0,5854,6239,2026-03-09
統一城中,206.5,1000,1000,5854,6239,2026-03-09
統一城中,208.0,1000,0,5854,6239,2026-03-09
統一城中,209.0,3000,0,5854,6239,2026-03-09
統一城中,209.5,0,1000,5854,6239,2026-03-09
統一台南,203.0,100,0,5855,6239,2026-03-09
統一台南,205.0,2000,0,5855,6239,2026-03-09
統一台中,202.5,1000,0,5856,6239,2026-03-09
統一台中,203.0,2,0,5856,6239,2026-03-09
統一台中,207.0,1000,0,5856,6239,2026-03-09
統一台中,208.5,0,1000,5856,6239,2026-03-09
統一新竹,202.5,7010,0,5857,6239,2026-03-09
統一新竹,203.0,1,0,5857,6239,2026-03-09
統一新竹,204.0,100,0,5857,6239,2026-03-09
統一新竹,205.0,510,1000,5857,6239,2026-03-09
統一新竹,206.0,2000,0,5857,6239,2026-03-09
統一新竹,206.5,2000,0,5857,6239,2026-03-09
統一新竹,208.0,1000,0,5857,6239,2026-03-09
統一嘉義,202.5,1000,0,5858,6239,2026-03-09
統一嘉義,208.0,39,0,5858,6239,2026-03-09
統一屏東,202.5,2000,0,5859,6239,2026-03-09
統一屏東,203.5,374,1000,5859,6239,2026-03-09
統一屏東,204.5,0,1000,5859,6239,2026-03-09
統一基隆,202.5,1000,0,585A,6239,2026-03-09
統一基隆,203.5,5,0,585A,6239,2026-03-09
統一基隆,207.0,2000,0,585A,6239,2026-03-09
統一基隆,208.5,5,0,585A,6239,2026-03-09
統一內湖,202.5,2000,0,585b,6239,2026-03-09
統一永和,203.0,50,0,585B,6239,2026-03-09
統一仁愛,202.5,1000,0,585c,6239,2026-03-09
統一仁愛,203.0,400,0,585c,6239,2026-03-09
統一新台中,202.5,1087,0,585D,6239,2026-03-09
統一新台中,203.5,25,0,585D,6239,2026-03-09
統一新台中,204.5,1000,0,585D,6239,2026-03-09
統一新台中,205.0,30,0,585D,6239,2026-03-09
統一新台中,208.0,1,0,585D,6239,2026-03-09
統一新營,203.0,1020,0,585E,6239,2026-03-09
統一彰化,202.5,132,1000,585F,6239,2026-03-09
統一彰化,203.0,250,100,585F,6239,2026-03-09
統一彰化,205.5,6000,0,585F,6239,2026-03-09
統一彰化,207.5,0,15,585F,6239,2026-03-09
統一彰化,208.0,200,0,585F,6239,2026-03-09
統一平鎮,202.5,4151,100,585g,6239,2026-03-09
統一平鎮,204.5,100,0,585g,6239,2026-03-09
統一桃園,202.5,2010,0,585H,6239,2026-03-09
統一員林,203.5,50,0,585I,6239,2026-03-09
統一員林,205.0,0,175,585I,6239,2026-03-09
統一員林,209.0,0,125,585I,6239,2026-03-09
統一三重,202.5,3050,4000,585J,6239,2026-03-09
統一三重,203.0,400,0,585J,6239,2026-03-09
統一三重,203.5,1000,0,585J,6239,2026-03-09
統一三重,205.0,1000,0,585J,6239,2026-03-09
統一三重,206.5,1000,1000,585J,6239,2026-03-09
統一三重,207.0,50,0,585J,6239,2026-03-09
統一竹南,202.5,1100,0,585m,6239,2026-03-09
統一竹南,204.5,20,0,585m,6239,2026-03-09
統一竹南,207.0,200,0,585m,6239,2026-03-09
統一士林,202.5,1000,0,585M,6239,2026-03-09
統一三多,202.5,1000,0,585Q,6239,2026-03-09
統一東湖,202.5,16,0,585R,6239,2026-03-09
統一東湖,203.0,5,0,585R,6239,2026-03-09
統一東湖,203.5,100,0,585R,6239,2026-03-09
統一東湖,204.5,1000,0,585R,6239,2026-03-09
統一東湖,205.5,5,0,585R,6239,2026-03-09
統一東湖,207.5,5,0,585R,6239,2026-03-09
統一東湖,208.0,11,0,585R,6239,2026-03-09
統一宜蘭,203.0,10,0,585S,6239,2026-03-09
統一宜蘭,208.0,24,0,585S,6239,2026-03-09
統一南京,202.5,23050,0,585U,6239,2026-03-09
統一南京,204.5,0,9000,585U,6239,2026-03-09
統一南京,205.0,0,9000,585U,6239,2026-03-09
統一南京,205.5,0,2000,585U,6239,2026-03-09
統一南京,206.5,0,1000,585U,6239,2026-03-09
統一金門,202.5,1000,0,585W,6239,2026-03-09
統一金門,207.0,0,1000,585W,6239,2026-03-09
統一土城,205.0,0,2000,585Y,6239,2026-03-09
盈溢,202.5,2000,0,5860,6239,2026-03-09
日茂,208.0,0,1000,5960,6239,2026-03-09
日茂南投,202.5,5000,0,5962,6239,2026-03-09
?亞,202.5,1000,0,6010,6239,2026-03-09
?亞網路,202.5,0,6000,6012,6239,2026-03-09
?亞網路,203.0,1050,0,6012,6239,2026-03-09
?亞網路,205.0,3100,0,6012,6239,2026-03-09
?亞網路,206.5,1000,0,6012,6239,2026-03-09
?亞網路,209.0,0,3000,6012,6239,2026-03-09
?亞鑫豐,202.5,0,2000,601d,6239,2026-03-09
?亞鑫豐,203.0,25,0,601d,6239,2026-03-09
?亞鑫豐,203.5,300,0,601d,6239,2026-03-09
台中銀,203.0,1010,0,6110,6239,2026-03-09
中銀台北,202.5,1000,0,6115,6239,2026-03-09
中銀台北,206.0,0,1000,6115,6239,2026-03-09
中銀台北,209.0,1000,0,6115,6239,2026-03-09
中銀豐原,202.5,1000,0,611A,6239,2026-03-09
中銀豐原,206.5,1000,0,611A,6239,2026-03-09
中國信託,202.5,191510,434200,6160,6239,2026-03-09
中國信託,203.0,1057,40845,6160,6239,2026-03-09
中國信託,203.5,125,21000,6160,6239,2026-03-09
中國信託,204.0,70,1000,6160,6239,2026-03-09
中國信託,204.5,35,1000,6160,6239,2026-03-09
中國信託,205.0,1100,1000,6160,6239,2026-03-09
中國信託,205.5,1000,50,6160,6239,2026-03-09
中國信託,207.5,0,1000,6160,6239,2026-03-09
中國信託,208.0,30,0,6160,6239,2026-03-09
中國信託,209.0,80,0,6160,6239,2026-03-09
中信三重,202.5,0,1167,6161,6239,2026-03-09
中信三重,203.0,0,33,6161,6239,2026-03-09
中信三重,205.0,2000,0,6161,6239,2026-03-09
中信三重,208.5,1000,0,6161,6239,2026-03-09
