securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫高雄,250.0,4000,4000,1023,6239,2026-01-15
合庫高雄,251.0,1000,0,1023,6239,2026-01-15
合庫高雄,253.0,6000,5000,1023,6239,2026-01-15
合庫高雄,253.5,1000,4000,1023,6239,2026-01-15
合庫高雄,254.0,0,6000,1023,6239,2026-01-15
合庫高雄,255.0,0,6000,1023,6239,2026-01-15
合庫高雄,255.5,1000,341,1023,6239,2026-01-15
合庫高雄,257.0,0,1000,1023,6239,2026-01-15
合庫嘉義,251.0,1000,0,1024,6239,2026-01-15
合庫嘉義,253.0,0,5200,1024,6239,2026-01-15
合庫嘉義,255.0,0,2000,1024,6239,2026-01-15
合庫嘉義,257.0,0,1000,1024,6239,2026-01-15
合庫嘉義,258.0,100,0,1024,6239,2026-01-15
合庫基隆,249.5,0,1000,1025,6239,2026-01-15
合庫基隆,250.5,0,1000,1025,6239,2026-01-15
合庫基隆,255.0,0,1000,1025,6239,2026-01-15
合庫基隆,255.5,0,100,1025,6239,2026-01-15
合庫彰化,249.0,2000,0,1028,6239,2026-01-15
合庫彰化,250.0,1000,22000,1028,6239,2026-01-15
合庫彰化,250.5,2000,0,1028,6239,2026-01-15
合庫彰化,251.0,5000,0,1028,6239,2026-01-15
合庫彰化,253.0,0,1000,1028,6239,2026-01-15
合庫彰化,253.5,1000,0,1028,6239,2026-01-15
合庫彰化,254.0,1000,0,1028,6239,2026-01-15
合庫彰化,256.0,1000,3000,1028,6239,2026-01-15
合庫彰化,256.5,0,3050,1028,6239,2026-01-15
合庫彰化,257.5,0,1000,1028,6239,2026-01-15
合庫鳳山,250.0,1000,0,1029,6239,2026-01-15
合庫鳳山,251.5,2000,0,1029,6239,2026-01-15
合庫鳳山,252.5,1000,0,1029,6239,2026-01-15
合庫鳳山,253.5,0,1000,1029,6239,2026-01-15
合庫鳳山,254.0,1000,0,1029,6239,2026-01-15
合庫鳳山,254.5,0,1000,1029,6239,2026-01-15
合庫鳳山,255.0,1000,0,1029,6239,2026-01-15
合庫鳳山,256.5,0,2000,1029,6239,2026-01-15
合庫鳳山,257.0,0,1000,1029,6239,2026-01-15
合庫新竹,248.5,0,30,102A,6239,2026-01-15
合庫新竹,251.0,300,2000,102A,6239,2026-01-15
合庫新竹,252.0,1000,0,102A,6239,2026-01-15
合庫新竹,252.5,1000,0,102A,6239,2026-01-15
合庫新竹,253.0,0,2000,102A,6239,2026-01-15
合庫新竹,254.0,50,0,102A,6239,2026-01-15
合庫新竹,254.5,12,0,102A,6239,2026-01-15
合庫新竹,255.0,100,1000,102A,6239,2026-01-15
合庫自強,250.5,0,250,102C,6239,2026-01-15
合庫自強,251.0,4000,400,102C,6239,2026-01-15
合庫自強,252.0,0,34000,102C,6239,2026-01-15
合庫自強,252.5,6000,0,102C,6239,2026-01-15
合庫自強,254.0,0,1000,102C,6239,2026-01-15
合庫自強,255.0,1000,0,102C,6239,2026-01-15
合庫自強,257.5,0,3000,102C,6239,2026-01-15
合庫桃園,248.5,0,2,102E,6239,2026-01-15
合庫桃園,249.0,0,1000,102E,6239,2026-01-15
合庫桃園,250.0,50,0,102E,6239,2026-01-15
合庫桃園,250.5,1000,0,102E,6239,2026-01-15
合庫桃園,251.0,1000,0,102E,6239,2026-01-15
合庫桃園,251.5,1000,0,102E,6239,2026-01-15
合庫桃園,252.5,0,15,102E,6239,2026-01-15
合庫桃園,253.5,1000,0,102E,6239,2026-01-15
合庫桃園,254.0,1000,0,102E,6239,2026-01-15
合庫桃園,254.5,3000,0,102E,6239,2026-01-15
合庫桃園,255.0,1000,0,102E,6239,2026-01-15
合庫桃園,255.5,0,3000,102E,6239,2026-01-15
合庫桃園,256.0,0,1000,102E,6239,2026-01-15
合庫桃園,256.5,0,2000,102E,6239,2026-01-15
合庫桃園,257.5,0,1000,102E,6239,2026-01-15
合庫西台,248.5,1000,0,102F,6239,2026-01-15
合庫西台,249.0,1000,0,102F,6239,2026-01-15
合庫西台,249.5,1000,0,102F,6239,2026-01-15
合庫西台,250.5,0,1000,102F,6239,2026-01-15
合庫西台,251.5,0,1000,102F,6239,2026-01-15
合庫西台,252.5,1000,0,102F,6239,2026-01-15
合庫西台,254.0,0,1000,102F,6239,2026-01-15
合庫西台,256.0,0,2000,102F,6239,2026-01-15
合庫三重,250.0,1000,0,102G,6239,2026-01-15
合庫三重,250.5,0,1000,102G,6239,2026-01-15
合庫三重,252.5,2000,0,102G,6239,2026-01-15
合庫三重,254.5,5000,0,102G,6239,2026-01-15
合庫三重,257.5,0,5000,102G,6239,2026-01-15
土銀,248.5,100,0,1030,6239,2026-01-15
土銀,251.0,0,1000,1030,6239,2026-01-15
土銀,253.5,0,1000,1030,6239,2026-01-15
土銀台中,251.0,0,1000,1031,6239,2026-01-15
土銀台中,252.5,0,1000,1031,6239,2026-01-15
土銀台南,250.0,1000,0,1032,6239,2026-01-15
土銀台南,250.5,1000,0,1032,6239,2026-01-15
土銀台南,253.0,1000,0,1032,6239,2026-01-15
土銀台南,255.0,0,1000,1032,6239,2026-01-15
土銀台南,255.5,0,1000,1032,6239,2026-01-15
土銀台南,256.0,500,0,1032,6239,2026-01-15
土銀台南,256.5,500,0,1032,6239,2026-01-15
土銀高雄,250.0,0,5000,1033,6239,2026-01-15
土銀高雄,256.5,2000,0,1033,6239,2026-01-15
土銀嘉義,248.0,2100,0,1034,6239,2026-01-15
土銀嘉義,249.0,0,2000,1034,6239,2026-01-15
土銀嘉義,250.0,1000,0,1034,6239,2026-01-15
土銀嘉義,250.5,10,0,1034,6239,2026-01-15
土銀嘉義,251.0,1000,2000,1034,6239,2026-01-15
土銀嘉義,252.0,0,1000,1034,6239,2026-01-15
土銀嘉義,253.0,0,7000,1034,6239,2026-01-15
土銀新竹,254.5,0,1000,1035,6239,2026-01-15
土銀新竹,255.0,0,1000,1035,6239,2026-01-15
土銀新竹,256.5,50,0,1035,6239,2026-01-15
土銀新竹,257.0,100,0,1035,6239,2026-01-15
土銀玉里,252.0,0,2000,1036,6239,2026-01-15
土銀玉里,252.5,0,1000,1036,6239,2026-01-15
土銀花蓮,248.5,1000,0,1037,6239,2026-01-15
土銀花蓮,251.5,1000,0,1037,6239,2026-01-15
土銀花蓮,252.5,0,2000,1037,6239,2026-01-15
土銀花蓮,253.0,0,1000,1037,6239,2026-01-15
土銀花蓮,253.5,1000,0,1037,6239,2026-01-15
土銀花蓮,254.5,0,1000,1037,6239,2026-01-15
土銀和平,252.5,1000,0,1038,6239,2026-01-15
土銀士林,253.0,1000,0,1039,6239,2026-01-15
土銀士林,255.5,0,2000,1039,6239,2026-01-15
土銀士林,257.5,0,4000,1039,6239,2026-01-15
土銀建國,248.0,0,1000,103A,6239,2026-01-15
土銀建國,251.0,1000,0,103A,6239,2026-01-15
土銀建國,252.0,10,0,103A,6239,2026-01-15
土銀建國,253.5,1000,0,103A,6239,2026-01-15
土銀建國,255.0,0,1000,103A,6239,2026-01-15
土銀建國,255.5,0,1000,103A,6239,2026-01-15
土銀建國,256.5,1000,0,103A,6239,2026-01-15
土銀彰化,249.0,2000,0,103B,6239,2026-01-15
土銀彰化,250.0,2000,0,103B,6239,2026-01-15
土銀彰化,251.0,2000,0,103B,6239,2026-01-15
土銀彰化,252.5,11000,1000,103B,6239,2026-01-15
土銀彰化,253.0,20000,0,103B,6239,2026-01-15
土銀彰化,253.5,15000,1000,103B,6239,2026-01-15
土銀彰化,255.5,0,15000,103B,6239,2026-01-15
土銀彰化,256.0,0,3000,103B,6239,2026-01-15
土銀彰化,256.5,1000,0,103B,6239,2026-01-15
土銀白河,248.5,0,1000,103C,6239,2026-01-15
土銀白河,252.0,0,700,103C,6239,2026-01-15
土銀白河,257.0,1000,0,103C,6239,2026-01-15
土銀南港,249.0,1000,0,103F,6239,2026-01-15
土銀南港,252.5,5000,0,103F,6239,2026-01-15
土銀南港,255.0,0,5000,103F,6239,2026-01-15
臺銀,248.5,0,1000,1040,6239,2026-01-15
臺銀,249.5,1000,0,1040,6239,2026-01-15
臺銀,250.0,10,1000,1040,6239,2026-01-15
臺銀,251.0,1000,0,1040,6239,2026-01-15
臺銀,252.0,2000,1200,1040,6239,2026-01-15
臺銀,253.0,0,4000,1040,6239,2026-01-15
臺銀,254.0,2000,11200,1040,6239,2026-01-15
臺銀,255.0,0,11000,1040,6239,2026-01-15
臺銀,255.5,100,5010,1040,6239,2026-01-15
臺銀,256.0,0,13000,1040,6239,2026-01-15
臺銀,257.0,0,2004,1040,6239,2026-01-15
臺銀,258.0,1640,0,1040,6239,2026-01-15
臺銀臺南,247.0,50,0,1042,6239,2026-01-15
臺銀臺南,249.0,50,0,1042,6239,2026-01-15
臺銀臺南,250.0,0,1500,1042,6239,2026-01-15
臺銀臺南,251.5,5,0,1042,6239,2026-01-15
臺銀臺南,252.0,2000,0,1042,6239,2026-01-15
臺銀臺南,253.0,350,0,1042,6239,2026-01-15
臺銀臺南,254.5,0,1000,1042,6239,2026-01-15
臺銀臺南,255.0,0,1000,1042,6239,2026-01-15
臺銀臺南,256.0,0,1050,1042,6239,2026-01-15
臺銀臺南,256.5,1000,1000,1042,6239,2026-01-15
臺銀臺南,257.0,1000,0,1042,6239,2026-01-15
臺銀民權,248.0,0,1000,1043,6239,2026-01-15
臺銀民權,249.5,1000,100,1043,6239,2026-01-15
臺銀民權,250.0,1000,0,1043,6239,2026-01-15
臺銀民權,251.0,0,1000,1043,6239,2026-01-15
臺銀民權,252.0,9,0,1043,6239,2026-01-15
臺銀民權,252.5,0,2000,1043,6239,2026-01-15
臺銀民權,253.0,0,25,1043,6239,2026-01-15
臺銀民權,253.5,0,2000,1043,6239,2026-01-15
臺銀民權,254.0,0,3000,1043,6239,2026-01-15
臺銀民權,254.5,1000,0,1043,6239,2026-01-15
臺銀民權,255.0,0,1,1043,6239,2026-01-15
臺銀民權,255.5,3000,0,1043,6239,2026-01-15
臺銀民權,256.0,1000,1000,1043,6239,2026-01-15
臺銀民權,257.5,0,1000,1043,6239,2026-01-15
臺銀新竹,248.0,0,1000,1045,6239,2026-01-15
臺銀新竹,248.5,1000,0,1045,6239,2026-01-15
臺銀新竹,249.5,5,1050,1045,6239,2026-01-15
臺銀新竹,250.0,1000,50,1045,6239,2026-01-15
臺銀新竹,250.5,510,0,1045,6239,2026-01-15
臺銀新竹,251.0,1000,0,1045,6239,2026-01-15
臺銀新竹,251.5,1000,0,1045,6239,2026-01-15
臺銀新竹,252.0,55,0,1045,6239,2026-01-15
臺銀新竹,252.5,0,20,1045,6239,2026-01-15
臺銀新竹,253.0,5,2000,1045,6239,2026-01-15
臺銀新竹,254.0,5,0,1045,6239,2026-01-15
臺銀新竹,254.5,1000,0,1045,6239,2026-01-15
臺銀新竹,255.0,0,1000,1045,6239,2026-01-15
臺銀新竹,256.0,0,1000,1045,6239,2026-01-15
臺銀新竹,257.0,0,1000,1045,6239,2026-01-15
臺銀臺中,247.5,0,800,104A,6239,2026-01-15
臺銀臺中,248.0,2000,1150,104A,6239,2026-01-15
臺銀臺中,248.5,250,0,104A,6239,2026-01-15
臺銀臺中,249.0,2000,0,104A,6239,2026-01-15
臺銀臺中,249.5,100,0,104A,6239,2026-01-15
臺銀臺中,250.0,1000,205,104A,6239,2026-01-15
臺銀臺中,250.5,0,1050,104A,6239,2026-01-15
臺銀臺中,251.0,150,1000,104A,6239,2026-01-15
臺銀臺中,251.5,3150,0,104A,6239,2026-01-15
臺銀臺中,252.0,1050,7000,104A,6239,2026-01-15
臺銀臺中,252.5,2050,0,104A,6239,2026-01-15
臺銀臺中,253.0,1000,1100,104A,6239,2026-01-15
臺銀臺中,253.5,0,550,104A,6239,2026-01-15
臺銀臺中,254.0,2100,2050,104A,6239,2026-01-15
臺銀臺中,254.5,0,100,104A,6239,2026-01-15
臺銀臺中,255.0,0,2030,104A,6239,2026-01-15
臺銀臺中,255.5,20,100,104A,6239,2026-01-15
臺銀臺中,256.0,0,1300,104A,6239,2026-01-15
臺銀臺中,256.5,100,100,104A,6239,2026-01-15
臺銀臺中,257.0,0,1000,104A,6239,2026-01-15
臺銀高雄,248.0,0,1300,104C,6239,2026-01-15
臺銀高雄,248.5,1000,0,104C,6239,2026-01-15
臺銀高雄,250.0,0,298,104C,6239,2026-01-15
臺銀高雄,250.5,2100,1000,104C,6239,2026-01-15
臺銀高雄,251.0,1000,1000,104C,6239,2026-01-15
臺銀高雄,252.0,0,1200,104C,6239,2026-01-15
臺銀高雄,252.5,2000,1400,104C,6239,2026-01-15
臺銀高雄,253.0,0,100,104C,6239,2026-01-15
臺銀高雄,253.5,1000,100,104C,6239,2026-01-15
臺銀高雄,254.0,200,1000,104C,6239,2026-01-15
臺銀高雄,255.0,0,2000,104C,6239,2026-01-15
臺銀高雄,255.5,50,50,104C,6239,2026-01-15
臺銀高雄,256.0,1015,100,104C,6239,2026-01-15
臺銀高雄,257.0,0,10,104C,6239,2026-01-15
臺銀高雄,257.5,0,2000,104C,6239,2026-01-15
臺銀金山,250.0,0,4000,104D,6239,2026-01-15
臺銀金山,250.5,100,2000,104D,6239,2026-01-15
臺銀金山,251.5,0,1000,104D,6239,2026-01-15
臺銀金山,252.5,1000,2000,104D,6239,2026-01-15
臺銀金山,253.0,2000,1100,104D,6239,2026-01-15
臺銀金山,253.5,3000,0,104D,6239,2026-01-15
臺銀金山,254.0,1000,5000,104D,6239,2026-01-15
臺銀金山,254.5,0,2100,104D,6239,2026-01-15
臺銀金山,255.0,0,5,104D,6239,2026-01-15
臺銀金山,255.5,100,50,104D,6239,2026-01-15
臺銀金山,256.0,150,1000,104D,6239,2026-01-15
臺銀金山,256.5,0,5000,104D,6239,2026-01-15
臺銀金山,257.0,0,8000,104D,6239,2026-01-15
企銀,252.5,0,2000,1110,6239,2026-01-15
企銀台中,250.5,0,1000,1111,6239,2026-01-15
企銀台中,253.0,0,2000,1111,6239,2026-01-15
企銀台中,253.5,1000,0,1111,6239,2026-01-15
企銀台中,254.0,0,1000,1111,6239,2026-01-15
企銀台中,255.0,1000,0,1111,6239,2026-01-15
企銀台南,249.5,10,0,1112,6239,2026-01-15
企銀台南,250.0,1000,0,1112,6239,2026-01-15
企銀台南,252.0,0,250,1112,6239,2026-01-15
企銀嘉義,248.0,50,0,1114,6239,2026-01-15
企銀嘉義,252.5,18000,0,1114,6239,2026-01-15
企銀嘉義,253.5,1000,16000,1114,6239,2026-01-15
企銀嘉義,256.0,0,1000,1114,6239,2026-01-15
企銀太平,250.0,15000,0,1115,6239,2026-01-15
企銀太平,252.0,20000,0,1115,6239,2026-01-15
企銀太平,253.0,0,20000,1115,6239,2026-01-15
企銀太平,255.0,0,15000,1115,6239,2026-01-15
企銀太平,256.0,0,1000,1115,6239,2026-01-15
企銀竹北,248.0,0,1000,1117,6239,2026-01-15
企銀竹北,249.0,0,2000,1117,6239,2026-01-15
企銀竹北,252.5,0,1000,1117,6239,2026-01-15
企銀竹北,255.0,0,1000,1117,6239,2026-01-15
企銀豐原,250.0,1000,0,1118,6239,2026-01-15
企銀豐原,250.5,0,2000,1118,6239,2026-01-15
企銀豐原,251.0,1000,0,1118,6239,2026-01-15
企銀豐原,251.5,1000,0,1118,6239,2026-01-15
企銀豐原,252.0,0,1000,1118,6239,2026-01-15
企銀豐原,253.0,1000,0,1118,6239,2026-01-15
企銀豐原,254.0,0,1000,1118,6239,2026-01-15
企銀豐原,255.0,0,1000,1118,6239,2026-01-15
企銀豐原,255.5,0,1000,1118,6239,2026-01-15
企銀岡山,251.0,0,1,1119,6239,2026-01-15
企銀民雄,250.0,0,3000,111A,6239,2026-01-15
企銀民雄,253.0,0,1000,111A,6239,2026-01-15
企銀民雄,256.0,11000,0,111A,6239,2026-01-15
企銀桃園,250.5,1000,0,111E,6239,2026-01-15
企銀桃園,251.5,1000,0,111E,6239,2026-01-15
企銀桃園,254.5,0,1000,111E,6239,2026-01-15
企銀桃園,256.5,0,1000,111E,6239,2026-01-15
企銀桃園,257.0,0,1000,111E,6239,2026-01-15
企銀北高,250.5,0,100,111F,6239,2026-01-15
企銀埔墘,248.0,0,1000,111G,6239,2026-01-15
企銀埔墘,248.5,1000,0,111G,6239,2026-01-15
企銀埔墘,255.0,0,100,111G,6239,2026-01-15
企銀埔墘,258.0,0,500,111G,6239,2026-01-15
彰銀,250.5,0,1000,1230,6239,2026-01-15
彰銀,251.5,0,20000,1230,6239,2026-01-15
彰銀,258.0,0,1,1230,6239,2026-01-15
彰銀台中,249.0,1000,0,1233,6239,2026-01-15
彰銀台中,249.5,100,0,1233,6239,2026-01-15
彰銀台中,250.0,1000,0,1233,6239,2026-01-15
彰銀台中,250.5,1000,0,1233,6239,2026-01-15
彰銀台中,252.0,0,80,1233,6239,2026-01-15
彰銀台中,252.5,4000,30000,1233,6239,2026-01-15
彰銀台中,253.0,0,1300,1233,6239,2026-01-15
彰銀台中,253.5,100,0,1233,6239,2026-01-15
彰銀台中,254.5,0,1000,1233,6239,2026-01-15
彰銀台中,255.5,30000,0,1233,6239,2026-01-15
彰銀台中,256.0,0,2000,1233,6239,2026-01-15
彰銀台中,256.5,30000,0,1233,6239,2026-01-15
彰銀台中,257.0,0,1000,1233,6239,2026-01-15
宏遠,250.0,0,100,1260,6239,2026-01-15
宏遠,251.0,5000,0,1260,6239,2026-01-15
宏遠,252.5,1000,0,1260,6239,2026-01-15
宏遠,253.0,1000,1000,1260,6239,2026-01-15
宏遠,254.5,0,1000,1260,6239,2026-01-15
宏遠,255.0,0,1000,1260,6239,2026-01-15
宏遠,256.0,0,5000,1260,6239,2026-01-15
宏遠,257.5,0,1000,1260,6239,2026-01-15
宏遠民生,250.5,1000,0,1261,6239,2026-01-15
宏遠民生,252.0,0,3000,1261,6239,2026-01-15
宏遠民生,252.5,0,1000,1261,6239,2026-01-15
宏遠民生,253.0,0,1000,1261,6239,2026-01-15
宏遠民生,253.5,0,2000,1261,6239,2026-01-15
宏遠民生,254.0,0,1000,1261,6239,2026-01-15
宏遠民生,256.0,1000,0,1261,6239,2026-01-15
宏遠民生,257.5,0,1000,1261,6239,2026-01-15
宏遠桃園,248.0,0,291,1262,6239,2026-01-15
宏遠桃園,251.5,0,610,1262,6239,2026-01-15
宏遠桃園,252.5,1000,0,1262,6239,2026-01-15
宏遠桃園,254.0,0,1000,1262,6239,2026-01-15
宏遠桃園,254.5,0,4,1262,6239,2026-01-15
宏遠台南,250.5,3000,0,126D,6239,2026-01-15
宏遠台南,254.0,0,3000,126D,6239,2026-01-15
宏遠中和,250.0,2000,0,126H,6239,2026-01-15
宏遠中和,251.0,2000,0,126H,6239,2026-01-15
宏遠中和,253.5,1050,0,126H,6239,2026-01-15
宏遠中和,256.0,1000,1000,126H,6239,2026-01-15
宏遠中和,256.5,0,2000,126H,6239,2026-01-15
宏遠中和,257.0,0,1000,126H,6239,2026-01-15
宏遠光隆,252.0,1000,0,126i,6239,2026-01-15
宏遠光隆,253.0,0,1000,126i,6239,2026-01-15
宏遠光隆,253.5,1000,0,126i,6239,2026-01-15
宏遠光隆,256.5,0,1000,126i,6239,2026-01-15
宏遠台中,248.0,10,0,126L,6239,2026-01-15
宏遠台中,251.5,10,10012,126L,6239,2026-01-15
宏遠台中,252.0,15,0,126L,6239,2026-01-15
宏遠台中,253.0,10,0,126L,6239,2026-01-15
宏遠台中,254.0,0,100,126L,6239,2026-01-15
宏遠高雄,248.0,7050,1000,126Q,6239,2026-01-15
宏遠高雄,248.5,1000,0,126Q,6239,2026-01-15
宏遠高雄,249.0,3000,2000,126Q,6239,2026-01-15
宏遠高雄,249.5,5000,7000,126Q,6239,2026-01-15
宏遠高雄,250.0,3500,2000,126Q,6239,2026-01-15
宏遠高雄,250.5,1000,0,126Q,6239,2026-01-15
宏遠高雄,251.0,0,1000,126Q,6239,2026-01-15
宏遠高雄,251.5,5000,2000,126Q,6239,2026-01-15
宏遠高雄,252.0,0,1075,126Q,6239,2026-01-15
宏遠高雄,252.5,0,2000,126Q,6239,2026-01-15
宏遠高雄,253.0,0,3000,126Q,6239,2026-01-15
宏遠高雄,253.5,1000,2000,126Q,6239,2026-01-15
宏遠高雄,254.0,0,1000,126Q,6239,2026-01-15
宏遠高雄,254.5,3000,0,126Q,6239,2026-01-15
宏遠高雄,255.0,0,1000,126Q,6239,2026-01-15
宏遠高雄,255.5,2000,2000,126Q,6239,2026-01-15
宏遠高雄,256.0,0,1000,126Q,6239,2026-01-15
宏遠高雄,257.0,0,1000,126Q,6239,2026-01-15
宏遠館前,249.0,10000,0,126U,6239,2026-01-15
宏遠館前,252.5,0,10000,126U,6239,2026-01-15
宏遠館前,253.5,1000,0,126U,6239,2026-01-15
宏遠館前,255.5,0,1000,126U,6239,2026-01-15
宏遠館前,256.0,0,101,126U,6239,2026-01-15
宏遠新化,257.5,1000,0,126X,6239,2026-01-15
港麥格理,248.0,5000,0,1360,6239,2026-01-15
港麥格理,248.5,1000,0,1360,6239,2026-01-15
港麥格理,249.0,9000,0,1360,6239,2026-01-15
港麥格理,249.5,11000,0,1360,6239,2026-01-15
港麥格理,250.0,10000,3000,1360,6239,2026-01-15
港麥格理,250.5,11000,0,1360,6239,2026-01-15
港麥格理,251.0,3000,0,1360,6239,2026-01-15
港麥格理,251.5,5000,0,1360,6239,2026-01-15
港麥格理,252.0,11000,0,1360,6239,2026-01-15
港麥格理,252.5,9000,0,1360,6239,2026-01-15
港麥格理,253.0,7000,0,1360,6239,2026-01-15
港麥格理,253.5,5000,0,1360,6239,2026-01-15
港麥格理,254.0,7000,0,1360,6239,2026-01-15
港麥格理,254.5,4000,0,1360,6239,2026-01-15
港麥格理,255.0,1000,0,1360,6239,2026-01-15
港麥格理,255.5,9000,0,1360,6239,2026-01-15
港麥格理,256.0,1000,0,1360,6239,2026-01-15
港麥格理,256.5,7000,0,1360,6239,2026-01-15
港麥格理,257.5,7000,0,1360,6239,2026-01-15
美林,248.0,6000,3000,1440,6239,2026-01-15
美林,248.5,0,4000,1440,6239,2026-01-15
美林,249.0,4000,4000,1440,6239,2026-01-15
美林,249.5,2000,10000,1440,6239,2026-01-15
美林,250.0,17000,4000,1440,6239,2026-01-15
美林,250.5,7000,7000,1440,6239,2026-01-15
美林,251.0,10000,3000,1440,6239,2026-01-15
美林,251.5,0,3000,1440,6239,2026-01-15
美林,252.0,3000,2000,1440,6239,2026-01-15
美林,252.5,0,6000,1440,6239,2026-01-15
美林,253.0,2000,2000,1440,6239,2026-01-15
美林,253.5,6000,3000,1440,6239,2026-01-15
美林,254.0,59000,6000,1440,6239,2026-01-15
美林,254.5,86000,3000,1440,6239,2026-01-15
美林,255.0,3000,1000,1440,6239,2026-01-15
美林,255.5,8000,3000,1440,6239,2026-01-15
美林,256.0,0,3000,1440,6239,2026-01-15
美林,256.5,0,3000,1440,6239,2026-01-15
美林,257.0,1000,1000,1440,6239,2026-01-15
美林,257.5,3000,86000,1440,6239,2026-01-15
台灣摩根,248.0,20000,0,1470,6239,2026-01-15
台灣摩根,248.5,38000,2000,1470,6239,2026-01-15
台灣摩根,249.0,47000,0,1470,6239,2026-01-15
台灣摩根,249.5,198000,0,1470,6239,2026-01-15
台灣摩根,250.0,285000,11000,1470,6239,2026-01-15
台灣摩根,250.5,57000,4000,1470,6239,2026-01-15
台灣摩根,251.0,53000,44000,1470,6239,2026-01-15
台灣摩根,251.5,23000,35000,1470,6239,2026-01-15
台灣摩根,252.0,85000,35000,1470,6239,2026-01-15
台灣摩根,252.5,58000,20000,1470,6239,2026-01-15
台灣摩根,253.0,83000,4000,1470,6239,2026-01-15
台灣摩根,253.5,62000,20000,1470,6239,2026-01-15
台灣摩根,254.0,100000,0,1470,6239,2026-01-15
台灣摩根,254.5,61000,1000,1470,6239,2026-01-15
台灣摩根,255.0,25000,1000,1470,6239,2026-01-15
台灣摩根,255.5,95000,14000,1470,6239,2026-01-15
台灣摩根,256.0,59000,9000,1470,6239,2026-01-15
台灣摩根,256.5,126000,92000,1470,6239,2026-01-15
台灣摩根,257.0,17000,0,1470,6239,2026-01-15
台灣摩根,257.5,51000,129000,1470,6239,2026-01-15
美商高盛,247.5,1000,0,1480,6239,2026-01-15
美商高盛,248.0,70000,0,1480,6239,2026-01-15
美商高盛,248.5,52000,17000,1480,6239,2026-01-15
美商高盛,249.0,7000,7000,1480,6239,2026-01-15
美商高盛,249.5,14000,11000,1480,6239,2026-01-15
美商高盛,250.0,113000,3000,1480,6239,2026-01-15
美商高盛,250.5,23000,2000,1480,6239,2026-01-15
美商高盛,251.0,12000,39000,1480,6239,2026-01-15
美商高盛,251.5,45000,13000,1480,6239,2026-01-15
美商高盛,252.0,8000,3000,1480,6239,2026-01-15
美商高盛,252.5,58000,19000,1480,6239,2026-01-15
美商高盛,253.0,143000,3000,1480,6239,2026-01-15
美商高盛,253.5,210000,7000,1480,6239,2026-01-15
美商高盛,254.0,58000,4000,1480,6239,2026-01-15
美商高盛,254.5,101000,0,1480,6239,2026-01-15
美商高盛,255.0,76000,1000,1480,6239,2026-01-15
美商高盛,255.5,28000,35000,1480,6239,2026-01-15
美商高盛,256.0,100000,114000,1480,6239,2026-01-15
美商高盛,256.5,57000,149000,1480,6239,2026-01-15
美商高盛,257.0,30000,5000,1480,6239,2026-01-15
美商高盛,257.5,80000,148000,1480,6239,2026-01-15
港商野村,248.0,52000,17000,1560,6239,2026-01-15
港商野村,248.5,31000,13000,1560,6239,2026-01-15
港商野村,249.0,0,1000,1560,6239,2026-01-15
港商野村,249.5,4000,48000,1560,6239,2026-01-15
港商野村,250.0,0,19000,1560,6239,2026-01-15
港商野村,250.5,0,14000,1560,6239,2026-01-15
港商野村,251.0,10000,4000,1560,6239,2026-01-15
港商野村,251.5,3000,14000,1560,6239,2026-01-15
