securities_trader,price,buy,sell,securities_trader_id,stock_id,date
企銀竹北,214.0,290,0,1117,6239,2026-03-10
企銀竹北,215.5,0,2000,1117,6239,2026-03-10
企銀豐原,211.5,0,1000,1118,6239,2026-03-10
彰銀七賢,213.5,0,3000,1232,6239,2026-03-10
彰銀七賢,214.5,1000,0,1232,6239,2026-03-10
宏遠,210.5,0,10000,1260,6239,2026-03-10
宏遠,211.0,0,10000,1260,6239,2026-03-10
宏遠,212.5,0,15000,1260,6239,2026-03-10
宏遠,213.5,2000,1000,1260,6239,2026-03-10
宏遠,214.5,0,13000,1260,6239,2026-03-10
宏遠桃園,213.0,0,1000,1262,6239,2026-03-10
宏遠台南,210.5,0,5000,126D,6239,2026-03-10
宏遠中和,213.0,0,1000,126H,6239,2026-03-10
宏遠中和,213.5,0,3000,126H,6239,2026-03-10
宏遠光隆,214.0,1000,0,126i,6239,2026-03-10
宏遠高雄,209.0,0,1000,126Q,6239,2026-03-10
宏遠高雄,213.5,0,1000,126Q,6239,2026-03-10
宏遠館前,213.5,24000,0,126U,6239,2026-03-10
宏遠館前,214.0,21000,0,126U,6239,2026-03-10
宏遠館前,214.5,22000,0,126U,6239,2026-03-10
宏遠館前,215.0,100,0,126U,6239,2026-03-10
宏遠館前,215.5,1000,0,126U,6239,2026-03-10
港麥格理,215.0,600,0,1360,6239,2026-03-10
美林,211.0,61000,0,1440,6239,2026-03-10
美林,212.0,83000,0,1440,6239,2026-03-10
美林,213.0,0,26000,1440,6239,2026-03-10
美林,213.5,0,28000,1440,6239,2026-03-10
美林,214.0,0,31000,1440,6239,2026-03-10
美林,214.5,3000,80000,1440,6239,2026-03-10
美林,215.0,1000,0,1440,6239,2026-03-10
美林,215.5,0,2000,1440,6239,2026-03-10
美林,216.0,6000,0,1440,6239,2026-03-10
台灣摩根,209.5,1000,0,1470,6239,2026-03-10
台灣摩根,210.0,1600,0,1470,6239,2026-03-10
台灣摩根,210.5,10000,0,1470,6239,2026-03-10
台灣摩根,211.0,4000,9000,1470,6239,2026-03-10
台灣摩根,211.5,11000,2000,1470,6239,2026-03-10
台灣摩根,212.0,44000,1000,1470,6239,2026-03-10
台灣摩根,212.5,11000,41000,1470,6239,2026-03-10
台灣摩根,213.0,54000,54000,1470,6239,2026-03-10
台灣摩根,213.5,49000,76000,1470,6239,2026-03-10
台灣摩根,214.0,49000,117000,1470,6239,2026-03-10
台灣摩根,214.5,55000,105000,1470,6239,2026-03-10
台灣摩根,215.0,47000,32000,1470,6239,2026-03-10
台灣摩根,215.5,43000,16000,1470,6239,2026-03-10
台灣摩根,216.0,29000,13000,1470,6239,2026-03-10
台灣摩根,216.5,67000,9000,1470,6239,2026-03-10
台灣摩根,217.0,58000,11000,1470,6239,2026-03-10
台灣摩根,217.5,50000,37000,1470,6239,2026-03-10
台灣摩根,218.0,20000,3000,1470,6239,2026-03-10
美商高盛,209.0,3000,9000,1480,6239,2026-03-10
美商高盛,210.0,9000,123000,1480,6239,2026-03-10
美商高盛,210.5,16000,37000,1480,6239,2026-03-10
美商高盛,211.0,14000,11000,1480,6239,2026-03-10
美商高盛,211.5,6000,13000,1480,6239,2026-03-10
美商高盛,212.0,25000,25000,1480,6239,2026-03-10
美商高盛,212.5,32000,17000,1480,6239,2026-03-10
美商高盛,213.0,18000,221000,1480,6239,2026-03-10
美商高盛,213.5,73000,45000,1480,6239,2026-03-10
美商高盛,214.0,74000,67000,1480,6239,2026-03-10
美商高盛,214.5,120000,33000,1480,6239,2026-03-10
美商高盛,215.0,55000,47000,1480,6239,2026-03-10
美商高盛,215.5,40000,41000,1480,6239,2026-03-10
美商高盛,216.0,27000,30000,1480,6239,2026-03-10
美商高盛,216.5,17000,66000,1480,6239,2026-03-10
美商高盛,217.0,21000,74000,1480,6239,2026-03-10
美商高盛,217.5,5000,13000,1480,6239,2026-03-10
美商高盛,218.0,0,2000,1480,6239,2026-03-10
港商野村,210.0,0,1000,1560,6239,2026-03-10
港商野村,210.5,10000,3000,1560,6239,2026-03-10
港商野村,211.0,1000,5000,1560,6239,2026-03-10
港商野村,212.0,1000,0,1560,6239,2026-03-10
港商野村,212.5,10000,1000,1560,6239,2026-03-10
港商野村,213.0,36000,0,1560,6239,2026-03-10
港商野村,213.5,62000,0,1560,6239,2026-03-10
港商野村,214.0,74000,0,1560,6239,2026-03-10
港商野村,214.5,53000,0,1560,6239,2026-03-10
港商野村,215.0,17000,0,1560,6239,2026-03-10
港商野村,215.5,24000,0,1560,6239,2026-03-10
港商野村,216.0,22000,0,1560,6239,2026-03-10
港商野村,216.5,14000,0,1560,6239,2026-03-10
港商野村,217.0,32000,0,1560,6239,2026-03-10
港商野村,217.5,7000,0,1560,6239,2026-03-10
花旗環球,210.5,1000,0,1590,6239,2026-03-10
花旗環球,212.0,10000,0,1590,6239,2026-03-10
花旗環球,213.0,1000,0,1590,6239,2026-03-10
花旗環球,213.5,1000,0,1590,6239,2026-03-10
花旗環球,214.5,7000,0,1590,6239,2026-03-10
花旗環球,215.0,1000,0,1590,6239,2026-03-10
花旗環球,215.5,1000,0,1590,6239,2026-03-10
花旗環球,216.5,1000,0,1590,6239,2026-03-10
瑞銀,209.5,1000,7000,1650,6239,2026-03-10
瑞銀,210.0,0,76000,1650,6239,2026-03-10
瑞銀,210.5,8000,37000,1650,6239,2026-03-10
瑞銀,211.0,22000,27000,1650,6239,2026-03-10
瑞銀,211.5,9000,21000,1650,6239,2026-03-10
瑞銀,212.0,19000,8000,1650,6239,2026-03-10
瑞銀,212.5,0,1000,1650,6239,2026-03-10
瑞銀,213.0,7000,24000,1650,6239,2026-03-10
瑞銀,213.5,15000,16000,1650,6239,2026-03-10
瑞銀,214.0,47000,45000,1650,6239,2026-03-10
瑞銀,214.5,7000,30000,1650,6239,2026-03-10
瑞銀,215.0,0,9000,1650,6239,2026-03-10
瑞銀,215.5,1120,25000,1650,6239,2026-03-10
瑞銀,216.0,0,11000,1650,6239,2026-03-10
瑞銀,216.5,33000,6000,1650,6239,2026-03-10
瑞銀,217.0,0,13000,1650,6239,2026-03-10
瑞銀,217.5,0,1000,1650,6239,2026-03-10
瑞銀,218.0,0,1000,1650,6239,2026-03-10
亞東,211.0,10,0,2180,6239,2026-03-10
亞東,215.0,20,40,2180,6239,2026-03-10
亞東,215.5,0,100,2180,6239,2026-03-10
亞東板橋,211.0,45,0,2181,6239,2026-03-10
亞東板橋,214.0,10,2,2181,6239,2026-03-10
亞東板橋,214.5,10,0,2181,6239,2026-03-10
亞東新竹,211.0,0,1000,2184,6239,2026-03-10
亞東新竹,211.5,1000,0,2184,6239,2026-03-10
亞東新竹,214.0,0,1000,2184,6239,2026-03-10
亞東新竹,214.5,1000,1000,2184,6239,2026-03-10
亞東新竹,217.0,0,1000,2184,6239,2026-03-10
亞東高雄,215.0,0,1000,2186,6239,2026-03-10
亞東高雄,216.5,2000,0,2186,6239,2026-03-10
大展,214.5,50,0,5050,6239,2026-03-10
大展,215.0,100,0,5050,6239,2026-03-10
美好,216.5,1000,0,5260,6239,2026-03-10
美好蘆洲,210.0,0,2000,5261,6239,2026-03-10
美好蘆洲,213.5,2000,0,5261,6239,2026-03-10
美好蘆洲,214.5,0,1000,5261,6239,2026-03-10
美好楊梅,209.0,3000,0,5262,6239,2026-03-10
美好楊梅,210.5,0,1000,5262,6239,2026-03-10
美好楊梅,211.5,4000,0,5262,6239,2026-03-10
美好楊梅,212.0,0,7000,5262,6239,2026-03-10
美好楊梅,213.5,1000,0,5262,6239,2026-03-10
美好楊梅,214.0,1000,2000,5262,6239,2026-03-10
美好泰山,213.0,0,1000,5263,6239,2026-03-10
美好苗栗,215.5,200,0,5265,6239,2026-03-10
美好中壢,214.5,1005,0,5266,6239,2026-03-10
美好中壢,215.5,1000,0,5266,6239,2026-03-10
美好中和,214.0,0,1000,526A,6239,2026-03-10
美好富順,213.5,0,1000,526K,6239,2026-03-10
高橋,211.5,0,1000,5320,6239,2026-03-10
高橋,214.0,0,5000,5320,6239,2026-03-10
高橋,216.0,0,50,5320,6239,2026-03-10
高橋龍潭,214.5,0,1000,5321,6239,2026-03-10
高橋中壢,213.0,0,1000,5322,6239,2026-03-10
高橋內壢,214.0,0,1000,5323,6239,2026-03-10
第一金證,211.0,0,1,5380,6239,2026-03-10
第一員林,214.0,7000,1000,5381,6239,2026-03-10
第一員林,214.5,20,0,5381,6239,2026-03-10
第一員林,215.0,0,1000,5381,6239,2026-03-10
第一員林,217.0,0,1000,5381,6239,2026-03-10
第一高雄,214.0,50,0,5383,6239,2026-03-10
第一台南,211.0,2000,0,5384,6239,2026-03-10
第一台南,213.0,15,0,5384,6239,2026-03-10
第一台南,213.5,1000,0,5384,6239,2026-03-10
第一台南,214.0,50,3000,5384,6239,2026-03-10
第一台南,214.5,0,2000,5384,6239,2026-03-10
第一台南,217.0,1000,0,5384,6239,2026-03-10
第一台南,218.0,2000,0,5384,6239,2026-03-10
第一桃園,211.0,100,0,5385,6239,2026-03-10
第一桃園,212.0,0,1000,5385,6239,2026-03-10
第一桃園,212.5,0,1000,5385,6239,2026-03-10
第一桃園,213.5,5,0,5385,6239,2026-03-10
第一桃園,214.0,100,0,5385,6239,2026-03-10
第一桃園,217.0,0,1000,5385,6239,2026-03-10
第一彰化,214.5,1000,0,5386,6239,2026-03-10
第一彰化,216.0,0,1000,5386,6239,2026-03-10
第一澎湖,213.5,0,1000,5387,6239,2026-03-10
第一澎湖,215.5,0,1000,5387,6239,2026-03-10
第一新興,210.0,1000,0,538A,6239,2026-03-10
第一新興,213.5,1000,0,538A,6239,2026-03-10
第一新興,215.5,0,1000,538A,6239,2026-03-10
第一新興,216.5,0,1000,538A,6239,2026-03-10
第一新興,217.0,0,1000,538A,6239,2026-03-10
第一新竹,212.5,0,100,538B,6239,2026-03-10
第一新竹,213.0,0,100,538B,6239,2026-03-10
第一新竹,214.5,30,1000,538B,6239,2026-03-10
第一新竹,215.5,0,2000,538B,6239,2026-03-10
第一忠孝,214.0,300,0,538D,6239,2026-03-10
第一自由,213.0,0,25,538E,6239,2026-03-10
第一自由,214.0,200,0,538E,6239,2026-03-10
第一稻埕,211.0,0,2000,538F,6239,2026-03-10
第一稻埕,213.5,2000,0,538F,6239,2026-03-10
第一稻埕,214.5,0,1000,538F,6239,2026-03-10
第一稻埕,215.5,1,0,538F,6239,2026-03-10
第一頭份,214.5,23,0,538I,6239,2026-03-10
第一頭份,217.0,0,3000,538I,6239,2026-03-10
第一安和,215.0,0,2000,538j,6239,2026-03-10
第一安和,217.0,2000,0,538j,6239,2026-03-10
第一嘉義,213.5,10,1000,538M,6239,2026-03-10
第一嘉義,215.0,5,0,538M,6239,2026-03-10
第一豐原,213.5,0,1000,538N,6239,2026-03-10
第一豐原,215.0,0,100,538N,6239,2026-03-10
第一路竹,210.0,2,0,538P,6239,2026-03-10
第一路竹,211.0,0,1000,538P,6239,2026-03-10
第一路竹,211.5,0,1040,538P,6239,2026-03-10
第一路竹,213.5,0,1000,538P,6239,2026-03-10
第一路竹,214.0,650,0,538P,6239,2026-03-10
第一路竹,214.5,0,1000,538P,6239,2026-03-10
第一路竹,215.0,100,0,538P,6239,2026-03-10
第一路竹,216.0,1,500,538P,6239,2026-03-10
第一路竹,217.0,0,1000,538P,6239,2026-03-10
第一路竹,217.5,0,170,538P,6239,2026-03-10
第一華江,210.5,2000,0,538W,6239,2026-03-10
第一華江,211.0,1000,0,538W,6239,2026-03-10
第一華江,213.0,1,0,538W,6239,2026-03-10
第一華江,214.5,5,1050,538W,6239,2026-03-10
第一華江,215.0,1000,2005,538W,6239,2026-03-10
第一華江,216.0,8,0,538W,6239,2026-03-10
第一華江,217.0,0,20,538W,6239,2026-03-10
第一中壢,211.5,0,2000,538Y,6239,2026-03-10
寶盛,216.0,3000,0,5460,6239,2026-03-10
寶盛,217.0,0,3000,5460,6239,2026-03-10
永興,211.0,0,1000,5600,6239,2026-03-10
永興,214.0,0,1000,5600,6239,2026-03-10
永興水湳,212.5,0,1000,5602,6239,2026-03-10
永興台中,215.5,30,0,5603,6239,2026-03-10
永興大墩,210.0,0,3000,5604,6239,2026-03-10
日進,213.0,0,1000,5660,6239,2026-03-10
日進,213.5,1000,0,5660,6239,2026-03-10
日進,214.5,1000,0,5660,6239,2026-03-10
日進,216.0,0,1000,5660,6239,2026-03-10
統一,211.0,0,1000,5850,6239,2026-03-10
統一,212.0,1000,3000,5850,6239,2026-03-10
統一,212.5,0,4000,5850,6239,2026-03-10
統一,213.0,5100,27000,5850,6239,2026-03-10
統一,213.5,0,18000,5850,6239,2026-03-10
統一,214.0,1000,14035,5850,6239,2026-03-10
統一,214.5,2000,15000,5850,6239,2026-03-10
統一,215.0,5000,5000,5850,6239,2026-03-10
統一,215.5,3000,4000,5850,6239,2026-03-10
統一,216.0,0,5000,5850,6239,2026-03-10
統一,216.5,1000,9000,5850,6239,2026-03-10
統一,217.0,2000,4002,5850,6239,2026-03-10
統一,217.5,3002,0,5850,6239,2026-03-10
統一,218.0,5000,0,5850,6239,2026-03-10
統一高雄,209.5,0,1000,5851,6239,2026-03-10
統一高雄,210.0,0,1000,5851,6239,2026-03-10
統一高雄,213.0,0,1000,5851,6239,2026-03-10
統一高雄,213.5,2000,2000,5851,6239,2026-03-10
統一高雄,214.5,1000,0,5851,6239,2026-03-10
統一高雄,215.5,0,6000,5851,6239,2026-03-10
統一高雄,217.5,0,2000,5851,6239,2026-03-10
統一敦南,214.5,0,2,5852,6239,2026-03-10
統一敦南,215.0,1000,0,5852,6239,2026-03-10
統一敦南,215.5,1000,0,5852,6239,2026-03-10
統一中壢,216.0,5,0,5853,6239,2026-03-10
統一中壢,217.5,0,50,5853,6239,2026-03-10
統一城中,211.0,0,1000,5854,6239,2026-03-10
統一城中,211.5,0,3000,5854,6239,2026-03-10
統一城中,212.0,0,33000,5854,6239,2026-03-10
統一城中,212.5,1000,0,5854,6239,2026-03-10
統一城中,213.0,2000,3000,5854,6239,2026-03-10
統一城中,214.0,0,3000,5854,6239,2026-03-10
統一城中,214.5,0,2000,5854,6239,2026-03-10
統一城中,215.0,0,3000,5854,6239,2026-03-10
統一城中,216.0,0,3000,5854,6239,2026-03-10
統一城中,217.0,0,3560,5854,6239,2026-03-10
統一城中,218.0,0,3000,5854,6239,2026-03-10
統一台南,216.0,0,2000,5855,6239,2026-03-10
統一台南,217.0,0,100,5855,6239,2026-03-10
統一台中,211.0,2000,0,5856,6239,2026-03-10
統一台中,211.5,1000,0,5856,6239,2026-03-10
統一台中,212.0,1000,0,5856,6239,2026-03-10
統一台中,213.0,0,1000,5856,6239,2026-03-10
統一台中,214.5,0,1000,5856,6239,2026-03-10
統一台中,215.0,5000,0,5856,6239,2026-03-10
統一新竹,212.0,2,0,5857,6239,2026-03-10
統一新竹,213.0,0,2000,5857,6239,2026-03-10
統一新竹,213.5,1,0,5857,6239,2026-03-10
統一新竹,214.0,1,0,5857,6239,2026-03-10
統一新竹,214.5,0,2000,5857,6239,2026-03-10
統一新竹,215.0,20,0,5857,6239,2026-03-10
統一新竹,215.5,1020,0,5857,6239,2026-03-10
統一新竹,216.0,20,0,5857,6239,2026-03-10
統一嘉義,214.0,0,1000,5858,6239,2026-03-10
統一內湖,212.0,30000,0,585b,6239,2026-03-10
統一內湖,213.5,1000,0,585b,6239,2026-03-10
統一內湖,214.0,0,1000,585b,6239,2026-03-10
統一內湖,214.5,0,1000,585b,6239,2026-03-10
統一內湖,215.0,0,14000,585b,6239,2026-03-10
統一內湖,216.5,0,16000,585b,6239,2026-03-10
統一仁愛,214.0,0,1000,585c,6239,2026-03-10
統一仁愛,214.5,0,1000,585c,6239,2026-03-10
統一新台中,210.0,80,0,585D,6239,2026-03-10
統一新台中,210.5,100,0,585D,6239,2026-03-10
統一新台中,214.5,0,1000,585D,6239,2026-03-10
統一新台中,217.0,1000,0,585D,6239,2026-03-10
統一新營,213.0,0,1000,585E,6239,2026-03-10
統一新營,214.0,0,1000,585E,6239,2026-03-10
統一彰化,211.0,0,100,585F,6239,2026-03-10
統一彰化,212.0,0,100,585F,6239,2026-03-10
統一彰化,213.0,0,100,585F,6239,2026-03-10
統一彰化,213.5,1000,0,585F,6239,2026-03-10
統一彰化,214.0,0,4100,585F,6239,2026-03-10
統一彰化,214.5,0,1000,585F,6239,2026-03-10
統一彰化,215.0,0,300,585F,6239,2026-03-10
統一彰化,215.5,50,0,585F,6239,2026-03-10
統一彰化,216.0,0,100,585F,6239,2026-03-10
統一彰化,217.0,0,100,585F,6239,2026-03-10
統一彰化,218.0,0,100,585F,6239,2026-03-10
統一平鎮,212.5,1000,0,585g,6239,2026-03-10
統一平鎮,213.0,0,1000,585g,6239,2026-03-10
統一平鎮,216.0,1000,0,585g,6239,2026-03-10
統一桃園,210.5,0,1000,585H,6239,2026-03-10
統一桃園,214.0,1000,0,585H,6239,2026-03-10
統一桃園,215.0,1000,0,585H,6239,2026-03-10
統一桃園,215.5,1000,0,585H,6239,2026-03-10
統一桃園,216.0,1000,0,585H,6239,2026-03-10
統一桃園,216.5,0,1000,585H,6239,2026-03-10
統一員林,215.0,0,1000,585I,6239,2026-03-10
統一員林,216.5,1000,0,585I,6239,2026-03-10
統一三重,209.5,1000,0,585J,6239,2026-03-10
統一三重,210.5,2000,0,585J,6239,2026-03-10
統一三重,213.5,0,3000,585J,6239,2026-03-10
統一三重,216.0,70,0,585J,6239,2026-03-10
統一三重,216.5,260,0,585J,6239,2026-03-10
統一竹南,211.0,200,0,585m,6239,2026-03-10
統一竹南,216.0,0,232,585m,6239,2026-03-10
統一士林,214.0,0,2,585M,6239,2026-03-10
統一板橋,214.0,1000,0,585P,6239,2026-03-10
統一三多,211.5,0,1000,585Q,6239,2026-03-10
統一東湖,214.0,0,4,585R,6239,2026-03-10
統一東湖,216.5,0,1000,585R,6239,2026-03-10
統一東湖,217.0,0,1080,585R,6239,2026-03-10
統一東湖,217.5,0,20,585R,6239,2026-03-10
統一宜蘭,213.0,0,1000,585S,6239,2026-03-10
統一宜蘭,216.5,200,0,585S,6239,2026-03-10
統一南京,215.0,100,0,585U,6239,2026-03-10
統一南京,216.0,1000,0,585U,6239,2026-03-10
統一南京,217.0,0,50,585U,6239,2026-03-10
統一土城,210.0,1000,0,585Y,6239,2026-03-10
統一土城,215.5,0,1000,585Y,6239,2026-03-10
統一松江,212.5,1000,0,585Z,6239,2026-03-10
統一松江,213.5,0,1000,585Z,6239,2026-03-10
盈溢,216.0,0,2000,5860,6239,2026-03-10
?亞,209.0,0,10000,6010,6239,2026-03-10
?亞,209.5,0,30000,6010,6239,2026-03-10
?亞網路,214.5,1000,0,6012,6239,2026-03-10
?亞網路,215.0,10,0,6012,6239,2026-03-10
?亞網路,215.5,0,100,6012,6239,2026-03-10
?亞網路,217.0,10,0,6012,6239,2026-03-10
?亞鑫豐,211.0,0,19,601d,6239,2026-03-10
?亞鑫豐,213.0,0,7,601d,6239,2026-03-10
?亞鑫豐,214.5,9,0,601d,6239,2026-03-10
?亞鑫豐,215.0,200,0,601d,6239,2026-03-10
?亞鑫豐,218.0,0,2000,601d,6239,2026-03-10
台中銀,214.0,0,1000,6110,6239,2026-03-10
台中銀,217.0,1000,0,6110,6239,2026-03-10
中銀員林,213.5,50,0,6114,6239,2026-03-10
中銀員林,214.5,30,0,6114,6239,2026-03-10
中銀員林,215.0,50,0,6114,6239,2026-03-10
中銀台北,214.0,1000,0,6115,6239,2026-03-10
中銀台北,214.5,0,1000,6115,6239,2026-03-10
中銀台北,216.5,0,1000,6115,6239,2026-03-10
中銀豐原,210.0,1000,0,611A,6239,2026-03-10
中銀豐原,211.5,0,1000,611A,6239,2026-03-10
中銀豐原,213.5,0,1000,611A,6239,2026-03-10
中銀豐原,216.5,0,1000,611A,6239,2026-03-10
中銀豐原,217.0,0,2000,611A,6239,2026-03-10
中國信託,209.5,1000,0,6160,6239,2026-03-10
中國信託,210.0,1000,0,6160,6239,2026-03-10
中國信託,211.0,350,1000,6160,6239,2026-03-10
中國信託,211.5,10,1000,6160,6239,2026-03-10
中國信託,212.0,0,3000,6160,6239,2026-03-10
中國信託,212.5,0,1000,6160,6239,2026-03-10
中國信託,213.0,3050,6000,6160,6239,2026-03-10
中國信託,213.5,4000,6000,6160,6239,2026-03-10
中國信託,214.0,0,15250,6160,6239,2026-03-10
中國信託,214.5,1000,23000,6160,6239,2026-03-10
中國信託,215.0,25,5000,6160,6239,2026-03-10
中國信託,215.5,0,4000,6160,6239,2026-03-10
中國信託,216.0,0,6000,6160,6239,2026-03-10
中國信託,216.5,2006,6000,6160,6239,2026-03-10
中國信託,217.0,0,2000,6160,6239,2026-03-10
中國信託,217.5,0,2000,6160,6239,2026-03-10
中信三重,211.5,3000,0,6161,6239,2026-03-10
中信三重,213.0,1000,0,6161,6239,2026-03-10
中信三重,214.0,0,3000,6161,6239,2026-03-10
中信三重,214.5,500,0,6161,6239,2026-03-10
中信三重,215.0,100,0,6161,6239,2026-03-10
中信三重,216.0,0,1000,6161,6239,2026-03-10
中信託忠,211.5,2000,1000,6162,6239,2026-03-10
中信託忠,212.0,1000,0,6162,6239,2026-03-10
中信託忠,212.5,1000,0,6162,6239,2026-03-10
中信託忠,213.0,0,10000,6162,6239,2026-03-10
中信託忠,213.5,1100,0,6162,6239,2026-03-10
中信託忠,214.0,16050,0,6162,6239,2026-03-10
中信託忠,214.5,2500,0,6162,6239,2026-03-10
中信託忠,215.0,0,75,6162,6239,2026-03-10
中信託忠,215.5,3000,0,6162,6239,2026-03-10
