securities_trader,price,buy,sell,securities_trader_id,stock_id,date
中國信託,249.0,1000,0,6160,6239,2026-03-02
中國信託,249.5,2000,250,6160,6239,2026-03-02
中國信託,250.0,10010,3000,6160,6239,2026-03-02
中國信託,250.5,0,4000,6160,6239,2026-03-02
中國信託,251.0,0,6200,6160,6239,2026-03-02
中國信託,251.5,2081,0,6160,6239,2026-03-02
中國信託,252.0,0,1200,6160,6239,2026-03-02
中國信託,252.5,10,2000,6160,6239,2026-03-02
中國信託,253.0,20003,9000,6160,6239,2026-03-02
中國信託,253.5,0,1000,6160,6239,2026-03-02
中國信託,254.0,350,1146,6160,6239,2026-03-02
中國信託,254.5,0,1000,6160,6239,2026-03-02
中國信託,255.5,50,0,6160,6239,2026-03-02
中信三重,250.5,100,0,6161,6239,2026-03-02
中信三重,252.0,0,500,6161,6239,2026-03-02
中信託忠,250.0,0,2000,6162,6239,2026-03-02
中信託忠,250.5,150,0,6162,6239,2026-03-02
中信託忠,251.5,1000,0,6162,6239,2026-03-02
中信託忠,252.0,60,0,6162,6239,2026-03-02
中信託忠,252.5,1000,0,6162,6239,2026-03-02
中信託忠,253.0,1000,200,6162,6239,2026-03-02
中信託忠,253.5,0,1000,6162,6239,2026-03-02
中信託忠,254.0,10,0,6162,6239,2026-03-02
中信託忠,254.5,1000,1000,6162,6239,2026-03-02
中信託永,250.0,1000,0,6163,6239,2026-03-02
中信託永,251.5,1000,0,6163,6239,2026-03-02
中信託永,252.0,1000,0,6163,6239,2026-03-02
中信託永,252.5,0,1000,6163,6239,2026-03-02
中信託永,253.0,0,200,6163,6239,2026-03-02
中信託永,253.5,1000,0,6163,6239,2026-03-02
中信託永,254.0,200,0,6163,6239,2026-03-02
中信託文,249.0,1000,0,6164,6239,2026-03-02
中信託文,249.5,3100,0,6164,6239,2026-03-02
中信託文,250.0,1025,0,6164,6239,2026-03-02
中信託文,250.5,1200,0,6164,6239,2026-03-02
中信託文,251.0,5,0,6164,6239,2026-03-02
中信託文,251.5,2300,0,6164,6239,2026-03-02
中信託文,252.0,300,2000,6164,6239,2026-03-02
中信託文,253.0,500,3000,6164,6239,2026-03-02
中信託文,253.5,1150,3000,6164,6239,2026-03-02
中信託文,254.0,2000,0,6164,6239,2026-03-02
中信託新,250.0,100,0,6165,6239,2026-03-02
中信託新,250.5,0,2000,6165,6239,2026-03-02
中信託新,251.0,0,1000,6165,6239,2026-03-02
中信託新,251.5,6009,0,6165,6239,2026-03-02
中信託新,252.5,1000,0,6165,6239,2026-03-02
中信託新,253.0,1000,0,6165,6239,2026-03-02
中信託新,253.5,100,0,6165,6239,2026-03-02
中信松江,250.0,1100,250,6167,6239,2026-03-02
中信松江,252.5,0,100,6167,6239,2026-03-02
中信松江,253.5,0,500,6167,6239,2026-03-02
中信嘉義,251.5,15,0,6168,6239,2026-03-02
中信嘉義,252.0,1000,0,6168,6239,2026-03-02
中信嘉義,252.5,0,1250,6168,6239,2026-03-02
中信嘉義,253.0,150,0,6168,6239,2026-03-02
中信嘉義,253.5,1188,80,6168,6239,2026-03-02
中信嘉義,254.0,238,0,6168,6239,2026-03-02
中信中壢,250.0,0,1,616A,6239,2026-03-02
中信中壢,251.5,1030,0,616A,6239,2026-03-02
中信中壢,253.0,1000,1000,616A,6239,2026-03-02
中信中壢,253.5,0,1000,616A,6239,2026-03-02
中信中壢,254.5,0,1000,616A,6239,2026-03-02
中信託高,250.0,5000,0,616K,6239,2026-03-02
中信託高,251.0,3000,0,616K,6239,2026-03-02
中信託高,252.5,1000,0,616K,6239,2026-03-02
中信託高,253.5,100,0,616K,6239,2026-03-02
中信託高,254.0,50,0,616K,6239,2026-03-02
中信託高,254.5,0,2000,616K,6239,2026-03-02
新百王,249.0,1000,0,6210,6239,2026-03-02
新百王,250.5,0,1000,6210,6239,2026-03-02
新百王,251.0,1000,0,6210,6239,2026-03-02
新百王,252.5,0,1000,6210,6239,2026-03-02
新百王,253.0,44,0,6210,6239,2026-03-02
新百王,253.5,30,0,6210,6239,2026-03-02
新百王,254.0,20,84,6210,6239,2026-03-02
光和,249.5,10000,0,6380,6239,2026-03-02
光和,250.0,5000,0,6380,6239,2026-03-02
光和,253.0,60,0,6380,6239,2026-03-02
光和,254.0,20,5000,6380,6239,2026-03-02
光和,254.5,0,10000,6380,6239,2026-03-02
光和溪湖,250.0,13,0,6381,6239,2026-03-02
光和溪湖,250.5,100,0,6381,6239,2026-03-02
光和溪湖,251.0,1000,0,6381,6239,2026-03-02
光和溪湖,251.5,0,1000,6381,6239,2026-03-02
光和高雄,252.0,0,1000,638D,6239,2026-03-02
永全,254.5,7,0,6450,6239,2026-03-02
永全,255.0,1000,0,6450,6239,2026-03-02
永全南崁,252.5,1000,0,6451,6239,2026-03-02
永全八德,250.5,0,1000,6452,6239,2026-03-02
永全八德,252.0,1000,0,6452,6239,2026-03-02
大昌,251.0,1000,6000,6460,6239,2026-03-02
大昌,251.5,2000,0,6460,6239,2026-03-02
大昌,252.0,2000,6000,6460,6239,2026-03-02
大昌,252.5,0,6000,6460,6239,2026-03-02
大昌樹林,250.0,2000,0,6461,6239,2026-03-02
大昌樹林,251.0,0,3000,6461,6239,2026-03-02
大昌樹林,252.0,2000,1000,6461,6239,2026-03-02
大昌樹林,253.0,1000,0,6461,6239,2026-03-02
大昌樹林,253.5,0,2000,6461,6239,2026-03-02
大昌安康,249.5,1000,0,6462,6239,2026-03-02
大昌安康,252.0,100,1000,6462,6239,2026-03-02
大昌安康,253.0,50,0,6462,6239,2026-03-02
大昌新竹,249.0,1000,0,6463,6239,2026-03-02
大昌新竹,251.5,1000,0,6463,6239,2026-03-02
大昌新竹,254.0,128,0,6463,6239,2026-03-02
大昌新店,249.5,2000,0,6464,6239,2026-03-02
大昌新店,250.0,1000,0,6464,6239,2026-03-02
大昌新店,251.0,0,500,6464,6239,2026-03-02
大昌新店,252.5,0,3000,6464,6239,2026-03-02
大昌新店,253.5,0,100,6464,6239,2026-03-02
大昌新店,254.0,100,0,6464,6239,2026-03-02
福邦,248.5,0,20000,6480,6239,2026-03-02
福邦,249.0,0,50000,6480,6239,2026-03-02
福邦,249.5,0,70000,6480,6239,2026-03-02
福邦,250.0,0,52000,6480,6239,2026-03-02
福邦,250.5,0,53000,6480,6239,2026-03-02
福邦,251.0,0,25000,6480,6239,2026-03-02
福邦,251.5,0,30000,6480,6239,2026-03-02
福邦,252.0,0,20000,6480,6239,2026-03-02
福邦,254.0,500,0,6480,6239,2026-03-02
福邦新竹,249.5,4000,0,6489,6239,2026-03-02
福邦新竹,252.5,0,2000,6489,6239,2026-03-02
福邦新竹,253.5,0,2000,6489,6239,2026-03-02
口袋,249.0,1000,0,6620,6239,2026-03-02
口袋,249.5,47,0,6620,6239,2026-03-02
口袋,250.0,319,0,6620,6239,2026-03-02
口袋,250.5,3044,200,6620,6239,2026-03-02
口袋,251.5,63,1500,6620,6239,2026-03-02
口袋,252.0,1204,0,6620,6239,2026-03-02
口袋,252.5,1,0,6620,6239,2026-03-02
口袋,253.0,0,150,6620,6239,2026-03-02
口袋,253.5,400,0,6620,6239,2026-03-02
口袋,254.0,1104,0,6620,6239,2026-03-02
口袋,254.5,0,1000,6620,6239,2026-03-02
德信,250.0,100,0,6910,6239,2026-03-02
德信,253.0,20,0,6910,6239,2026-03-02
德信中正,250.0,5,0,6912,6239,2026-03-02
德信新營,253.0,1000,0,6913,6239,2026-03-02
德信和平,251.0,0,1000,6915,6239,2026-03-02
福勝,249.5,1000,0,6950,6239,2026-03-02
福勝,250.0,0,1000,6950,6239,2026-03-02
福勝,252.0,0,1000,6950,6239,2026-03-02
兆豐,250.5,1000,0,7000,6239,2026-03-02
兆豐,251.5,2000,0,7000,6239,2026-03-02
兆豐,252.0,1000,0,7000,6239,2026-03-02
兆豐,252.5,3000,0,7000,6239,2026-03-02
兆豐,253.0,2000,5000,7000,6239,2026-03-02
兆豐,254.0,1000,0,7000,6239,2026-03-02
兆豐嘉義,252.5,1,0,7001,6239,2026-03-02
兆豐嘉義,253.5,326,0,7001,6239,2026-03-02
兆豐台中,249.5,100,0,7003,6239,2026-03-02
兆豐台中,252.5,450,1000,7003,6239,2026-03-02
兆豐台中,253.5,100,0,7003,6239,2026-03-02
兆豐中港,249.0,2000,0,7005,6239,2026-03-02
兆豐中港,250.0,4012,0,7005,6239,2026-03-02
兆豐中港,250.5,4000,0,7005,6239,2026-03-02
兆豐中港,251.0,4000,0,7005,6239,2026-03-02
兆豐中港,252.0,1000,0,7005,6239,2026-03-02
兆豐中港,252.5,0,20,7005,6239,2026-03-02
兆豐中港,254.5,0,4080,7005,6239,2026-03-02
兆豐中港,255.0,60,30,7005,6239,2026-03-02
兆豐台南,249.0,1000,0,7006,6239,2026-03-02
兆豐台南,251.0,40,0,7006,6239,2026-03-02
兆豐台南,252.5,200,1000,7006,6239,2026-03-02
兆豐台南,253.5,0,1000,7006,6239,2026-03-02
兆豐竹北,250.0,0,1000,7007,6239,2026-03-02
兆豐竹北,251.5,1100,0,7007,6239,2026-03-02
兆豐竹北,252.0,0,1000,7007,6239,2026-03-02
兆豐竹北,254.0,0,1000,7007,6239,2026-03-02
兆豐三重,250.5,1003,0,7008,6239,2026-03-02
兆豐三重,252.0,7,0,7008,6239,2026-03-02
兆豐三重,252.5,1003,0,7008,6239,2026-03-02
兆豐三重,253.0,3,0,7008,6239,2026-03-02
兆豐忠孝,250.0,1000,0,700a,6239,2026-03-02
兆豐忠孝,251.0,6,0,700a,6239,2026-03-02
兆豐忠孝,253.5,42,0,700a,6239,2026-03-02
兆豐板橋,249.5,2000,0,700B,6239,2026-03-02
兆豐板橋,251.0,1100,0,700B,6239,2026-03-02
兆豐板橋,251.5,2100,0,700B,6239,2026-03-02
兆豐板橋,253.0,0,2000,700B,6239,2026-03-02
兆豐板橋,253.5,0,3000,700B,6239,2026-03-02
兆豐民生,251.0,1000,0,700c,6239,2026-03-02
兆豐民生,252.5,0,1000,700c,6239,2026-03-02
兆豐來福,249.0,1000,0,700C,6239,2026-03-02
兆豐來福,251.0,1000,2000,700C,6239,2026-03-02
兆豐來福,251.5,5,0,700C,6239,2026-03-02
兆豐來福,254.5,0,100,700C,6239,2026-03-02
兆豐彰化,249.5,1000,0,700d,6239,2026-03-02
兆豐彰化,250.0,1000,0,700d,6239,2026-03-02
兆豐彰化,252.0,25,0,700d,6239,2026-03-02
兆豐西螺,250.0,1000,0,700D,6239,2026-03-02
兆豐西螺,251.0,0,1000,700D,6239,2026-03-02
兆豐虎尾,249.0,1000,0,700F,6239,2026-03-02
兆豐虎尾,251.0,1000,0,700F,6239,2026-03-02
兆豐虎尾,253.5,0,2000,700F,6239,2026-03-02
兆豐南門,250.5,1000,0,700g,6239,2026-03-02
兆豐南門,251.0,1000,0,700g,6239,2026-03-02
兆豐南門,252.5,0,2000,700g,6239,2026-03-02
兆豐麻豆,250.0,2000,0,700G,6239,2026-03-02
兆豐麻豆,251.0,200,0,700G,6239,2026-03-02
兆豐麻豆,252.0,20,0,700G,6239,2026-03-02
兆豐三民,252.0,0,5000,700h,6239,2026-03-02
兆豐三民,254.0,150,0,700h,6239,2026-03-02
兆豐三民,254.5,5000,0,700h,6239,2026-03-02
兆豐東門,251.0,0,200,700H,6239,2026-03-02
兆豐松德,249.0,3000,0,700i,6239,2026-03-02
兆豐松德,250.0,1000,0,700i,6239,2026-03-02
兆豐松德,250.5,50,0,700i,6239,2026-03-02
兆豐松德,251.0,1000,0,700i,6239,2026-03-02
兆豐松德,253.5,0,1000,700i,6239,2026-03-02
兆豐松德,254.0,1000,0,700i,6239,2026-03-02
兆豐北高,252.0,1000,0,700I,6239,2026-03-02
兆豐北高,252.5,200,0,700I,6239,2026-03-02
兆豐北高,254.5,0,1000,700I,6239,2026-03-02
兆豐公益,250.0,0,1000,700J,6239,2026-03-02
兆豐公益,250.5,100,0,700J,6239,2026-03-02
兆豐公益,253.5,200,0,700J,6239,2026-03-02
兆豐公益,254.0,0,1000,700J,6239,2026-03-02
兆豐公益,255.0,78,0,700J,6239,2026-03-02
兆豐員林,249.5,60,0,700k,6239,2026-03-02
兆豐員林,250.0,3100,0,700k,6239,2026-03-02
兆豐員林,251.0,0,350,700k,6239,2026-03-02
兆豐員林,251.5,0,1020,700k,6239,2026-03-02
兆豐員林,252.0,10,0,700k,6239,2026-03-02
兆豐員林,253.0,50,1000,700k,6239,2026-03-02
兆豐員林,253.5,50,0,700k,6239,2026-03-02
兆豐員林,254.0,50,0,700k,6239,2026-03-02
兆豐員林,254.5,0,1000,700k,6239,2026-03-02
兆豐新營,250.0,3000,0,700K,6239,2026-03-02
兆豐新營,253.5,0,1000,700K,6239,2026-03-02
兆豐新營,254.0,0,2000,700K,6239,2026-03-02
兆豐天母,249.0,1000,0,700L,6239,2026-03-02
兆豐天母,250.0,1000,0,700L,6239,2026-03-02
兆豐天母,251.0,300,0,700L,6239,2026-03-02
兆豐桃園,249.0,4000,0,700M,6239,2026-03-02
兆豐桃園,250.0,3000,0,700M,6239,2026-03-02
兆豐桃園,250.5,128,0,700M,6239,2026-03-02
兆豐桃園,251.5,1000,0,700M,6239,2026-03-02
兆豐桃園,253.0,2000,0,700M,6239,2026-03-02
兆豐桃園,253.5,122,2000,700M,6239,2026-03-02
兆豐桃園,254.0,0,1000,700M,6239,2026-03-02
兆豐桃園,254.5,1000,0,700M,6239,2026-03-02
兆豐埔墘,249.0,2000,0,700N,6239,2026-03-02
兆豐埔墘,250.0,1000,0,700N,6239,2026-03-02
兆豐埔墘,250.5,3000,0,700N,6239,2026-03-02
兆豐埔墘,253.0,50,0,700N,6239,2026-03-02
兆豐埔墘,253.5,0,6000,700N,6239,2026-03-02
兆豐復興,251.0,4000,0,700p,6239,2026-03-02
兆豐復興,252.0,100,0,700p,6239,2026-03-02
兆豐復興,252.5,0,4000,700p,6239,2026-03-02
兆豐復興,253.0,2000,0,700p,6239,2026-03-02
兆豐南京,250.0,5000,0,700P,6239,2026-03-02
兆豐南京,251.0,100,0,700P,6239,2026-03-02
兆豐南京,252.0,100,0,700P,6239,2026-03-02
兆豐南京,253.0,50,0,700P,6239,2026-03-02
兆豐南京,254.0,40,0,700P,6239,2026-03-02
兆豐南京,255.0,50,0,700P,6239,2026-03-02
兆豐寶成,250.0,107,0,700r,6239,2026-03-02
兆豐寶成,251.0,7,0,700r,6239,2026-03-02
兆豐寶成,252.0,6,0,700r,6239,2026-03-02
兆豐寶成,253.5,7,0,700r,6239,2026-03-02
兆豐小港,252.5,100,0,700R,6239,2026-03-02
兆豐小港,254.0,0,1000,700R,6239,2026-03-02
兆豐小港,254.5,0,1000,700R,6239,2026-03-02
兆豐岡山,249.0,5000,0,700s,6239,2026-03-02
兆豐岡山,251.5,0,50,700s,6239,2026-03-02
兆豐岡山,253.0,2000,0,700s,6239,2026-03-02
兆豐大同,253.5,1000,0,700S,6239,2026-03-02
兆豐新竹,249.5,0,300,700V,6239,2026-03-02
兆豐新竹,250.5,100,0,700V,6239,2026-03-02
兆豐新竹,251.0,1000,0,700V,6239,2026-03-02
兆豐新竹,251.5,70,350,700V,6239,2026-03-02
兆豐新竹,252.0,0,350,700V,6239,2026-03-02
兆豐新竹,253.0,0,1000,700V,6239,2026-03-02
兆豐新竹,254.0,100,0,700V,6239,2026-03-02
兆豐城中,250.0,10,0,700W,6239,2026-03-02
兆豐城中,251.0,100,0,700W,6239,2026-03-02
兆豐城中,252.5,0,1000,700W,6239,2026-03-02
兆豐城中,253.0,0,5000,700W,6239,2026-03-02
兆豐城中,254.5,5000,0,700W,6239,2026-03-02
兆豐永和,252.5,20,0,700X,6239,2026-03-02
兆豐高雄,251.5,20000,0,700Z,6239,2026-03-02
兆豐高雄,252.5,10000,0,700Z,6239,2026-03-02
兆豐高雄,253.0,0,30000,700Z,6239,2026-03-02
致和金華,251.0,0,20,7034,6239,2026-03-02
致和東門,252.0,1000,0,7035,6239,2026-03-02
致和東門,253.0,0,1000,7035,6239,2026-03-02
致和東門,253.5,0,1000,7035,6239,2026-03-02
致和高雄,253.0,1000,0,7036,6239,2026-03-02
致和崇德,250.0,0,1000,703B,6239,2026-03-02
致和崇德,251.0,0,1000,703B,6239,2026-03-02
致和崇德,253.0,0,1000,703B,6239,2026-03-02
致和崇德,253.5,0,1000,703B,6239,2026-03-02
石橋,252.0,0,2000,7080,6239,2026-03-02
北城,249.0,1000,0,7750,6239,2026-03-02
北城,251.0,0,1000,7750,6239,2026-03-02
北城,253.0,2000,1000,7750,6239,2026-03-02
國票綜合,249.5,1000,1847,7790,6239,2026-03-02
國票綜合,250.0,350,2269,7790,6239,2026-03-02
國票綜合,250.5,80,58,7790,6239,2026-03-02
國票綜合,251.0,10000,20,7790,6239,2026-03-02
國票綜合,251.5,1323,0,7790,6239,2026-03-02
國票綜合,253.0,1183,0,7790,6239,2026-03-02
國票綜合,253.5,485,1000,7790,6239,2026-03-02
國票綜合,254.0,550,0,7790,6239,2026-03-02
國票綜合,254.5,889,0,7790,6239,2026-03-02
國票綜合,255.0,2000,0,7790,6239,2026-03-02
國票台東,250.0,1000,0,7791,6239,2026-03-02
國票台東,252.0,0,1000,7791,6239,2026-03-02
國票台東,252.5,1000,0,7791,6239,2026-03-02
國票台東,253.5,1000,0,7791,6239,2026-03-02
國票北投,250.0,1000,0,7792,6239,2026-03-02
國票中正,252.0,0,199,7797,6239,2026-03-02
國票內壢,250.0,2000,0,7798,6239,2026-03-02
國票內壢,250.5,3000,0,7798,6239,2026-03-02
國票內壢,252.5,6,0,7798,6239,2026-03-02
國票內壢,253.0,4,0,7798,6239,2026-03-02
國票內壢,253.5,5,0,7798,6239,2026-03-02
國票敦北,251.0,1000,0,779c,6239,2026-03-02
國票敦北,251.5,0,9000,779c,6239,2026-03-02
國票敦北,252.0,0,17000,779c,6239,2026-03-02
國票敦北,252.5,0,25000,779c,6239,2026-03-02
國票敦北,253.0,0,15000,779c,6239,2026-03-02
國票敦北,253.5,0,50000,779c,6239,2026-03-02
國票敦北,254.0,0,25000,779c,6239,2026-03-02
國票台南,250.5,1000,0,779D,6239,2026-03-02
國票台南,251.5,1,0,779D,6239,2026-03-02
國票台南,252.5,500,0,779D,6239,2026-03-02
國票台南,253.0,1000,0,779D,6239,2026-03-02
國票台南,255.0,1,0,779D,6239,2026-03-02
國票南科,252.0,50,0,779e,6239,2026-03-02
國票南崁,249.5,1000,0,779E,6239,2026-03-02
國票南崁,250.0,5000,0,779E,6239,2026-03-02
國票南崁,253.0,3000,0,779E,6239,2026-03-02
國票嘉義,249.5,1000,0,779H,6239,2026-03-02
國票嘉義,254.5,10,1000,779H,6239,2026-03-02
國票和平,251.5,20,70,779j,6239,2026-03-02
國票北高,252.0,0,4000,779J,6239,2026-03-02
國票北高,253.0,4000,0,779J,6239,2026-03-02
國票北高,254.0,2000,0,779J,6239,2026-03-02
國票中港,251.5,15,0,779m,6239,2026-03-02
國票南京,249.5,1000,0,779n,6239,2026-03-02
國票南京,250.0,10,0,779n,6239,2026-03-02
國票南京,250.5,10,0,779n,6239,2026-03-02
國票南京,252.5,0,10000,779n,6239,2026-03-02
國票南京,253.5,50,0,779n,6239,2026-03-02
國票九鼎,249.0,1000,0,779P,6239,2026-03-02
國票九鼎,250.0,4,0,779P,6239,2026-03-02
國票九鼎,252.5,0,1000,779P,6239,2026-03-02
國票九鼎,254.0,100,0,779P,6239,2026-03-02
國票桃園,250.5,2000,0,779r,6239,2026-03-02
國票桃園,251.5,0,1000,779r,6239,2026-03-02
國票長城,253.0,0,1000,779u,6239,2026-03-02
國票台中,250.0,2000,1000,779v,6239,2026-03-02
國票台中,254.5,0,2000,779v,6239,2026-03-02
國票天祥,250.0,100,0,779V,6239,2026-03-02
國票天祥,251.5,0,1000,779V,6239,2026-03-02
國票天祥,253.0,0,1000,779V,6239,2026-03-02
國票中和,249.5,1000,0,779X,6239,2026-03-02
國票中和,253.0,0,1000,779X,6239,2026-03-02
國票博愛,249.0,1000,0,779z,6239,2026-03-02
國票博愛,249.5,100,0,779z,6239,2026-03-02
國票博愛,250.0,2100,0,779z,6239,2026-03-02
國票博愛,250.5,1000,0,779z,6239,2026-03-02
國票博愛,252.0,1000,0,779z,6239,2026-03-02
國票博愛,252.5,0,1000,779z,6239,2026-03-02
國票博愛,253.0,9,0,779z,6239,2026-03-02
國票博愛,253.5,0,1000,779z,6239,2026-03-02
國票安和,251.0,10,0,779Z,6239,2026-03-02
台新,248.5,1000,0,8150,6239,2026-03-02
台新,249.0,5000,5000,8150,6239,2026-03-02
台新,249.5,2000,0,8150,6239,2026-03-02
台新,250.0,18150,2000,8150,6239,2026-03-02
台新,250.5,3050,10000,8150,6239,2026-03-02
台新,251.0,5000,0,8150,6239,2026-03-02
台新,251.5,3210,42000,8150,6239,2026-03-02
台新,252.0,150,23000,8150,6239,2026-03-02
台新,252.5,1050,0,8150,6239,2026-03-02
台新,253.0,15000,100,8150,6239,2026-03-02
台新,253.5,2030,51000,8150,6239,2026-03-02
台新,254.5,230,91000,8150,6239,2026-03-02
台新建北,250.0,1000,0,8151,6239,2026-03-02
台新建北,250.5,2,1000,8151,6239,2026-03-02
台新建北,251.0,0,1000,8151,6239,2026-03-02
台新建北,251.5,0,2000,8151,6239,2026-03-02
台新建北,252.0,0,1000,8151,6239,2026-03-02
台新新莊,251.0,0,4000,8152,6239,2026-03-02
台新新莊,253.5,50,0,8152,6239,2026-03-02
台新三民,249.0,1000,0,8156,6239,2026-03-02
台新三民,250.0,2000,0,8156,6239,2026-03-02
台新三民,250.5,1000,0,8156,6239,2026-03-02
台新三民,251.0,3000,0,8156,6239,2026-03-02
台新三民,251.5,0,200,8156,6239,2026-03-02
台新三民,252.5,140,0,8156,6239,2026-03-02
台新左楠,250.0,1000,0,8157,6239,2026-03-02
台新左楠,251.5,0,1000,8157,6239,2026-03-02
台新左楠,252.0,0,1000,8157,6239,2026-03-02
台新左楠,252.5,0,1000,8157,6239,2026-03-02
台新左楠,253.0,2000,0,8157,6239,2026-03-02
台新左楠,253.5,1000,0,8157,6239,2026-03-02
台新松江,249.0,1000,0,8158,6239,2026-03-02
台新台南,249.0,0,30000,8159,6239,2026-03-02
台新台南,249.5,100,0,8159,6239,2026-03-02
台新台南,250.0,100,21000,8159,6239,2026-03-02
台新台南,251.0,1000,20000,8159,6239,2026-03-02
台新台南,252.0,0,60000,8159,6239,2026-03-02
台新台南,252.5,0,10000,8159,6239,2026-03-02
台新台南,253.0,1100,1000,8159,6239,2026-03-02
台新台南,254.0,400,0,8159,6239,2026-03-02
台新台南,255.0,1000,0,8159,6239,2026-03-02
台新高雄,250.0,1020,0,815A,6239,2026-03-02
台新高雄,250.5,10000,0,815A,6239,2026-03-02
台新高雄,251.0,5000,0,815A,6239,2026-03-02
台新高雄,251.5,1000,0,815A,6239,2026-03-02
台新高雄,252.0,2000,1000,815A,6239,2026-03-02
台新高雄,252.5,1050,500,815A,6239,2026-03-02
台新高雄,253.0,1060,1000,815A,6239,2026-03-02
台新高雄,253.5,2000,1550,815A,6239,2026-03-02
台新台中,249.0,1000,0,815B,6239,2026-03-02
台新台中,249.5,3,0,815B,6239,2026-03-02
台新台中,250.0,3100,0,815B,6239,2026-03-02
台新台中,250.5,210,0,815B,6239,2026-03-02
台新台中,251.0,1050,0,815B,6239,2026-03-02
台新台中,251.5,0,1000,815B,6239,2026-03-02
台新台中,252.5,0,1584,815B,6239,2026-03-02
台新台中,253.0,1088,2616,815B,6239,2026-03-02
台新台中,253.5,50,100,815B,6239,2026-03-02
台新台中,255.0,25,0,815B,6239,2026-03-02
台新屏東,250.0,1000,1000,815H,6239,2026-03-02
台新屏東,250.5,1000,0,815H,6239,2026-03-02
台新屏東,251.5,1000,0,815H,6239,2026-03-02
台新屏東,252.0,3000,0,815H,6239,2026-03-02
台新屏東,253.0,20,0,815H,6239,2026-03-02
台新屏東,254.5,0,1000,815H,6239,2026-03-02
台新中壢,249.5,150,0,815S,6239,2026-03-02
台新中壢,250.0,100,0,815S,6239,2026-03-02
台新中壢,250.5,50,0,815S,6239,2026-03-02
台新中壢,253.0,0,1000,815S,6239,2026-03-02
台新中壢,253.5,0,50,815S,6239,2026-03-02
台新中壢,254.0,0,50,815S,6239,2026-03-02
台新新營,249.5,0,80,815Y,6239,2026-03-02
台新新營,250.0,1000,0,815Y,6239,2026-03-02
台新新營,250.5,10000,0,815Y,6239,2026-03-02
台新新營,252.0,0,10000,815Y,6239,2026-03-02
台新新營,253.0,0,2000,815Y,6239,2026-03-02
安泰,249.5,1000,0,8380,6239,2026-03-02
安泰,254.0,0,1000,8380,6239,2026-03-02
安泰楠梓,252.0,0,2000,8382,6239,2026-03-02
安泰楠梓,252.5,1000,0,8382,6239,2026-03-02
摩根大通,248.5,4000,3000,8440,6239,2026-03-02
摩根大通,249.0,8000,1000,8440,6239,2026-03-02
摩根大通,249.5,9000,11000,8440,6239,2026-03-02
摩根大通,250.0,11000,17990,8440,6239,2026-03-02
摩根大通,250.5,9000,14000,8440,6239,2026-03-02
摩根大通,251.0,17000,23000,8440,6239,2026-03-02
摩根大通,251.5,22000,9000,8440,6239,2026-03-02
摩根大通,252.0,14000,4000,8440,6239,2026-03-02
摩根大通,252.5,17000,5,8440,6239,2026-03-02
摩根大通,253.0,77000,32000,8440,6239,2026-03-02
摩根大通,253.5,20000,328,8440,6239,2026-03-02
摩根大通,254.0,23000,0,8440,6239,2026-03-02
摩根大通,254.5,27200,2000,8440,6239,2026-03-02
摩根大通,255.0,2000,0,8440,6239,2026-03-02
康和延平,250.0,1000,0,8451,6239,2026-03-02
康和延平,252.5,0,1000,8451,6239,2026-03-02
康和台中,249.0,1000,0,8455,6239,2026-03-02
康和台中,252.0,0,2000,8455,6239,2026-03-02
康和台中,252.5,2000,2000,8455,6239,2026-03-02
康和新竹,250.5,1000,0,8456,6239,2026-03-02
康和新竹,251.5,1000,0,8456,6239,2026-03-02
康和新竹,253.0,0,50,8456,6239,2026-03-02
康和台南,254.5,0,1000,8458,6239,2026-03-02
康和嘉義,250.5,70,0,8459,6239,2026-03-02
康和嘉義,253.5,0,1000,8459,6239,2026-03-02
康和內湖,249.0,1000,0,845A,6239,2026-03-02
康和內湖,250.0,0,1000,845A,6239,2026-03-02
康和內湖,252.5,0,1000,845A,6239,2026-03-02
康和內湖,254.5,0,1000,845A,6239,2026-03-02
康和永和,250.0,1000,1000,845B,6239,2026-03-02
康和永和,251.5,0,1000,845B,6239,2026-03-02
康和永和,252.0,0,1000,845B,6239,2026-03-02
康和永和,252.5,1000,0,845B,6239,2026-03-02
康和板橋,249.5,1000,0,845D,6239,2026-03-02
康和板橋,250.5,0,1000,845D,6239,2026-03-02
康和板橋,252.0,0,1000,845D,6239,2026-03-02
康和板橋,252.5,1000,0,845D,6239,2026-03-02
康和板橋,254.5,0,1000,845D,6239,2026-03-02
康和澎湖,253.0,4,0,845E,6239,2026-03-02
康和澎湖,253.5,4,0,845E,6239,2026-03-02
康和澎湖,254.0,4,0,845E,6239,2026-03-02
康和仁愛,253.0,2000,0,845F,6239,2026-03-02
康和高雄,252.0,0,20,845J,6239,2026-03-02
康和高雄,253.0,2000,0,845J,6239,2026-03-02
康和高雄,253.5,2000,2000,845J,6239,2026-03-02
康和高雄,254.0,0,2000,845J,6239,2026-03-02
康和高雄,254.5,0,2000,845J,6239,2026-03-02
康和南崁,249.5,1000,0,845S,6239,2026-03-02
康和台北,251.0,100,0,845U,6239,2026-03-02
康和台北,252.0,100,0,845U,6239,2026-03-02
康和台北,252.5,100,0,845U,6239,2026-03-02
康和屏東,250.5,0,1000,845X,6239,2026-03-02
康和屏東,252.0,0,2000,845X,6239,2026-03-02
康和屏東,252.5,0,1000,845X,6239,2026-03-02
