securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫台南,263.0,0,1000,1022,6239,2026-01-22
合庫高雄,251.5,1000,0,1023,6239,2026-01-22
合庫高雄,253.0,5000,0,1023,6239,2026-01-22
合庫高雄,254.5,1000,0,1023,6239,2026-01-22
合庫高雄,255.0,1000,1000,1023,6239,2026-01-22
合庫高雄,256.0,0,5050,1023,6239,2026-01-22
合庫高雄,257.0,0,3000,1023,6239,2026-01-22
合庫高雄,258.0,1000,2000,1023,6239,2026-01-22
合庫高雄,260.0,0,1000,1023,6239,2026-01-22
合庫高雄,263.0,0,15000,1023,6239,2026-01-22
合庫嘉義,248.0,0,1000,1024,6239,2026-01-22
合庫嘉義,254.5,0,200,1024,6239,2026-01-22
合庫嘉義,255.0,0,1000,1024,6239,2026-01-22
合庫嘉義,257.5,0,1000,1024,6239,2026-01-22
合庫嘉義,258.0,0,1000,1024,6239,2026-01-22
合庫嘉義,259.5,1000,0,1024,6239,2026-01-22
合庫嘉義,260.0,0,1000,1024,6239,2026-01-22
合庫嘉義,260.5,1000,0,1024,6239,2026-01-22
合庫嘉義,261.0,0,1000,1024,6239,2026-01-22
合庫基隆,249.0,1000,0,1025,6239,2026-01-22
合庫基隆,254.0,5000,0,1025,6239,2026-01-22
合庫基隆,254.5,5000,0,1025,6239,2026-01-22
合庫彰化,255.0,1000,87,1028,6239,2026-01-22
合庫彰化,258.0,0,1000,1028,6239,2026-01-22
合庫彰化,258.5,2000,0,1028,6239,2026-01-22
合庫彰化,259.5,1000,0,1028,6239,2026-01-22
合庫彰化,260.0,0,1100,1028,6239,2026-01-22
合庫彰化,261.0,0,90,1028,6239,2026-01-22
合庫彰化,262.5,19,0,1028,6239,2026-01-22
合庫彰化,263.0,257,0,1028,6239,2026-01-22
合庫鳳山,253.5,1000,0,1029,6239,2026-01-22
合庫鳳山,254.5,1000,200,1029,6239,2026-01-22
合庫鳳山,255.0,1000,1000,1029,6239,2026-01-22
合庫鳳山,255.5,77,1000,1029,6239,2026-01-22
合庫鳳山,256.0,0,1000,1029,6239,2026-01-22
合庫鳳山,256.5,0,3300,1029,6239,2026-01-22
合庫鳳山,257.0,0,2000,1029,6239,2026-01-22
合庫鳳山,259.5,75,1000,1029,6239,2026-01-22
合庫鳳山,260.5,1000,0,1029,6239,2026-01-22
合庫鳳山,262.5,0,1000,1029,6239,2026-01-22
合庫新竹,249.0,0,1000,102A,6239,2026-01-22
合庫新竹,249.5,1000,0,102A,6239,2026-01-22
合庫新竹,254.5,5000,0,102A,6239,2026-01-22
合庫新竹,255.0,10000,1000,102A,6239,2026-01-22
合庫新竹,256.0,180,5000,102A,6239,2026-01-22
合庫新竹,257.5,0,40,102A,6239,2026-01-22
合庫新竹,258.0,0,1000,102A,6239,2026-01-22
合庫新竹,259.0,1000,0,102A,6239,2026-01-22
合庫新竹,259.5,1000,200,102A,6239,2026-01-22
合庫新竹,263.0,2030,1160,102A,6239,2026-01-22
合庫自強,249.0,0,1000,102C,6239,2026-01-22
合庫自強,252.0,0,1000,102C,6239,2026-01-22
合庫自強,252.5,10,1000,102C,6239,2026-01-22
合庫自強,253.0,0,1000,102C,6239,2026-01-22
合庫自強,254.0,100,0,102C,6239,2026-01-22
合庫自強,254.5,50,0,102C,6239,2026-01-22
合庫自強,256.0,0,50,102C,6239,2026-01-22
合庫自強,258.0,1000,50,102C,6239,2026-01-22
合庫自強,258.5,5000,1000,102C,6239,2026-01-22
合庫自強,262.0,50,0,102C,6239,2026-01-22
合庫自強,262.5,50,0,102C,6239,2026-01-22
合庫自強,263.0,0,150,102C,6239,2026-01-22
合庫桃園,249.5,0,1000,102E,6239,2026-01-22
合庫桃園,250.0,0,1000,102E,6239,2026-01-22
合庫桃園,256.5,0,50,102E,6239,2026-01-22
合庫桃園,257.0,0,3000,102E,6239,2026-01-22
合庫桃園,259.5,350,0,102E,6239,2026-01-22
合庫桃園,260.5,0,50,102E,6239,2026-01-22
合庫桃園,263.0,0,1200,102E,6239,2026-01-22
合庫西台,249.0,2000,0,102F,6239,2026-01-22
合庫西台,251.5,1000,0,102F,6239,2026-01-22
合庫西台,254.0,0,1000,102F,6239,2026-01-22
合庫西台,255.0,0,2000,102F,6239,2026-01-22
合庫西台,255.5,0,126,102F,6239,2026-01-22
合庫西台,257.0,0,1000,102F,6239,2026-01-22
合庫西台,257.5,0,2000,102F,6239,2026-01-22
合庫西台,259.0,1000,1000,102F,6239,2026-01-22
合庫西台,260.0,3000,0,102F,6239,2026-01-22
合庫西台,262.0,0,4000,102F,6239,2026-01-22
合庫西台,263.0,0,1020,102F,6239,2026-01-22
合庫三重,249.0,3000,0,102G,6239,2026-01-22
合庫三重,253.5,0,1000,102G,6239,2026-01-22
合庫三重,260.5,1000,0,102G,6239,2026-01-22
合庫三重,263.0,0,1100,102G,6239,2026-01-22
土銀,255.5,0,2000,1030,6239,2026-01-22
土銀,258.5,0,5,1030,6239,2026-01-22
土銀,259.5,0,1000,1030,6239,2026-01-22
土銀,263.0,0,1000,1030,6239,2026-01-22
土銀台中,258.5,1000,0,1031,6239,2026-01-22
土銀台南,250.0,0,1000,1032,6239,2026-01-22
土銀台南,258.5,0,1000,1032,6239,2026-01-22
土銀台南,263.0,0,2000,1032,6239,2026-01-22
土銀嘉義,258.0,50,0,1034,6239,2026-01-22
土銀嘉義,258.5,300,0,1034,6239,2026-01-22
土銀新竹,249.0,1000,0,1035,6239,2026-01-22
土銀新竹,259.5,1000,0,1035,6239,2026-01-22
土銀新竹,263.0,0,40,1035,6239,2026-01-22
土銀玉里,249.0,1000,0,1036,6239,2026-01-22
土銀玉里,252.0,0,500,1036,6239,2026-01-22
土銀玉里,253.0,1000,0,1036,6239,2026-01-22
土銀玉里,255.5,0,120,1036,6239,2026-01-22
土銀玉里,259.0,0,1000,1036,6239,2026-01-22
土銀玉里,263.0,0,1000,1036,6239,2026-01-22
土銀花蓮,253.5,1000,0,1037,6239,2026-01-22
土銀花蓮,254.0,1000,0,1037,6239,2026-01-22
土銀花蓮,256.5,0,1000,1037,6239,2026-01-22
土銀花蓮,257.0,0,1000,1037,6239,2026-01-22
土銀花蓮,257.5,0,2000,1037,6239,2026-01-22
土銀花蓮,259.0,1000,1000,1037,6239,2026-01-22
土銀花蓮,260.0,1000,0,1037,6239,2026-01-22
土銀花蓮,260.5,2000,0,1037,6239,2026-01-22
土銀花蓮,261.0,1000,0,1037,6239,2026-01-22
土銀花蓮,262.0,0,1000,1037,6239,2026-01-22
土銀花蓮,263.0,0,4000,1037,6239,2026-01-22
土銀和平,263.0,0,1000,1038,6239,2026-01-22
土銀士林,251.0,0,1000,1039,6239,2026-01-22
土銀士林,253.0,0,1000,1039,6239,2026-01-22
土銀士林,257.0,0,1000,1039,6239,2026-01-22
土銀建國,249.0,1000,1000,103A,6239,2026-01-22
土銀建國,256.5,0,75,103A,6239,2026-01-22
土銀建國,257.0,0,1000,103A,6239,2026-01-22
土銀建國,260.0,0,1000,103A,6239,2026-01-22
土銀建國,263.0,1000,1000,103A,6239,2026-01-22
土銀彰化,254.0,0,6000,103B,6239,2026-01-22
土銀彰化,257.0,2000,0,103B,6239,2026-01-22
土銀彰化,260.5,2000,0,103B,6239,2026-01-22
土銀彰化,263.0,0,2000,103B,6239,2026-01-22
土銀白河,252.0,0,108,103C,6239,2026-01-22
土銀白河,255.5,0,1000,103C,6239,2026-01-22
土銀白河,257.0,1000,0,103C,6239,2026-01-22
土銀白河,258.0,0,100,103C,6239,2026-01-22
土銀南港,256.0,0,1000,103F,6239,2026-01-22
土銀南港,257.5,0,2000,103F,6239,2026-01-22
土銀南港,258.0,0,1000,103F,6239,2026-01-22
土銀南港,261.5,0,1000,103F,6239,2026-01-22
臺銀,249.0,2000,0,1040,6239,2026-01-22
臺銀,249.5,0,2000,1040,6239,2026-01-22
臺銀,255.0,4,0,1040,6239,2026-01-22
臺銀,255.5,4,0,1040,6239,2026-01-22
臺銀,256.0,0,100,1040,6239,2026-01-22
臺銀,258.0,1000,200,1040,6239,2026-01-22
臺銀,258.5,1000,100,1040,6239,2026-01-22
臺銀,259.0,0,29,1040,6239,2026-01-22
臺銀,259.5,8,200,1040,6239,2026-01-22
臺銀,260.0,0,200,1040,6239,2026-01-22
臺銀,261.5,100,0,1040,6239,2026-01-22
臺銀,262.5,16,0,1040,6239,2026-01-22
臺銀,263.0,4,318,1040,6239,2026-01-22
臺銀臺南,248.5,0,1000,1042,6239,2026-01-22
臺銀臺南,249.0,3000,0,1042,6239,2026-01-22
臺銀臺南,249.5,0,1000,1042,6239,2026-01-22
臺銀臺南,251.0,0,1000,1042,6239,2026-01-22
臺銀臺南,251.5,1000,0,1042,6239,2026-01-22
臺銀臺南,252.0,2200,15,1042,6239,2026-01-22
臺銀臺南,255.0,1100,1400,1042,6239,2026-01-22
臺銀臺南,256.0,0,10,1042,6239,2026-01-22
臺銀臺南,256.5,1000,0,1042,6239,2026-01-22
臺銀臺南,257.0,2000,1000,1042,6239,2026-01-22
臺銀臺南,258.0,0,1150,1042,6239,2026-01-22
臺銀臺南,259.0,1000,3000,1042,6239,2026-01-22
臺銀臺南,260.5,1000,0,1042,6239,2026-01-22
臺銀臺南,262.0,0,1000,1042,6239,2026-01-22
臺銀臺南,263.0,0,9340,1042,6239,2026-01-22
臺銀民權,248.0,0,1000,1043,6239,2026-01-22
臺銀民權,250.0,0,1000,1043,6239,2026-01-22
臺銀民權,251.5,0,1000,1043,6239,2026-01-22
臺銀民權,254.5,1000,0,1043,6239,2026-01-22
臺銀民權,255.0,1000,0,1043,6239,2026-01-22
臺銀民權,257.0,0,1000,1043,6239,2026-01-22
臺銀民權,257.5,1000,0,1043,6239,2026-01-22
臺銀民權,258.0,1000,3115,1043,6239,2026-01-22
臺銀民權,258.5,200,0,1043,6239,2026-01-22
臺銀民權,259.0,71,0,1043,6239,2026-01-22
臺銀民權,260.0,0,4,1043,6239,2026-01-22
臺銀民權,260.5,6000,0,1043,6239,2026-01-22
臺銀民權,261.0,1000,2000,1043,6239,2026-01-22
臺銀民權,261.5,0,5010,1043,6239,2026-01-22
臺銀民權,262.0,0,5000,1043,6239,2026-01-22
臺銀民權,262.5,29,1000,1043,6239,2026-01-22
臺銀民權,263.0,0,6520,1043,6239,2026-01-22
臺銀新竹,251.5,0,1000,1045,6239,2026-01-22
臺銀新竹,252.0,100,0,1045,6239,2026-01-22
臺銀新竹,252.5,4000,0,1045,6239,2026-01-22
臺銀新竹,253.5,0,110,1045,6239,2026-01-22
臺銀新竹,254.5,0,1000,1045,6239,2026-01-22
臺銀新竹,255.0,200,0,1045,6239,2026-01-22
臺銀新竹,255.5,300,50,1045,6239,2026-01-22
臺銀新竹,256.0,500,70,1045,6239,2026-01-22
臺銀新竹,256.5,1000,46,1045,6239,2026-01-22
臺銀新竹,257.5,1005,0,1045,6239,2026-01-22
臺銀新竹,258.0,5,1000,1045,6239,2026-01-22
臺銀新竹,258.5,5,0,1045,6239,2026-01-22
臺銀新竹,259.0,5,1000,1045,6239,2026-01-22
臺銀新竹,259.5,5,0,1045,6239,2026-01-22
臺銀新竹,260.0,1000,1000,1045,6239,2026-01-22
臺銀新竹,261.0,5,1050,1045,6239,2026-01-22
臺銀新竹,263.0,1000,2115,1045,6239,2026-01-22
臺銀臺中,248.0,0,1000,104A,6239,2026-01-22
臺銀臺中,250.0,0,1000,104A,6239,2026-01-22
臺銀臺中,253.5,3000,0,104A,6239,2026-01-22
臺銀臺中,254.5,0,2000,104A,6239,2026-01-22
臺銀臺中,255.0,313,2000,104A,6239,2026-01-22
臺銀臺中,255.5,8,0,104A,6239,2026-01-22
臺銀臺中,256.0,50,2201,104A,6239,2026-01-22
臺銀臺中,257.0,0,1000,104A,6239,2026-01-22
臺銀臺中,257.5,50,0,104A,6239,2026-01-22
臺銀臺中,258.0,1200,2000,104A,6239,2026-01-22
臺銀臺中,258.5,50,107,104A,6239,2026-01-22
臺銀臺中,259.0,2050,1100,104A,6239,2026-01-22
臺銀臺中,259.5,2,0,104A,6239,2026-01-22
臺銀臺中,260.0,2100,0,104A,6239,2026-01-22
臺銀臺中,260.5,1313,0,104A,6239,2026-01-22
臺銀臺中,261.0,1000,1000,104A,6239,2026-01-22
臺銀臺中,261.5,0,572,104A,6239,2026-01-22
臺銀臺中,262.0,0,1058,104A,6239,2026-01-22
臺銀臺中,262.5,10,10000,104A,6239,2026-01-22
臺銀臺中,263.0,5181,8050,104A,6239,2026-01-22
臺銀高雄,249.5,0,1000,104C,6239,2026-01-22
臺銀高雄,250.5,0,1000,104C,6239,2026-01-22
臺銀高雄,251.5,1000,0,104C,6239,2026-01-22
臺銀高雄,252.0,0,2500,104C,6239,2026-01-22
臺銀高雄,253.0,0,1000,104C,6239,2026-01-22
臺銀高雄,253.5,350,0,104C,6239,2026-01-22
臺銀高雄,254.0,380,10000,104C,6239,2026-01-22
臺銀高雄,254.5,1430,1000,104C,6239,2026-01-22
臺銀高雄,255.0,1380,0,104C,6239,2026-01-22
臺銀高雄,255.5,5000,0,104C,6239,2026-01-22
臺銀高雄,256.5,0,1040,104C,6239,2026-01-22
臺銀高雄,257.0,0,3000,104C,6239,2026-01-22
臺銀高雄,258.0,15,2200,104C,6239,2026-01-22
臺銀高雄,258.5,0,150,104C,6239,2026-01-22
臺銀高雄,259.0,0,100,104C,6239,2026-01-22
臺銀高雄,259.5,0,110,104C,6239,2026-01-22
臺銀高雄,260.0,0,1000,104C,6239,2026-01-22
臺銀高雄,262.0,0,1000,104C,6239,2026-01-22
臺銀高雄,262.5,0,1000,104C,6239,2026-01-22
臺銀高雄,263.0,200,3150,104C,6239,2026-01-22
臺銀金山,248.0,3000,0,104D,6239,2026-01-22
臺銀金山,250.0,0,1000,104D,6239,2026-01-22
臺銀金山,251.0,0,3000,104D,6239,2026-01-22
臺銀金山,253.5,90,0,104D,6239,2026-01-22
臺銀金山,255.0,1000,0,104D,6239,2026-01-22
臺銀金山,256.0,0,5000,104D,6239,2026-01-22
臺銀金山,256.5,2000,0,104D,6239,2026-01-22
臺銀金山,257.0,0,1000,104D,6239,2026-01-22
臺銀金山,258.0,1000,1000,104D,6239,2026-01-22
臺銀金山,258.5,0,4,104D,6239,2026-01-22
臺銀金山,259.0,1000,0,104D,6239,2026-01-22
臺銀金山,259.5,0,4000,104D,6239,2026-01-22
臺銀金山,260.0,2000,0,104D,6239,2026-01-22
臺銀金山,260.5,1000,0,104D,6239,2026-01-22
臺銀金山,262.0,1000,4000,104D,6239,2026-01-22
臺銀金山,263.0,0,3000,104D,6239,2026-01-22
企銀,249.0,0,75000,1110,6239,2026-01-22
企銀,250.0,0,25000,1110,6239,2026-01-22
企銀,252.0,0,1000,1110,6239,2026-01-22
企銀,256.5,1000,0,1110,6239,2026-01-22
企銀,257.5,1000,0,1110,6239,2026-01-22
企銀,258.0,0,1000,1110,6239,2026-01-22
企銀,259.5,1000,2000,1110,6239,2026-01-22
企銀,260.0,0,100,1110,6239,2026-01-22
企銀,260.5,1000,0,1110,6239,2026-01-22
企銀,261.5,0,1000,1110,6239,2026-01-22
企銀台中,247.5,2000,0,1111,6239,2026-01-22
企銀台中,251.5,1000,0,1111,6239,2026-01-22
企銀台中,255.0,0,5000,1111,6239,2026-01-22
企銀台中,255.5,100,0,1111,6239,2026-01-22
企銀台中,258.0,0,1050,1111,6239,2026-01-22
企銀台南,255.5,1000,0,1112,6239,2026-01-22
企銀太平,256.0,0,1000,1115,6239,2026-01-22
企銀太平,257.0,1000,0,1115,6239,2026-01-22
企銀竹北,256.0,0,2000,1117,6239,2026-01-22
企銀竹北,256.5,0,200,1117,6239,2026-01-22
企銀竹北,260.0,0,100,1117,6239,2026-01-22
企銀豐原,257.0,0,2000,1118,6239,2026-01-22
企銀豐原,260.0,10,0,1118,6239,2026-01-22
企銀豐原,261.5,0,2000,1118,6239,2026-01-22
企銀岡山,257.0,1000,0,1119,6239,2026-01-22
企銀岡山,260.0,2000,0,1119,6239,2026-01-22
企銀民雄,250.0,0,1000,111A,6239,2026-01-22
企銀民雄,254.5,50,0,111A,6239,2026-01-22
企銀民雄,263.0,0,1000,111A,6239,2026-01-22
台企建成,248.0,0,1000,111B,6239,2026-01-22
台企建成,249.5,0,1000,111B,6239,2026-01-22
台企建成,256.0,0,1000,111B,6239,2026-01-22
台企建成,256.5,0,1000,111B,6239,2026-01-22
台企建成,263.0,0,1000,111B,6239,2026-01-22
企銀桃園,255.5,4000,0,111E,6239,2026-01-22
企銀桃園,256.0,1000,0,111E,6239,2026-01-22
企銀桃園,260.0,0,4000,111E,6239,2026-01-22
企銀桃園,262.0,0,1000,111E,6239,2026-01-22
企銀桃園,263.0,0,5000,111E,6239,2026-01-22
企銀北高,249.0,2000,0,111F,6239,2026-01-22
企銀北高,256.5,0,1000,111F,6239,2026-01-22
企銀北高,257.0,0,1000,111F,6239,2026-01-22
企銀埔墘,249.0,0,2000,111G,6239,2026-01-22
企銀埔墘,252.0,0,50,111G,6239,2026-01-22
企銀埔墘,255.0,0,100,111G,6239,2026-01-22
企銀埔墘,256.0,0,50,111G,6239,2026-01-22
企銀埔墘,259.0,0,50,111G,6239,2026-01-22
彰銀,251.5,0,5000,1230,6239,2026-01-22
彰銀,253.5,0,3000,1230,6239,2026-01-22
彰銀,257.5,0,1000,1230,6239,2026-01-22
彰銀七賢,257.0,1000,0,1232,6239,2026-01-22
彰銀七賢,260.0,0,1000,1232,6239,2026-01-22
彰銀七賢,261.0,0,1000,1232,6239,2026-01-22
彰銀七賢,262.5,1000,0,1232,6239,2026-01-22
彰銀七賢,263.0,0,1000,1232,6239,2026-01-22
彰銀台中,251.0,4000,0,1233,6239,2026-01-22
彰銀台中,252.0,0,1000,1233,6239,2026-01-22
彰銀台中,254.0,5000,0,1233,6239,2026-01-22
彰銀台中,258.0,0,5000,1233,6239,2026-01-22
彰銀台中,263.0,0,5100,1233,6239,2026-01-22
宏遠,253.0,7000,2000,1260,6239,2026-01-22
宏遠,253.5,5000,0,1260,6239,2026-01-22
宏遠,254.0,5000,0,1260,6239,2026-01-22
宏遠,254.5,8000,0,1260,6239,2026-01-22
宏遠,255.0,0,1000,1260,6239,2026-01-22
宏遠,255.5,3000,0,1260,6239,2026-01-22
宏遠,256.0,27000,0,1260,6239,2026-01-22
宏遠,259.0,5050,1000,1260,6239,2026-01-22
宏遠,260.5,16000,0,1260,6239,2026-01-22
宏遠,261.0,48000,0,1260,6239,2026-01-22
宏遠,262.0,0,1000,1260,6239,2026-01-22
宏遠,263.0,146000,1000,1260,6239,2026-01-22
宏遠民生,248.0,1000,0,1261,6239,2026-01-22
宏遠民生,249.0,0,1000,1261,6239,2026-01-22
宏遠民生,249.5,1000,0,1261,6239,2026-01-22
宏遠民生,253.5,1000,0,1261,6239,2026-01-22
宏遠民生,254.0,3000,0,1261,6239,2026-01-22
宏遠民生,254.5,1000,0,1261,6239,2026-01-22
宏遠民生,255.5,1000,1000,1261,6239,2026-01-22
宏遠民生,256.0,1000,0,1261,6239,2026-01-22
宏遠民生,256.5,1000,0,1261,6239,2026-01-22
宏遠民生,257.0,1000,0,1261,6239,2026-01-22
宏遠民生,257.5,1000,0,1261,6239,2026-01-22
宏遠民生,258.0,1000,2000,1261,6239,2026-01-22
宏遠民生,259.0,1000,0,1261,6239,2026-01-22
宏遠民生,259.5,1000,1000,1261,6239,2026-01-22
宏遠民生,260.5,1000,0,1261,6239,2026-01-22
宏遠民生,261.0,1000,1000,1261,6239,2026-01-22
宏遠民生,261.5,1000,0,1261,6239,2026-01-22
宏遠民生,263.0,1000,0,1261,6239,2026-01-22
宏遠桃園,249.0,9000,0,1262,6239,2026-01-22
宏遠桃園,252.5,1000,0,1262,6239,2026-01-22
宏遠桃園,254.5,6000,0,1262,6239,2026-01-22
宏遠桃園,256.0,1000,1000,1262,6239,2026-01-22
宏遠桃園,258.0,2000,1000,1262,6239,2026-01-22
宏遠桃園,259.0,1000,0,1262,6239,2026-01-22
宏遠桃園,263.0,0,1000,1262,6239,2026-01-22
宏遠台南,251.0,0,1000,126D,6239,2026-01-22
宏遠台南,257.0,0,1000,126D,6239,2026-01-22
宏遠台南,259.0,1000,0,126D,6239,2026-01-22
宏遠台南,260.0,4000,0,126D,6239,2026-01-22
宏遠中和,249.0,0,1000,126H,6239,2026-01-22
宏遠中和,255.0,300,0,126H,6239,2026-01-22
宏遠中和,255.5,500,1000,126H,6239,2026-01-22
宏遠中和,256.0,0,1000,126H,6239,2026-01-22
宏遠中和,259.0,0,1000,126H,6239,2026-01-22
宏遠光隆,248.5,0,2000,126i,6239,2026-01-22
宏遠光隆,249.0,0,1000,126i,6239,2026-01-22
宏遠光隆,249.5,2000,0,126i,6239,2026-01-22
宏遠光隆,252.0,0,75,126i,6239,2026-01-22
宏遠光隆,255.0,0,2000,126i,6239,2026-01-22
宏遠光隆,256.0,2000,0,126i,6239,2026-01-22
宏遠光隆,260.5,0,100,126i,6239,2026-01-22
宏遠光隆,263.0,0,6000,126i,6239,2026-01-22
宏遠台中,248.0,1000,0,126L,6239,2026-01-22
宏遠台中,249.0,2000,0,126L,6239,2026-01-22
宏遠台中,255.5,10,0,126L,6239,2026-01-22
宏遠台中,257.5,0,1000,126L,6239,2026-01-22
宏遠台中,258.0,1000,0,126L,6239,2026-01-22
宏遠台中,258.5,20,0,126L,6239,2026-01-22
宏遠台中,259.0,0,1000,126L,6239,2026-01-22
宏遠台中,259.5,1000,0,126L,6239,2026-01-22
宏遠台中,260.0,1000,100,126L,6239,2026-01-22
宏遠台中,260.5,0,1000,126L,6239,2026-01-22
宏遠台中,261.0,1000,0,126L,6239,2026-01-22
宏遠台中,263.0,10,1009,126L,6239,2026-01-22
宏遠高雄,247.5,1000,0,126Q,6239,2026-01-22
宏遠高雄,249.0,0,2000,126Q,6239,2026-01-22
宏遠高雄,251.5,5000,0,126Q,6239,2026-01-22
宏遠高雄,252.0,0,200,126Q,6239,2026-01-22
宏遠高雄,253.0,1000,1000,126Q,6239,2026-01-22
宏遠高雄,255.0,3000,0,126Q,6239,2026-01-22
宏遠高雄,255.5,0,1000,126Q,6239,2026-01-22
宏遠高雄,256.0,3000,0,126Q,6239,2026-01-22
宏遠高雄,258.0,1000,1000,126Q,6239,2026-01-22
宏遠高雄,261.5,2000,0,126Q,6239,2026-01-22
宏遠高雄,263.0,0,500,126Q,6239,2026-01-22
宏遠館前,248.5,0,1000,126U,6239,2026-01-22
宏遠館前,253.5,1000,1000,126U,6239,2026-01-22
宏遠館前,257.0,0,1000,126U,6239,2026-01-22
宏遠館前,259.0,0,1000,126U,6239,2026-01-22
宏遠館前,260.0,0,1000,126U,6239,2026-01-22
宏遠館前,262.5,1000,0,126U,6239,2026-01-22
宏遠館前,263.0,0,1,126U,6239,2026-01-22
宏遠新化,257.5,0,1000,126X,6239,2026-01-22
宏遠新化,260.5,1000,0,126X,6239,2026-01-22
宏遠新化,261.5,0,1000,126X,6239,2026-01-22
宏遠新化,263.0,0,1000,126X,6239,2026-01-22
港麥格理,253.5,0,70000,1360,6239,2026-01-22
港麥格理,254.0,0,40000,1360,6239,2026-01-22
港麥格理,254.5,0,24000,1360,6239,2026-01-22
港麥格理,255.0,0,51000,1360,6239,2026-01-22
港麥格理,255.5,0,46000,1360,6239,2026-01-22
港麥格理,256.0,0,19000,1360,6239,2026-01-22
港麥格理,256.5,0,22000,1360,6239,2026-01-22
港麥格理,257.0,0,3000,1360,6239,2026-01-22
港麥格理,258.5,0,6000,1360,6239,2026-01-22
港麥格理,259.5,0,11000,1360,6239,2026-01-22
港麥格理,260.5,0,11000,1360,6239,2026-01-22
港麥格理,261.0,0,13000,1360,6239,2026-01-22
港麥格理,261.5,0,10000,1360,6239,2026-01-22
港麥格理,262.0,0,7000,1360,6239,2026-01-22
港麥格理,263.0,0,467000,1360,6239,2026-01-22
美林,247.5,1000,3000,1440,6239,2026-01-22
美林,248.5,1000,0,1440,6239,2026-01-22
美林,249.0,142000,15000,1440,6239,2026-01-22
美林,251.0,3000,0,1440,6239,2026-01-22
美林,251.5,1000,0,1440,6239,2026-01-22
美林,253.5,2000,1000,1440,6239,2026-01-22
美林,254.0,8000,3000,1440,6239,2026-01-22
美林,254.5,0,1000,1440,6239,2026-01-22
美林,255.0,6000,7000,1440,6239,2026-01-22
美林,255.5,13000,8000,1440,6239,2026-01-22
美林,256.0,53000,1000,1440,6239,2026-01-22
美林,256.5,1000,4000,1440,6239,2026-01-22
美林,257.5,66000,35000,1440,6239,2026-01-22
美林,258.0,9000,47000,1440,6239,2026-01-22
美林,258.5,11000,46000,1440,6239,2026-01-22
美林,259.0,7000,4000,1440,6239,2026-01-22
美林,259.5,8000,4000,1440,6239,2026-01-22
美林,260.0,0,32000,1440,6239,2026-01-22
美林,260.5,1000,4000,1440,6239,2026-01-22
美林,261.0,0,29000,1440,6239,2026-01-22
美林,261.5,1000,71000,1440,6239,2026-01-22
美林,262.0,3000,57000,1440,6239,2026-01-22
美林,262.5,1000,1000,1440,6239,2026-01-22
美林,263.0,39000,14000,1440,6239,2026-01-22
台灣摩根,248.0,0,1000,1470,6239,2026-01-22
台灣摩根,248.5,0,15000,1470,6239,2026-01-22
台灣摩根,249.0,10000,12000,1470,6239,2026-01-22
台灣摩根,249.5,1000,2000,1470,6239,2026-01-22
台灣摩根,250.0,1000,0,1470,6239,2026-01-22
台灣摩根,250.5,2000,0,1470,6239,2026-01-22
