securities_trader,price,buy,sell,securities_trader_id,stock_id,date
合庫桃園,231.0,100,1680,102E,6239,2026-03-03
合庫桃園,232.0,200,0,102E,6239,2026-03-03
合庫桃園,232.5,200,0,102E,6239,2026-03-03
合庫桃園,234.0,1000,0,102E,6239,2026-03-03
合庫桃園,235.0,100,0,102E,6239,2026-03-03
合庫桃園,236.0,0,10000,102E,6239,2026-03-03
合庫桃園,237.0,1000,0,102E,6239,2026-03-03
合庫桃園,239.5,80,0,102E,6239,2026-03-03
合庫桃園,242.5,0,3000,102E,6239,2026-03-03
合庫桃園,247.5,5,0,102E,6239,2026-03-03
合庫桃園,248.5,0,1000,102E,6239,2026-03-03
合庫桃園,250.0,0,1000,102E,6239,2026-03-03
合庫西台,229.0,1000,0,102F,6239,2026-03-03
合庫西台,230.0,0,5500,102F,6239,2026-03-03
合庫西台,230.5,200,0,102F,6239,2026-03-03
合庫西台,231.0,1000,4000,102F,6239,2026-03-03
合庫西台,232.0,505,0,102F,6239,2026-03-03
合庫西台,232.5,1000,0,102F,6239,2026-03-03
合庫西台,233.0,70,0,102F,6239,2026-03-03
合庫西台,236.0,1000,0,102F,6239,2026-03-03
合庫西台,245.5,50,0,102F,6239,2026-03-03
合庫西台,251.0,1000,0,102F,6239,2026-03-03
合庫三重,230.0,100,0,102G,6239,2026-03-03
合庫三重,230.5,1100,1000,102G,6239,2026-03-03
合庫三重,231.5,100,0,102G,6239,2026-03-03
合庫三重,232.0,200,0,102G,6239,2026-03-03
合庫三重,240.5,100,0,102G,6239,2026-03-03
土銀,228.0,1000,0,1030,6239,2026-03-03
土銀,229.0,1000,0,1030,6239,2026-03-03
土銀,230.0,20000,1000,1030,6239,2026-03-03
土銀,230.5,10000,0,1030,6239,2026-03-03
土銀,231.0,5020,0,1030,6239,2026-03-03
土銀,235.0,5000,0,1030,6239,2026-03-03
土銀,235.5,5000,0,1030,6239,2026-03-03
土銀,236.0,7000,0,1030,6239,2026-03-03
土銀,237.0,8000,0,1030,6239,2026-03-03
土銀台中,230.0,50,0,1031,6239,2026-03-03
土銀台中,230.5,2000,0,1031,6239,2026-03-03
土銀台中,244.5,1000,0,1031,6239,2026-03-03
土銀台中,247.5,1000,0,1031,6239,2026-03-03
土銀台中,249.0,1000,0,1031,6239,2026-03-03
土銀台中,251.5,0,1000,1031,6239,2026-03-03
土銀台南,245.5,1000,0,1032,6239,2026-03-03
土銀高雄,232.0,5100,59,1033,6239,2026-03-03
土銀高雄,232.5,171,0,1033,6239,2026-03-03
土銀高雄,243.0,50,0,1033,6239,2026-03-03
土銀高雄,249.5,50,0,1033,6239,2026-03-03
土銀高雄,251.0,100,0,1033,6239,2026-03-03
土銀高雄,253.0,100,0,1033,6239,2026-03-03
土銀嘉義,230.0,2000,0,1034,6239,2026-03-03
土銀嘉義,232.0,1000,0,1034,6239,2026-03-03
土銀嘉義,239.0,1000,0,1034,6239,2026-03-03
土銀嘉義,241.5,1000,0,1034,6239,2026-03-03
土銀嘉義,245.5,1000,0,1034,6239,2026-03-03
土銀嘉義,249.5,1000,0,1034,6239,2026-03-03
土銀嘉義,251.5,1000,0,1034,6239,2026-03-03
土銀新竹,228.0,1000,0,1035,6239,2026-03-03
土銀新竹,230.5,0,100,1035,6239,2026-03-03
土銀新竹,231.0,1000,0,1035,6239,2026-03-03
土銀新竹,232.5,0,1000,1035,6239,2026-03-03
土銀新竹,233.0,50,0,1035,6239,2026-03-03
土銀花蓮,228.5,1000,0,1037,6239,2026-03-03
土銀花蓮,231.5,1000,0,1037,6239,2026-03-03
土銀花蓮,247.0,1000,0,1037,6239,2026-03-03
土銀花蓮,249.5,1000,0,1037,6239,2026-03-03
土銀花蓮,251.0,1000,0,1037,6239,2026-03-03
土銀花蓮,254.5,1000,0,1037,6239,2026-03-03
土銀士林,228.0,1000,0,1039,6239,2026-03-03
土銀士林,228.5,1000,0,1039,6239,2026-03-03
土銀士林,230.0,1000,0,1039,6239,2026-03-03
土銀士林,230.5,1000,0,1039,6239,2026-03-03
土銀士林,236.0,1000,0,1039,6239,2026-03-03
土銀士林,241.0,3000,0,1039,6239,2026-03-03
土銀士林,241.5,1000,0,1039,6239,2026-03-03
土銀士林,249.5,1000,0,1039,6239,2026-03-03
土銀建國,229.0,1000,0,103A,6239,2026-03-03
土銀建國,230.0,2000,0,103A,6239,2026-03-03
土銀建國,232.5,15,1000,103A,6239,2026-03-03
土銀建國,236.5,0,1000,103A,6239,2026-03-03
土銀建國,242.0,20,0,103A,6239,2026-03-03
土銀建國,247.0,20,0,103A,6239,2026-03-03
土銀建國,253.0,1000,0,103A,6239,2026-03-03
土銀彰化,230.0,150,0,103B,6239,2026-03-03
土銀彰化,231.0,1000,0,103B,6239,2026-03-03
土銀白河,228.5,1000,0,103C,6239,2026-03-03
土銀白河,229.5,1000,0,103C,6239,2026-03-03
土銀白河,230.0,50,0,103C,6239,2026-03-03
土銀白河,231.0,0,1000,103C,6239,2026-03-03
土銀白河,236.0,1000,0,103C,6239,2026-03-03
土銀白河,240.5,1000,0,103C,6239,2026-03-03
土銀白河,241.5,1000,0,103C,6239,2026-03-03
土銀白河,246.5,1000,0,103C,6239,2026-03-03
土銀白河,247.5,1000,0,103C,6239,2026-03-03
臺銀,229.5,0,4000,1040,6239,2026-03-03
臺銀,230.0,1020,6000,1040,6239,2026-03-03
臺銀,230.5,20,0,1040,6239,2026-03-03
臺銀,231.0,17,0,1040,6239,2026-03-03
臺銀,231.5,20,0,1040,6239,2026-03-03
臺銀,232.0,27,1,1040,6239,2026-03-03
臺銀,232.5,300,1010,1040,6239,2026-03-03
臺銀,233.0,10,0,1040,6239,2026-03-03
臺銀,233.5,20,0,1040,6239,2026-03-03
臺銀,234.5,10,0,1040,6239,2026-03-03
臺銀,235.0,200,0,1040,6239,2026-03-03
臺銀,235.5,10,0,1040,6239,2026-03-03
臺銀,236.0,10,0,1040,6239,2026-03-03
臺銀,236.5,7,0,1040,6239,2026-03-03
臺銀,237.0,250,0,1040,6239,2026-03-03
臺銀,239.5,10,0,1040,6239,2026-03-03
臺銀,240.0,1010,50000,1040,6239,2026-03-03
臺銀,240.5,10,20000,1040,6239,2026-03-03
臺銀,241.0,10,25000,1040,6239,2026-03-03
臺銀,241.5,10,15000,1040,6239,2026-03-03
臺銀,242.5,20000,0,1040,6239,2026-03-03
臺銀,245.0,2000,0,1040,6239,2026-03-03
臺銀,246.5,20000,0,1040,6239,2026-03-03
臺銀,248.0,2000,0,1040,6239,2026-03-03
臺銀,249.5,20000,0,1040,6239,2026-03-03
臺銀,250.0,2010,0,1040,6239,2026-03-03
臺銀,251.0,2000,0,1040,6239,2026-03-03
臺銀臺南,228.0,1000,0,1042,6239,2026-03-03
臺銀臺南,229.0,1000,0,1042,6239,2026-03-03
臺銀臺南,230.0,150,2100,1042,6239,2026-03-03
臺銀臺南,231.0,0,1000,1042,6239,2026-03-03
臺銀臺南,231.5,1000,0,1042,6239,2026-03-03
臺銀臺南,232.0,1100,0,1042,6239,2026-03-03
臺銀臺南,236.5,1000,0,1042,6239,2026-03-03
臺銀臺南,237.0,0,200,1042,6239,2026-03-03
臺銀臺南,249.5,1000,0,1042,6239,2026-03-03
臺銀臺南,255.0,1000,0,1042,6239,2026-03-03
臺銀民權,228.0,2000,0,1043,6239,2026-03-03
臺銀民權,228.5,5000,0,1043,6239,2026-03-03
臺銀民權,229.5,0,5000,1043,6239,2026-03-03
臺銀民權,230.0,3400,0,1043,6239,2026-03-03
臺銀民權,231.0,4100,65,1043,6239,2026-03-03
臺銀民權,232.0,20,0,1043,6239,2026-03-03
臺銀民權,232.5,2003,0,1043,6239,2026-03-03
臺銀民權,233.0,100,0,1043,6239,2026-03-03
臺銀民權,235.0,100,0,1043,6239,2026-03-03
臺銀民權,238.0,100,0,1043,6239,2026-03-03
臺銀民權,240.5,0,2000,1043,6239,2026-03-03
臺銀民權,241.0,3,0,1043,6239,2026-03-03
臺銀民權,243.0,0,1000,1043,6239,2026-03-03
臺銀民權,243.5,1000,0,1043,6239,2026-03-03
臺銀民權,246.0,1000,0,1043,6239,2026-03-03
臺銀民權,247.0,2000,0,1043,6239,2026-03-03
臺銀民權,250.0,3000,0,1043,6239,2026-03-03
臺銀民權,250.5,5000,0,1043,6239,2026-03-03
臺銀民權,251.0,1000,0,1043,6239,2026-03-03
臺銀民權,251.5,0,10000,1043,6239,2026-03-03
臺銀民權,254.5,1020,0,1043,6239,2026-03-03
臺銀新竹,228.0,1000,0,1045,6239,2026-03-03
臺銀新竹,228.5,1000,0,1045,6239,2026-03-03
臺銀新竹,229.0,15000,0,1045,6239,2026-03-03
臺銀新竹,230.0,1100,0,1045,6239,2026-03-03
臺銀新竹,230.5,1004,0,1045,6239,2026-03-03
臺銀新竹,231.0,1220,0,1045,6239,2026-03-03
臺銀新竹,231.5,395,200,1045,6239,2026-03-03
臺銀新竹,232.0,1103,600,1045,6239,2026-03-03
臺銀新竹,232.5,34,0,1045,6239,2026-03-03
臺銀新竹,233.0,1000,0,1045,6239,2026-03-03
臺銀新竹,234.5,1000,0,1045,6239,2026-03-03
臺銀新竹,235.0,100,0,1045,6239,2026-03-03
臺銀新竹,235.5,1000,0,1045,6239,2026-03-03
臺銀新竹,236.0,1300,0,1045,6239,2026-03-03
臺銀新竹,236.5,1500,0,1045,6239,2026-03-03
臺銀新竹,237.5,1017,15,1045,6239,2026-03-03
臺銀新竹,241.0,1000,1000,1045,6239,2026-03-03
臺銀新竹,241.5,3,0,1045,6239,2026-03-03
臺銀新竹,242.0,500,0,1045,6239,2026-03-03
臺銀新竹,244.0,1000,0,1045,6239,2026-03-03
臺銀新竹,247.5,100,0,1045,6239,2026-03-03
臺銀新竹,248.5,58,0,1045,6239,2026-03-03
臺銀新竹,249.5,3,0,1045,6239,2026-03-03
臺銀新竹,250.0,50,0,1045,6239,2026-03-03
臺銀新竹,251.0,100,0,1045,6239,2026-03-03
臺銀新竹,251.5,3,0,1045,6239,2026-03-03
臺銀臺中,228.0,3000,0,104A,6239,2026-03-03
臺銀臺中,228.5,1000,0,104A,6239,2026-03-03
臺銀臺中,230.0,3200,5000,104A,6239,2026-03-03
臺銀臺中,230.5,360,0,104A,6239,2026-03-03
臺銀臺中,231.0,115,1000,104A,6239,2026-03-03
臺銀臺中,231.5,53,0,104A,6239,2026-03-03
臺銀臺中,232.0,1105,0,104A,6239,2026-03-03
臺銀臺中,234.0,100,0,104A,6239,2026-03-03
臺銀臺中,235.0,5200,0,104A,6239,2026-03-03
臺銀臺中,236.5,100,0,104A,6239,2026-03-03
臺銀臺中,237.5,1400,0,104A,6239,2026-03-03
臺銀臺中,240.0,3000,1000,104A,6239,2026-03-03
臺銀臺中,241.5,2000,0,104A,6239,2026-03-03
臺銀臺中,243.5,0,1000,104A,6239,2026-03-03
臺銀臺中,245.0,1000,0,104A,6239,2026-03-03
臺銀臺中,245.5,1000,0,104A,6239,2026-03-03
臺銀臺中,249.0,2000,0,104A,6239,2026-03-03
臺銀臺中,249.5,0,300,104A,6239,2026-03-03
臺銀臺中,250.0,2000,0,104A,6239,2026-03-03
臺銀臺中,251.0,1000,0,104A,6239,2026-03-03
臺銀臺中,251.5,1000,0,104A,6239,2026-03-03
臺銀臺中,253.0,1000,0,104A,6239,2026-03-03
臺銀高雄,228.5,1000,0,104C,6239,2026-03-03
臺銀高雄,230.0,2120,1580,104C,6239,2026-03-03
臺銀高雄,231.0,2190,3100,104C,6239,2026-03-03
臺銀高雄,231.5,1250,0,104C,6239,2026-03-03
臺銀高雄,232.0,2170,1030,104C,6239,2026-03-03
臺銀高雄,232.5,150,0,104C,6239,2026-03-03
臺銀高雄,233.0,130,0,104C,6239,2026-03-03
臺銀高雄,234.0,10,0,104C,6239,2026-03-03
臺銀高雄,234.5,10,0,104C,6239,2026-03-03
臺銀高雄,235.0,1010,0,104C,6239,2026-03-03
臺銀高雄,235.5,10,0,104C,6239,2026-03-03
臺銀高雄,236.0,10,400,104C,6239,2026-03-03
臺銀高雄,236.5,10,0,104C,6239,2026-03-03
臺銀高雄,237.0,510,0,104C,6239,2026-03-03
臺銀高雄,240.0,1000,0,104C,6239,2026-03-03
臺銀高雄,249.5,1000,0,104C,6239,2026-03-03
臺銀高雄,250.0,200,0,104C,6239,2026-03-03
臺銀高雄,251.0,2000,0,104C,6239,2026-03-03
臺銀高雄,251.5,2000,0,104C,6239,2026-03-03
臺銀高雄,254.5,0,2000,104C,6239,2026-03-03
臺銀金山,228.5,4000,0,104D,6239,2026-03-03
臺銀金山,229.5,0,5000,104D,6239,2026-03-03
臺銀金山,230.0,1005,2080,104D,6239,2026-03-03
臺銀金山,230.5,0,7000,104D,6239,2026-03-03
臺銀金山,231.5,100,0,104D,6239,2026-03-03
臺銀金山,232.0,100,50,104D,6239,2026-03-03
臺銀金山,232.5,1020,0,104D,6239,2026-03-03
臺銀金山,236.0,1000,0,104D,6239,2026-03-03
臺銀金山,236.5,8000,1000,104D,6239,2026-03-03
臺銀金山,240.0,5,0,104D,6239,2026-03-03
臺銀金山,241.5,1000,0,104D,6239,2026-03-03
臺銀金山,244.5,1000,0,104D,6239,2026-03-03
臺銀金山,246.0,50,0,104D,6239,2026-03-03
臺銀金山,249.0,8006,0,104D,6239,2026-03-03
企銀,228.5,1000,0,1110,6239,2026-03-03
企銀,231.5,2000,0,1110,6239,2026-03-03
企銀,232.0,150,0,1110,6239,2026-03-03
企銀,232.5,200,0,1110,6239,2026-03-03
企銀,233.5,50,0,1110,6239,2026-03-03
企銀,238.0,2000,0,1110,6239,2026-03-03
企銀,250.5,1000,0,1110,6239,2026-03-03
企銀,251.0,2000,0,1110,6239,2026-03-03
企銀台中,230.0,0,3000,1111,6239,2026-03-03
企銀台中,231.0,0,1000,1111,6239,2026-03-03
企銀台中,235.0,500,0,1111,6239,2026-03-03
企銀台南,231.5,1000,0,1112,6239,2026-03-03
企銀台南,237.5,1000,0,1112,6239,2026-03-03
企銀九如,228.0,1000,0,1113,6239,2026-03-03
企銀九如,228.5,1000,0,1113,6239,2026-03-03
企銀九如,229.5,0,1000,1113,6239,2026-03-03
企銀九如,250.5,1000,0,1113,6239,2026-03-03
企銀嘉義,232.0,110,0,1114,6239,2026-03-03
企銀太平,231.0,1000,0,1115,6239,2026-03-03
企銀太平,240.0,1000,0,1115,6239,2026-03-03
企銀太平,248.0,1000,0,1115,6239,2026-03-03
企銀太平,252.0,20000,0,1115,6239,2026-03-03
企銀竹北,230.0,0,1000,1117,6239,2026-03-03
企銀竹北,230.5,500,0,1117,6239,2026-03-03
企銀竹北,236.5,1000,0,1117,6239,2026-03-03
企銀竹北,249.0,0,2000,1117,6239,2026-03-03
企銀豐原,231.5,1000,0,1118,6239,2026-03-03
企銀豐原,236.5,1000,0,1118,6239,2026-03-03
企銀豐原,250.5,1000,0,1118,6239,2026-03-03
企銀岡山,248.5,0,1000,1119,6239,2026-03-03
企銀岡山,253.0,1000,0,1119,6239,2026-03-03
企銀民雄,233.0,100,0,111A,6239,2026-03-03
企銀民雄,235.0,200,0,111A,6239,2026-03-03
台企建成,230.5,1000,0,111B,6239,2026-03-03
台企建成,231.0,200,0,111B,6239,2026-03-03
台企建成,248.0,1000,0,111B,6239,2026-03-03
台企建成,250.5,1000,0,111B,6239,2026-03-03
企銀桃園,231.5,5000,0,111E,6239,2026-03-03
企銀桃園,243.0,1000,0,111E,6239,2026-03-03
企銀北高,228.0,1000,0,111F,6239,2026-03-03
企銀北高,229.0,1000,0,111F,6239,2026-03-03
企銀北高,230.0,1100,0,111F,6239,2026-03-03
企銀北高,235.0,1000,0,111F,6239,2026-03-03
企銀埔墘,230.5,0,1000,111G,6239,2026-03-03
企銀埔墘,232.0,1000,0,111G,6239,2026-03-03
企銀埔墘,235.5,50,0,111G,6239,2026-03-03
彰銀,229.0,1000,0,1230,6239,2026-03-03
彰銀,230.5,0,1000,1230,6239,2026-03-03
彰銀,240.0,100,0,1230,6239,2026-03-03
彰銀,241.5,0,36,1230,6239,2026-03-03
彰銀,242.0,90,0,1230,6239,2026-03-03
彰銀,243.0,1000,0,1230,6239,2026-03-03
彰銀,244.0,80,0,1230,6239,2026-03-03
彰銀,246.0,70,0,1230,6239,2026-03-03
彰銀,247.0,1000,0,1230,6239,2026-03-03
彰銀,248.0,80,0,1230,6239,2026-03-03
彰銀,250.0,60,0,1230,6239,2026-03-03
彰銀台中,228.5,0,1000,1233,6239,2026-03-03
彰銀台中,230.0,2000,0,1233,6239,2026-03-03
彰銀台中,230.5,0,300,1233,6239,2026-03-03
彰銀台中,236.0,0,1000,1233,6239,2026-03-03
彰銀台中,254.5,1000,0,1233,6239,2026-03-03
宏遠,229.0,0,2000,1260,6239,2026-03-03
宏遠,230.0,1000,0,1260,6239,2026-03-03
宏遠,231.0,1000,0,1260,6239,2026-03-03
宏遠,231.5,0,92,1260,6239,2026-03-03
宏遠,235.5,0,2000,1260,6239,2026-03-03
宏遠,236.0,2000,4000,1260,6239,2026-03-03
宏遠,236.5,0,12000,1260,6239,2026-03-03
宏遠,241.0,0,3000,1260,6239,2026-03-03
宏遠,241.5,0,7000,1260,6239,2026-03-03
宏遠,246.5,0,2000,1260,6239,2026-03-03
宏遠,250.0,0,2000,1260,6239,2026-03-03
宏遠,253.5,0,1000,1260,6239,2026-03-03
宏遠民生,230.0,20,0,1261,6239,2026-03-03
宏遠民生,231.0,1000,0,1261,6239,2026-03-03
宏遠民生,254.0,1000,0,1261,6239,2026-03-03
宏遠桃園,230.0,40,0,1262,6239,2026-03-03
宏遠桃園,230.5,1000,0,1262,6239,2026-03-03
宏遠桃園,231.0,0,2000,1262,6239,2026-03-03
宏遠桃園,231.5,0,1000,1262,6239,2026-03-03
宏遠桃園,232.0,0,3000,1262,6239,2026-03-03
宏遠桃園,244.0,0,7000,1262,6239,2026-03-03
宏遠桃園,246.5,1000,0,1262,6239,2026-03-03
宏遠台南,229.0,0,1000,126D,6239,2026-03-03
宏遠台南,229.5,0,1000,126D,6239,2026-03-03
宏遠台南,231.0,0,2000,126D,6239,2026-03-03
宏遠台南,242.0,1000,0,126D,6239,2026-03-03
宏遠台南,244.5,1000,0,126D,6239,2026-03-03
宏遠台南,251.5,0,1000,126D,6239,2026-03-03
宏遠中和,229.0,1000,0,126H,6239,2026-03-03
宏遠中和,231.0,0,1000,126H,6239,2026-03-03
宏遠中和,236.0,0,1000,126H,6239,2026-03-03
宏遠光隆,233.0,200,0,126i,6239,2026-03-03
宏遠光隆,235.0,2000,0,126i,6239,2026-03-03
宏遠台中,231.0,1000,0,126L,6239,2026-03-03
宏遠台中,232.0,8,0,126L,6239,2026-03-03
宏遠台中,237.0,10,0,126L,6239,2026-03-03
宏遠台中,240.0,0,1000,126L,6239,2026-03-03
宏遠台中,240.5,1000,0,126L,6239,2026-03-03
宏遠台中,253.0,100,0,126L,6239,2026-03-03
宏遠高雄,229.5,1000,1000,126Q,6239,2026-03-03
宏遠高雄,245.0,1000,0,126Q,6239,2026-03-03
宏遠高雄,255.0,0,2000,126Q,6239,2026-03-03
宏遠館前,229.5,1000,0,126U,6239,2026-03-03
宏遠館前,230.0,2000,0,126U,6239,2026-03-03
宏遠館前,230.5,1000,0,126U,6239,2026-03-03
宏遠館前,240.0,2200,0,126U,6239,2026-03-03
宏遠館前,244.0,200,0,126U,6239,2026-03-03
宏遠新化,230.0,20,0,126X,6239,2026-03-03
宏遠新化,249.0,0,1000,126X,6239,2026-03-03
港麥格理,228.0,150000,0,1360,6239,2026-03-03
港麥格理,229.0,25000,0,1360,6239,2026-03-03
港麥格理,229.5,2000,0,1360,6239,2026-03-03
港麥格理,230.0,76000,0,1360,6239,2026-03-03
港麥格理,231.0,1000,0,1360,6239,2026-03-03
港麥格理,231.5,2000,0,1360,6239,2026-03-03
港麥格理,232.0,1000,0,1360,6239,2026-03-03
港麥格理,232.5,800,0,1360,6239,2026-03-03
港麥格理,235.0,50000,0,1360,6239,2026-03-03
港麥格理,240.5,25000,0,1360,6239,2026-03-03
港麥格理,241.0,25000,0,1360,6239,2026-03-03
港麥格理,246.0,50000,0,1360,6239,2026-03-03
港麥格理,248.5,50000,0,1360,6239,2026-03-03
港麥格理,249.5,50000,0,1360,6239,2026-03-03
美林,229.5,2000,1000,1440,6239,2026-03-03
美林,230.0,0,5000,1440,6239,2026-03-03
美林,230.5,0,12000,1440,6239,2026-03-03
美林,231.0,3000,10000,1440,6239,2026-03-03
美林,231.5,4000,5000,1440,6239,2026-03-03
美林,232.0,0,2000,1440,6239,2026-03-03
美林,232.5,1000,2000,1440,6239,2026-03-03
美林,235.5,0,5000,1440,6239,2026-03-03
美林,236.0,0,1000,1440,6239,2026-03-03
美林,236.5,0,8000,1440,6239,2026-03-03
美林,241.0,3000,0,1440,6239,2026-03-03
美林,241.5,1000,1000,1440,6239,2026-03-03
美林,244.0,1000,0,1440,6239,2026-03-03
美林,244.5,7000,1000,1440,6239,2026-03-03
美林,247.5,53000,1000,1440,6239,2026-03-03
美林,248.5,0,1000,1440,6239,2026-03-03
美林,249.0,0,106000,1440,6239,2026-03-03
美林,249.5,0,32000,1440,6239,2026-03-03
美林,250.0,0,7000,1440,6239,2026-03-03
美林,251.0,0,39000,1440,6239,2026-03-03
美林,251.5,0,3000,1440,6239,2026-03-03
美林,252.0,0,4000,1440,6239,2026-03-03
美林,252.5,0,2000,1440,6239,2026-03-03
美林,254.0,0,1000,1440,6239,2026-03-03
美林,255.0,0,1000,1440,6239,2026-03-03
台灣摩根,228.5,4000,0,1470,6239,2026-03-03
台灣摩根,229.0,32000,0,1470,6239,2026-03-03
台灣摩根,229.5,97000,0,1470,6239,2026-03-03
台灣摩根,230.0,72000,8000,1470,6239,2026-03-03
台灣摩根,230.5,36000,2000,1470,6239,2026-03-03
台灣摩根,231.0,166000,37000,1470,6239,2026-03-03
台灣摩根,231.5,165000,25000,1470,6239,2026-03-03
台灣摩根,232.0,96000,17000,1470,6239,2026-03-03
台灣摩根,232.5,39000,3000,1470,6239,2026-03-03
台灣摩根,233.0,2000,0,1470,6239,2026-03-03
台灣摩根,233.5,0,1000,1470,6239,2026-03-03
台灣摩根,235.5,2000,0,1470,6239,2026-03-03
台灣摩根,236.0,6000,1000,1470,6239,2026-03-03
台灣摩根,236.5,10000,0,1470,6239,2026-03-03
