securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀民權,166.0,0,1000,1043,6239,2025-12-12
臺銀民權,167.0,0,1000,1043,6239,2025-12-12
臺銀新竹,163.0,2000,0,1045,6239,2025-12-12
臺銀新竹,164.0,0,4000,1045,6239,2025-12-12
臺銀新竹,165.0,0,1000,1045,6239,2025-12-12
臺銀臺中,162.5,4000,0,104A,6239,2025-12-12
臺銀臺中,163.0,50,3000,104A,6239,2025-12-12
臺銀臺中,163.5,6000,800,104A,6239,2025-12-12
臺銀臺中,164.0,9010,0,104A,6239,2025-12-12
臺銀臺中,164.5,21000,2000,104A,6239,2025-12-12
臺銀臺中,165.0,0,9000,104A,6239,2025-12-12
臺銀臺中,166.0,0,6000,104A,6239,2025-12-12
臺銀臺中,166.5,1000,0,104A,6239,2025-12-12
臺銀臺中,167.0,1000,0,104A,6239,2025-12-12
臺銀高雄,162.0,3010,10000,104C,6239,2025-12-12
臺銀高雄,162.5,1000,0,104C,6239,2025-12-12
臺銀高雄,163.0,2000,0,104C,6239,2025-12-12
臺銀高雄,163.5,1000,0,104C,6239,2025-12-12
臺銀高雄,164.0,0,2000,104C,6239,2025-12-12
臺銀高雄,165.0,0,1000,104C,6239,2025-12-12
臺銀高雄,165.5,6000,2000,104C,6239,2025-12-12
臺銀高雄,166.0,4000,2000,104C,6239,2025-12-12
臺銀高雄,167.0,0,1000,104C,6239,2025-12-12
臺銀金山,161.5,5000,0,104D,6239,2025-12-12
臺銀金山,162.5,1000,0,104D,6239,2025-12-12
臺銀金山,163.0,100,3004,104D,6239,2025-12-12
臺銀金山,163.5,500,0,104D,6239,2025-12-12
臺銀金山,164.0,131,0,104D,6239,2025-12-12
臺銀金山,164.5,1101,0,104D,6239,2025-12-12
臺銀金山,165.0,100,0,104D,6239,2025-12-12
臺銀金山,166.5,0,1000,104D,6239,2025-12-12
企銀,163.5,100,0,1110,6239,2025-12-12
企銀,165.5,0,500,1110,6239,2025-12-12
企銀台中,162.0,4000,0,1111,6239,2025-12-12
企銀台中,163.0,0,30,1111,6239,2025-12-12
企銀九如,164.0,1000,0,1113,6239,2025-12-12
企銀九如,165.0,0,1000,1113,6239,2025-12-12
企銀嘉義,162.5,1000,0,1114,6239,2025-12-12
企銀嘉義,165.5,0,1000,1114,6239,2025-12-12
企銀嘉義,166.0,0,1000,1114,6239,2025-12-12
企銀太平,163.0,1000,0,1115,6239,2025-12-12
企銀太平,165.5,1000,1000,1115,6239,2025-12-12
企銀太平,166.5,0,1000,1115,6239,2025-12-12
企銀屏東,162.5,5000,0,1116,6239,2025-12-12
企銀屏東,163.0,10000,0,1116,6239,2025-12-12
企銀豐原,162.0,1000,0,1118,6239,2025-12-12
企銀豐原,163.5,0,30,1118,6239,2025-12-12
企銀埔墘,164.5,0,100,111G,6239,2025-12-12
彰銀,164.0,1000,0,1230,6239,2025-12-12
彰銀七賢,162.0,0,200,1232,6239,2025-12-12
彰銀七賢,162.5,1000,0,1232,6239,2025-12-12
彰銀七賢,164.5,0,50,1232,6239,2025-12-12
彰銀台中,162.5,0,1000,1233,6239,2025-12-12
彰銀台中,163.0,0,4000,1233,6239,2025-12-12
彰銀台中,165.5,0,1000,1233,6239,2025-12-12
宏遠,164.5,0,300,1260,6239,2025-12-12
宏遠民生,165.0,0,1000,1261,6239,2025-12-12
宏遠民生,166.0,0,2000,1261,6239,2025-12-12
宏遠台南,163.5,8000,0,126D,6239,2025-12-12
宏遠光隆,162.0,1000,0,126i,6239,2025-12-12
宏遠光隆,164.0,100,300,126i,6239,2025-12-12
宏遠高雄,163.0,0,2000,126Q,6239,2025-12-12
宏遠高雄,164.0,2000,0,126Q,6239,2025-12-12
宏遠高雄,165.0,0,20000,126Q,6239,2025-12-12
宏遠高雄,166.5,1000,0,126Q,6239,2025-12-12
宏遠館前,162.0,1000,0,126U,6239,2025-12-12
宏遠館前,162.5,1000,1000,126U,6239,2025-12-12
宏遠館前,163.0,1000,1000,126U,6239,2025-12-12
宏遠館前,163.5,1000,0,126U,6239,2025-12-12
宏遠館前,164.0,0,1000,126U,6239,2025-12-12
宏遠館前,164.5,0,1000,126U,6239,2025-12-12
宏遠新化,162.5,50,0,126X,6239,2025-12-12
宏遠新化,164.0,0,400,126X,6239,2025-12-12
美林,161.5,3000,0,1440,6239,2025-12-12
美林,162.0,30000,66000,1440,6239,2025-12-12
美林,162.5,40000,2000,1440,6239,2025-12-12
美林,163.0,12000,0,1440,6239,2025-12-12
美林,163.5,9000,0,1440,6239,2025-12-12
美林,164.0,31000,7000,1440,6239,2025-12-12
美林,164.5,14000,0,1440,6239,2025-12-12
美林,165.0,34000,0,1440,6239,2025-12-12
美林,165.5,10000,0,1440,6239,2025-12-12
美林,166.0,5000,0,1440,6239,2025-12-12
美林,166.5,8000,0,1440,6239,2025-12-12
台灣摩根,161.5,0,1000,1470,6239,2025-12-12
台灣摩根,162.0,0,143000,1470,6239,2025-12-12
台灣摩根,162.5,8000,96000,1470,6239,2025-12-12
台灣摩根,163.0,1000,36000,1470,6239,2025-12-12
台灣摩根,163.5,0,8000,1470,6239,2025-12-12
台灣摩根,164.0,1000,15000,1470,6239,2025-12-12
台灣摩根,164.5,9000,13000,1470,6239,2025-12-12
台灣摩根,165.5,19000,0,1470,6239,2025-12-12
台灣摩根,166.5,10000,0,1470,6239,2025-12-12
台灣摩根,167.0,14000,0,1470,6239,2025-12-12
美商高盛,161.5,10000,39000,1480,6239,2025-12-12
美商高盛,162.0,213000,173000,1480,6239,2025-12-12
美商高盛,162.5,189000,289000,1480,6239,2025-12-12
美商高盛,163.0,134000,182000,1480,6239,2025-12-12
美商高盛,163.5,62000,155000,1480,6239,2025-12-12
美商高盛,164.0,154000,283000,1480,6239,2025-12-12
美商高盛,164.5,111000,142000,1480,6239,2025-12-12
美商高盛,165.0,68000,37000,1480,6239,2025-12-12
美商高盛,165.5,63000,80000,1480,6239,2025-12-12
美商高盛,166.0,40000,58000,1480,6239,2025-12-12
美商高盛,166.5,95000,0,1480,6239,2025-12-12
美商高盛,167.0,37000,0,1480,6239,2025-12-12
港商野村,162.0,1000,2000,1560,6239,2025-12-12
港商野村,162.5,0,92000,1560,6239,2025-12-12
港商野村,163.0,13000,2000,1560,6239,2025-12-12
港商野村,163.5,50000,0,1560,6239,2025-12-12
港商野村,164.0,41000,10000,1560,6239,2025-12-12
港商野村,164.5,5000,6000,1560,6239,2025-12-12
花旗環球,161.5,2000,0,1590,6239,2025-12-12
花旗環球,162.0,42000,3000,1590,6239,2025-12-12
花旗環球,162.5,56000,6000,1590,6239,2025-12-12
花旗環球,163.0,20000,5000,1590,6239,2025-12-12
花旗環球,163.5,30000,5000,1590,6239,2025-12-12
花旗環球,164.0,48000,5000,1590,6239,2025-12-12
花旗環球,164.5,21000,6000,1590,6239,2025-12-12
花旗環球,165.0,5000,5000,1590,6239,2025-12-12
花旗環球,165.5,11000,2000,1590,6239,2025-12-12
花旗環球,166.0,4000,8000,1590,6239,2025-12-12
花旗環球,166.5,8000,0,1590,6239,2025-12-12
瑞銀,162.0,7000,125000,1650,6239,2025-12-12
瑞銀,162.5,9000,36000,1650,6239,2025-12-12
瑞銀,163.0,12000,63000,1650,6239,2025-12-12
瑞銀,163.5,7000,26000,1650,6239,2025-12-12
瑞銀,164.0,20000,75000,1650,6239,2025-12-12
瑞銀,164.5,26000,115000,1650,6239,2025-12-12
瑞銀,165.0,13000,7000,1650,6239,2025-12-12
瑞銀,165.5,50000,0,1650,6239,2025-12-12
亞東,162.0,0,1000,2180,6239,2025-12-12
亞東,162.5,100,0,2180,6239,2025-12-12
亞東,163.0,10,0,2180,6239,2025-12-12
亞東,164.0,0,100,2180,6239,2025-12-12
亞東,165.5,0,100,2180,6239,2025-12-12
亞東,167.0,0,2000,2180,6239,2025-12-12
亞東板橋,161.5,0,1000,2181,6239,2025-12-12
亞東板橋,162.5,1000,0,2181,6239,2025-12-12
亞東板橋,164.0,0,4000,2181,6239,2025-12-12
亞東板橋,165.0,1000,0,2181,6239,2025-12-12
亞東新竹,162.0,1000,0,2184,6239,2025-12-12
亞東新竹,163.0,200,0,2184,6239,2025-12-12
亞東新竹,166.0,0,1000,2184,6239,2025-12-12
亞東高雄,164.0,0,1000,2186,6239,2025-12-12
亞東高雄,165.5,10000,0,2186,6239,2025-12-12
亞東台中,161.5,1000,0,2187,6239,2025-12-12
亞東台中,162.0,1000,0,2187,6239,2025-12-12
亞東台中,163.0,2000,0,2187,6239,2025-12-12
亞東台中,165.5,0,1000,2187,6239,2025-12-12
亞東台中,166.5,0,1000,2187,6239,2025-12-12
大展台南,163.5,1000,0,5058,6239,2025-12-12
大展台南,164.0,100,0,5058,6239,2025-12-12
大展台南,164.5,0,1000,5058,6239,2025-12-12
美好,166.0,0,1000,5260,6239,2025-12-12
美好蘆洲,162.0,1000,0,5261,6239,2025-12-12
美好蘆洲,162.5,2100,0,5261,6239,2025-12-12
美好蘆洲,163.5,2000,0,5261,6239,2025-12-12
美好蘆洲,164.0,0,10,5261,6239,2025-12-12
美好蘆洲,164.5,1000,0,5261,6239,2025-12-12
美好蘆洲,165.0,0,1000,5261,6239,2025-12-12
美好蘆洲,165.5,0,2000,5261,6239,2025-12-12
美好蘆洲,166.0,0,10,5261,6239,2025-12-12
美好蘆洲,167.0,0,10,5261,6239,2025-12-12
美好楊梅,164.0,2000,0,5262,6239,2025-12-12
美好楊梅,164.5,0,1000,5262,6239,2025-12-12
美好楊梅,165.0,1000,0,5262,6239,2025-12-12
美好高雄,163.5,2000,0,5264,6239,2025-12-12
美好苗栗,164.5,1000,0,5265,6239,2025-12-12
美好苗栗,165.0,500,0,5265,6239,2025-12-12
美好中壢,163.0,1000,1000,5266,6239,2025-12-12
美好中壢,165.0,0,100,5266,6239,2025-12-12
美好台南,162.0,1000,0,5268,6239,2025-12-12
美好台南,163.0,0,1000,5268,6239,2025-12-12
美好中和,162.5,1000,0,526A,6239,2025-12-12
美好中和,164.0,6000,0,526A,6239,2025-12-12
美好中和,165.0,0,1000,526A,6239,2025-12-12
美好中和,166.0,0,1000,526A,6239,2025-12-12
美好中和,166.5,0,1000,526A,6239,2025-12-12
美好富順,164.5,0,1000,526K,6239,2025-12-12
美好富順,165.5,0,100,526K,6239,2025-12-12
美好市政,162.5,0,1000,526M,6239,2025-12-12
美好市政,165.5,1000,0,526M,6239,2025-12-12
高橋,164.0,1000,0,5320,6239,2025-12-12
高橋龍潭,163.0,100,0,5321,6239,2025-12-12
高橋龍潭,164.0,1000,0,5321,6239,2025-12-12
高橋龍潭,165.0,0,4060,5321,6239,2025-12-12
高橋龍潭,165.5,1000,100,5321,6239,2025-12-12
高橋龍潭,166.0,0,50,5321,6239,2025-12-12
高橋龍潭,167.0,0,1000,5321,6239,2025-12-12
高橋中壢,163.5,1000,0,5322,6239,2025-12-12
高橋中壢,164.5,0,1000,5322,6239,2025-12-12
高橋中壢,165.0,0,1000,5322,6239,2025-12-12
高橋內壢,162.0,1000,0,5323,6239,2025-12-12
高橋內壢,163.0,1000,0,5323,6239,2025-12-12
高橋內壢,164.0,1000,0,5323,6239,2025-12-12
高橋內壢,165.0,1000,0,5323,6239,2025-12-12
第一金證,162.0,1000,0,5380,6239,2025-12-12
第一金證,163.0,0,2000,5380,6239,2025-12-12
第一金證,164.5,1000,0,5380,6239,2025-12-12
第一金證,165.0,0,3000,5380,6239,2025-12-12
第一金證,165.5,1000,0,5380,6239,2025-12-12
第一員林,162.5,2000,5000,5381,6239,2025-12-12
第一員林,163.0,1000,0,5381,6239,2025-12-12
第一員林,163.5,1000,1000,5381,6239,2025-12-12
第一員林,164.5,20,0,5381,6239,2025-12-12
第一員林,165.0,0,100,5381,6239,2025-12-12
第一台中,162.5,1000,0,5382,6239,2025-12-12
第一台南,162.0,0,15000,5384,6239,2025-12-12
第一台南,162.5,17000,0,5384,6239,2025-12-12
第一台南,163.0,1000,0,5384,6239,2025-12-12
第一台南,164.0,1000,200,5384,6239,2025-12-12
第一台南,164.5,150,0,5384,6239,2025-12-12
第一台南,165.0,0,2000,5384,6239,2025-12-12
第一台南,165.5,0,300,5384,6239,2025-12-12
第一台南,166.0,0,4000,5384,6239,2025-12-12
第一桃園,162.0,0,6000,5385,6239,2025-12-12
第一桃園,163.0,0,1000,5385,6239,2025-12-12
第一桃園,163.5,0,2000,5385,6239,2025-12-12
第一桃園,164.0,3000,1000,5385,6239,2025-12-12
第一桃園,164.5,4000,500,5385,6239,2025-12-12
第一桃園,165.0,0,1000,5385,6239,2025-12-12
第一桃園,165.5,2000,0,5385,6239,2025-12-12
第一桃園,166.5,0,1000,5385,6239,2025-12-12
第一彰化,164.5,0,90,5386,6239,2025-12-12
第一彰化,166.0,0,1000,5386,6239,2025-12-12
第一彰化,166.5,0,10000,5386,6239,2025-12-12
第一澎湖,165.5,150,0,5387,6239,2025-12-12
第一新興,162.5,3000,0,538A,6239,2025-12-12
第一新興,164.0,0,2000,538A,6239,2025-12-12
第一新興,165.0,0,3000,538A,6239,2025-12-12
第一新興,165.5,2000,0,538A,6239,2025-12-12
第一新興,166.0,0,1000,538A,6239,2025-12-12
第一新興,166.5,0,1000,538A,6239,2025-12-12
第一光復,165.5,1000,0,538C,6239,2025-12-12
第一忠孝,162.0,1000,1000,538D,6239,2025-12-12
第一忠孝,163.5,1000,0,538D,6239,2025-12-12
第一忠孝,165.0,0,1000,538D,6239,2025-12-12
第一忠孝,165.5,1000,0,538D,6239,2025-12-12
第一自由,162.0,0,1000,538E,6239,2025-12-12
第一自由,162.5,3000,0,538E,6239,2025-12-12
第一自由,165.5,1000,0,538E,6239,2025-12-12
第一稻埕,163.5,0,7000,538F,6239,2025-12-12
第一頭份,161.5,0,10000,538I,6239,2025-12-12
第一頭份,165.5,10000,2000,538I,6239,2025-12-12
第一嘉義,164.5,0,4000,538M,6239,2025-12-12
第一嘉義,165.5,0,100,538M,6239,2025-12-12
第一豐原,162.5,5,0,538N,6239,2025-12-12
第一豐原,164.0,200,0,538N,6239,2025-12-12
第一路竹,162.0,10,0,538P,6239,2025-12-12
第一路竹,164.0,0,1000,538P,6239,2025-12-12
第一路竹,167.0,0,1000,538P,6239,2025-12-12
第一華江,162.0,1000,0,538W,6239,2025-12-12
第一華江,163.5,0,1101,538W,6239,2025-12-12
第一華江,164.0,1000,366,538W,6239,2025-12-12
第一華江,166.0,0,1000,538W,6239,2025-12-12
第一華江,167.0,1000,1000,538W,6239,2025-12-12
第一中壢,162.5,1000,0,538Y,6239,2025-12-12
永興,162.5,1000,0,5600,6239,2025-12-12
永興,164.0,0,1000,5600,6239,2025-12-12
永興,166.0,100,0,5600,6239,2025-12-12
永興台中,162.5,1000,0,5603,6239,2025-12-12
永興台中,163.0,1040,0,5603,6239,2025-12-12
日進,162.0,3000,0,5660,6239,2025-12-12
日進,162.5,1000,0,5660,6239,2025-12-12
日進,164.5,0,1000,5660,6239,2025-12-12
統一,161.5,1000,25000,5850,6239,2025-12-12
統一,162.0,2000,53000,5850,6239,2025-12-12
統一,162.5,5000,52000,5850,6239,2025-12-12
統一,163.0,1000,22000,5850,6239,2025-12-12
統一,163.5,0,40973,5850,6239,2025-12-12
統一,164.0,2000,30160,5850,6239,2025-12-12
統一,164.5,3965,11000,5850,6239,2025-12-12
統一,165.0,1131,9000,5850,6239,2025-12-12
統一,165.5,8000,0,5850,6239,2025-12-12
統一,166.0,5000,4000,5850,6239,2025-12-12
統一,166.5,2000,4000,5850,6239,2025-12-12
統一高雄,162.0,1000,0,5851,6239,2025-12-12
統一高雄,165.0,0,500,5851,6239,2025-12-12
統一高雄,166.0,0,1000,5851,6239,2025-12-12
統一高雄,167.0,1000,0,5851,6239,2025-12-12
統一敦南,162.0,2000,0,5852,6239,2025-12-12
統一敦南,162.5,4202,2000,5852,6239,2025-12-12
統一敦南,163.0,80,0,5852,6239,2025-12-12
統一敦南,163.5,0,5000,5852,6239,2025-12-12
統一敦南,164.5,0,3,5852,6239,2025-12-12
統一敦南,165.0,0,1000,5852,6239,2025-12-12
統一敦南,166.5,0,7000,5852,6239,2025-12-12
統一中壢,163.0,2000,0,5853,6239,2025-12-12
統一中壢,163.5,1000,0,5853,6239,2025-12-12
統一中壢,164.5,1000,0,5853,6239,2025-12-12
統一中壢,165.5,1000,0,5853,6239,2025-12-12
統一城中,161.5,8000,0,5854,6239,2025-12-12
統一城中,162.0,31000,0,5854,6239,2025-12-12
統一城中,162.5,7000,0,5854,6239,2025-12-12
統一城中,163.0,10,6000,5854,6239,2025-12-12
統一城中,163.5,4000,1000,5854,6239,2025-12-12
統一城中,164.0,4000,1000,5854,6239,2025-12-12
統一城中,164.5,0,2000,5854,6239,2025-12-12
統一城中,165.0,0,8000,5854,6239,2025-12-12
統一城中,165.5,1000,7000,5854,6239,2025-12-12
統一城中,166.0,0,7000,5854,6239,2025-12-12
統一城中,166.5,0,5000,5854,6239,2025-12-12
統一城中,167.0,0,5000,5854,6239,2025-12-12
統一台南,164.0,0,2000,5855,6239,2025-12-12
統一台南,165.5,0,1000,5855,6239,2025-12-12
統一台中,162.0,1000,0,5856,6239,2025-12-12
統一台中,164.0,100,0,5856,6239,2025-12-12
統一台中,165.0,400,1000,5856,6239,2025-12-12
統一台中,166.0,1000,0,5856,6239,2025-12-12
統一新竹,162.0,1000,0,5857,6239,2025-12-12
統一新竹,163.0,6000,0,5857,6239,2025-12-12
統一新竹,163.5,1000,0,5857,6239,2025-12-12
統一新竹,164.0,1030,2050,5857,6239,2025-12-12
統一新竹,164.5,1000,0,5857,6239,2025-12-12
統一新竹,166.0,0,4000,5857,6239,2025-12-12
統一新竹,166.5,0,1000,5857,6239,2025-12-12
統一新竹,167.0,0,1000,5857,6239,2025-12-12
統一嘉義,162.0,18,0,5858,6239,2025-12-12
統一嘉義,163.5,0,1000,5858,6239,2025-12-12
統一嘉義,164.0,5000,1000,5858,6239,2025-12-12
統一屏東,162.5,100,0,5859,6239,2025-12-12
統一屏東,165.0,1000,0,5859,6239,2025-12-12
統一屏東,165.5,2000,0,5859,6239,2025-12-12
統一基隆,163.0,1000,0,585A,6239,2025-12-12
統一基隆,165.0,0,1000,585A,6239,2025-12-12
統一內湖,167.0,0,1000,585b,6239,2025-12-12
統一仁愛,164.0,134,0,585c,6239,2025-12-12
統一仁愛,165.5,0,1000,585c,6239,2025-12-12
統一新台中,161.5,1000,0,585D,6239,2025-12-12
統一新台中,162.0,1000,0,585D,6239,2025-12-12
統一新台中,163.0,2005,0,585D,6239,2025-12-12
統一新台中,164.0,2000,0,585D,6239,2025-12-12
統一新台中,164.5,0,2000,585D,6239,2025-12-12
統一新台中,165.0,0,4000,585D,6239,2025-12-12
統一新台中,165.5,0,1100,585D,6239,2025-12-12
統一新台中,166.0,2000,100,585D,6239,2025-12-12
統一新營,164.5,2000,2000,585E,6239,2025-12-12
統一彰化,161.5,3000,0,585F,6239,2025-12-12
統一彰化,164.5,1000,0,585F,6239,2025-12-12
統一彰化,165.0,1000,0,585F,6239,2025-12-12
統一彰化,166.0,0,1000,585F,6239,2025-12-12
統一平鎮,162.0,0,2000,585g,6239,2025-12-12
統一平鎮,162.5,2000,0,585g,6239,2025-12-12
統一平鎮,163.0,30,0,585g,6239,2025-12-12
統一平鎮,164.0,15,10,585g,6239,2025-12-12
統一平鎮,165.5,0,30,585g,6239,2025-12-12
統一桃園,162.5,1000,0,585H,6239,2025-12-12
統一桃園,163.0,100,0,585H,6239,2025-12-12
統一桃園,163.5,1000,0,585H,6239,2025-12-12
統一桃園,164.0,200,0,585H,6239,2025-12-12
統一桃園,164.5,0,2000,585H,6239,2025-12-12
統一桃園,166.0,0,5000,585H,6239,2025-12-12
統一員林,162.5,1050,0,585I,6239,2025-12-12
統一員林,164.0,100,0,585I,6239,2025-12-12
統一員林,165.0,0,1000,585I,6239,2025-12-12
統一員林,165.5,0,2000,585I,6239,2025-12-12
統一三重,165.5,13,0,585J,6239,2025-12-12
統一三重,166.0,0,110,585J,6239,2025-12-12
統一三重,166.5,0,1000,585J,6239,2025-12-12
統一士林,163.5,0,5000,585M,6239,2025-12-12
統一士林,164.0,0,1000,585M,6239,2025-12-12
統一士林,165.0,0,5000,585M,6239,2025-12-12
統一士林,165.5,0,15,585M,6239,2025-12-12
統一士林,167.0,10000,0,585M,6239,2025-12-12
統一板橋,161.5,0,3000,585P,6239,2025-12-12
統一板橋,162.5,0,1000,585P,6239,2025-12-12
統一板橋,163.5,0,1000,585P,6239,2025-12-12
統一板橋,164.0,0,1000,585P,6239,2025-12-12
統一板橋,166.0,2000,0,585P,6239,2025-12-12
統一板橋,167.0,0,1000,585P,6239,2025-12-12
統一三多,163.5,100,0,585Q,6239,2025-12-12
統一三多,164.0,150,0,585Q,6239,2025-12-12
統一三多,164.5,200,0,585Q,6239,2025-12-12
統一三多,165.0,50,0,585Q,6239,2025-12-12
統一三多,166.5,50,0,585Q,6239,2025-12-12
統一東湖,163.5,1000,0,585R,6239,2025-12-12
統一東湖,166.0,0,1000,585R,6239,2025-12-12
統一宜蘭,162.5,0,1000,585S,6239,2025-12-12
統一宜蘭,165.0,300,0,585S,6239,2025-12-12
統一南京,162.5,26,0,585U,6239,2025-12-12
統一南京,163.0,5050,1600,585U,6239,2025-12-12
統一南京,164.0,1000,0,585U,6239,2025-12-12
統一南京,164.5,0,1000,585U,6239,2025-12-12
統一南京,165.5,0,1000,585U,6239,2025-12-12
統一南京,167.0,3000,0,585U,6239,2025-12-12
統一金門,164.0,0,2000,585W,6239,2025-12-12
統一土城,162.5,1000,0,585Y,6239,2025-12-12
統一土城,164.5,1,0,585Y,6239,2025-12-12
統一土城,166.5,0,1000,585Y,6239,2025-12-12
統一松江,161.5,1000,0,585Z,6239,2025-12-12
統一松江,164.0,200,0,585Z,6239,2025-12-12
統一松江,166.0,0,1000,585Z,6239,2025-12-12
元富,162.0,0,8000,5920,6239,2025-12-12
元富,164.0,1000,0,5920,6239,2025-12-12
元富,166.0,0,1000,5920,6239,2025-12-12
元富高雄,166.0,1,0,5921,6239,2025-12-12
元富新店,162.5,1000,0,5922,6239,2025-12-12
元富新店,163.5,0,150,5922,6239,2025-12-12
元富新店,164.0,0,51,5922,6239,2025-12-12
元富新店,165.5,0,1000,5922,6239,2025-12-12
元富新店,166.0,0,1005,5922,6239,2025-12-12
元富三重,163.5,0,1000,5923,6239,2025-12-12
元富三重,164.0,0,1000,5923,6239,2025-12-12
元富三重,164.5,0,1000,5923,6239,2025-12-12
元富三重,165.5,0,1000,5923,6239,2025-12-12
元富台中,162.5,1000,0,5925,6239,2025-12-12
元富台中,163.0,1080,2000,5925,6239,2025-12-12
元富台中,163.5,3,0,5925,6239,2025-12-12
元富台中,164.0,0,100,5925,6239,2025-12-12
元富台中,165.5,0,560,5925,6239,2025-12-12
元富台中,166.0,0,1000,5925,6239,2025-12-12
元富新莊,161.5,0,1000,5928,6239,2025-12-12
元富新莊,165.0,0,2000,5928,6239,2025-12-12
元富新莊,166.5,0,1000,5928,6239,2025-12-12
元富台南,162.5,0,6000,5929,6239,2025-12-12
元富台南,165.5,1000,0,5929,6239,2025-12-12
元富台南,166.0,0,750,5929,6239,2025-12-12
元富松德,163.0,190,0,592a,6239,2025-12-12
元富松德,163.5,1772,1145,592a,6239,2025-12-12
元富松德,164.0,150,556,592a,6239,2025-12-12
元富松德,164.5,4194,493,592a,6239,2025-12-12
元富松德,165.0,502,1152,592a,6239,2025-12-12
元富松德,165.5,616,0,592a,6239,2025-12-12
元富松德,166.0,1,0,592a,6239,2025-12-12
元富松德,166.5,0,1000,592a,6239,2025-12-12
元富緯城,162.5,1000,0,592A,6239,2025-12-12
元富緯城,163.5,1000,0,592A,6239,2025-12-12
元富緯城,164.0,1000,0,592A,6239,2025-12-12
元富緯城,164.5,100,0,592A,6239,2025-12-12
