securities_trader,price,buy,sell,securities_trader_id,stock_id,date
臺銀臺中,174.5,2100,0,104A,6239,2025-12-30
臺銀臺中,175.0,1450,1000,104A,6239,2025-12-30
臺銀臺中,175.5,1645,100,104A,6239,2025-12-30
臺銀臺中,176.0,200,4,104A,6239,2025-12-30
臺銀臺中,176.5,100,96,104A,6239,2025-12-30
臺銀高雄,174.0,0,1000,104C,6239,2025-12-30
臺銀高雄,174.5,1000,2000,104C,6239,2025-12-30
臺銀高雄,175.0,2001,1000,104C,6239,2025-12-30
臺銀高雄,175.5,1000,0,104C,6239,2025-12-30
臺銀高雄,176.0,1500,30,104C,6239,2025-12-30
臺銀高雄,176.5,1000,0,104C,6239,2025-12-30
臺銀高雄,177.0,2000,0,104C,6239,2025-12-30
臺銀高雄,177.5,1000,0,104C,6239,2025-12-30
臺銀金山,174.5,0,135,104D,6239,2025-12-30
臺銀金山,175.0,200,0,104D,6239,2025-12-30
臺銀金山,175.5,0,1000,104D,6239,2025-12-30
臺銀金山,176.0,0,2,104D,6239,2025-12-30
企銀,175.5,0,300,1110,6239,2025-12-30
企銀台中,174.0,4000,0,1111,6239,2025-12-30
企銀台中,174.5,1000,0,1111,6239,2025-12-30
企銀台南,176.0,0,10000,1112,6239,2025-12-30
企銀九如,175.0,2000,0,1113,6239,2025-12-30
企銀太平,174.5,100,0,1115,6239,2025-12-30
企銀太平,175.0,10,0,1115,6239,2025-12-30
企銀竹北,175.0,0,200,1117,6239,2025-12-30
企銀豐原,174.0,1000,0,1118,6239,2025-12-30
企銀豐原,174.5,1000,0,1118,6239,2025-12-30
台企建成,174.5,0,1000,111B,6239,2025-12-30
企銀桃園,174.0,2000,0,111E,6239,2025-12-30
企銀桃園,175.0,0,4000,111E,6239,2025-12-30
企銀北高,175.0,0,3000,111F,6239,2025-12-30
企銀埔墘,173.5,50,0,111G,6239,2025-12-30
企銀埔墘,174.5,100,1000,111G,6239,2025-12-30
企銀埔墘,175.0,0,1000,111G,6239,2025-12-30
企銀埔墘,175.5,1000,0,111G,6239,2025-12-30
彰銀,175.0,1000,0,1230,6239,2025-12-30
彰銀七賢,174.0,3000,0,1232,6239,2025-12-30
彰銀七賢,174.5,200,0,1232,6239,2025-12-30
彰銀七賢,175.0,260,0,1232,6239,2025-12-30
彰銀七賢,175.5,0,2000,1232,6239,2025-12-30
彰銀台中,174.0,0,1000,1233,6239,2025-12-30
彰銀台中,174.5,4000,0,1233,6239,2025-12-30
彰銀台中,175.0,2000,0,1233,6239,2025-12-30
彰銀台中,175.5,2000,4000,1233,6239,2025-12-30
彰銀台中,177.0,0,2000,1233,6239,2025-12-30
宏遠,173.5,1000,0,1260,6239,2025-12-30
宏遠,174.5,0,1000,1260,6239,2025-12-30
宏遠,175.0,0,4000,1260,6239,2025-12-30
宏遠民生,174.5,3000,0,1261,6239,2025-12-30
宏遠桃園,176.0,1000,0,1262,6239,2025-12-30
宏遠台南,174.5,1000,0,126D,6239,2025-12-30
宏遠中和,173.5,1000,0,126H,6239,2025-12-30
宏遠中和,175.0,8000,0,126H,6239,2025-12-30
宏遠光隆,173.5,0,1000,126i,6239,2025-12-30
宏遠光隆,174.5,1000,0,126i,6239,2025-12-30
宏遠光隆,175.0,4000,0,126i,6239,2025-12-30
宏遠光隆,175.5,0,1000,126i,6239,2025-12-30
宏遠台中,173.5,8,0,126L,6239,2025-12-30
宏遠台中,174.0,1000,0,126L,6239,2025-12-30
宏遠台中,175.0,16,1000,126L,6239,2025-12-30
宏遠台中,176.0,7,0,126L,6239,2025-12-30
宏遠台中,176.5,157,0,126L,6239,2025-12-30
宏遠高雄,174.5,0,18000,126Q,6239,2025-12-30
宏遠高雄,175.0,0,2000,126Q,6239,2025-12-30
宏遠高雄,175.5,0,5000,126Q,6239,2025-12-30
宏遠高雄,177.0,1000,0,126Q,6239,2025-12-30
宏遠館前,174.0,0,5000,126U,6239,2025-12-30
宏遠館前,175.5,0,300,126U,6239,2025-12-30
宏遠新化,175.0,1000,0,126X,6239,2025-12-30
宏遠新化,177.0,1000,0,126X,6239,2025-12-30
美林,173.5,1000,0,1440,6239,2025-12-30
美林,174.0,8000,4000,1440,6239,2025-12-30
美林,174.5,29000,12000,1440,6239,2025-12-30
美林,175.0,11000,15000,1440,6239,2025-12-30
美林,175.5,11000,8000,1440,6239,2025-12-30
美林,176.0,3000,9000,1440,6239,2025-12-30
美林,176.5,2000,2000,1440,6239,2025-12-30
美林,177.0,3000,0,1440,6239,2025-12-30
台灣摩根,173.5,1000,0,1470,6239,2025-12-30
台灣摩根,174.0,16000,2000,1470,6239,2025-12-30
台灣摩根,174.5,90000,95000,1470,6239,2025-12-30
台灣摩根,175.0,68000,191000,1470,6239,2025-12-30
台灣摩根,175.5,25000,5000,1470,6239,2025-12-30
台灣摩根,176.0,7000,3000,1470,6239,2025-12-30
台灣摩根,176.5,8000,1000,1470,6239,2025-12-30
台灣摩根,177.0,2000,0,1470,6239,2025-12-30
美商高盛,173.5,46000,0,1480,6239,2025-12-30
美商高盛,174.0,140000,1000,1480,6239,2025-12-30
美商高盛,174.5,183000,170000,1480,6239,2025-12-30
美商高盛,175.0,188000,6000,1480,6239,2025-12-30
美商高盛,175.5,107000,74000,1480,6239,2025-12-30
美商高盛,176.0,82000,15000,1480,6239,2025-12-30
美商高盛,176.5,48000,34000,1480,6239,2025-12-30
美商高盛,177.0,14000,14000,1480,6239,2025-12-30
港商野村,174.0,6000,0,1560,6239,2025-12-30
港商野村,174.5,9000,11000,1560,6239,2025-12-30
港商野村,175.0,6000,0,1560,6239,2025-12-30
港商野村,175.5,11000,7000,1560,6239,2025-12-30
港商野村,176.0,11000,7000,1560,6239,2025-12-30
港商野村,176.5,1000,1000,1560,6239,2025-12-30
港商野村,177.0,4000,13000,1560,6239,2025-12-30
花旗環球,174.0,6000,0,1590,6239,2025-12-30
花旗環球,174.5,39000,0,1590,6239,2025-12-30
花旗環球,175.0,18000,0,1590,6239,2025-12-30
花旗環球,175.5,6000,0,1590,6239,2025-12-30
花旗環球,176.5,4000,0,1590,6239,2025-12-30
瑞銀,173.5,16000,0,1650,6239,2025-12-30
瑞銀,174.0,43000,20000,1650,6239,2025-12-30
瑞銀,174.5,134000,66000,1650,6239,2025-12-30
瑞銀,175.0,49000,117000,1650,6239,2025-12-30
瑞銀,175.5,37000,38000,1650,6239,2025-12-30
瑞銀,176.0,97000,41000,1650,6239,2025-12-30
瑞銀,176.5,9000,0,1650,6239,2025-12-30
瑞銀,177.0,13000,1000,1650,6239,2025-12-30
亞東,175.0,100,0,2180,6239,2025-12-30
亞東,175.5,1000,0,2180,6239,2025-12-30
亞東板橋,174.5,0,1041,2181,6239,2025-12-30
亞東板橋,175.0,188,0,2181,6239,2025-12-30
亞東板橋,175.5,188,0,2181,6239,2025-12-30
亞東新竹,175.0,10,24,2184,6239,2025-12-30
亞東新竹,175.5,0,2000,2184,6239,2025-12-30
亞東台中,173.5,1000,0,2187,6239,2025-12-30
亞東台中,174.0,1000,0,2187,6239,2025-12-30
亞東台中,174.5,5000,0,2187,6239,2025-12-30
亞東台中,175.5,100,0,2187,6239,2025-12-30
亞東台中,177.5,0,1000,2187,6239,2025-12-30
大展,173.5,1000,0,5050,6239,2025-12-30
大展,175.5,2000,0,5050,6239,2025-12-30
富隆,175.5,0,26000,5110,6239,2025-12-30
富隆,176.5,0,4000,5110,6239,2025-12-30
美好蘆洲,173.5,1000,107000,5261,6239,2025-12-30
美好蘆洲,174.0,0,80000,5261,6239,2025-12-30
美好蘆洲,174.5,2000,1000,5261,6239,2025-12-30
美好蘆洲,175.0,1000,50,5261,6239,2025-12-30
美好蘆洲,175.5,3000,0,5261,6239,2025-12-30
美好蘆洲,177.0,2000,0,5261,6239,2025-12-30
美好楊梅,173.5,2000,0,5262,6239,2025-12-30
美好楊梅,174.0,1000,0,5262,6239,2025-12-30
美好楊梅,174.5,3000,3000,5262,6239,2025-12-30
美好楊梅,175.0,1000,0,5262,6239,2025-12-30
美好高雄,174.0,1000,0,5264,6239,2025-12-30
美好苗栗,174.5,0,1000,5265,6239,2025-12-30
美好苗栗,176.0,0,1000,5265,6239,2025-12-30
美好中壢,174.0,4000,0,5266,6239,2025-12-30
美好中壢,175.5,1000,0,5266,6239,2025-12-30
美好基隆,174.5,0,1000,5267,6239,2025-12-30
美好基隆,175.0,5000,0,5267,6239,2025-12-30
美好富順,174.0,0,3000,526K,6239,2025-12-30
美好富順,175.0,100,0,526K,6239,2025-12-30
美好富順,175.5,0,1000,526K,6239,2025-12-30
美好富順,176.0,1000,0,526K,6239,2025-12-30
美好市政,175.0,3,0,526M,6239,2025-12-30
美好市政,175.5,4,0,526M,6239,2025-12-30
高橋,174.0,1000,0,5320,6239,2025-12-30
高橋,175.0,0,2000,5320,6239,2025-12-30
高橋,175.5,0,1000,5320,6239,2025-12-30
高橋龍潭,173.5,1000,0,5321,6239,2025-12-30
高橋龍潭,174.0,12000,1000,5321,6239,2025-12-30
高橋龍潭,174.5,3000,0,5321,6239,2025-12-30
高橋龍潭,175.0,0,1000,5321,6239,2025-12-30
高橋龍潭,175.5,80,1000,5321,6239,2025-12-30
高橋龍潭,176.0,0,2000,5321,6239,2025-12-30
高橋龍潭,176.5,0,100,5321,6239,2025-12-30
高橋中壢,173.0,0,1000,5322,6239,2025-12-30
高橋中壢,175.0,200,0,5322,6239,2025-12-30
高橋內壢,174.5,0,100,5323,6239,2025-12-30
高橋內壢,175.5,1000,0,5323,6239,2025-12-30
第一金證,174.5,100,0,5380,6239,2025-12-30
第一員林,174.0,0,2000,5381,6239,2025-12-30
第一員林,174.5,1700,0,5381,6239,2025-12-30
第一員林,175.0,5000,0,5381,6239,2025-12-30
第一台中,174.0,1000,0,5382,6239,2025-12-30
第一台中,174.5,2000,0,5382,6239,2025-12-30
第一台中,175.0,0,1000,5382,6239,2025-12-30
第一台中,175.5,1000,100,5382,6239,2025-12-30
第一高雄,174.0,1000,0,5383,6239,2025-12-30
第一高雄,175.0,1000,4000,5383,6239,2025-12-30
第一高雄,176.0,1000,1000,5383,6239,2025-12-30
第一高雄,176.5,0,100,5383,6239,2025-12-30
第一高雄,177.0,0,1000,5383,6239,2025-12-30
第一台南,174.5,2000,0,5384,6239,2025-12-30
第一台南,175.5,30,0,5384,6239,2025-12-30
第一桃園,174.0,0,1030,5385,6239,2025-12-30
第一桃園,174.5,1000,0,5385,6239,2025-12-30
第一桃園,175.0,1150,0,5385,6239,2025-12-30
第一彰化,174.5,1000,1000,5386,6239,2025-12-30
第一彰化,175.0,0,1000,5386,6239,2025-12-30
第一彰化,176.0,0,1000,5386,6239,2025-12-30
第一彰化,177.0,1000,0,5386,6239,2025-12-30
第一澎湖,174.0,0,1000,5387,6239,2025-12-30
第一澎湖,175.0,40000,1000,5387,6239,2025-12-30
第一澎湖,175.5,0,50,5387,6239,2025-12-30
第一中山,174.5,0,1000,5389,6239,2025-12-30
第一中山,175.0,30,0,5389,6239,2025-12-30
第一新興,175.0,0,2000,538A,6239,2025-12-30
第一新興,176.0,1000,0,538A,6239,2025-12-30
第一新興,176.5,1000,2000,538A,6239,2025-12-30
第一新竹,174.0,2000,2000,538B,6239,2025-12-30
第一新竹,174.5,2000,2000,538B,6239,2025-12-30
第一新竹,175.0,3000,1000,538B,6239,2025-12-30
第一新竹,175.5,100,0,538B,6239,2025-12-30
第一光復,174.0,0,30000,538C,6239,2025-12-30
第一光復,175.0,0,3450,538C,6239,2025-12-30
第一光復,175.5,0,2000,538C,6239,2025-12-30
第一光復,176.0,1000,0,538C,6239,2025-12-30
第一忠孝,174.0,10,0,538D,6239,2025-12-30
第一忠孝,174.5,0,40,538D,6239,2025-12-30
第一忠孝,175.0,55,0,538D,6239,2025-12-30
第一自由,173.5,2000,0,538E,6239,2025-12-30
第一自由,174.5,0,60,538E,6239,2025-12-30
第一自由,175.0,1000,5000,538E,6239,2025-12-30
第一自由,175.5,0,100,538E,6239,2025-12-30
第一自由,176.0,2000,0,538E,6239,2025-12-30
第一自由,177.0,1000,0,538E,6239,2025-12-30
第一稻埕,174.0,3000,0,538F,6239,2025-12-30
第一稻埕,175.5,0,3000,538F,6239,2025-12-30
第一頭份,174.5,1000,0,538I,6239,2025-12-30
第一頭份,175.0,100,0,538I,6239,2025-12-30
第一頭份,176.0,0,1,538I,6239,2025-12-30
第一安和,175.0,1000,3000,538j,6239,2025-12-30
第一安和,176.0,150,0,538j,6239,2025-12-30
第一嘉義,174.5,50,202,538M,6239,2025-12-30
第一嘉義,175.0,0,1000,538M,6239,2025-12-30
第一嘉義,176.0,1000,0,538M,6239,2025-12-30
第一嘉義,176.5,400,0,538M,6239,2025-12-30
第一嘉義,177.0,3000,0,538M,6239,2025-12-30
第一豐原,174.5,1100,0,538N,6239,2025-12-30
第一豐原,175.0,1000,0,538N,6239,2025-12-30
第一豐原,176.0,0,200,538N,6239,2025-12-30
第一豐原,176.5,0,1000,538N,6239,2025-12-30
第一路竹,174.0,1000,0,538P,6239,2025-12-30
第一路竹,174.5,10,0,538P,6239,2025-12-30
第一路竹,176.0,1000,0,538P,6239,2025-12-30
第一路竹,176.5,0,1000,538P,6239,2025-12-30
第一華江,174.0,25,0,538W,6239,2025-12-30
第一華江,174.5,200,3000,538W,6239,2025-12-30
第一華江,175.0,1000,4000,538W,6239,2025-12-30
第一華江,175.5,0,2000,538W,6239,2025-12-30
第一華江,177.0,2000,0,538W,6239,2025-12-30
第一中壢,174.0,1000,0,538Y,6239,2025-12-30
第一中壢,174.5,16,0,538Y,6239,2025-12-30
第一中壢,175.0,1000,0,538Y,6239,2025-12-30
第一中壢,175.5,0,1000,538Y,6239,2025-12-30
第一中壢,176.5,2000,0,538Y,6239,2025-12-30
寶盛,174.0,6000,0,5460,6239,2025-12-30
寶盛,174.5,1000,0,5460,6239,2025-12-30
永興水湳,174.5,1000,0,5602,6239,2025-12-30
永興台中,176.0,1000,0,5603,6239,2025-12-30
日進,173.5,1000,0,5660,6239,2025-12-30
日進,174.0,2000,0,5660,6239,2025-12-30
日進,174.5,1000,0,5660,6239,2025-12-30
日進,175.0,1000,1000,5660,6239,2025-12-30
日進,175.5,0,2000,5660,6239,2025-12-30
日進,177.0,0,1000,5660,6239,2025-12-30
統一,173.0,0,3000,5850,6239,2025-12-30
統一,173.5,0,20000,5850,6239,2025-12-30
統一,174.0,4000,21500,5850,6239,2025-12-30
統一,174.5,6000,21000,5850,6239,2025-12-30
統一,175.0,1000,8100,5850,6239,2025-12-30
統一,175.5,3000,9000,5850,6239,2025-12-30
統一,176.0,1000,10012,5850,6239,2025-12-30
統一,176.5,2000,1000,5850,6239,2025-12-30
統一,177.0,1000,0,5850,6239,2025-12-30
統一,177.5,20000,0,5850,6239,2025-12-30
統一高雄,174.0,2000,0,5851,6239,2025-12-30
統一高雄,174.5,0,200,5851,6239,2025-12-30
統一高雄,175.0,1000,0,5851,6239,2025-12-30
統一敦南,175.0,2200,100,5852,6239,2025-12-30
統一敦南,175.5,0,2100,5852,6239,2025-12-30
統一敦南,176.0,0,5000,5852,6239,2025-12-30
統一中壢,174.0,0,1000,5853,6239,2025-12-30
統一中壢,175.5,1000,0,5853,6239,2025-12-30
統一城中,173.5,7000,0,5854,6239,2025-12-30
統一城中,174.0,4000,0,5854,6239,2025-12-30
統一城中,174.5,8000,0,5854,6239,2025-12-30
統一城中,175.0,3000,3000,5854,6239,2025-12-30
統一城中,175.5,3000,7000,5854,6239,2025-12-30
統一城中,176.5,1000,0,5854,6239,2025-12-30
統一台南,174.5,12000,1000,5855,6239,2025-12-30
統一台南,175.0,0,1000,5855,6239,2025-12-30
統一台南,176.0,1000,0,5855,6239,2025-12-30
統一台中,174.5,0,90,5856,6239,2025-12-30
統一台中,175.0,1300,1110,5856,6239,2025-12-30
統一台中,175.5,200,0,5856,6239,2025-12-30
統一台中,176.0,100,100,5856,6239,2025-12-30
統一新竹,173.5,1000,0,5857,6239,2025-12-30
統一新竹,174.0,3200,1000,5857,6239,2025-12-30
統一新竹,174.5,2000,2000,5857,6239,2025-12-30
統一新竹,175.0,3000,2000,5857,6239,2025-12-30
統一新竹,175.5,0,2020,5857,6239,2025-12-30
統一嘉義,173.5,0,1000,5858,6239,2025-12-30
統一嘉義,176.5,16,0,5858,6239,2025-12-30
統一屏東,174.0,56,6000,5859,6239,2025-12-30
統一屏東,174.5,0,3000,5859,6239,2025-12-30
統一屏東,175.5,0,1000,5859,6239,2025-12-30
統一基隆,175.5,1000,1000,585A,6239,2025-12-30
統一內湖,174.5,0,1000,585b,6239,2025-12-30
統一永和,174.5,0,1000,585B,6239,2025-12-30
統一永和,175.0,1000,0,585B,6239,2025-12-30
統一永和,175.5,0,1000,585B,6239,2025-12-30
統一仁愛,174.5,0,1000,585c,6239,2025-12-30
統一仁愛,175.0,0,1000,585c,6239,2025-12-30
統一仁愛,175.5,1000,0,585c,6239,2025-12-30
統一新台中,173.5,0,1000,585D,6239,2025-12-30
統一新台中,174.0,5,0,585D,6239,2025-12-30
統一新台中,174.5,2080,0,585D,6239,2025-12-30
統一新台中,175.0,5,1000,585D,6239,2025-12-30
統一新台中,175.5,1000,0,585D,6239,2025-12-30
統一新台中,176.0,2000,5200,585D,6239,2025-12-30
統一新台中,176.5,5000,0,585D,6239,2025-12-30
統一新台中,177.0,0,1000,585D,6239,2025-12-30
統一新營,174.5,1000,0,585E,6239,2025-12-30
統一新營,175.0,1000,0,585E,6239,2025-12-30
統一新營,177.0,0,1000,585E,6239,2025-12-30
統一彰化,173.5,50,0,585F,6239,2025-12-30
統一彰化,174.5,1000,0,585F,6239,2025-12-30
統一平鎮,174.0,10000,0,585g,6239,2025-12-30
統一桃園,173.5,1000,0,585H,6239,2025-12-30
統一桃園,174.0,1000,0,585H,6239,2025-12-30
統一員林,174.0,1000,0,585I,6239,2025-12-30
統一員林,174.5,30,0,585I,6239,2025-12-30
統一員林,175.0,0,30,585I,6239,2025-12-30
統一三重,173.5,1000,0,585J,6239,2025-12-30
統一三重,174.0,1000,0,585J,6239,2025-12-30
統一三重,175.0,4000,3000,585J,6239,2025-12-30
統一三重,175.5,11000,1000,585J,6239,2025-12-30
統一三重,176.5,9000,0,585J,6239,2025-12-30
統一竹南,173.5,1000,0,585m,6239,2025-12-30
統一竹南,174.0,0,5000,585m,6239,2025-12-30
統一竹南,175.0,0,1000,585m,6239,2025-12-30
統一竹南,176.0,1000,0,585m,6239,2025-12-30
統一士林,175.0,1000,0,585M,6239,2025-12-30
統一士林,176.5,0,5000,585M,6239,2025-12-30
統一士林,177.0,0,5000,585M,6239,2025-12-30
統一板橋,175.0,2000,0,585P,6239,2025-12-30
統一板橋,175.5,0,2000,585P,6239,2025-12-30
統一三多,175.0,0,1000,585Q,6239,2025-12-30
統一三多,175.5,2000,0,585Q,6239,2025-12-30
統一三多,176.0,1000,0,585Q,6239,2025-12-30
統一三多,177.5,0,1000,585Q,6239,2025-12-30
統一東湖,174.0,0,5000,585R,6239,2025-12-30
統一東湖,174.5,0,5000,585R,6239,2025-12-30
統一宜蘭,173.5,1000,8,585S,6239,2025-12-30
統一宜蘭,174.0,0,8,585S,6239,2025-12-30
統一宜蘭,177.0,0,1000,585S,6239,2025-12-30
統一南京,174.0,3000,0,585U,6239,2025-12-30
統一土城,174.5,2000,0,585Y,6239,2025-12-30
統一土城,175.5,1,0,585Y,6239,2025-12-30
統一松江,174.0,1000,0,585Z,6239,2025-12-30
統一松江,174.5,1000,0,585Z,6239,2025-12-30
統一松江,175.0,20,0,585Z,6239,2025-12-30
統一松江,177.0,6000,0,585Z,6239,2025-12-30
元富,173.5,5000,0,5920,6239,2025-12-30
元富,174.0,5000,14000,5920,6239,2025-12-30
元富,174.5,5000,10020,5920,6239,2025-12-30
元富,175.0,0,4000,5920,6239,2025-12-30
元富,175.5,5000,1000,5920,6239,2025-12-30
元富,176.0,6000,0,5920,6239,2025-12-30
元富高雄,174.0,0,1000,5921,6239,2025-12-30
元富高雄,174.5,1000,1000,5921,6239,2025-12-30
元富高雄,175.0,1200,0,5921,6239,2025-12-30
元富高雄,177.0,2000,0,5921,6239,2025-12-30
元富新店,174.0,1000,0,5922,6239,2025-12-30
元富新店,174.5,1000,0,5922,6239,2025-12-30
元富新店,175.0,0,1000,5922,6239,2025-12-30
元富新店,176.5,3000,0,5922,6239,2025-12-30
元富三重,174.5,50,0,5923,6239,2025-12-30
元富台中,174.0,0,2000,5925,6239,2025-12-30
元富台中,175.0,1000,0,5925,6239,2025-12-30
元富台中,175.5,60,0,5925,6239,2025-12-30
元富林園,174.5,150,0,5927,6239,2025-12-30
元富新莊,173.5,1000,0,5928,6239,2025-12-30
元富新莊,175.0,2010,0,5928,6239,2025-12-30
元富新莊,176.0,1000,2000,5928,6239,2025-12-30
元富台南,174.0,1000,0,5929,6239,2025-12-30
元富台南,174.5,25,0,5929,6239,2025-12-30
元富台南,175.0,95,1000,5929,6239,2025-12-30
元富台南,175.5,25,0,5929,6239,2025-12-30
元富松德,173.5,1000,0,592a,6239,2025-12-30
元富松德,174.5,1000,0,592a,6239,2025-12-30
元富松德,175.0,0,1000,592a,6239,2025-12-30
元富松德,175.5,1000,12,592a,6239,2025-12-30
元富松德,176.0,0,2,592a,6239,2025-12-30
元富松德,176.5,0,11,592a,6239,2025-12-30
元富緯城,174.0,0,1000,592A,6239,2025-12-30
元富緯城,174.5,3000,0,592A,6239,2025-12-30
元富緯城,175.0,4000,1000,592A,6239,2025-12-30
元富緯城,176.0,1000,1000,592A,6239,2025-12-30
元富板橋,173.5,100,0,592b,6239,2025-12-30
元富板橋,174.0,0,50,592b,6239,2025-12-30
元富板橋,174.5,0,1000,592b,6239,2025-12-30
元富板橋,175.0,206,3100,592b,6239,2025-12-30
元富板橋,176.0,0,100,592b,6239,2025-12-30
元富永和,174.5,0,1000,592B,6239,2025-12-30
元富永和,175.0,2000,0,592B,6239,2025-12-30
元富永和,175.5,1000,1000,592B,6239,2025-12-30
元富永和,176.0,0,1000,592B,6239,2025-12-30
元富永和,177.0,0,1000,592B,6239,2025-12-30
元富烏日,174.0,2000,0,592c,6239,2025-12-30
元富烏日,175.0,250,0,592c,6239,2025-12-30
元富烏日,175.5,3000,2000,592c,6239,2025-12-30
元富潮洲,174.0,0,8000,592C,6239,2025-12-30
元富潮洲,176.5,5000,0,592C,6239,2025-12-30
元富大昌,174.0,1000,0,592D,6239,2025-12-30
元富大昌,174.5,2000,3000,592D,6239,2025-12-30
元富大昌,175.0,2000,5000,592D,6239,2025-12-30
元富大昌,175.5,0,1000,592D,6239,2025-12-30
元富大昌,176.0,5000,1000,592D,6239,2025-12-30
元富城中,174.0,10000,0,592E,6239,2025-12-30
元富城中,174.5,20000,5000,592E,6239,2025-12-30
元富城中,175.0,0,2050,592E,6239,2025-12-30
元富城中,175.5,0,1000,592E,6239,2025-12-30
元富城中,176.0,0,1000,592E,6239,2025-12-30
