securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐城中,5.46,2000,0,700W,2601,2026-02-06
兆豐城中,5.47,6000,0,700W,2601,2026-02-06
兆豐城中,5.48,9000,0,700W,2601,2026-02-06
兆豐城中,5.49,63000,0,700W,2601,2026-02-06
兆豐城中,5.5,35000,0,700W,2601,2026-02-06
兆豐城中,5.51,1000,0,700W,2601,2026-02-06
兆豐城中,5.52,1000,0,700W,2601,2026-02-06
兆豐城中,5.54,10000,0,700W,2601,2026-02-06
兆豐城中,5.55,8000,0,700W,2601,2026-02-06
兆豐城中,5.56,7000,0,700W,2601,2026-02-06
兆豐高雄,5.36,5000,0,700Z,2601,2026-02-06
兆豐高雄,5.4,5000,0,700Z,2601,2026-02-06
國票綜合,5.37,179,0,7790,2601,2026-02-06
國票綜合,5.44,134,0,7790,2601,2026-02-06
國票南港,5.4,3000,0,7795,2601,2026-02-06
國票南科,5.36,2000,0,779e,2601,2026-02-06
國票南科,5.37,1000,0,779e,2601,2026-02-06
國票南科,5.38,1000,0,779e,2601,2026-02-06
國票北高,5.37,10000,0,779J,2601,2026-02-06
國票南京,5.38,35000,0,779n,2601,2026-02-06
國票長城,5.36,10000,0,779u,2601,2026-02-06
國票長城,5.38,6000,0,779u,2601,2026-02-06
國票長城,5.49,0,10000,779u,2601,2026-02-06
國票長城,5.54,0,10000,779u,2601,2026-02-06
台新,5.35,1000,0,8150,2601,2026-02-06
台新,5.36,1000,0,8150,2601,2026-02-06
台新,5.38,5000,1000,8150,2601,2026-02-06
台新,5.55,0,1000,8150,2601,2026-02-06
台新左楠,5.44,0,1000,8157,2601,2026-02-06
台新台南,5.45,1000,0,8159,2601,2026-02-06
台新台中,5.37,0,1000,815B,2601,2026-02-06
台新台中,5.38,3000,0,815B,2601,2026-02-06
台新台中,5.48,0,3000,815B,2601,2026-02-06
台新屏東,5.38,3000,0,815H,2601,2026-02-06
台新屏東,5.45,0,3000,815H,2601,2026-02-06
台新中壢,5.38,0,6000,815S,2601,2026-02-06
台新新營,5.4,2000,0,815Y,2601,2026-02-06
安泰,5.36,3000,0,8380,2601,2026-02-06
摩根大通,5.36,0,9000,8440,2601,2026-02-06
摩根大通,5.37,0,16000,8440,2601,2026-02-06
摩根大通,5.38,9000,6000,8440,2601,2026-02-06
摩根大通,5.39,0,14000,8440,2601,2026-02-06
摩根大通,5.4,0,27000,8440,2601,2026-02-06
摩根大通,5.42,0,23000,8440,2601,2026-02-06
摩根大通,5.45,0,2000,8440,2601,2026-02-06
摩根大通,5.49,0,6000,8440,2601,2026-02-06
康和台南,5.39,30000,0,8458,2601,2026-02-06
康和台南,5.49,0,30000,8458,2601,2026-02-06
康和台北,5.48,0,1000,845U,2601,2026-02-06
京城嘉義,5.38,1000,0,8492,2601,2026-02-06
新光,5.37,96,0,8560,2601,2026-02-06
新光,5.38,400,0,8560,2601,2026-02-06
新光,5.39,10000,0,8560,2601,2026-02-06
新光,5.4,30001,0,8560,2601,2026-02-06
新光,5.49,0,20000,8560,2601,2026-02-06
新光台中,5.37,1000,0,8561,2601,2026-02-06
新光台中,5.38,1000,0,8561,2601,2026-02-06
新光台中,5.39,3000,0,8561,2601,2026-02-06
新光台中,5.42,1000,0,8561,2601,2026-02-06
新光高雄,5.39,0,1000,8562,2601,2026-02-06
新光高雄,5.49,1000,0,8562,2601,2026-02-06
新光新竹,5.38,40000,0,8563,2601,2026-02-06
新光台南,5.55,0,4000,8564,2601,2026-02-06
聯邦忠孝,5.39,1000,0,8583,2601,2026-02-06
聯邦雙和,5.4,0,1000,8584,2601,2026-02-06
聯邦三重,5.42,1000,0,8585,2601,2026-02-06
陽信石牌,5.44,6000,0,8711,2601,2026-02-06
陽信石牌,5.45,5000,0,8711,2601,2026-02-06
陽信石牌,5.47,8000,0,8711,2601,2026-02-06
陽信石牌,5.48,1000,0,8711,2601,2026-02-06
玉山,5.45,0,5000,8840,2601,2026-02-06
玉山高雄,5.36,0,1000,8843,2601,2026-02-06
玉山高雄,5.38,6000,3000,8843,2601,2026-02-06
玉山板橋,5.37,1000,0,8846,2601,2026-02-06
玉山板橋,5.38,3000,0,8846,2601,2026-02-06
玉山板橋,5.39,1000,0,8846,2601,2026-02-06
玉山板橋,5.4,4000,0,8846,2601,2026-02-06
玉山板橋,5.5,0,30000,8846,2601,2026-02-06
玉山台南,5.37,3000,0,8847,2601,2026-02-06
玉山台南,5.39,1000,0,8847,2601,2026-02-06
玉山台南,5.4,1000,0,8847,2601,2026-02-06
玉山台南,5.42,5000,0,8847,2601,2026-02-06
玉山嘉義,5.45,1,0,8848,2601,2026-02-06
玉山景美,5.38,2000,0,8849,2601,2026-02-06
玉山景美,5.39,1000,0,8849,2601,2026-02-06
玉山台中,5.35,7000,0,884B,2601,2026-02-06
玉山台中,5.4,2000,0,884B,2601,2026-02-06
玉山信義,5.36,2000,0,884C,2601,2026-02-06
玉山信義,5.37,2000,0,884C,2601,2026-02-06
玉山城中,5.45,2000,0,884E,2601,2026-02-06
玉山桃園,5.38,1000,0,884F,2601,2026-02-06
玉山數位,5.37,500,0,884M,2601,2026-02-06
國泰高雄,5.35,0,7000,8881,2601,2026-02-06
國泰高雄,5.37,3025,0,8881,2601,2026-02-06
國泰高雄,5.38,3000,0,8881,2601,2026-02-06
國泰台中,5.35,0,1000,8882,2601,2026-02-06
國泰台中,5.39,3000,2000,8882,2601,2026-02-06
國泰台中,5.4,200,0,8882,2601,2026-02-06
國泰松江,5.4,1000,0,8883,2601,2026-02-06
國泰桃園,5.36,0,8000,8885,2601,2026-02-06
國泰新莊,5.37,1,0,8886,2601,2026-02-06
國泰敦南,5.35,0,3000,8888,2601,2026-02-06
國泰敦南,5.36,5000,0,8888,2601,2026-02-06
國泰敦南,5.37,199,2000,8888,2601,2026-02-06
國泰敦南,5.38,2000,0,8888,2601,2026-02-06
國泰敦南,5.39,200,2000,8888,2601,2026-02-06
國泰敦南,5.4,5000,2000,8888,2601,2026-02-06
國泰敦南,5.44,3,0,8888,2601,2026-02-06
國泰敦南,5.45,5,0,8888,2601,2026-02-06
國泰館前,5.36,1000,0,888A,2601,2026-02-06
國泰館前,5.55,0,3000,888A,2601,2026-02-06
國泰板橋,5.45,1,0,888K,2601,2026-02-06
群益開元,5.37,0,3000,9134,2601,2026-02-06
群益開元,5.4,3000,0,9134,2601,2026-02-06
群益潭子,5.36,5000,0,913D,2601,2026-02-06
群益基隆,5.36,303,0,913E,2601,2026-02-06
群益萬華,5.36,1000,0,913I,2601,2026-02-06
群益萬華,5.38,2000,0,913I,2601,2026-02-06
群益崇德,5.37,10000,0,913U,2601,2026-02-06
群益彰化,5.39,2000,0,9187,2601,2026-02-06
群益桃園,5.4,1000,0,9189,2601,2026-02-06
群益板橋,5.37,0,2000,918B,2601,2026-02-06
群益板橋,5.38,0,2000,918B,2601,2026-02-06
群益鳳山,5.4,0,50,918c,2601,2026-02-06
群益南京,5.37,1000,0,918E,2601,2026-02-06
群益永和,5.37,1000,0,918J,2601,2026-02-06
群益永和,5.38,2000,0,918J,2601,2026-02-06
群益永和,5.39,2000,0,918J,2601,2026-02-06
群益瑞豐,5.38,6000,0,918u,2601,2026-02-06
群益瑞豐,5.4,3000,0,918u,2601,2026-02-06
群益宜蘭,5.38,2000,0,918z,2601,2026-02-06
群益宜蘭,5.39,3000,0,918z,2601,2026-02-06
群益宜蘭,5.4,2000,0,918z,2601,2026-02-06
凱基台中,5.4,2000,0,9204,2601,2026-02-06
凱基高雄,5.39,2000,0,9206,2601,2026-02-06
凱基高雄,5.4,1000,0,9206,2601,2026-02-06
凱基桃園,5.44,1,0,9208,2601,2026-02-06
凱基雙和,5.4,1000,0,920C,2601,2026-02-06
凱基雙和,5.42,1000,0,920C,2601,2026-02-06
凱基站前,5.4,7000,0,920F,2601,2026-02-06
凱基站前,5.42,4000,0,920F,2601,2026-02-06
凱基彰化,5.38,1000,0,920G,2601,2026-02-06
凱基基隆,5.36,5000,0,920H,2601,2026-02-06
凱基基隆,5.37,12000,0,920H,2601,2026-02-06
凱基基隆,5.39,7000,0,920H,2601,2026-02-06
凱基基隆,5.45,0,7000,920H,2601,2026-02-06
凱基基隆,5.47,0,5000,920H,2601,2026-02-06
凱基基隆,5.49,0,7000,920H,2601,2026-02-06
凱基基隆,5.56,0,7000,920H,2601,2026-02-06
凱基台南,5.4,8000,0,9211,2601,2026-02-06
凱基東港,5.4,1000,0,9212,2601,2026-02-06
凱基高美,5.36,20000,0,9215,2601,2026-02-06
凱基高美,5.37,5000,0,9215,2601,2026-02-06
凱基高美,5.39,0,4000,9215,2601,2026-02-06
凱基高美,5.45,4000,0,9215,2601,2026-02-06
凱基松山,5.41,0,1000,9217,2601,2026-02-06
凱基民權,5.45,1,0,921C,2601,2026-02-06
凱基新莊,5.44,1,0,921S,2601,2026-02-06
凱基豐中,5.37,5000,0,9223,2601,2026-02-06
凱基屏東,5.4,4000,0,922C,2601,2026-02-06
凱基員林,5.39,0,7000,9231,2601,2026-02-06
凱基竹北,5.36,3000,0,9234,2601,2026-02-06
凱基竹北,5.48,0,3000,9234,2601,2026-02-06
凱基台北,5.45,1,11000,9268,2601,2026-02-06
凱基三多,5.36,3000,0,9275,2601,2026-02-06
凱基三多,5.39,0,2000,9275,2601,2026-02-06
凱基斗六,5.4,1000,0,9281,2601,2026-02-06
凱基中壢,5.37,2000,0,9285,2601,2026-02-06
華南永昌,5.38,2000,0,9300,2601,2026-02-06
華南永昌,5.41,1000,0,9300,2601,2026-02-06
華南台中,5.38,19000,0,9302,2601,2026-02-06
華南台中,5.4,3000,0,9302,2601,2026-02-06
華南台中,5.48,0,3000,9302,2601,2026-02-06
華南高雄,5.39,5000,0,9303,2601,2026-02-06
華南高雄,5.4,1000,0,9303,2601,2026-02-06
華南麻豆,5.38,1000,0,9308,2601,2026-02-06
華南麻豆,5.4,5000,0,9308,2601,2026-02-06
華南淡水,5.39,10000,0,9316,2601,2026-02-06
華南林口,5.39,10000,0,9317,2601,2026-02-06
華南鶯歌,5.38,10000,0,9319,2601,2026-02-06
華南岡山,5.39,15000,0,9324,2601,2026-02-06
華南潮州,5.4,0,10000,9328,2601,2026-02-06
華南朴子,5.44,0,100,9329,2601,2026-02-06
華南朴子,5.49,8000,0,9329,2601,2026-02-06
華南鳳山,5.38,10100,0,9331,2601,2026-02-06
華南鳳山,5.41,100,0,9331,2601,2026-02-06
華南楠梓,5.37,400,0,9332,2601,2026-02-06
華南內壢,5.38,1000,0,9337,2601,2026-02-06
華南敦南,5.38,2000,0,9347,2601,2026-02-06
華南敦南,5.52,0,1000,9347,2601,2026-02-06
華南東勢,5.36,1000,0,9358,2601,2026-02-06
華南彰化,5.38,1,0,9363,2601,2026-02-06
華南豐原,5.4,0,20000,9366,2601,2026-02-06
華南三重,5.38,0,1,9369,2601,2026-02-06
富邦陽明,5.37,199,0,9604,2601,2026-02-06
富邦陽明,5.38,15000,3000,9604,2601,2026-02-06
富邦陽明,5.39,10000,0,9604,2601,2026-02-06
富邦陽明,5.4,5000,0,9604,2601,2026-02-06
富邦基隆,5.37,17,0,9614,2601,2026-02-06
富邦基隆,5.44,159,0,9614,2601,2026-02-06
富邦南京,5.39,6000,0,961C,2601,2026-02-06
富邦南京,5.44,0,809,961C,2601,2026-02-06
富邦南京,5.49,0,3000,961C,2601,2026-02-06
富邦七賢,5.39,2000,0,961K,2601,2026-02-06
富邦和美,5.38,0,10000,961P,2601,2026-02-06
富邦和美,5.39,0,33000,961P,2601,2026-02-06
富邦南員,5.36,0,2000,961R,2601,2026-02-06
富邦永康,5.39,5000,0,961Z,2601,2026-02-06
富邦台北,5.38,2000,0,9623,2601,2026-02-06
富邦台北,5.39,11000,0,9623,2601,2026-02-06
富邦三峽,5.36,1000,0,962J,2601,2026-02-06
富邦三峽,5.38,20000,0,962J,2601,2026-02-06
富邦頭份,5.37,1,0,962P,2601,2026-02-06
富邦頭份,5.45,1,0,962P,2601,2026-02-06
富邦八德,5.44,2050,0,963A,2601,2026-02-06
富邦豐原,5.4,2000,0,963L,2601,2026-02-06
富邦永和,5.36,1000,300,9654,2601,2026-02-06
富邦永和,5.37,0,300,9654,2601,2026-02-06
富邦永和,5.39,0,4000,9654,2601,2026-02-06
富邦永和,5.4,2000,0,9654,2601,2026-02-06
富邦永和,5.43,0,1000,9654,2601,2026-02-06
富邦永和,5.47,0,1000,9654,2601,2026-02-06
富邦板橋,5.38,100,0,9655,2601,2026-02-06
富邦板橋,5.44,1,0,9655,2601,2026-02-06
富邦高雄,5.46,0,1000,9659,2601,2026-02-06
富邦台中,5.38,1000,0,965K,2601,2026-02-06
富邦台中,5.44,0,1000,965K,2601,2026-02-06
富邦新店,5.37,1000,0,9661,2601,2026-02-06
富邦新店,5.42,1000,0,9661,2601,2026-02-06
富邦桃園,5.38,1000,0,9665,2601,2026-02-06
富邦南屯,5.4,5000,0,9666,2601,2026-02-06
富邦仁愛,5.45,4,0,9676,2601,2026-02-06
富邦宜蘭,5.39,0,15000,9686,2601,2026-02-06
元大,5.36,4000,0,9800,2601,2026-02-06
元大,5.38,6000,0,9800,2601,2026-02-06
元大斗六,5.39,0,2000,980C,2601,2026-02-06
元大斗六,5.49,0,3000,980C,2601,2026-02-06
元大斗六,5.5,0,2000,980C,2601,2026-02-06
元大沙鹿,5.37,130,0,980d,2601,2026-02-06
元大北府,5.37,0,9000,980D,2601,2026-02-06
元大北府,5.38,0,1000,980D,2601,2026-02-06
元大清水,5.38,10000,0,980e,2601,2026-02-06
元大清水,5.39,1000,0,980e,2601,2026-02-06
元大清水,5.42,4000,0,980e,2601,2026-02-06
元大台北,5.36,4000,0,980h,2601,2026-02-06
元大府城,5.4,10000,0,980u,2601,2026-02-06
元大府城,5.46,0,1000,980u,2601,2026-02-06
元大歸仁,5.39,5000,3000,981a,2601,2026-02-06
元大歸仁,5.4,0,2000,981a,2601,2026-02-06
元大三峽,5.45,1,0,981A,2601,2026-02-06
元大竹北,5.38,9000,0,981B,2601,2026-02-06
元大竹北,5.39,11000,0,981B,2601,2026-02-06
元大佳里,5.38,0,15000,981e,2601,2026-02-06
元大大里,5.4,0,1000,981g,2601,2026-02-06
元大彰化,5.37,0,1300,981G,2601,2026-02-06
元大彰化,5.38,0,1800,981G,2601,2026-02-06
元大彰化,5.39,0,200,981G,2601,2026-02-06
元大士林,5.4,5000,0,981j,2601,2026-02-06
元大士林,5.42,5000,0,981j,2601,2026-02-06
元大莒光,5.36,10000,0,981L,2601,2026-02-06
元大旗山,5.4,0,4000,981n,2601,2026-02-06
元大金門,5.38,6000,0,981N,2601,2026-02-06
元大松山,5.45,2000,0,981p,2601,2026-02-06
元大萬華,5.37,1000,0,981q,2601,2026-02-06
元大屏南,5.36,1000,0,981r,2601,2026-02-06
元大民雄,5.38,0,10000,981V,2601,2026-02-06
元大善化,5.38,0,21000,981y,2601,2026-02-06
元大善化,5.44,0,812,981y,2601,2026-02-06
元大大統,5.4,5000,0,981z,2601,2026-02-06
元大新營,5.36,0,12000,9825,2601,2026-02-06
元大新營,5.39,0,5000,9825,2601,2026-02-06
元大新營,5.4,0,1000,9825,2601,2026-02-06
元大中壢,5.38,0,9000,9834,2601,2026-02-06
元大中壢,5.4,0,4000,9834,2601,2026-02-06
元大北港,5.4,50,0,9837,2601,2026-02-06
元大北港,5.43,3000,0,9837,2601,2026-02-06
元大北港,5.44,0,1,9837,2601,2026-02-06
元大豐原,5.45,2001,0,9838,2601,2026-02-06
元大上新,5.36,79,0,983G,2601,2026-02-06
元大上新,5.42,2000,0,983G,2601,2026-02-06
元大上新,5.43,835,0,983G,2601,2026-02-06
元大上新,5.44,5,0,983G,2601,2026-02-06
元大仁愛,5.4,0,10000,983j,2601,2026-02-06
元大木柵,5.4,10000,0,983M,2601,2026-02-06
元大鳳山,5.36,5000,0,983Z,2601,2026-02-06
元大鳳山,5.38,16000,2000,983Z,2601,2026-02-06
元大鳳山,5.39,12000,0,983Z,2601,2026-02-06
元大館前,5.38,10000,0,984K,2601,2026-02-06
元大永春,5.39,2000,0,9852,2601,2026-02-06
元大經國,5.39,0,3000,9859,2601,2026-02-06
元大基孝,5.4,2000,0,986K,2601,2026-02-06
元大基孝,5.41,3000,0,986K,2601,2026-02-06
元大基孝,5.44,1,0,986K,2601,2026-02-06
元大金華,5.37,5000,0,9878,2601,2026-02-06
元大楊梅,5.38,1000,0,987A,2601,2026-02-06
元大楊梅,5.39,2000,0,987A,2601,2026-02-06
元大楊梅,5.4,8000,4000,987A,2601,2026-02-06
元大楊梅,5.45,0,1000,987A,2601,2026-02-06
元大斗信,5.45,4000,0,9884,2601,2026-02-06
元大鑫永,5.4,2000,0,9888,2601,2026-02-06
元大屏東,5.4,1000,0,9892,2601,2026-02-06
元大新莊,5.37,5000,0,9898,2601,2026-02-06
元大新莊,5.39,2000,0,9898,2601,2026-02-06
元大新莊,5.4,2000,0,9898,2601,2026-02-06
元大苑裡,5.39,1000,0,989a,2601,2026-02-06
元大左營,5.4,0,1000,989D,2601,2026-02-06
元大草屯,5.38,10000,0,989E,2601,2026-02-06
元大草屯,5.4,16000,0,989E,2601,2026-02-06
元大大同,5.39,5000,0,989G,2601,2026-02-06
元大樹林,5.36,4000,0,989j,2601,2026-02-06
元大大甲,5.37,3000,0,989U,2601,2026-02-06
元大站前,5.39,0,1000,989W,2601,2026-02-06
元大站前,5.4,0,1000,989W,2601,2026-02-06
元大基隆,5.36,0,1000,989Y,2601,2026-02-06
永豐金,5.36,1000,0,9A00,2601,2026-02-06
永豐金,5.37,1000,0,9A00,2601,2026-02-06
永豐金,5.38,1000,0,9A00,2601,2026-02-06
永豐金,5.39,1000,0,9A00,2601,2026-02-06
永豐鳳山,5.37,3000,0,9A61,2601,2026-02-06
永豐鳳山,5.38,2000,0,9A61,2601,2026-02-06
永豐新竹,5.37,4000,0,9A97,2601,2026-02-06
永豐苓雅,5.45,1,0,9A9a,2601,2026-02-06
永豐員林,5.37,100,0,9A9C,2601,2026-02-06
永豐員林,5.44,0,30,9A9C,2601,2026-02-06
永豐天母,5.36,5000,0,9A9G,2601,2026-02-06
永豐三重,5.45,1,0,9A9K,2601,2026-02-06
永豐台中,5.37,0,1000,9A9L,2601,2026-02-06
永豐桃盛,5.38,8000,0,9A9N,2601,2026-02-06
永豐豐原,5.39,2000,0,9A9Q,2601,2026-02-06
永豐彰化,5.39,0,9000,9A9s,2601,2026-02-06
永豐中正,5.38,11000,0,9A9U,2601,2026-02-06
永豐市政,5.38,10000,0,9A9W,2601,2026-02-06
永豐市政,5.39,10000,0,9A9W,2601,2026-02-06
永豐桃園,5.37,1000,0,9A9x,2601,2026-02-06
元富台中,5.38,10000,0,9B25,2601,2026-02-06
元富台中,5.4,17000,0,9B25,2601,2026-02-06
元富松德,5.37,0,30,9B2a,2601,2026-02-06
元富松德,5.39,0,2000,9B2a,2601,2026-02-06
元富松德,5.43,0,835,9B2a,2601,2026-02-06
元富松德,5.44,0,2,9B2a,2601,2026-02-06
元富松德,5.45,0,20,9B2a,2601,2026-02-06
元富潮州,5.4,0,5000,9B2C,2601,2026-02-06
元富城中,5.39,0,6000,9B2E,2601,2026-02-06
元富城中,5.44,0,1,9B2E,2601,2026-02-06
元富大裕,5.45,1,0,9B2l,2601,2026-02-06
元富成功,5.37,1000,0,9B2m,2601,2026-02-06
元富屏東,5.38,90000,0,9B2q,2601,2026-02-06
元富城東,5.36,0,3000,9B2r,2601,2026-02-06
元富城東,5.38,0,1000,9B2r,2601,2026-02-06
元富城東,5.39,0,10000,9B2r,2601,2026-02-06
元富吉利,5.36,1000,0,9B2W,2601,2026-02-06
元富草屯,5.36,0,3000,9B2X,2601,2026-02-06
