securities_trader,price,buy,sell,securities_trader_id,stock_id,date
光和田中,5.5,1000,0,6382,2601,2026-01-12
光和田中,5.51,4000,0,6382,2601,2026-01-12
永全南崁,5.49,0,3000,6451,2601,2026-01-12
永全八德,5.53,20000,0,6452,2601,2026-01-12
大昌安康,5.5,24000,0,6462,2601,2026-01-12
大昌安康,5.51,36000,0,6462,2601,2026-01-12
大昌新竹,5.5,500,0,6463,2601,2026-01-12
大昌新店,5.5,300,0,6464,2601,2026-01-12
兆豐景美,5.52,0,1000,7009,2601,2026-01-12
兆豐忠孝,5.49,6000,0,700a,2601,2026-01-12
兆豐忠孝,5.5,2000,0,700a,2601,2026-01-12
兆豐來福,5.53,0,752,700C,2601,2026-01-12
兆豐彰化,5.5,10000,0,700d,2601,2026-01-12
兆豐東門,5.5,350,0,700H,2601,2026-01-12
兆豐岡山,5.5,10000,0,700s,2601,2026-01-12
兆豐大同,5.49,6000,0,700S,2601,2026-01-12
兆豐大同,5.5,0,3000,700S,2601,2026-01-12
兆豐桃鶯,5.49,37,0,700U,2601,2026-01-12
致和高雄,5.5,0,90,7036,2601,2026-01-12
國票綜合,5.49,21,3,7790,2601,2026-01-12
國票綜合,5.5,300,523,7790,2601,2026-01-12
國票綜合,5.51,1,551,7790,2601,2026-01-12
國票綜合,5.52,85,0,7790,2601,2026-01-12
國票綜合,5.53,688,1,7790,2601,2026-01-12
國票南科,5.51,20000,0,779e,2601,2026-01-12
國票北高,5.5,200,0,779J,2601,2026-01-12
國票天祥,5.49,2000,0,779V,2601,2026-01-12
國票中和,5.52,5000,0,779X,2601,2026-01-12
國票中和,5.53,5000,0,779X,2601,2026-01-12
國票安和,5.52,100,0,779Z,2601,2026-01-12
台新,5.49,6000,0,8150,2601,2026-01-12
台新,5.5,0,3000,8150,2601,2026-01-12
台新,5.52,1,500,8150,2601,2026-01-12
台新三民,5.5,2000,0,8156,2601,2026-01-12
台新左楠,5.52,1,0,8157,2601,2026-01-12
台新台南,5.49,0,5000,8159,2601,2026-01-12
台新台中,5.5,0,11000,815B,2601,2026-01-12
台新屏東,5.49,3000,0,815H,2601,2026-01-12
台新新營,5.49,10000,0,815Y,2601,2026-01-12
台新新營,5.5,2000,0,815Y,2601,2026-01-12
台新新營,5.52,0,3000,815Y,2601,2026-01-12
台新新營,5.54,0,1,815Y,2601,2026-01-12
摩根大通,5.5,4000,0,8440,2601,2026-01-12
摩根大通,5.51,9000,0,8440,2601,2026-01-12
摩根大通,5.52,12000,0,8440,2601,2026-01-12
摩根大通,5.53,1000,0,8440,2601,2026-01-12
摩根大通,5.56,0,1000,8440,2601,2026-01-12
康和內湖,5.49,0,10000,845A,2601,2026-01-12
康和永和,5.5,1000,0,845B,2601,2026-01-12
康和板橋,5.5,0,180,845D,2601,2026-01-12
康和南崁,5.52,0,1000,845S,2601,2026-01-12
康和屏東,5.52,6000,0,845X,2601,2026-01-12
中農,5.5,2000,0,8520,2601,2026-01-12
新光,5.49,0,3000,8560,2601,2026-01-12
新光,5.51,0,1000,8560,2601,2026-01-12
新光,5.52,0,44001,8560,2601,2026-01-12
新光,5.53,0,90,8560,2601,2026-01-12
新光台中,5.49,0,5000,8561,2601,2026-01-12
新光台中,5.5,2700,2000,8561,2601,2026-01-12
新光台中,5.52,0,1000,8561,2601,2026-01-12
新光高雄,5.5,393,0,8562,2601,2026-01-12
新光台南,5.5,0,20000,8564,2601,2026-01-12
新光台南,5.51,10000,0,8564,2601,2026-01-12
聯邦嘉義,5.49,0,1000,8582,2601,2026-01-12
聯邦嘉義,5.5,0,90,8582,2601,2026-01-12
聯邦大業,5.51,2000,0,8586,2601,2026-01-12
陽信石牌,5.49,0,1000,8711,2601,2026-01-12
玉山雙和,5.49,1000,0,8841,2601,2026-01-12
玉山新莊,5.5,5000,2000,8842,2601,2026-01-12
玉山高雄,5.49,0,3000,8843,2601,2026-01-12
玉山高雄,5.5,218,0,8843,2601,2026-01-12
玉山台南,5.49,2000,0,8847,2601,2026-01-12
玉山台南,5.5,1000,0,8847,2601,2026-01-12
玉山台南,5.51,3000,0,8847,2601,2026-01-12
玉山台中,5.54,1,0,884B,2601,2026-01-12
玉山城中,5.5,0,5000,884E,2601,2026-01-12
玉山桃園,5.51,2000,0,884F,2601,2026-01-12
玉山大里,5.49,1000,0,884J,2601,2026-01-12
玉山大里,5.51,1000,0,884J,2601,2026-01-12
國泰高雄,5.48,0,4000,8881,2601,2026-01-12
國泰高雄,5.49,1120,1000,8881,2601,2026-01-12
國泰高雄,5.52,1,5000,8881,2601,2026-01-12
國泰高雄,5.54,500,0,8881,2601,2026-01-12
國泰台中,5.49,2000,0,8882,2601,2026-01-12
國泰台中,5.5,1000,3000,8882,2601,2026-01-12
國泰台中,5.51,0,200,8882,2601,2026-01-12
國泰台中,5.52,1001,0,8882,2601,2026-01-12
國泰台中,5.53,14000,0,8882,2601,2026-01-12
國泰台南,5.5,5000,0,8884,2601,2026-01-12
國泰台南,5.54,1,0,8884,2601,2026-01-12
國泰桃園,5.49,1000,0,8885,2601,2026-01-12
國泰敦南,5.49,4000,0,8888,2601,2026-01-12
國泰敦南,5.5,12000,6000,8888,2601,2026-01-12
國泰敦南,5.51,3000,1000,8888,2601,2026-01-12
國泰敦南,5.52,3,2000,8888,2601,2026-01-12
國泰敦南,5.53,111,0,8888,2601,2026-01-12
國泰敦南,5.54,1,0,8888,2601,2026-01-12
國泰板橋,5.49,0,2000,888K,2601,2026-01-12
群益,5.5,0,2000,9100,2601,2026-01-12
群益開元,5.5,0,4000,9134,2601,2026-01-12
群益士林,5.51,0,9000,9137,2601,2026-01-12
群益北高,5.5,100,0,913R,2601,2026-01-12
群益館前,5.49,0,5000,913Y,2601,2026-01-12
群益竹南,5.51,0,10000,918i,2601,2026-01-12
群益嘉義,5.49,2000,0,918M,2601,2026-01-12
群益嘉義,5.5,2000,0,918M,2601,2026-01-12
群益宜蘭,5.48,0,4000,918z,2601,2026-01-12
群益宜蘭,5.5,0,2000,918z,2601,2026-01-12
凱基三重,5.49,0,5000,9205,2601,2026-01-12
凱基高雄,5.51,3000,0,9206,2601,2026-01-12
凱基板橋,5.49,0,2000,920A,2601,2026-01-12
凱基板橋,5.5,0,4000,920A,2601,2026-01-12
凱基雙和,5.52,1000,0,920C,2601,2026-01-12
凱基基隆,5.48,500,0,920H,2601,2026-01-12
凱基高美,5.5,2000,1,9215,2601,2026-01-12
凱基信義,5.51,1,10000,9216,2601,2026-01-12
凱基松山,5.5,0,3000,9217,2601,2026-01-12
凱基民權,5.5,1,0,921C,2601,2026-01-12
凱基民權,5.53,1,0,921C,2601,2026-01-12
凱基三峽,5.49,0,79,921E,2601,2026-01-12
凱基城中,5.5,7000,0,9227,2601,2026-01-12
凱基竹北,5.51,0,4000,9234,2601,2026-01-12
凱基竹北,5.54,8000,0,9234,2601,2026-01-12
凱基竹北,5.55,1000,0,9234,2601,2026-01-12
凱基竹北,5.56,1000,0,9234,2601,2026-01-12
凱基嘉義,5.54,2000,0,9252,2601,2026-01-12
凱基新豐,5.51,0,1000,9266,2601,2026-01-12
凱基新豐,5.52,0,1000,9266,2601,2026-01-12
凱基台北,5.49,59000,0,9268,2601,2026-01-12
凱基台北,5.5,5000,0,9268,2601,2026-01-12
凱基台北,5.51,17000,10000,9268,2601,2026-01-12
凱基台北,5.52,54001,0,9268,2601,2026-01-12
凱基竹東,5.49,10000,0,9273,2601,2026-01-12
凱基竹東,5.5,10000,0,9273,2601,2026-01-12
凱基苗栗,5.52,10000,0,9276,2601,2026-01-12
凱基中壢,5.5,0,1000,9285,2601,2026-01-12
凱基中壢,5.51,0,4000,9285,2601,2026-01-12
凱基中壢,5.52,2000,0,9285,2601,2026-01-12
凱基興隆,5.49,3000,0,9289,2601,2026-01-12
凱基興隆,5.5,3000,0,9289,2601,2026-01-12
華南永昌,5.49,0,7000,9300,2601,2026-01-12
華南永昌,5.5,1100,0,9300,2601,2026-01-12
華南永昌,5.51,1000,0,9300,2601,2026-01-12
華南新莊,5.5,1,0,9305,2601,2026-01-12
華南麻豆,5.52,0,1000,9308,2601,2026-01-12
華南民權,5.51,3000,0,9312,2601,2026-01-12
華南淡水,5.51,0,5000,9316,2601,2026-01-12
華南林口,5.49,20000,0,9317,2601,2026-01-12
華南基隆,5.5,20000,0,9322,2601,2026-01-12
華南小港,5.53,5000,0,9323,2601,2026-01-12
華南岡山,5.53,0,3000,9324,2601,2026-01-12
華南楠梓,5.52,0,1000,9332,2601,2026-01-12
華南長虹,5.49,4000,0,9333,2601,2026-01-12
華南板橋,5.49,1000,0,9349,2601,2026-01-12
華南東勢,5.52,0,1000,9358,2601,2026-01-12
華南中正,5.52,70,0,9359,2601,2026-01-12
華南三重,5.53,0,1,9369,2601,2026-01-12
華南虎尾,5.49,0,5000,9377,2601,2026-01-12
華南虎尾,5.51,1000,0,9377,2601,2026-01-12
華南東昇,5.5,0,12000,9386,2601,2026-01-12
華南東昇,5.51,1000,0,9386,2601,2026-01-12
富邦,5.5,1,1,9600,2601,2026-01-12
富邦,5.52,1,0,9600,2601,2026-01-12
富邦陽明,5.49,0,1000,9604,2601,2026-01-12
富邦陽明,5.51,6000,0,9604,2601,2026-01-12
富邦陽明,5.52,230,0,9604,2601,2026-01-12
富邦岡山,5.5,1000,0,9616,2601,2026-01-12
富邦南京,5.51,0,2000,961C,2601,2026-01-12
富邦新板,5.49,3000,0,961H,2601,2026-01-12
富邦新板,5.52,2000,0,961H,2601,2026-01-12
富邦七賢,5.49,0,1000,961K,2601,2026-01-12
富邦和美,5.52,3000,0,961P,2601,2026-01-12
富邦南員,5.5,0,10000,961R,2601,2026-01-12
富邦屏東,5.49,0,1000,961Y,2601,2026-01-12
富邦永康,5.52,2,0,961Z,2601,2026-01-12
富邦花蓮,5.52,0,1000,9621,2601,2026-01-12
富邦台北,5.5,1,3000,9623,2601,2026-01-12
富邦台北,5.53,199,0,9623,2601,2026-01-12
富邦台北,5.55,0,1000,9623,2601,2026-01-12
富邦竹東,5.49,1000,0,9625,2601,2026-01-12
富邦竹東,5.52,1000,0,9625,2601,2026-01-12
富邦二林,5.49,1000,0,962B,2601,2026-01-12
富邦新莊,5.52,1,0,962D,2601,2026-01-12
富邦樹林,5.5,1000,0,962E,2601,2026-01-12
富邦樹林,5.51,0,1000,962E,2601,2026-01-12
富邦羅東,5.51,0,2000,9634,2601,2026-01-12
富邦新竹,5.52,1,0,9647,2601,2026-01-12
富邦新竹,5.53,0,3000,9647,2601,2026-01-12
富邦板橋,5.49,4000,6000,9655,2601,2026-01-12
富邦板橋,5.5,25000,0,9655,2601,2026-01-12
富邦板橋,5.52,1,0,9655,2601,2026-01-12
富邦新店,5.5,0,5000,9661,2601,2026-01-12
富邦桃園,5.49,1000,0,9665,2601,2026-01-12
富邦桃園,5.52,0,12000,9665,2601,2026-01-12
富邦桃園,5.53,0,8000,9665,2601,2026-01-12
富邦桃園,5.54,0,10000,9665,2601,2026-01-12
富邦南屯,5.48,10000,0,9666,2601,2026-01-12
富邦南屯,5.5,100,1000,9666,2601,2026-01-12
富邦台南,5.51,5112,0,9667,2601,2026-01-12
富邦台南,5.53,0,3,9667,2601,2026-01-12
富邦三重,5.51,0,3000,9677,2601,2026-01-12
富邦新營,5.5,200,0,9693,2601,2026-01-12
富邦北港,5.5,0,4000,969C,2601,2026-01-12
富邦北港,5.51,0,4000,969C,2601,2026-01-12
富邦北港,5.52,1000,0,969C,2601,2026-01-12
元大,5.5,0,5000,9800,2601,2026-01-12
元大松江,5.49,25000,3000,9801,2601,2026-01-12
元大斗六,5.5,120,140,980C,2601,2026-01-12
元大斗六,5.53,130,0,980C,2601,2026-01-12
元大沙鹿,5.49,0,1000,980d,2601,2026-01-12
元大沙鹿,5.5,0,1048,980d,2601,2026-01-12
元大清水,5.49,0,1000,980e,2601,2026-01-12
元大清水,5.5,0,5000,980e,2601,2026-01-12
元大清水,5.51,0,20000,980e,2601,2026-01-12
元大清水,5.52,10000,0,980e,2601,2026-01-12
元大竹科,5.52,2000,0,980K,2601,2026-01-12
元大南崁,5.54,0,4,980Q,2601,2026-01-12
元大府城,5.5,1,0,980u,2601,2026-01-12
元大台中,5.5,4001,0,9812,2601,2026-01-12
元大大益,5.49,1000,40000,9814,2601,2026-01-12
元大大灣,5.48,2000,0,9815,2601,2026-01-12
元大歸仁,5.49,5000,0,981a,2601,2026-01-12
元大發財,5.5,0,2000,981E,2601,2026-01-12
元大福營,5.49,3000,10000,981F,2601,2026-01-12
元大福營,5.51,3000,0,981F,2601,2026-01-12
元大大里,5.51,0,31000,981g,2601,2026-01-12
元大彰化,5.53,300,0,981G,2601,2026-01-12
元大士林,5.49,0,1000,981j,2601,2026-01-12
元大士林,5.52,0,1000,981j,2601,2026-01-12
元大林園,5.5,1000,0,981K,2601,2026-01-12
元大苗栗,5.49,0,3000,981M,2601,2026-01-12
元大金門,5.5,20000,0,981N,2601,2026-01-12
元大松山,5.49,5000,0,981p,2601,2026-01-12
元大松山,5.51,5000,9000,981p,2601,2026-01-12
元大松山,5.53,0,6000,981p,2601,2026-01-12
元大大統,5.49,1000,0,981z,2601,2026-01-12
元大大統,5.5,2,0,981z,2601,2026-01-12
元大學府,5.5,2000,0,9822,2601,2026-01-12
元大中壢,5.5,1000,200,9834,2601,2026-01-12
元大中壢,5.52,0,2000,9834,2601,2026-01-12
元大豐原,5.49,10000,0,9838,2601,2026-01-12
元大上新,5.52,0,15000,983G,2601,2026-01-12
元大大雅,5.49,2000,6000,983i,2601,2026-01-12
元大大雅,5.5,5000,0,983i,2601,2026-01-12
元大大雅,5.51,3000,0,983i,2601,2026-01-12
元大大安,5.5,3000,0,983N,2601,2026-01-12
元大頭份,5.49,0,59000,983U,2601,2026-01-12
元大頭份,5.53,0,31000,983U,2601,2026-01-12
元大鳳山,5.51,3000,0,983Z,2601,2026-01-12
元大永春,5.5,0,5000,9852,2601,2026-01-12
元大民權,5.5,0,1000,9867,2601,2026-01-12
元大文心,5.49,0,12000,9868,2601,2026-01-12
元大新盛,5.53,5,0,9869,2601,2026-01-12
元大新盛,5.54,5,0,9869,2601,2026-01-12
元大基孝,5.53,5000,0,986K,2601,2026-01-12
元大永寧,5.5,0,3000,9875,2601,2026-01-12
元大楊梅,5.5,0,20000,987A,2601,2026-01-12
元大楊梅,5.51,660,0,987A,2601,2026-01-12
元大斗信,5.5,0,32000,9884,2601,2026-01-12
元大桃園,5.48,0,500,988B,2601,2026-01-12
元大桃園,5.49,1000,0,988B,2601,2026-01-12
元大桃園,5.5,0,500,988B,2601,2026-01-12
元大大天,5.48,0,2000,9893,2601,2026-01-12
元大大天,5.5,0,413,9893,2601,2026-01-12
元大大天,5.51,1000,0,9893,2601,2026-01-12
元大台南,5.49,5000,0,9896,2601,2026-01-12
元大台南,5.5,3000,0,9896,2601,2026-01-12
元大台南,5.52,2000,0,9896,2601,2026-01-12
元大新莊,5.51,0,2000,9898,2601,2026-01-12
元大淡水,5.49,0,5000,9899,2601,2026-01-12
元大淡水,5.5,0,1000,9899,2601,2026-01-12
元大淡水,5.51,0,5000,9899,2601,2026-01-12
元大苑裡,5.49,1000,0,989a,2601,2026-01-12
元大中港,5.5,200,0,989B,2601,2026-01-12
元大草屯,5.49,1000,0,989E,2601,2026-01-12
元大草屯,5.54,0,100,989E,2601,2026-01-12
元大嘉義,5.5,1000,0,989g,2601,2026-01-12
元大蘆中,5.49,0,6000,989I,2601,2026-01-12
元大信義,5.5,10000,0,989m,2601,2026-01-12
元大信義,5.51,10000,0,989m,2601,2026-01-12
元大汐止,5.5,3000,0,989Q,2601,2026-01-12
元大汐止,5.51,0,2000,989Q,2601,2026-01-12
元大鹿港,5.49,1000,0,989S,2601,2026-01-12
元大大甲,5.5,0,3000,989U,2601,2026-01-12
元大站前,5.52,0,1000,989W,2601,2026-01-12
元大小港,5.51,12000,0,989Z,2601,2026-01-12
永豐金,5.54,0,1,9A00,2601,2026-01-12
永豐中壢,5.5,0,1000,9A99,2601,2026-01-12
永豐中壢,5.52,0,10000,9A99,2601,2026-01-12
永豐苓雅,5.49,1000,0,9A9a,2601,2026-01-12
永豐苓雅,5.52,2000,0,9A9a,2601,2026-01-12
永豐員林,5.54,0,10,9A9C,2601,2026-01-12
永豐忠孝,5.5,2000,0,9A9D,2601,2026-01-12
永豐天母,5.48,0,1000,9A9G,2601,2026-01-12
永豐天母,5.49,1000,0,9A9G,2601,2026-01-12
永豐台南,5.49,0,2000,9A9h,2601,2026-01-12
永豐台南,5.5,5000,0,9A9h,2601,2026-01-12
永豐嘉義,5.52,1,0,9A9j,2601,2026-01-12
永豐三重,5.5,0,3000,9A9K,2601,2026-01-12
永豐台中,5.5,5000,0,9A9L,2601,2026-01-12
永豐桃盛,5.49,1000,0,9A9N,2601,2026-01-12
永豐桃盛,5.52,1,0,9A9N,2601,2026-01-12
永豐中正,5.5,6000,0,9A9U,2601,2026-01-12
永豐桃園,5.49,1000,0,9A9x,2601,2026-01-12
永豐竹科,5.52,0,11000,9A9X,2601,2026-01-12
