securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富桃園,5.45,2000,0,592v,2601,2025-12-26
元富佳里,5.46,2000,0,592w,2601,2025-12-26
元富草屯,5.46,1000,0,592X,2601,2025-12-26
台中銀,5.47,0,15000,6110,2601,2025-12-26
中銀員林,5.43,2000,0,6114,2601,2025-12-26
中銀員林,5.45,2000,0,6114,2601,2025-12-26
中國信託,5.43,2000,0,6160,2601,2025-12-26
中國信託,5.45,1000,0,6160,2601,2025-12-26
中國信託,5.47,1000,0,6160,2601,2025-12-26
中信託永,5.43,1000,0,6163,2601,2025-12-26
中信託永,5.47,200,0,6163,2601,2025-12-26
中信託文,5.45,0,1000,6164,2601,2025-12-26
中信託高,5.44,1000,0,616K,2601,2025-12-26
中信託高,5.46,3000,0,616K,2601,2025-12-26
中信託高,5.47,2000,0,616K,2601,2025-12-26
光和,5.43,3000,0,6380,2601,2025-12-26
光和,5.45,5000,0,6380,2601,2025-12-26
光和,5.46,1000,0,6380,2601,2025-12-26
光和,5.47,4000,0,6380,2601,2025-12-26
大昌樹林,5.44,3000,0,6461,2601,2025-12-26
福勝,5.45,1000,0,6950,2601,2025-12-26
兆豐台中,5.46,5000,0,7003,2601,2025-12-26
兆豐中港,5.45,92000,0,7005,2601,2025-12-26
兆豐中港,5.46,10000,0,7005,2601,2025-12-26
兆豐中港,5.47,10000,0,7005,2601,2025-12-26
兆豐台南,5.43,3000,0,7006,2601,2025-12-26
兆豐台南,5.45,3000,0,7006,2601,2025-12-26
兆豐台南,5.46,2000,0,7006,2601,2025-12-26
兆豐三重,5.5,0,300,7008,2601,2025-12-26
兆豐三重,5.52,0,350,7008,2601,2025-12-26
兆豐三重,5.53,0,36,7008,2601,2025-12-26
兆豐忠孝,5.43,2000,0,700a,2601,2025-12-26
兆豐忠孝,5.46,6000,0,700a,2601,2025-12-26
兆豐彰化,5.44,5000,0,700d,2601,2025-12-26
兆豐西螺,5.45,1000,0,700D,2601,2025-12-26
兆豐西螺,5.47,0,1000,700D,2601,2025-12-26
兆豐南門,5.43,1000,0,700g,2601,2025-12-26
兆豐南門,5.46,1000,0,700g,2601,2025-12-26
兆豐三民,5.45,1000,0,700h,2601,2025-12-26
兆豐大安,5.45,1000,0,700j,2601,2025-12-26
兆豐員林,5.44,4000,0,700k,2601,2025-12-26
兆豐新營,5.47,0,4000,700K,2601,2025-12-26
兆豐埔墘,5.47,0,6000,700N,2601,2025-12-26
兆豐大同,5.43,3000,0,700S,2601,2025-12-26
兆豐大同,5.44,3000,0,700S,2601,2025-12-26
兆豐大同,5.45,2000,0,700S,2601,2025-12-26
兆豐大同,5.47,0,6000,700S,2601,2025-12-26
兆豐桃鶯,5.45,5000,1000,700U,2601,2025-12-26
兆豐桃鶯,5.46,5000,0,700U,2601,2025-12-26
兆豐桃鶯,5.48,37,0,700U,2601,2025-12-26
兆豐桃鶯,5.53,36,0,700U,2601,2025-12-26
兆豐新莊,5.43,1000,0,700w,2601,2025-12-26
兆豐新莊,5.45,2000,0,700w,2601,2025-12-26
兆豐新莊,5.46,0,1000,700w,2601,2025-12-26
兆豐新莊,5.48,0,1000,700w,2601,2025-12-26
兆豐城中,5.43,0,36000,700W,2601,2025-12-26
兆豐城中,5.44,0,12000,700W,2601,2025-12-26
兆豐城中,5.45,0,32000,700W,2601,2025-12-26
石橋,5.48,20000,0,7080,2601,2025-12-26
國票綜合,5.48,800,0,7790,2601,2025-12-26
國票台東,5.46,1000,0,7791,2601,2025-12-26
國票南科,5.43,1000,0,779e,2601,2025-12-26
國票南科,5.44,1000,0,779e,2601,2025-12-26
國票南科,5.55,0,105,779e,2601,2025-12-26
國票新莊,5.47,0,1000,779G,2601,2025-12-26
國票長城,5.43,16000,0,779u,2601,2025-12-26
國票中和,5.45,1000,0,779X,2601,2025-12-26
國票中和,5.46,2000,0,779X,2601,2025-12-26
台新,5.44,1000,0,8150,2601,2025-12-26
台新,5.45,1000,0,8150,2601,2025-12-26
台新,5.46,0,1000,8150,2601,2025-12-26
台新,5.47,30700,0,8150,2601,2025-12-26
台新建北,5.47,1000,0,8151,2601,2025-12-26
台新新莊,5.47,0,4000,8152,2601,2025-12-26
台新三民,5.47,1000,0,8156,2601,2025-12-26
台新左楠,5.43,2000,0,8157,2601,2025-12-26
台新左楠,5.45,2000,10000,8157,2601,2025-12-26
台新台南,5.46,10000,0,8159,2601,2025-12-26
台新高雄,5.45,4000,0,815A,2601,2025-12-26
台新高雄,5.48,0,14000,815A,2601,2025-12-26
台新台中,5.45,1000,1000,815B,2601,2025-12-26
台新台中,5.46,0,2000,815B,2601,2025-12-26
台新台中,5.55,50,0,815B,2601,2025-12-26
台新屏東,5.46,3000,0,815H,2601,2025-12-26
台新新營,5.55,5,0,815Y,2601,2025-12-26
安泰,5.45,5000,0,8380,2601,2025-12-26
摩根大通,5.43,16000,0,8440,2601,2025-12-26
摩根大通,5.44,1000,0,8440,2601,2025-12-26
摩根大通,5.45,1000,0,8440,2601,2025-12-26
摩根大通,5.46,1000,6000,8440,2601,2025-12-26
摩根大通,5.47,1000,6000,8440,2601,2025-12-26
摩根大通,5.48,0,7000,8440,2601,2025-12-26
摩根大通,5.5,0,1000,8440,2601,2025-12-26
康和嘉義,5.47,0,2000,8459,2601,2025-12-26
康和板橋,5.46,5000,0,845D,2601,2025-12-26
康和板橋,5.5,0,170,845D,2601,2025-12-26
康和板橋,5.51,0,54,845D,2601,2025-12-26
康和板橋,5.52,0,116,845D,2601,2025-12-26
康和板橋,5.53,0,1,845D,2601,2025-12-26
康和澎湖,5.43,3000,0,845E,2601,2025-12-26
中農,5.43,1000,0,8520,2601,2025-12-26
新光,5.43,13000,0,8560,2601,2025-12-26
新光,5.44,15000,0,8560,2601,2025-12-26
新光,5.48,0,2000,8560,2601,2025-12-26
新光,5.5,100,0,8560,2601,2025-12-26
新光台中,5.43,5000,0,8561,2601,2025-12-26
新光台中,5.45,1000,0,8561,2601,2025-12-26
新光台中,5.47,10000,0,8561,2601,2025-12-26
新光高雄,5.43,0,1000,8562,2601,2025-12-26
新光新竹,5.5,451,0,8563,2601,2025-12-26
新光台南,5.44,0,2000,8564,2601,2025-12-26
新光桃園,5.45,1000,0,8565,2601,2025-12-26
新光桃園,5.47,0,10000,8565,2601,2025-12-26
聯邦嘉義,5.45,1000,0,8582,2601,2025-12-26
聯邦嘉義,5.47,5000,0,8582,2601,2025-12-26
聯邦嘉義,5.48,1000,0,8582,2601,2025-12-26
聯邦雙和,5.52,1,0,8584,2601,2025-12-26
玉山,5.43,3000,0,8840,2601,2025-12-26
玉山,5.45,1000,1000,8840,2601,2025-12-26
玉山,5.46,0,1000,8840,2601,2025-12-26
玉山新莊,5.47,8000,0,8842,2601,2025-12-26
玉山高雄,5.44,10000,0,8843,2601,2025-12-26
玉山高雄,5.45,4000,0,8843,2601,2025-12-26
玉山板橋,5.44,1000,0,8846,2601,2025-12-26
玉山板橋,5.45,5000,0,8846,2601,2025-12-26
玉山嘉義,5.44,4000,0,8848,2601,2025-12-26
玉山嘉義,5.45,0,2000,8848,2601,2025-12-26
玉山嘉義,5.46,1000,0,8848,2601,2025-12-26
玉山嘉義,5.51,1,0,8848,2601,2025-12-26
玉山景美,5.47,1000,0,8849,2601,2025-12-26
玉山台中,5.45,1000,2000,884B,2601,2025-12-26
玉山信義,5.47,3000,0,884C,2601,2025-12-26
玉山城中,5.46,0,1000,884E,2601,2025-12-26
玉山桃園,5.43,2000,0,884F,2601,2025-12-26
玉山大里,5.46,27,0,884J,2601,2025-12-26
玉山大里,5.48,173,0,884J,2601,2025-12-26
玉山大里,5.5,200,0,884J,2601,2025-12-26
玉山大里,5.52,200,0,884J,2601,2025-12-26
國泰高雄,5.44,1000,0,8881,2601,2025-12-26
國泰高雄,5.45,1000,0,8881,2601,2025-12-26
國泰高雄,5.48,0,5000,8881,2601,2025-12-26
國泰高雄,5.5,2,0,8881,2601,2025-12-26
國泰高雄,5.52,100,0,8881,2601,2025-12-26
國泰台中,5.49,1000,0,8882,2601,2025-12-26
國泰台中,5.5,25,0,8882,2601,2025-12-26
國泰松江,5.45,1000,0,8883,2601,2025-12-26
國泰台南,5.51,1,0,8884,2601,2025-12-26
國泰桃園,5.45,0,2000,8885,2601,2025-12-26
國泰桃園,5.47,12,0,8885,2601,2025-12-26
國泰桃園,5.51,2,0,8885,2601,2025-12-26
國泰新莊,5.58,0,1,8886,2601,2025-12-26
國泰忠孝,5.47,1000,0,8887,2601,2025-12-26
國泰敦南,5.44,0,9000,8888,2601,2025-12-26
國泰敦南,5.45,18000,6000,8888,2601,2025-12-26
國泰敦南,5.46,1020,7000,8888,2601,2025-12-26
國泰敦南,5.47,3000,6000,8888,2601,2025-12-26
國泰敦南,5.48,1040,4000,8888,2601,2025-12-26
國泰敦南,5.5,1,0,8888,2601,2025-12-26
國泰敦南,5.51,4,0,8888,2601,2025-12-26
國泰敦南,5.52,300,0,8888,2601,2025-12-26
國泰敦南,5.55,89,500,8888,2601,2025-12-26
國泰館前,5.45,1000,0,888A,2601,2025-12-26
國泰館前,5.46,0,2000,888A,2601,2025-12-26
國泰館前,5.47,1000,0,888A,2601,2025-12-26
國泰板橋,5.45,11000,0,888K,2601,2025-12-26
國泰板橋,5.46,1000,0,888K,2601,2025-12-26
國泰板橋,5.47,2000,0,888K,2601,2025-12-26
國泰板橋,5.51,1,0,888K,2601,2025-12-26
群益,5.43,0,116000,9100,2601,2025-12-26
群益,5.44,0,108000,9100,2601,2025-12-26
群益,5.45,0,395000,9100,2601,2025-12-26
群益,5.46,0,31000,9100,2601,2025-12-26
群益,5.47,0,51000,9100,2601,2025-12-26
群益敦南,5.44,0,1000,9101,2601,2025-12-26
群益開元,5.45,2000,1000,9134,2601,2025-12-26
群益開元,5.46,3000,0,9134,2601,2025-12-26
群益開元,5.47,1000,0,9134,2601,2025-12-26
群益開元,5.52,0,606,9134,2601,2025-12-26
群益中港,5.43,1000,0,9138,2601,2025-12-26
群益基隆,5.44,10000,0,913E,2601,2025-12-26
群益基隆,5.45,1000,0,913E,2601,2025-12-26
群益屏東,5.5,100,0,913H,2601,2025-12-26
群益北高,5.53,1,0,913R,2601,2025-12-26
群益崇德,5.46,2000,0,913U,2601,2025-12-26
群益崇德,5.47,10000,0,913U,2601,2025-12-26
群益崇德,5.48,3000,0,913U,2601,2025-12-26
群益崇德,5.5,78,0,913U,2601,2025-12-26
群益崇德,5.51,22,0,913U,2601,2025-12-26
群益館前,5.49,112,0,913Y,2601,2025-12-26
群益高雄,5.45,1000,0,9183,2601,2025-12-26
群益高雄,5.47,10000,0,9183,2601,2025-12-26
群益三民,5.47,2000,0,9188,2601,2025-12-26
群益桃園,5.48,0,2000,9189,2601,2025-12-26
群益南京,5.46,30,0,918E,2601,2025-12-26
群益南京,5.47,1000,0,918E,2601,2025-12-26
群益竹南,5.5,499,0,918i,2601,2025-12-26
群益永和,5.43,1000,0,918J,2601,2025-12-26
群益永和,5.46,1000,0,918J,2601,2025-12-26
群益嘉義,5.47,0,3000,918M,2601,2025-12-26
群益宜蘭,5.47,2000,0,918z,2601,2025-12-26
凱基中港,5.47,0,2000,9202,2601,2025-12-26
凱基台中,5.45,10000,0,9204,2601,2025-12-26
凱基台中,5.47,6000,0,9204,2601,2025-12-26
凱基高雄,5.47,2000,1000,9206,2601,2025-12-26
凱基板橋,5.46,0,2214,920A,2601,2025-12-26
凱基板橋,5.47,0,4000,920A,2601,2025-12-26
凱基雙和,5.46,1000,0,920C,2601,2025-12-26
凱基雙和,5.47,0,6000,920C,2601,2025-12-26
凱基站前,5.47,2000,0,920F,2601,2025-12-26
凱基彰化,5.44,5000,0,920G,2601,2025-12-26
凱基彰化,5.45,3000,0,920G,2601,2025-12-26
凱基彰化,5.47,0,15000,920G,2601,2025-12-26
凱基基隆,5.43,7000,0,920H,2601,2025-12-26
凱基大里,5.43,1000,0,920W,2601,2025-12-26
凱基台南,5.5,0,2000,9211,2601,2025-12-26
凱基東港,5.43,2000,0,9212,2601,2025-12-26
凱基東港,5.46,2000,0,9212,2601,2025-12-26
凱基三峽,5.45,5000,0,921E,2601,2025-12-26
凱基三峽,5.46,1000,0,921E,2601,2025-12-26
凱基五股,5.45,1000,0,921G,2601,2025-12-26
凱基五股,5.46,1000,0,921G,2601,2025-12-26
凱基東勢,5.45,1000,0,921Y,2601,2025-12-26
凱基豐中,5.52,1,0,9223,2601,2025-12-26
凱基內埔,5.48,3000,0,9225,2601,2025-12-26
凱基城中,5.43,1000,0,9227,2601,2025-12-26
凱基中山,5.47,10000,0,9229,2601,2025-12-26
凱基士林,5.5,3000,0,9238,2601,2025-12-26
凱基科園,5.43,3000,0,9254,2601,2025-12-26
凱基科園,5.47,0,2000,9254,2601,2025-12-26
凱基科園,5.49,0,1000,9254,2601,2025-12-26
凱基林口,5.45,4000,0,9257,2601,2025-12-26
凱基林口,5.48,0,2000,9257,2601,2025-12-26
凱基台北,5.45,31000,0,9268,2601,2025-12-26
凱基台北,5.46,17000,7000,9268,2601,2025-12-26
凱基台北,5.47,0,13000,9268,2601,2025-12-26
凱基大安,5.44,5000,0,9291,2601,2025-12-26
華南永昌,5.44,1000,0,9300,2601,2025-12-26
華南台中,5.43,1000,0,9302,2601,2025-12-26
華南台中,5.45,35000,0,9302,2601,2025-12-26
華南台中,5.46,8000,0,9302,2601,2025-12-26
華南台中,5.47,22000,1000,9302,2601,2025-12-26
華南台中,5.52,200,0,9302,2601,2025-12-26
華南台中,5.55,300,0,9302,2601,2025-12-26
華南台中,5.59,100,0,9302,2601,2025-12-26
華南高雄,5.44,1000,0,9303,2601,2025-12-26
華南新莊,5.52,1,0,9305,2601,2025-12-26
華南大安,5.47,1000,0,9307,2601,2025-12-26
華南嘉義,5.46,108,0,9314,2601,2025-12-26
華南嘉義,5.47,1000,0,9314,2601,2025-12-26
華南嘉義,5.5,0,300,9314,2601,2025-12-26
華南林口,5.47,3000,0,9317,2601,2025-12-26
華南基隆,5.45,1000,0,9322,2601,2025-12-26
華南小港,5.44,1000,0,9323,2601,2025-12-26
華南南京,5.43,1000,0,9326,2601,2025-12-26
華南南京,5.44,1000,0,9326,2601,2025-12-26
華南南京,5.47,2000,0,9326,2601,2025-12-26
華南朴子,5.5,5,0,9329,2601,2025-12-26
華南鳳山,5.47,3000,0,9331,2601,2025-12-26
華南楠梓,5.47,1000,0,9332,2601,2025-12-26
華南楠梓,5.58,0,1000,9332,2601,2025-12-26
華南竹北,5.52,0,279,9339,2601,2025-12-26
華南竹北,5.59,0,141,9339,2601,2025-12-26
華南頭份,5.48,0,5000,9343,2601,2025-12-26
華南東勢,5.43,2000,0,9358,2601,2025-12-26
華南東勢,5.45,1000,0,9358,2601,2025-12-26
華南東勢,5.47,1000,1000,9358,2601,2025-12-26
華南中正,5.47,5000,0,9359,2601,2025-12-26
華南彰化,5.48,5000,0,9363,2601,2025-12-26
華南三重,5.43,2000,0,9369,2601,2025-12-26
華南虎尾,5.45,1000,0,9377,2601,2025-12-26
華南虎尾,5.47,1000,0,9377,2601,2025-12-26
華南東昇,5.48,1500,0,9386,2601,2025-12-26
華南東昇,5.52,898,0,9386,2601,2025-12-26
富邦陽明,5.43,2000,0,9604,2601,2025-12-26
富邦陽明,5.45,2000,0,9604,2601,2025-12-26
富邦陽明,5.47,13000,1000,9604,2601,2025-12-26
富邦基隆,5.46,29,0,9614,2601,2025-12-26
富邦岡山,5.45,1000,0,9616,2601,2025-12-26
富邦公益,5.43,1000,0,961F,2601,2025-12-26
富邦公益,5.46,3000,0,961F,2601,2025-12-26
富邦新板,5.45,6000,0,961H,2601,2025-12-26
富邦和美,5.43,1000,0,961P,2601,2025-12-26
富邦和美,5.45,1000,0,961P,2601,2025-12-26
富邦屏東,5.45,5000,0,961Y,2601,2025-12-26
富邦花蓮,5.44,1000,0,9621,2601,2025-12-26
富邦花蓮,5.45,1000,0,9621,2601,2025-12-26
富邦花蓮,5.47,0,17000,9621,2601,2025-12-26
富邦花蓮,5.48,182,0,9621,2601,2025-12-26
富邦台北,5.45,2000,0,9623,2601,2025-12-26
富邦內湖,5.43,1000,0,9627,2601,2025-12-26
富邦內湖,5.45,2000,0,9627,2601,2025-12-26
富邦樹林,5.43,2000,0,962E,2601,2025-12-26
富邦樹林,5.44,3000,0,962E,2601,2025-12-26
富邦樹林,5.45,20000,0,962E,2601,2025-12-26
富邦樹林,5.46,0,15000,962E,2601,2025-12-26
富邦樹林,5.48,0,10000,962E,2601,2025-12-26
富邦三峽,5.52,50,0,962J,2601,2025-12-26
富邦羅東,5.47,2000,0,9634,2601,2025-12-26
富邦羅東,5.55,0,40,9634,2601,2025-12-26
富邦中壢,5.46,20000,0,9636,2601,2025-12-26
富邦中壢,5.48,0,1000,9636,2601,2025-12-26
富邦八德,5.48,10000,0,963A,2601,2025-12-26
富邦新竹,5.45,0,1000,9647,2601,2025-12-26
富邦新竹,5.46,10000,0,9647,2601,2025-12-26
富邦永和,5.43,20000,0,9654,2601,2025-12-26
富邦永和,5.45,1000,0,9654,2601,2025-12-26
富邦板橋,5.44,2000,0,9655,2601,2025-12-26
富邦板橋,5.5,100,0,9655,2601,2025-12-26
富邦建國,5.44,1000,0,9658,2601,2025-12-26
富邦建國,5.45,2000,0,9658,2601,2025-12-26
富邦建國,5.46,1000,0,9658,2601,2025-12-26
富邦建國,5.47,2000,0,9658,2601,2025-12-26
富邦建國,5.48,2000,0,9658,2601,2025-12-26
富邦高雄,5.43,1000,0,9659,2601,2025-12-26
富邦高雄,5.49,0,1,9659,2601,2025-12-26
富邦高雄,5.55,1,0,9659,2601,2025-12-26
富邦台中,5.46,1000,1000,965K,2601,2025-12-26
富邦台中,5.47,1000,0,965K,2601,2025-12-26
富邦新店,5.45,5000,13000,9661,2601,2025-12-26
富邦新店,5.46,0,10000,9661,2601,2025-12-26
富邦新店,5.47,3000,0,9661,2601,2025-12-26
富邦敦南,5.48,0,1000,9663,2601,2025-12-26
富邦桃園,5.43,3000,0,9665,2601,2025-12-26
富邦桃園,5.44,1000,0,9665,2601,2025-12-26
富邦桃園,5.45,2000,5000,9665,2601,2025-12-26
富邦桃園,5.46,1000,0,9665,2601,2025-12-26
富邦桃園,5.47,1000,0,9665,2601,2025-12-26
富邦桃園,5.48,4000,0,9665,2601,2025-12-26
富邦左營,5.48,0,2000,966F,2601,2025-12-26
富邦員林,5.47,1000,0,9672,2601,2025-12-26
富邦仁愛,5.43,1000,0,9676,2601,2025-12-26
富邦仁愛,5.44,1000,0,9676,2601,2025-12-26
富邦仁愛,5.45,2000,0,9676,2601,2025-12-26
富邦仁愛,5.47,11000,0,9676,2601,2025-12-26
富邦仁愛,5.49,182,0,9676,2601,2025-12-26
富邦仁愛,5.5,200,0,9676,2601,2025-12-26
富邦三重,5.46,1000,0,9677,2601,2025-12-26
富邦宜蘭,5.43,5000,0,9686,2601,2025-12-26
富邦新營,5.45,5000,0,9693,2601,2025-12-26
富邦北港,5.47,10000,0,969C,2601,2025-12-26
元大,5.43,10000,0,9800,2601,2025-12-26
元大沙鹿,5.45,4000,0,980d,2601,2025-12-26
元大沙鹿,5.46,1000,0,980d,2601,2025-12-26
元大沙鹿,5.48,0,1000,980d,2601,2025-12-26
元大清水,5.46,5000,0,980e,2601,2025-12-26
元大清水,5.47,5000,0,980e,2601,2025-12-26
元大清水,5.48,1000,0,980e,2601,2025-12-26
元大虎尾,5.45,1000,0,980l,2601,2025-12-26
元大台中,5.47,2000,0,9812,2601,2025-12-26
元大台中,5.48,2000,0,9812,2601,2025-12-26
元大八德,5.43,2000,0,9813,2601,2025-12-26
元大歸仁,5.55,378,0,981a,2601,2025-12-26
元大路竹,5.43,1000,0,981C,2601,2025-12-26
元大南投,5.43,4000,0,981D,2601,2025-12-26
元大南投,5.45,20000,0,981D,2601,2025-12-26
元大佳里,5.44,2000,0,981e,2601,2025-12-26
元大佳里,5.46,0,10000,981e,2601,2025-12-26
元大佳里,5.48,1000,0,981e,2601,2025-12-26
元大佳里,5.58,1000,0,981e,2601,2025-12-26
元大大里,5.43,1000,0,981g,2601,2025-12-26
元大大里,5.46,1000,0,981g,2601,2025-12-26
元大屏生,5.45,4000,2000,981h,2601,2025-12-26
元大屏生,5.46,1000,0,981h,2601,2025-12-26
元大士林,5.51,1,0,981j,2601,2025-12-26
元大士林,5.55,1,0,981j,2601,2025-12-26
元大士林,5.58,1,0,981j,2601,2025-12-26
元大士林,5.59,1,0,981j,2601,2025-12-26
元大前金,5.45,5000,0,981m,2601,2025-12-26
元大松山,5.46,1000,0,981p,2601,2025-12-26
元大松山,5.47,1000,0,981p,2601,2025-12-26
元大太平,5.48,2000,0,981Q,2601,2025-12-26
元大崇德,5.45,4000,0,981S,2601,2025-12-26
元大善化,5.44,5000,0,981y,2601,2025-12-26
元大善化,5.47,0,30000,981y,2601,2025-12-26
元大善化,5.5,50,0,981y,2601,2025-12-26
元大善化,5.59,40,0,981y,2601,2025-12-26
元大學府,5.45,1000,0,9822,2601,2025-12-26
元大永康,5.45,1000,0,9829,2601,2025-12-26
元大六合,5.47,0,3000,982C,2601,2025-12-26
元大四維,5.48,67,0,9831,2601,2025-12-26
元大敦化,5.46,1000,0,9833,2601,2025-12-26
元大中壢,5.43,1000,0,9834,2601,2025-12-26
元大豐原,5.44,3000,0,9838,2601,2025-12-26
元大豐原,5.46,4000,0,9838,2601,2025-12-26
元大豐原,5.47,0,1649,9838,2601,2025-12-26
元大豐原,5.48,0,1404,9838,2601,2025-12-26
元大豐原,5.49,0,993,9838,2601,2025-12-26
元大豐原,5.5,0,122,9838,2601,2025-12-26
元大竹東,5.43,9000,0,983f,2601,2025-12-26
元大竹東,5.47,0,3000,983f,2601,2025-12-26
元大大雅,5.46,10000,1000,983i,2601,2025-12-26
元大仁愛,5.43,3000,0,983j,2601,2025-12-26
元大仁愛,5.47,1000,0,983j,2601,2025-12-26
元大仁愛,5.49,100,0,983j,2601,2025-12-26
元大鳳山,5.45,20000,0,983Z,2601,2025-12-26
元大南勢,5.45,1000,0,984E,2601,2025-12-26
元大永春,5.47,1000,0,9852,2601,2025-12-26
元大南屯,5.48,1000,0,9853,2601,2025-12-26
元大興安,5.45,1000,0,9854,2601,2025-12-26
元大蘆洲,5.45,1000,0,9857,2601,2025-12-26
元大龍潭,5.46,0,6000,9858,2601,2025-12-26
元大經國,5.45,20000,0,9859,2601,2025-12-26
元大經國,5.47,0,10000,9859,2601,2025-12-26
元大文心,5.43,1000,0,9868,2601,2025-12-26
元大新盛,5.44,0,1000,9869,2601,2025-12-26
元大基孝,5.43,1000,0,986K,2601,2025-12-26
元大忠孝,5.43,1000,0,9871,2601,2025-12-26
元大雙和,5.51,100,0,9874,2601,2025-12-26
元大雙和,5.55,200,0,9874,2601,2025-12-26
元大楊梅,5.43,10000,0,987A,2601,2025-12-26
元大斗信,5.46,0,31000,9884,2601,2025-12-26
元大員林,5.46,0,1000,9889,2601,2025-12-26
元大桃園,5.48,3000,0,988B,2601,2025-12-26
元大大天,5.45,1000,0,9893,2601,2025-12-26
