securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,5.61,3000,8000,1480,2601,2026-01-29
美商高盛,5.62,4000,28000,1480,2601,2026-01-29
美商高盛,5.63,4000,42000,1480,2601,2026-01-29
美商高盛,5.64,0,15000,1480,2601,2026-01-29
美商高盛,5.65,0,47000,1480,2601,2026-01-29
美商高盛,5.68,5000,7000,1480,2601,2026-01-29
美商高盛,5.71,0,4000,1480,2601,2026-01-29
港商野村,5.61,15000,0,1560,2601,2026-01-29
港商野村,5.62,29000,0,1560,2601,2026-01-29
港商野村,5.63,22000,0,1560,2601,2026-01-29
港商野村,5.64,0,7000,1560,2601,2026-01-29
港商野村,5.68,11000,0,1560,2601,2026-01-29
港商野村,5.69,20000,0,1560,2601,2026-01-29
港商野村,5.7,5000,0,1560,2601,2026-01-29
花旗環球,5.6,4000,0,1590,2601,2026-01-29
花旗環球,5.64,2000,0,1590,2601,2026-01-29
瑞銀,5.62,0,6000,1650,2601,2026-01-29
瑞銀,5.68,11000,0,1650,2601,2026-01-29
瑞銀,5.69,15000,0,1650,2601,2026-01-29
瑞銀,5.7,0,28000,1650,2601,2026-01-29
亞東,5.64,0,3000,2180,2601,2026-01-29
美好富順,5.6,30000,0,526K,2601,2026-01-29
美好富順,5.61,0,9000,526K,2601,2026-01-29
美好富順,5.62,0,1000,526K,2601,2026-01-29
美好市政,5.59,0,2000,526M,2601,2026-01-29
美好市政,5.6,2000,0,526M,2601,2026-01-29
美好市政,5.61,1000,0,526M,2601,2026-01-29
美好市政,5.62,1000,0,526M,2601,2026-01-29
美好市政,5.68,2000,0,526M,2601,2026-01-29
高橋,5.62,6000,0,5320,2601,2026-01-29
第一台中,5.63,3000,0,5382,2601,2026-01-29
第一高雄,5.61,2000,0,5383,2601,2026-01-29
第一豐原,5.64,100,0,538N,2601,2026-01-29
第一路竹,5.6,34,0,538P,2601,2026-01-29
永興台中,5.67,2000,0,5603,2601,2026-01-29
統一中壢,5.61,2000,0,5853,2601,2026-01-29
統一城中,5.66,1000,0,5854,2601,2026-01-29
統一台南,5.63,1000,0,5855,2601,2026-01-29
統一台南,5.65,1000,0,5855,2601,2026-01-29
統一台南,5.66,1000,0,5855,2601,2026-01-29
統一台中,5.63,0,3270,5856,2601,2026-01-29
統一永和,5.62,0,10000,585B,2601,2026-01-29
統一新台中,5.6,1000,0,585D,2601,2026-01-29
統一新營,5.67,1000,0,585E,2601,2026-01-29
統一彰化,5.73,0,1000,585F,2601,2026-01-29
統一平鎮,5.7,1000,0,585g,2601,2026-01-29
統一南京,5.62,0,20000,585U,2601,2026-01-29
元富林園,5.62,11000,0,5927,2601,2026-01-29
元富林園,5.63,3000,10000,5927,2601,2026-01-29
元富林園,5.73,10000,0,5927,2601,2026-01-29
元富松德,5.61,100,0,592a,2601,2026-01-29
元富松德,5.62,500,950,592a,2601,2026-01-29
元富松德,5.63,0,316,592a,2601,2026-01-29
元富松德,5.64,0,753,592a,2601,2026-01-29
元富松德,5.65,0,734,592a,2601,2026-01-29
元富松德,5.67,728,0,592a,2601,2026-01-29
元富松德,5.7,0,368,592a,2601,2026-01-29
元富緯城,5.63,10000,0,592A,2601,2026-01-29
元富板橋,5.65,1,0,592b,2601,2026-01-29
元富板橋,5.66,2000,0,592b,2601,2026-01-29
元富板橋,5.68,1000,0,592b,2601,2026-01-29
元富烏日,5.6,0,1000,592c,2601,2026-01-29
元富潮洲,5.7,2000,0,592C,2601,2026-01-29
元富大昌,5.7,1000,0,592D,2601,2026-01-29
元富中原,5.63,1000,0,592g,2601,2026-01-29
元富大裕,5.61,0,7000,592l,2601,2026-01-29
元富大裕,5.62,0,3000,592l,2601,2026-01-29
元富大裕,5.68,40000,0,592l,2601,2026-01-29
元富中壢,5.64,0,1000,592L,2601,2026-01-29
元富成功,5.6,1000,0,592m,2601,2026-01-29
元富新興,5.62,5000,0,592o,2601,2026-01-29
元富屏東,5.62,0,1000,592q,2601,2026-01-29
元富屏東,5.63,0,1000,592q,2601,2026-01-29
元富屏東,5.66,1000,0,592q,2601,2026-01-29
元富城東,5.63,180,0,592r,2601,2026-01-29
元富世貿,5.63,0,3000,592u,2601,2026-01-29
元富桃園,5.63,0,2000,592v,2601,2026-01-29
元富草屯,5.62,25000,0,592X,2601,2026-01-29
中銀員林,5.6,2000,0,6114,2601,2026-01-29
中國信託,5.59,2000,0,6160,2601,2026-01-29
中信三重,5.63,0,1000,6161,2601,2026-01-29
中信三重,5.68,0,25000,6161,2601,2026-01-29
中信託忠,5.59,0,16000,6162,2601,2026-01-29
中信中壢,5.62,2000,0,616A,2601,2026-01-29
中信中壢,5.63,3000,0,616A,2601,2026-01-29
中信中壢,5.64,2000,0,616A,2601,2026-01-29
中信託高,5.68,0,1000,616K,2601,2026-01-29
光和,5.6,2000,0,6380,2601,2026-01-29
光和,5.61,3000,0,6380,2601,2026-01-29
光和溪湖,5.61,3000,0,6381,2601,2026-01-29
光和溪湖,5.62,3000,0,6381,2601,2026-01-29
光和田中,5.59,2000,0,6382,2601,2026-01-29
光和田中,5.62,3000,0,6382,2601,2026-01-29
光和和美,5.6,5000,0,6383,2601,2026-01-29
光和和美,5.61,5000,0,6383,2601,2026-01-29
永全南崁,5.64,0,5000,6451,2601,2026-01-29
永全八德,5.68,0,2000,6452,2601,2026-01-29
永全八德,5.69,0,28000,6452,2601,2026-01-29
永全八德,5.7,0,10000,6452,2601,2026-01-29
大昌,5.67,3000,0,6460,2601,2026-01-29
大昌樹林,5.62,0,50000,6461,2601,2026-01-29
大昌新竹,5.61,0,20000,6463,2601,2026-01-29
大昌新店,5.6,3000,0,6464,2601,2026-01-29
大昌新店,5.61,1000,0,6464,2601,2026-01-29
大昌新店,5.62,1000,0,6464,2601,2026-01-29
大昌新店,5.63,1000,0,6464,2601,2026-01-29
口袋,5.6,1000,0,6620,2601,2026-01-29
口袋,5.62,5000,0,6620,2601,2026-01-29
口袋,5.65,0,1000,6620,2601,2026-01-29
德信新營,5.68,0,1000,6913,2601,2026-01-29
福勝,5.6,0,1000,6950,2601,2026-01-29
兆豐中港,5.63,0,3000,7005,2601,2026-01-29
兆豐中港,5.7,100,0,7005,2601,2026-01-29
兆豐台南,5.6,0,1000,7006,2601,2026-01-29
兆豐台南,5.68,0,5000,7006,2601,2026-01-29
兆豐景美,5.63,7000,0,7009,2601,2026-01-29
兆豐忠孝,5.61,2000,0,700a,2601,2026-01-29
兆豐板橋,5.66,3000,0,700B,2601,2026-01-29
兆豐板橋,5.7,1,0,700B,2601,2026-01-29
兆豐來福,5.62,0,1000,700C,2601,2026-01-29
兆豐彰化,5.6,10000,0,700d,2601,2026-01-29
兆豐彰化,5.64,1000,0,700d,2601,2026-01-29
兆豐西螺,5.61,2000,0,700D,2601,2026-01-29
兆豐虎尾,5.6,0,2000,700F,2601,2026-01-29
兆豐虎尾,5.61,0,28000,700F,2601,2026-01-29
兆豐三民,5.59,5000,0,700h,2601,2026-01-29
兆豐三民,5.6,5000,0,700h,2601,2026-01-29
兆豐三民,5.62,0,500,700h,2601,2026-01-29
兆豐三民,5.63,0,2000,700h,2601,2026-01-29
兆豐三民,5.64,5000,3000,700h,2601,2026-01-29
兆豐三民,5.65,0,1000,700h,2601,2026-01-29
兆豐員林,5.59,3000,0,700k,2601,2026-01-29
兆豐岡山,5.61,3000,0,700s,2601,2026-01-29
兆豐岡山,5.65,0,1,700s,2601,2026-01-29
兆豐大同,5.6,0,3000,700S,2601,2026-01-29
兆豐大同,5.61,3000,0,700S,2601,2026-01-29
兆豐桃鶯,5.63,36,0,700U,2601,2026-01-29
兆豐桃鶯,5.67,2000,0,700U,2601,2026-01-29
兆豐新竹,5.6,5000,0,700V,2601,2026-01-29
兆豐新竹,5.61,6000,0,700V,2601,2026-01-29
兆豐新竹,5.66,0,25000,700V,2601,2026-01-29
兆豐新竹,5.67,0,25000,700V,2601,2026-01-29
兆豐城中,5.63,1000,0,700W,2601,2026-01-29
兆豐高雄,5.6,3000,0,700Z,2601,2026-01-29
國票綜合,5.61,1,0,7790,2601,2026-01-29
國票綜合,5.63,0,468,7790,2601,2026-01-29
國票台南,5.6,0,360,779D,2601,2026-01-29
國票南科,5.6,6000,17000,779e,2601,2026-01-29
國票南科,5.61,0,3000,779e,2601,2026-01-29
國票南科,5.62,1000,0,779e,2601,2026-01-29
國票南科,5.64,1000,0,779e,2601,2026-01-29
國票和平,5.61,1000,0,779j,2601,2026-01-29
國票和平,5.62,2000,0,779j,2601,2026-01-29
國票九鼎,5.6,1000,0,779P,2601,2026-01-29
國票天祥,5.6,1000,0,779V,2601,2026-01-29
國票天祥,5.62,0,10000,779V,2601,2026-01-29
國票安和,5.7,30,0,779Z,2601,2026-01-29
台新,5.59,0,7000,8150,2601,2026-01-29
台新,5.6,0,10000,8150,2601,2026-01-29
台新,5.63,50000,0,8150,2601,2026-01-29
台新,5.65,53000,0,8150,2601,2026-01-29
台新,5.66,3000,7000,8150,2601,2026-01-29
台新,5.68,26000,0,8150,2601,2026-01-29
台新,5.71,2000,0,8150,2601,2026-01-29
台新建北,5.59,0,3000,8151,2601,2026-01-29
台新建北,5.6,0,15000,8151,2601,2026-01-29
台新建北,5.61,0,2000,8151,2601,2026-01-29
台新建北,5.62,0,15000,8151,2601,2026-01-29
台新三民,5.62,0,1000,8156,2601,2026-01-29
台新左楠,5.6,2000,0,8157,2601,2026-01-29
台新左楠,5.62,2000,0,8157,2601,2026-01-29
台新左楠,5.63,2000,0,8157,2601,2026-01-29
台新左楠,5.68,2000,0,8157,2601,2026-01-29
台新台南,5.61,10000,0,8159,2601,2026-01-29
台新台中,5.68,0,2000,815B,2601,2026-01-29
台新屏東,5.59,3000,0,815H,2601,2026-01-29
台新屏東,5.62,3000,0,815H,2601,2026-01-29
台新屏東,5.7,1,0,815H,2601,2026-01-29
台新中壢,5.62,1000,0,815S,2601,2026-01-29
摩根大通,5.61,0,3000,8440,2601,2026-01-29
摩根大通,5.62,2000,0,8440,2601,2026-01-29
摩根大通,5.63,0,27000,8440,2601,2026-01-29
摩根大通,5.64,2000,0,8440,2601,2026-01-29
摩根大通,5.66,0,24000,8440,2601,2026-01-29
摩根大通,5.68,14000,0,8440,2601,2026-01-29
摩根大通,5.7,0,5000,8440,2601,2026-01-29
摩根大通,5.71,0,7000,8440,2601,2026-01-29
摩根大通,5.73,0,1000,8440,2601,2026-01-29
康和台中,5.63,0,3000,8455,2601,2026-01-29
康和台南,5.66,30000,0,8458,2601,2026-01-29
康和嘉義,5.6,3000,0,8459,2601,2026-01-29
康和嘉義,5.66,0,212000,8459,2601,2026-01-29
康和嘉義,5.67,0,2000,8459,2601,2026-01-29
康和嘉義,5.68,0,2000,8459,2601,2026-01-29
康和嘉義,5.69,0,4000,8459,2601,2026-01-29
康和永和,5.6,2000,0,845B,2601,2026-01-29
康和板橋,5.63,10000,0,845D,2601,2026-01-29
康和板橋,5.69,0,844,845D,2601,2026-01-29
康和屏東,5.6,0,4000,845X,2601,2026-01-29
京城嘉義,5.6,1000,0,8492,2601,2026-01-29
中農,5.62,1000,0,8520,2601,2026-01-29
中農,5.63,1000,1000,8520,2601,2026-01-29
中農,5.66,1000,0,8520,2601,2026-01-29
新光,5.59,5000,0,8560,2601,2026-01-29
新光,5.61,17000,0,8560,2601,2026-01-29
新光,5.62,10000,0,8560,2601,2026-01-29
新光,5.63,10000,0,8560,2601,2026-01-29
新光,5.64,10000,0,8560,2601,2026-01-29
新光,5.65,8000,0,8560,2601,2026-01-29
新光,5.68,0,2000,8560,2601,2026-01-29
新光,5.7,30000,0,8560,2601,2026-01-29
新光高雄,5.62,0,8000,8562,2601,2026-01-29
新光新竹,5.61,0,2000,8563,2601,2026-01-29
新光台南,5.59,3000,0,8564,2601,2026-01-29
新光台南,5.61,7000,0,8564,2601,2026-01-29
新光台南,5.66,4000,0,8564,2601,2026-01-29
新光台南,5.7,2000,0,8564,2601,2026-01-29
聯邦,5.6,1000,0,8580,2601,2026-01-29
聯邦,5.63,1000,0,8580,2601,2026-01-29
陽信石牌,5.6,1000,0,8711,2601,2026-01-29
陽信石牌,5.61,1000,0,8711,2601,2026-01-29
玉山,5.63,1000,0,8840,2601,2026-01-29
玉山板橋,5.6,3000,0,8846,2601,2026-01-29
玉山板橋,5.61,1000,0,8846,2601,2026-01-29
玉山板橋,5.62,3000,0,8846,2601,2026-01-29
玉山台南,5.51,140,0,8847,2601,2026-01-29
玉山台南,5.6,2140,0,8847,2601,2026-01-29
玉山台南,5.63,140,0,8847,2601,2026-01-29
玉山嘉義,5.62,0,2000,8848,2601,2026-01-29
玉山台中,5.59,0,6000,884B,2601,2026-01-29
玉山台中,5.6,1000,0,884B,2601,2026-01-29
玉山台中,5.7,1,0,884B,2601,2026-01-29
玉山左營,5.63,0,8000,884D,2601,2026-01-29
玉山左營,5.67,0,2000,884D,2601,2026-01-29
玉山新竹,5.61,2000,0,884H,2601,2026-01-29
玉山大里,5.62,0,1000,884J,2601,2026-01-29
玉山大里,5.63,0,12000,884J,2601,2026-01-29
玉山大里,5.69,200,0,884J,2601,2026-01-29
國泰高雄,5.61,1000,0,8881,2601,2026-01-29
國泰台中,5.6,7000,44000,8882,2601,2026-01-29
國泰台中,5.61,0,38000,8882,2601,2026-01-29
國泰台中,5.62,0,8000,8882,2601,2026-01-29
國泰台中,5.64,0,10000,8882,2601,2026-01-29
國泰台中,5.65,1000,0,8882,2601,2026-01-29
國泰台中,5.7,2,0,8882,2601,2026-01-29
國泰松江,5.69,0,101,8883,2601,2026-01-29
國泰松江,5.7,0,99,8883,2601,2026-01-29
國泰松江,5.71,0,1000,8883,2601,2026-01-29
國泰台南,5.63,0,5000,8884,2601,2026-01-29
國泰桃園,5.6,1000,0,8885,2601,2026-01-29
國泰桃園,5.61,2000,0,8885,2601,2026-01-29
國泰桃園,5.63,1000,6000,8885,2601,2026-01-29
國泰桃園,5.68,1000,0,8885,2601,2026-01-29
國泰新莊,5.61,23000,0,8886,2601,2026-01-29
國泰新莊,5.64,1,0,8886,2601,2026-01-29
國泰忠孝,5.6,0,4000,8887,2601,2026-01-29
國泰敦南,5.59,10000,0,8888,2601,2026-01-29
國泰敦南,5.6,17000,1000,8888,2601,2026-01-29
國泰敦南,5.61,14000,1,8888,2601,2026-01-29
國泰敦南,5.62,9000,1000,8888,2601,2026-01-29
國泰敦南,5.63,0,11000,8888,2601,2026-01-29
國泰敦南,5.64,1000,0,8888,2601,2026-01-29
國泰敦南,5.66,1000,0,8888,2601,2026-01-29
國泰敦南,5.68,0,30000,8888,2601,2026-01-29
國泰敦南,5.69,2,0,8888,2601,2026-01-29
國泰敦南,5.7,6,1,8888,2601,2026-01-29
國泰館前,5.6,0,1000,888A,2601,2026-01-29
國泰館前,5.68,1000,0,888A,2601,2026-01-29
國泰館前,5.69,2000,0,888A,2601,2026-01-29
國泰板橋,5.59,1000,0,888K,2601,2026-01-29
國泰板橋,5.65,1000,0,888K,2601,2026-01-29
群益開元,5.6,3000,0,9134,2601,2026-01-29
群益開元,5.61,0,1000,9134,2601,2026-01-29
群益開元,5.63,0,2000,9134,2601,2026-01-29
群益開元,5.67,1000,0,9134,2601,2026-01-29
群益東大,5.67,0,1000,9135,2601,2026-01-29
群益三重,5.65,10000,0,913g,2601,2026-01-29
群益萬華,5.6,0,1000,913I,2601,2026-01-29
群益萬華,5.65,885,0,913I,2601,2026-01-29
群益館前,5.6,300,0,913Y,2601,2026-01-29
群益台中,5.62,3000,0,9184,2601,2026-01-29
群益台南,5.65,0,1000,9185,2601,2026-01-29
群益中壢,5.68,0,1000,918A,2601,2026-01-29
群益古亭,5.6,0,20000,918C,2601,2026-01-29
群益古亭,5.61,0,9000,918C,2601,2026-01-29
群益古亭,5.62,0,1000,918C,2601,2026-01-29
群益東門,5.67,0,8000,918D,2601,2026-01-29
群益東門,5.68,0,4000,918D,2601,2026-01-29
群益南京,5.6,0,2000,918E,2601,2026-01-29
群益南京,5.61,0,3000,918E,2601,2026-01-29
群益大甲,5.73,1000,0,918g,2601,2026-01-29
群益新莊,5.69,260,0,918G,2601,2026-01-29
群益東湖,5.6,1000,0,918K,2601,2026-01-29
群益建成,5.68,3000,0,918L,2601,2026-01-29
群益丹鳳,5.62,0,1000,918s,2601,2026-01-29
群益瑞豐,5.6,1000,0,918u,2601,2026-01-29
群益瑞豐,5.61,0,18000,918u,2601,2026-01-29
群益瑞豐,5.62,0,5000,918u,2601,2026-01-29
群益忠孝,5.68,0,5000,918W,2601,2026-01-29
凱基高雄,5.6,2000,0,9206,2601,2026-01-29
凱基高雄,5.67,2000,0,9206,2601,2026-01-29
凱基永和,5.61,0,10000,9207,2601,2026-01-29
凱基桃園,5.6,5000,0,9208,2601,2026-01-29
凱基桃園,5.62,2000,0,9208,2601,2026-01-29
凱基雙和,5.61,0,1000,920C,2601,2026-01-29
凱基雙和,5.62,0,1000,920C,2601,2026-01-29
凱基雙和,5.68,0,3000,920C,2601,2026-01-29
凱基市府,5.6,8000,0,920D,2601,2026-01-29
凱基站前,5.61,2000,0,920F,2601,2026-01-29
凱基站前,5.63,0,2000,920F,2601,2026-01-29
凱基基隆,5.61,7000,0,920H,2601,2026-01-29
凱基基隆,5.66,7000,0,920H,2601,2026-01-29
凱基湖口,5.6,1000,1000,920N,2601,2026-01-29
凱基台東,5.63,10000,0,920Z,2601,2026-01-29
凱基台南,5.61,1000,0,9211,2601,2026-01-29
凱基台南,5.68,0,1000,9211,2601,2026-01-29
凱基高美,5.59,7000,0,9215,2601,2026-01-29
凱基高美,5.6,0,4000,9215,2601,2026-01-29
凱基高美,5.73,4000,0,9215,2601,2026-01-29
凱基信義,5.63,0,10000,9216,2601,2026-01-29
凱基民權,5.65,5,0,921C,2601,2026-01-29
凱基五股,5.6,4000,0,921G,2601,2026-01-29
凱基五股,5.65,2000,0,921G,2601,2026-01-29
凱基五股,5.67,2000,0,921G,2601,2026-01-29
凱基東勢,5.68,0,4000,921Y,2601,2026-01-29
凱基豐中,5.6,6000,8000,9223,2601,2026-01-29
凱基城中,5.66,1000,0,9227,2601,2026-01-29
凱基竹北,5.64,3000,0,9234,2601,2026-01-29
凱基士林,5.61,5000,0,9238,2601,2026-01-29
凱基士林,5.66,0,6,9238,2601,2026-01-29
凱基士林,5.67,0,728,9238,2601,2026-01-29
凱基市政,5.62,0,12000,9239,2601,2026-01-29
凱基市政,5.63,0,18000,9239,2601,2026-01-29
凱基嘉義,5.6,1000,0,9252,2601,2026-01-29
凱基嘉義,5.61,1000,0,9252,2601,2026-01-29
凱基嘉義,5.7,1,0,9252,2601,2026-01-29
凱基和平,5.65,0,193,9255,2601,2026-01-29
凱基台北,5.61,12000,0,9268,2601,2026-01-29
凱基台北,5.62,0,17000,9268,2601,2026-01-29
凱基台北,5.63,0,10000,9268,2601,2026-01-29
凱基台北,5.64,1,0,9268,2601,2026-01-29
凱基台北,5.65,0,3000,9268,2601,2026-01-29
凱基台北,5.66,133000,0,9268,2601,2026-01-29
凱基台北,5.68,49000,5000,9268,2601,2026-01-29
凱基台北,5.69,1,0,9268,2601,2026-01-29
凱基竹科,5.59,10000,0,9272,2601,2026-01-29
凱基竹科,5.6,10000,0,9272,2601,2026-01-29
凱基竹東,5.61,17000,0,9273,2601,2026-01-29
凱基竹東,5.62,10000,0,9273,2601,2026-01-29
凱基竹東,5.68,5000,0,9273,2601,2026-01-29
凱基竹東,5.69,5000,0,9273,2601,2026-01-29
凱基鳳山,5.59,10000,0,9274,2601,2026-01-29
凱基鳳山,5.63,0,5000,9274,2601,2026-01-29
凱基斗六,5.62,0,1000,9281,2601,2026-01-29
凱基中壢,5.6,15,0,9285,2601,2026-01-29
凱基中壢,5.68,6000,0,9285,2601,2026-01-29
凱基內湖,5.71,10000,0,9287,2601,2026-01-29
凱基埔墘,5.59,1000,0,9288,2601,2026-01-29
凱基埔墘,5.65,10000,0,9288,2601,2026-01-29
凱基大安,5.6,1000,0,9291,2601,2026-01-29
華南永昌,5.6,200,0,9300,2601,2026-01-29
華南永昌,5.63,1000,0,9300,2601,2026-01-29
華南台中,5.7,6000,0,9302,2601,2026-01-29
華南高雄,5.6,1000,0,9303,2601,2026-01-29
華南高雄,5.62,2000,0,9303,2601,2026-01-29
華南新莊,5.6,1000,0,9305,2601,2026-01-29
華南麻豆,5.6,1000,0,9308,2601,2026-01-29
華南嘉義,5.68,0,30000,9314,2601,2026-01-29
華南嘉義,5.69,0,30000,9314,2601,2026-01-29
華南嘉義,5.7,0,20000,9314,2601,2026-01-29
華南嘉義,5.73,0,20000,9314,2601,2026-01-29
華南林口,5.6,1000,0,9317,2601,2026-01-29
華南林口,5.61,1000,0,9317,2601,2026-01-29
華南基隆,5.6,0,1000,9322,2601,2026-01-29
華南小港,5.66,2000,0,9323,2601,2026-01-29
華南小港,5.67,2000,0,9323,2601,2026-01-29
華南忠孝,5.65,0,75,9325,2601,2026-01-29
華南南京,5.6,2000,40000,9326,2601,2026-01-29
華南南京,5.62,2000,11000,9326,2601,2026-01-29
華南南京,5.63,0,9000,9326,2601,2026-01-29
華南朴子,5.6,0,2000,9329,2601,2026-01-29
華南楠梓,5.7,3000,79,9332,2601,2026-01-29
華南竹北,5.51,476,0,9339,2601,2026-01-29
華南桃園,5.7,1,0,9352,2601,2026-01-29
華南中正,5.7,30,0,9359,2601,2026-01-29
華南苗栗,5.62,5000,0,9362,2601,2026-01-29
富邦陽明,5.61,2000,0,9604,2601,2026-01-29
富邦陽明,5.62,1000,0,9604,2601,2026-01-29
富邦陽明,5.63,12000,0,9604,2601,2026-01-29
富邦陽明,5.69,3000,0,9604,2601,2026-01-29
富邦公益,5.63,1000,0,961F,2601,2026-01-29
富邦新板,5.59,0,5000,961H,2601,2026-01-29
富邦七賢,5.6,1000,0,961K,2601,2026-01-29
富邦和美,5.6,4000,0,961P,2601,2026-01-29
富邦和美,5.65,2000,0,961P,2601,2026-01-29
富邦和美,5.7,2000,0,961P,2601,2026-01-29
富邦南員,5.63,1000,3000,961R,2601,2026-01-29
富邦永康,5.7,1,0,961Z,2601,2026-01-29
富邦台北,5.51,0,809,9623,2601,2026-01-29
富邦台北,5.62,2950,0,9623,2601,2026-01-29
富邦竹東,5.61,1000,0,9625,2601,2026-01-29
富邦南港,5.61,5000,0,962A,2601,2026-01-29
富邦南港,5.66,5000,0,962A,2601,2026-01-29
富邦二林,5.68,0,4000,962B,2601,2026-01-29
富邦新莊,5.61,1000,0,962D,2601,2026-01-29
富邦新莊,5.62,1000,0,962D,2601,2026-01-29
富邦樹林,5.59,4000,0,962E,2601,2026-01-29
富邦樹林,5.61,5000,0,962E,2601,2026-01-29
富邦樹林,5.63,10000,0,962E,2601,2026-01-29
富邦頭份,5.62,0,5000,962P,2601,2026-01-29
富邦新竹,5.6,0,3000,9647,2601,2026-01-29
富邦永和,5.51,0,107,9654,2601,2026-01-29
富邦永和,5.6,0,140,9654,2601,2026-01-29
富邦永和,5.61,2000,0,9654,2601,2026-01-29
富邦永和,5.65,1000,0,9654,2601,2026-01-29
富邦永和,5.7,1,2,9654,2601,2026-01-29
富邦板橋,5.61,5000,0,9655,2601,2026-01-29
富邦板橋,5.7,1,0,9655,2601,2026-01-29
富邦建國,5.63,2000,0,9658,2601,2026-01-29
富邦台中,5.6,1000,0,965K,2601,2026-01-29
富邦台中,5.66,6,0,965K,2601,2026-01-29
富邦新店,5.61,1000,0,9661,2601,2026-01-29
富邦敦南,5.62,1000,0,9663,2601,2026-01-29
富邦桃園,5.62,1000,0,9665,2601,2026-01-29
富邦桃園,5.64,1000,0,9665,2601,2026-01-29
富邦桃園,5.66,1000,0,9665,2601,2026-01-29
富邦桃園,5.68,1000,0,9665,2601,2026-01-29
富邦桃園,5.69,1000,0,9665,2601,2026-01-29
富邦台南,5.73,1000,0,9667,2601,2026-01-29
富邦員林,5.62,0,1000,9672,2601,2026-01-29
富邦員林,5.63,2500,0,9672,2601,2026-01-29
富邦仁愛,5.6,1000,0,9676,2601,2026-01-29
富邦仁愛,5.66,1000,0,9676,2601,2026-01-29
富邦三重,5.61,3000,0,9677,2601,2026-01-29
富邦宜蘭,5.65,0,13000,9686,2601,2026-01-29
富邦宜蘭,5.68,0,2000,9686,2601,2026-01-29
富邦宜蘭,5.69,1,0,9686,2601,2026-01-29
富邦嘉義,5.59,0,20000,9692,2601,2026-01-29
富邦嘉義,5.66,20000,0,9692,2601,2026-01-29
富邦新營,5.6,1000,0,9693,2601,2026-01-29
富邦北港,5.6,2000,0,969C,2601,2026-01-29
元大,5.61,6000,0,9800,2601,2026-01-29
元大松江,5.63,16000,0,9801,2601,2026-01-29
元大斗六,5.69,2000,0,980C,2601,2026-01-29
元大沙鹿,5.65,1000,0,980d,2601,2026-01-29
元大北府,5.6,0,7000,980D,2601,2026-01-29
元大北府,5.61,0,13000,980D,2601,2026-01-29
