securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富基隆,5.53,8000,0,592S,2601,2026-01-08
元富基隆,5.59,0,4000,592S,2601,2026-01-08
元富世貿,5.53,2000,0,592u,2601,2026-01-08
元富草屯,5.53,0,5000,592X,2601,2026-01-08
元富文心,5.53,0,708,592z,2601,2026-01-08
?亞網路,5.58,0,4000,6012,2601,2026-01-08
?亞鑫豐,5.54,0,3000,601d,2601,2026-01-08
台中銀,5.54,1000,0,6110,2601,2026-01-08
中國信託,5.51,2000,0,6160,2601,2026-01-08
中國信託,5.52,9000,0,6160,2601,2026-01-08
光和,5.53,103000,0,6380,2601,2026-01-08
光和,5.54,2000,0,6380,2601,2026-01-08
光和溪湖,5.53,0,10000,6381,2601,2026-01-08
光和田中,5.51,0,4000,6382,2601,2026-01-08
光和花壇,5.53,1000,0,6385,2601,2026-01-08
永全南崁,5.52,3000,0,6451,2601,2026-01-08
永全南崁,5.55,7000,0,6451,2601,2026-01-08
永全南崁,5.56,11000,0,6451,2601,2026-01-08
永全八德,5.56,10000,0,6452,2601,2026-01-08
大昌,5.53,0,5000,6460,2601,2026-01-08
大昌樹林,5.53,10000,0,6461,2601,2026-01-08
大昌樹林,5.56,2000,0,6461,2601,2026-01-08
大昌安康,5.53,2000,0,6462,2601,2026-01-08
大昌新店,5.51,0,5000,6464,2601,2026-01-08
大昌新店,5.54,1000,0,6464,2601,2026-01-08
大昌新店,5.6,0,1000,6464,2601,2026-01-08
福勝,5.53,33000,0,6950,2601,2026-01-08
兆豐台中,5.59,5000,0,7003,2601,2026-01-08
兆豐忠孝,5.56,0,2000,700a,2601,2026-01-08
兆豐忠孝,5.58,0,2000,700a,2601,2026-01-08
兆豐忠孝,5.6,0,2000,700a,2601,2026-01-08
兆豐忠孝,5.63,0,2000,700a,2601,2026-01-08
兆豐中壢,5.53,1,0,700b,2601,2026-01-08
兆豐來福,5.52,2000,0,700C,2601,2026-01-08
兆豐來福,5.62,0,4000,700C,2601,2026-01-08
兆豐鹿港,5.6,0,3000,700f,2601,2026-01-08
兆豐虎尾,5.52,0,1000,700F,2601,2026-01-08
兆豐岡山,5.61,0,5000,700s,2601,2026-01-08
石橋,5.54,0,30000,7080,2601,2026-01-08
石橋,5.58,0,10000,7080,2601,2026-01-08
國票綜合,5.5,444,0,7790,2601,2026-01-08
國票綜合,5.52,0,1018,7790,2601,2026-01-08
國票綜合,5.53,638,3949,7790,2601,2026-01-08
國票綜合,5.54,10,2001,7790,2601,2026-01-08
國票綜合,5.55,0,496,7790,2601,2026-01-08
國票綜合,5.56,706,0,7790,2601,2026-01-08
國票北投,5.53,0,2000,7792,2601,2026-01-08
國票南港,5.55,15,0,7795,2601,2026-01-08
國票內壢,5.56,0,1000,7798,2601,2026-01-08
國票新莊,5.57,0,1000,779G,2601,2026-01-08
國票嘉義,5.54,1000,0,779H,2601,2026-01-08
國票北高,5.53,300,0,779J,2601,2026-01-08
國票南京,5.52,11000,0,779n,2601,2026-01-08
國票長城,5.51,5000,0,779u,2601,2026-01-08
國票長城,5.59,0,10000,779u,2601,2026-01-08
國票長城,5.64,0,10000,779u,2601,2026-01-08
國票長城,5.68,0,13000,779u,2601,2026-01-08
國票台中,5.56,0,5000,779v,2601,2026-01-08
國票天祥,5.58,25,0,779V,2601,2026-01-08
國票博愛,5.55,3000,0,779z,2601,2026-01-08
台新,5.52,1,0,8150,2601,2026-01-08
台新,5.53,13000,3000,8150,2601,2026-01-08
台新三民,5.58,2000,0,8156,2601,2026-01-08
台新左楠,5.53,2000,0,8157,2601,2026-01-08
台新高雄,5.53,2000,0,815A,2601,2026-01-08
台新高雄,5.55,1000,0,815A,2601,2026-01-08
台新高雄,5.65,0,5000,815A,2601,2026-01-08
台新台中,5.52,20000,0,815B,2601,2026-01-08
台新台中,5.53,2000,0,815B,2601,2026-01-08
台新屏東,5.52,3000,0,815H,2601,2026-01-08
台新屏東,5.58,0,3000,815H,2601,2026-01-08
台新新營,5.53,10000,0,815Y,2601,2026-01-08
台新新營,5.57,0,3000,815Y,2601,2026-01-08
摩根大通,5.51,2000,0,8440,2601,2026-01-08
摩根大通,5.53,2000,0,8440,2601,2026-01-08
摩根大通,5.54,2000,0,8440,2601,2026-01-08
摩根大通,5.55,0,3000,8440,2601,2026-01-08
摩根大通,5.57,1000,2000,8440,2601,2026-01-08
摩根大通,5.58,0,2000,8440,2601,2026-01-08
摩根大通,5.59,1000,1000,8440,2601,2026-01-08
摩根大通,5.61,0,1000,8440,2601,2026-01-08
康和台南,5.6,0,1000,8458,2601,2026-01-08
康和嘉義,5.5,50,0,8459,2601,2026-01-08
康和內湖,5.58,10000,0,845A,2601,2026-01-08
康和板橋,5.5,400,0,845D,2601,2026-01-08
康和板橋,5.53,10000,0,845D,2601,2026-01-08
康和板橋,5.55,65,0,845D,2601,2026-01-08
新光,5.52,301,0,8560,2601,2026-01-08
新光,5.53,0,238,8560,2601,2026-01-08
新光,5.55,0,150,8560,2601,2026-01-08
新光台中,5.53,1000,0,8561,2601,2026-01-08
新光台中,5.56,0,5000,8561,2601,2026-01-08
新光台中,5.57,0,13000,8561,2601,2026-01-08
新光新竹,5.51,5000,0,8563,2601,2026-01-08
新光新竹,5.57,0,10000,8563,2601,2026-01-08
新光台南,5.5,98,0,8564,2601,2026-01-08
新光台南,5.51,3000,0,8564,2601,2026-01-08
新光台南,5.53,2000,0,8564,2601,2026-01-08
新光台南,5.54,0,3000,8564,2601,2026-01-08
新光台南,5.55,0,1000,8564,2601,2026-01-08
新光台南,5.56,0,2000,8564,2601,2026-01-08
聯邦雙和,5.53,2000,0,8584,2601,2026-01-08
玉山高雄,5.54,0,11000,8843,2601,2026-01-08
玉山台南,5.53,108000,0,8847,2601,2026-01-08
玉山台南,5.57,7000,0,8847,2601,2026-01-08
玉山嘉義,5.52,0,504,8848,2601,2026-01-08
玉山士林,5.53,1000,0,884A,2601,2026-01-08
玉山台中,5.56,2000,1000,884B,2601,2026-01-08
玉山桃園,5.52,1000,0,884F,2601,2026-01-08
玉山大里,5.53,2000,0,884J,2601,2026-01-08
玉山大里,5.55,6000,0,884J,2601,2026-01-08
玉山大里,5.57,5000,0,884J,2601,2026-01-08
玉山數位,5.53,32,0,884M,2601,2026-01-08
玉山數位,5.58,1,0,884M,2601,2026-01-08
國泰高雄,5.52,1000,0,8881,2601,2026-01-08
國泰高雄,5.53,1000,0,8881,2601,2026-01-08
國泰台中,5.53,1000,0,8882,2601,2026-01-08
國泰台中,5.54,0,6000,8882,2601,2026-01-08
國泰台中,5.55,0,2000,8882,2601,2026-01-08
國泰台中,5.57,0,11000,8882,2601,2026-01-08
國泰松江,5.53,1000,0,8883,2601,2026-01-08
國泰松江,5.55,0,1000,8883,2601,2026-01-08
國泰台南,5.52,1,5000,8884,2601,2026-01-08
國泰台南,5.53,490,0,8884,2601,2026-01-08
國泰台南,5.55,0,2000,8884,2601,2026-01-08
國泰台南,5.56,0,2000,8884,2601,2026-01-08
國泰桃園,5.62,0,5000,8885,2601,2026-01-08
國泰新莊,5.53,3000,0,8886,2601,2026-01-08
國泰新莊,5.54,1,0,8886,2601,2026-01-08
國泰新莊,5.56,1,0,8886,2601,2026-01-08
國泰忠孝,5.55,0,1000,8887,2601,2026-01-08
國泰敦南,5.5,455,0,8888,2601,2026-01-08
國泰敦南,5.52,2001,100,8888,2601,2026-01-08
國泰敦南,5.53,0,2000,8888,2601,2026-01-08
國泰敦南,5.57,0,1000,8888,2601,2026-01-08
國泰館前,5.53,1000,2000,888A,2601,2026-01-08
國泰館前,5.54,0,1000,888A,2601,2026-01-08
國泰板橋,5.52,0,10000,888K,2601,2026-01-08
群益海山,5.54,1000,0,9108,2601,2026-01-08
群益民權,5.52,6,0,9131,2601,2026-01-08
群益開元,5.53,0,2000,9134,2601,2026-01-08
群益開元,5.59,0,1000,9134,2601,2026-01-08
群益潭子,5.55,0,1000,913D,2601,2026-01-08
群益崇德,5.53,10000,0,913U,2601,2026-01-08
群益館前,5.5,98,0,913Y,2601,2026-01-08
群益彰化,5.52,5000,0,9187,2601,2026-01-08
群益彰化,5.53,5000,0,9187,2601,2026-01-08
群益中壢,5.53,6000,0,918A,2601,2026-01-08
群益中壢,5.54,14000,0,918A,2601,2026-01-08
群益鳳山,5.54,5000,0,918c,2601,2026-01-08
群益古亭,5.53,5000,0,918C,2601,2026-01-08
群益南京,5.53,0,100,918E,2601,2026-01-08
群益南京,5.54,1000,0,918E,2601,2026-01-08
群益南京,5.56,58,0,918E,2601,2026-01-08
群益永和,5.58,0,5000,918J,2601,2026-01-08
群益嘉義,5.57,2000,0,918M,2601,2026-01-08
群益丹鳳,5.54,1000,0,918s,2601,2026-01-08
群益延平,5.55,0,2000,918x,2601,2026-01-08
群益宜蘭,5.52,5000,0,918z,2601,2026-01-08
群益宜蘭,5.56,5000,0,918z,2601,2026-01-08
凱基中港,5.5,0,888,9202,2601,2026-01-08
凱基三重,5.55,5000,0,9205,2601,2026-01-08
凱基雙和,5.53,0,3000,920C,2601,2026-01-08
凱基雙和,5.54,1000,0,920C,2601,2026-01-08
凱基雙和,5.55,3000,0,920C,2601,2026-01-08
凱基雙和,5.58,4000,0,920C,2601,2026-01-08
凱基站前,5.53,4000,0,920F,2601,2026-01-08
凱基彰化,5.55,0,6000,920G,2601,2026-01-08
凱基彰化,5.6,0,3000,920G,2601,2026-01-08
凱基基隆,5.52,7000,0,920H,2601,2026-01-08
凱基基隆,5.54,7000,0,920H,2601,2026-01-08
凱基基隆,5.59,0,7000,920H,2601,2026-01-08
凱基基隆,5.66,0,7000,920H,2601,2026-01-08
凱基湖口,5.53,0,3000,920N,2601,2026-01-08
凱基大里,5.58,5000,0,920W,2601,2026-01-08
凱基高美,5.6,0,2000,9215,2601,2026-01-08
凱基五股,5.53,0,30000,921G,2601,2026-01-08
凱基東勢,5.54,5000,0,921Y,2601,2026-01-08
凱基豐中,5.55,3000,0,9223,2601,2026-01-08
凱基城中,5.59,0,1000,9227,2601,2026-01-08
凱基竹北,5.54,4000,0,9234,2601,2026-01-08
凱基竹北,5.55,2000,0,9234,2601,2026-01-08
凱基竹北,5.58,1000,0,9234,2601,2026-01-08
凱基市政,5.53,0,10000,9239,2601,2026-01-08
凱基台北,5.52,0,11000,9268,2601,2026-01-08
凱基台北,5.53,34000,69000,9268,2601,2026-01-08
凱基台北,5.54,0,6000,9268,2601,2026-01-08
凱基台北,5.55,23000,7000,9268,2601,2026-01-08
凱基台北,5.56,7000,0,9268,2601,2026-01-08
凱基台北,5.57,0,11000,9268,2601,2026-01-08
凱基台北,5.58,0,17000,9268,2601,2026-01-08
凱基永康,5.58,2000,0,9278,2601,2026-01-08
凱基中壢,5.54,1000,0,9285,2601,2026-01-08
凱基埔墘,5.54,0,10000,9288,2601,2026-01-08
凱基埔墘,5.55,0,23000,9288,2601,2026-01-08
凱基埔墘,5.56,0,12000,9288,2601,2026-01-08
凱基興隆,5.53,1000,0,9289,2601,2026-01-08
華南永昌,5.53,2000,0,9300,2601,2026-01-08
華南永昌,5.67,0,1000,9300,2601,2026-01-08
華南台中,5.52,0,300,9302,2601,2026-01-08
華南台中,5.53,0,200,9302,2601,2026-01-08
華南麻豆,5.52,2000,0,9308,2601,2026-01-08
華南麻豆,5.55,1000,0,9308,2601,2026-01-08
華南古亭,5.53,1000,0,9309,2601,2026-01-08
華南民權,5.58,0,1000,9312,2601,2026-01-08
華南林口,5.53,40000,0,9317,2601,2026-01-08
華南林口,5.6,0,40000,9317,2601,2026-01-08
華南基隆,5.55,0,3000,9322,2601,2026-01-08
華南岡山,5.55,1000,0,9324,2601,2026-01-08
華南岡山,5.58,230,0,9324,2601,2026-01-08
華南斗六,5.54,0,1000,9327,2601,2026-01-08
華南朴子,5.53,28,0,9329,2601,2026-01-08
華南朴子,5.57,3000,0,9329,2601,2026-01-08
華南長虹,5.53,2000,0,9333,2601,2026-01-08
華南長虹,5.58,0,2000,9333,2601,2026-01-08
華南內壢,5.52,0,980,9337,2601,2026-01-08
華南中正,5.52,254,0,9359,2601,2026-01-08
華南中正,5.54,0,1000,9359,2601,2026-01-08
華南彰化,5.52,0,22000,9363,2601,2026-01-08
華南彰化,5.53,0,3000,9363,2601,2026-01-08
華南彰化,5.58,0,1000,9363,2601,2026-01-08
華南豐原,5.52,0,3000,9366,2601,2026-01-08
華南豐原,5.53,0,7000,9366,2601,2026-01-08
華南虎尾,5.54,0,2000,9377,2601,2026-01-08
華南東昇,5.53,1000,0,9386,2601,2026-01-08
華南東昇,5.58,0,1000,9386,2601,2026-01-08
富邦,5.52,1,0,9600,2601,2026-01-08
富邦,5.58,7000,0,9600,2601,2026-01-08
富邦,5.59,5000,0,9600,2601,2026-01-08
富邦,5.6,48000,0,9600,2601,2026-01-08
富邦陽明,5.5,0,846,9604,2601,2026-01-08
富邦陽明,5.52,1,5000,9604,2601,2026-01-08
富邦陽明,5.57,0,1000,9604,2601,2026-01-08
富邦陽明,5.58,0,3000,9604,2601,2026-01-08
富邦陽明,5.59,0,4000,9604,2601,2026-01-08
富邦新板,5.52,0,223,961H,2601,2026-01-08
富邦新板,5.53,2000,0,961H,2601,2026-01-08
富邦新板,5.54,0,1000,961H,2601,2026-01-08
富邦七賢,5.54,1000,0,961K,2601,2026-01-08
富邦和美,5.5,40,0,961P,2601,2026-01-08
富邦和美,5.53,3000,0,961P,2601,2026-01-08
富邦和美,5.54,3000,0,961P,2601,2026-01-08
富邦南員,5.52,181,2000,961R,2601,2026-01-08
富邦永康,5.53,0,2000,961Z,2601,2026-01-08
富邦台北,5.56,0,12000,9623,2601,2026-01-08
富邦台北,5.58,0,5000,9623,2601,2026-01-08
富邦頭份,5.52,0,4000,962P,2601,2026-01-08
富邦頭份,5.53,5000,17000,962P,2601,2026-01-08
富邦頭份,5.54,5000,32000,962P,2601,2026-01-08
富邦頭份,5.55,0,7000,962P,2601,2026-01-08
富邦頭份,5.57,5000,0,962P,2601,2026-01-08
富邦頭份,5.58,15000,0,962P,2601,2026-01-08
富邦頭份,5.59,70000,0,962P,2601,2026-01-08
富邦頭份,5.6,10000,0,962P,2601,2026-01-08
富邦頭份,5.61,6000,0,962P,2601,2026-01-08
富邦頭份,5.62,9000,0,962P,2601,2026-01-08
富邦頭份,5.63,2000,0,962P,2601,2026-01-08
富邦頭份,5.64,10000,0,962P,2601,2026-01-08
富邦頭份,5.65,7000,0,962P,2601,2026-01-08
富邦頭份,5.66,7000,0,962P,2601,2026-01-08
富邦頭份,5.67,1000,0,962P,2601,2026-01-08
富邦頭份,5.68,18000,0,962P,2601,2026-01-08
富邦羅東,5.51,5000,0,9634,2601,2026-01-08
富邦羅東,5.54,5000,0,9634,2601,2026-01-08
富邦中壢,5.53,0,5000,9636,2601,2026-01-08
富邦八德,5.57,1000,0,963A,2601,2026-01-08
富邦新竹,5.52,1,0,9647,2601,2026-01-08
富邦永和,5.55,1000,1000,9654,2601,2026-01-08
富邦永和,5.58,0,1000,9654,2601,2026-01-08
富邦永和,5.65,0,1000,9654,2601,2026-01-08
富邦板橋,5.52,0,180,9655,2601,2026-01-08
富邦板橋,5.53,2000,0,9655,2601,2026-01-08
富邦板橋,5.54,35000,0,9655,2601,2026-01-08
富邦板橋,5.55,5000,0,9655,2601,2026-01-08
富邦建國,5.51,0,19,9658,2601,2026-01-08
富邦建國,5.56,0,2000,9658,2601,2026-01-08
富邦高雄,5.54,1000,0,9659,2601,2026-01-08
富邦新店,5.52,5000,0,9661,2601,2026-01-08
富邦新店,5.53,8000,0,9661,2601,2026-01-08
富邦新店,5.54,2000,0,9661,2601,2026-01-08
富邦新店,5.56,2000,0,9661,2601,2026-01-08
富邦新店,5.6,0,2000,9661,2601,2026-01-08
富邦桃園,5.53,1000,5000,9665,2601,2026-01-08
富邦桃園,5.54,3000,10000,9665,2601,2026-01-08
富邦桃園,5.55,3000,0,9665,2601,2026-01-08
富邦桃園,5.56,16000,2000,9665,2601,2026-01-08
富邦桃園,5.57,11000,0,9665,2601,2026-01-08
富邦桃園,5.58,13000,4000,9665,2601,2026-01-08
富邦桃園,5.6,4000,0,9665,2601,2026-01-08
富邦左營,5.56,0,2000,966F,2601,2026-01-08
富邦員林,5.52,0,10000,9672,2601,2026-01-08
富邦仁愛,5.53,0,12000,9676,2601,2026-01-08
富邦仁愛,5.54,1000,0,9676,2601,2026-01-08
富邦三重,5.52,0,4000,9677,2601,2026-01-08
富邦三重,5.53,0,60000,9677,2601,2026-01-08
富邦三重,5.54,2000,0,9677,2601,2026-01-08
富邦三重,5.55,2000,0,9677,2601,2026-01-08
富邦三重,5.56,1000,0,9677,2601,2026-01-08
富邦三重,5.57,1000,0,9677,2601,2026-01-08
富邦三重,5.58,3000,0,9677,2601,2026-01-08
富邦三重,5.59,1000,0,9677,2601,2026-01-08
富邦宜蘭,5.52,10000,0,9686,2601,2026-01-08
富邦宜蘭,5.6,0,1000,9686,2601,2026-01-08
富邦嘉義,5.53,0,5000,9692,2601,2026-01-08
富邦嘉義,5.57,2000,0,9692,2601,2026-01-08
富邦新營,5.53,0,2000,9693,2601,2026-01-08
富邦新營,5.58,1000,0,9693,2601,2026-01-08
富邦新營,5.6,1000,0,9693,2601,2026-01-08
元大,5.56,0,328,9800,2601,2026-01-08
元大松江,5.53,5000,0,9801,2601,2026-01-08
元大松江,5.68,0,5000,9801,2601,2026-01-08
元大斗六,5.56,20,0,980C,2601,2026-01-08
元大沙鹿,5.51,1000,0,980d,2601,2026-01-08
元大沙鹿,5.53,18000,42000,980d,2601,2026-01-08
元大沙鹿,5.54,0,1000,980d,2601,2026-01-08
元大沙鹿,5.56,0,5,980d,2601,2026-01-08
元大北府,5.53,1000,0,980D,2601,2026-01-08
元大清水,5.54,0,5000,980e,2601,2026-01-08
元大清水,5.55,0,5000,980e,2601,2026-01-08
元大台北,5.54,0,20000,980h,2601,2026-01-08
元大台北,5.58,0,10000,980h,2601,2026-01-08
元大台中,5.54,5000,0,9812,2601,2026-01-08
元大八德,5.54,1000,0,9813,2601,2026-01-08
元大大益,5.53,5000,0,9814,2601,2026-01-08
元大大灣,5.52,5000,5000,9815,2601,2026-01-08
元大新竹,5.56,1,0,9816,2601,2026-01-08
元大歸仁,5.55,0,1000,981a,2601,2026-01-08
元大三峽,5.54,0,500,981A,2601,2026-01-08
元大竹北,5.53,0,2000,981B,2601,2026-01-08
元大福營,5.53,3000,0,981F,2601,2026-01-08
元大彰化,5.53,3000,0,981G,2601,2026-01-08
元大士林,5.58,1000,0,981j,2601,2026-01-08
元大苗栗,5.55,0,3000,981M,2601,2026-01-08
元大松山,5.53,0,1000,981p,2601,2026-01-08
元大萬華,5.53,10000,0,981q,2601,2026-01-08
元大竹山,5.54,3000,0,981R,2601,2026-01-08
元大民雄,5.57,1000,0,981V,2601,2026-01-08
元大善化,5.52,0,90,981y,2601,2026-01-08
元大大統,5.56,2000,0,981z,2601,2026-01-08
元大新營,5.53,14000,0,9825,2601,2026-01-08
元大羅東,5.52,196,0,982A,2601,2026-01-08
元大羅東,5.53,2000,0,982A,2601,2026-01-08
元大羅東,5.54,0,2000,982A,2601,2026-01-08
元大六合,5.52,2000,0,982C,2601,2026-01-08
元大中壢,5.53,1000,0,9834,2601,2026-01-08
元大中壢,5.54,2000,0,9834,2601,2026-01-08
元大中壢,5.55,7000,0,9834,2601,2026-01-08
元大北港,5.51,2000,0,9837,2601,2026-01-08
元大豐原,5.52,3000,4000,9838,2601,2026-01-08
元大豐原,5.54,0,10000,9838,2601,2026-01-08
元大大雅,5.53,4000,0,983i,2601,2026-01-08
元大大雅,5.54,10000,0,983i,2601,2026-01-08
元大大雅,5.55,2000,0,983i,2601,2026-01-08
元大大雅,5.56,5000,0,983i,2601,2026-01-08
元大仁愛,5.53,6000,0,983j,2601,2026-01-08
元大仁愛,5.56,0,3000,983j,2601,2026-01-08
元大仁愛,5.58,0,2000,983j,2601,2026-01-08
元大仁愛,5.6,0,7000,983j,2601,2026-01-08
元大學甲,5.57,3000,0,983K,2601,2026-01-08
元大德芳,5.53,0,1000,983W,2601,2026-01-08
元大鳳山,5.54,3000,0,983Z,2601,2026-01-08
元大鳳山,5.56,0,17000,983Z,2601,2026-01-08
元大鳳山,5.59,0,1000,983Z,2601,2026-01-08
元大館前,5.53,0,4000,984K,2601,2026-01-08
元大館前,5.55,0,3000,984K,2601,2026-01-08
元大興安,5.51,3000,0,9854,2601,2026-01-08
元大興安,5.58,0,3000,9854,2601,2026-01-08
元大花蓮,5.52,1000,0,9856,2601,2026-01-08
元大花蓮,5.55,2000,0,9856,2601,2026-01-08
元大龍潭,5.56,0,118,9858,2601,2026-01-08
元大龍潭,5.57,2000,0,9858,2601,2026-01-08
元大鳳中,5.53,1000,0,985C,2601,2026-01-08
元大民權,5.52,500,0,9867,2601,2026-01-08
元大民權,5.55,500,0,9867,2601,2026-01-08
元大文心,5.54,1000,0,9868,2601,2026-01-08
元大新盛,5.56,38,0,9869,2601,2026-01-08
元大基孝,5.53,7000,0,986K,2601,2026-01-08
元大基孝,5.54,2000,0,986K,2601,2026-01-08
元大雙和,5.53,0,1000,9874,2601,2026-01-08
元大雙和,5.55,0,3000,9874,2601,2026-01-08
元大永寧,5.52,4000,0,9875,2601,2026-01-08
元大永寧,5.58,2000,0,9875,2601,2026-01-08
元大板三,5.53,10000,0,9879,2601,2026-01-08
元大板三,5.54,0,83,9879,2601,2026-01-08
元大楊梅,5.56,0,1000,987A,2601,2026-01-08
元大楊梅,5.57,0,1000,987A,2601,2026-01-08
元大楊梅,5.59,0,50000,987A,2601,2026-01-08
元大斗信,5.53,5000,0,9884,2601,2026-01-08
元大斗信,5.54,13000,0,9884,2601,2026-01-08
元大斗信,5.56,0,5000,9884,2601,2026-01-08
元大三重,5.57,0,3000,988C,2601,2026-01-08
元大桃興,5.54,0,1000,9894,2601,2026-01-08
元大新莊,5.52,0,1000,9898,2601,2026-01-08
元大新莊,5.54,0,2000,9898,2601,2026-01-08
元大新莊,5.55,0,1000,9898,2601,2026-01-08
元大新莊,5.58,0,1000,9898,2601,2026-01-08
元大淡水,5.55,0,3000,9899,2601,2026-01-08
元大中港,5.52,423,0,989B,2601,2026-01-08
元大北屯,5.51,10000,0,989d,2601,2026-01-08
元大北屯,5.52,10000,0,989d,2601,2026-01-08
元大北屯,5.54,10000,0,989d,2601,2026-01-08
元大草屯,5.55,1000,0,989E,2601,2026-01-08
元大東港,5.52,50,0,989f,2601,2026-01-08
元大成功,5.53,0,2000,989L,2601,2026-01-08
元大成功,5.57,10000,0,989L,2601,2026-01-08
元大信義,5.57,1000,0,989m,2601,2026-01-08
