securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一基隆,5.62,0,357,585A,2601,2026-01-14
統一內湖,5.51,0,11000,585b,2601,2026-01-14
統一內湖,5.54,10000,0,585b,2601,2026-01-14
統一內湖,5.55,8000,0,585b,2601,2026-01-14
統一內湖,5.6,0,5000,585b,2601,2026-01-14
統一永和,5.63,0,4000,585B,2601,2026-01-14
統一員林,5.6,5000,0,585I,2601,2026-01-14
統一三重,5.59,0,2000,585J,2601,2026-01-14
元富,5.62,1000,0,5920,2601,2026-01-14
元富高雄,5.53,0,1000,5921,2601,2026-01-14
元富高雄,5.58,0,4000,5921,2601,2026-01-14
元富高雄,5.59,0,8000,5921,2601,2026-01-14
元富高雄,5.6,0,2000,5921,2601,2026-01-14
元富高雄,5.64,0,2000,5921,2601,2026-01-14
元富高雄,5.65,6000,2000,5921,2601,2026-01-14
元富三重,5.6,1,0,5923,2601,2026-01-14
元富台中,5.5,0,10000,5925,2601,2026-01-14
元富林園,5.6,10000,26000,5927,2601,2026-01-14
元富林園,5.61,4000,0,5927,2601,2026-01-14
元富松德,5.5,824,0,592a,2601,2026-01-14
元富松德,5.51,0,99,592a,2601,2026-01-14
元富松德,5.54,510,144,592a,2601,2026-01-14
元富松德,5.55,1436,0,592a,2601,2026-01-14
元富松德,5.56,70,0,592a,2601,2026-01-14
元富松德,5.57,867,0,592a,2601,2026-01-14
元富松德,5.58,905,0,592a,2601,2026-01-14
元富松德,5.59,389,0,592a,2601,2026-01-14
元富松德,5.6,1130,0,592a,2601,2026-01-14
元富緯城,5.62,0,22000,592A,2601,2026-01-14
元富永和,5.65,0,1000,592B,2601,2026-01-14
元富烏日,5.62,0,90,592c,2601,2026-01-14
元富城中,5.42,0,2000,592E,2601,2026-01-14
元富中港,5.62,0,1000,592i,2601,2026-01-14
元富中壢,5.6,0,2000,592L,2601,2026-01-14
元富成功,5.6,0,2000,592m,2601,2026-01-14
元富彰化,5.49,0,1000,592M,2601,2026-01-14
元富彰化,5.62,0,2000,592M,2601,2026-01-14
元富西松,5.59,0,12000,592n,2601,2026-01-14
元富西松,5.6,0,39000,592n,2601,2026-01-14
元富同大,5.59,0,10000,592P,2601,2026-01-14
元富同大,5.61,0,2000,592P,2601,2026-01-14
元富同大,5.65,1000,0,592P,2601,2026-01-14
元富城東,5.57,1000,0,592r,2601,2026-01-14
元富基隆,5.59,0,10000,592S,2601,2026-01-14
元富基隆,5.6,0,5000,592S,2601,2026-01-14
元富基隆,5.62,0,10000,592S,2601,2026-01-14
元富基隆,5.63,0,5000,592S,2601,2026-01-14
元富基隆,5.64,0,5000,592S,2601,2026-01-14
元富桃園,5.59,0,1000,592v,2601,2026-01-14
元富桃園,5.6,0,1000,592v,2601,2026-01-14
元富桃園,5.61,1000,0,592v,2601,2026-01-14
元富草屯,5.6,5000,0,592X,2601,2026-01-14
元富花蓮,5.5,0,1000,592y,2601,2026-01-14
元富文心,5.53,0,1000,592z,2601,2026-01-14
元富文心,5.54,0,500,592z,2601,2026-01-14
日茂南投,5.55,0,3000,5962,2601,2026-01-14
?亞,5.59,1000,0,6010,2601,2026-01-14
?亞網路,5.5,0,4000,6012,2601,2026-01-14
?亞網路,5.6,1000,0,6012,2601,2026-01-14
台中銀,5.6,0,42000,6110,2601,2026-01-14
中銀員林,5.5,0,5000,6114,2601,2026-01-14
中銀員林,5.51,0,3000,6114,2601,2026-01-14
中銀員林,5.6,0,10000,6114,2601,2026-01-14
中銀豐原,5.55,0,1000,611A,2601,2026-01-14
中銀豐原,5.61,0,14000,611A,2601,2026-01-14
中國信託,5.6,0,2000,6160,2601,2026-01-14
中信託忠,5.61,200,0,6162,2601,2026-01-14
中信託文,5.52,1000,0,6164,2601,2026-01-14
中信託文,5.62,0,1000,6164,2601,2026-01-14
中信松江,5.63,0,1000,6167,2601,2026-01-14
光和,5.58,0,2000,6380,2601,2026-01-14
光和,5.59,0,500,6380,2601,2026-01-14
光和溪湖,5.6,5000,0,6381,2601,2026-01-14
光和田中,5.59,0,1000,6382,2601,2026-01-14
光和田中,5.63,0,2000,6382,2601,2026-01-14
光和和美,5.58,0,7000,6383,2601,2026-01-14
光和和美,5.6,0,5000,6383,2601,2026-01-14
光和嘉義,5.61,50000,0,638A,2601,2026-01-14
光和高雄,5.61,2000,0,638D,2601,2026-01-14
永全,5.59,0,1000,6450,2601,2026-01-14
大昌樹林,5.55,3000,0,6461,2601,2026-01-14
大昌樹林,5.61,1000,0,6461,2601,2026-01-14
大昌安康,5.57,0,4000,6462,2601,2026-01-14
大昌安康,5.6,20000,0,6462,2601,2026-01-14
大昌新店,5.55,0,1000,6464,2601,2026-01-14
大昌新店,5.6,300,0,6464,2601,2026-01-14
大昌新店,5.62,0,1000,6464,2601,2026-01-14
大昌新店,5.64,50000,1000,6464,2601,2026-01-14
福勝,5.61,1000,0,6950,2601,2026-01-14
福勝,5.65,2000,0,6950,2601,2026-01-14
兆豐中港,5.6,0,2000,7005,2601,2026-01-14
兆豐忠孝,5.51,0,12000,700a,2601,2026-01-14
兆豐忠孝,5.52,0,2000,700a,2601,2026-01-14
兆豐忠孝,5.55,0,4000,700a,2601,2026-01-14
兆豐忠孝,5.6,0,2000,700a,2601,2026-01-14
兆豐中壢,5.65,1000,0,700b,2601,2026-01-14
兆豐西螺,5.61,0,3000,700D,2601,2026-01-14
兆豐西螺,5.63,0,1000,700D,2601,2026-01-14
兆豐南門,5.6,0,5000,700g,2601,2026-01-14
兆豐員林,5.58,0,3000,700k,2601,2026-01-14
兆豐員林,5.6,0,4000,700k,2601,2026-01-14
兆豐員林,5.63,0,5000,700k,2601,2026-01-14
兆豐員林,5.64,0,4000,700k,2601,2026-01-14
兆豐桃園,5.57,1000,0,700M,2601,2026-01-14
兆豐復興,5.64,0,10000,700p,2601,2026-01-14
兆豐復興,5.65,0,10000,700p,2601,2026-01-14
兆豐小港,5.64,0,29000,700R,2601,2026-01-14
兆豐岡山,5.63,0,10000,700s,2601,2026-01-14
兆豐大同,5.62,3000,0,700S,2601,2026-01-14
兆豐永和,5.6,0,1000,700X,2601,2026-01-14
兆豐高雄,5.59,0,261,700Z,2601,2026-01-14
兆豐高雄,5.6,2000,10000,700Z,2601,2026-01-14
致和東門,5.62,10000,0,7035,2601,2026-01-14
國票綜合,5.49,3,0,7790,2601,2026-01-14
國票綜合,5.5,0,10,7790,2601,2026-01-14
國票綜合,5.55,346,185,7790,2601,2026-01-14
國票綜合,5.59,1,0,7790,2601,2026-01-14
國票綜合,5.6,308,0,7790,2601,2026-01-14
國票綜合,5.61,1892,0,7790,2601,2026-01-14
國票綜合,5.62,790,0,7790,2601,2026-01-14
國票綜合,5.63,13,0,7790,2601,2026-01-14
國票南港,5.58,0,15,7795,2601,2026-01-14
國票台南,5.53,25000,0,779D,2601,2026-01-14
國票台南,5.54,10000,0,779D,2601,2026-01-14
國票台南,5.55,15000,0,779D,2601,2026-01-14
國票台南,5.59,44000,0,779D,2601,2026-01-14
國票台南,5.6,150000,2000,779D,2601,2026-01-14
國票台南,5.63,46000,0,779D,2601,2026-01-14
國票台南,5.64,4000,0,779D,2601,2026-01-14
國票新莊,5.57,0,1000,779G,2601,2026-01-14
國票和平,5.59,0,2000,779j,2601,2026-01-14
國票九鼎,5.5,0,5000,779P,2601,2026-01-14
國票九鼎,5.56,2000,0,779P,2601,2026-01-14
國票九鼎,5.6,500,0,779P,2601,2026-01-14
國票桃園,5.65,1000,0,779r,2601,2026-01-14
國票長城,5.51,0,13000,779u,2601,2026-01-14
國票長城,5.53,0,9000,779u,2601,2026-01-14
國票長城,5.58,0,10000,779u,2601,2026-01-14
國票長城,5.61,0,20000,779u,2601,2026-01-14
國票長城,5.62,0,5000,779u,2601,2026-01-14
國票長城,5.64,0,10000,779u,2601,2026-01-14
國票長城,5.65,0,5000,779u,2601,2026-01-14
國票台中,5.59,1000,0,779v,2601,2026-01-14
國票台中,5.6,2000,0,779v,2601,2026-01-14
國票中和,5.51,10000,0,779X,2601,2026-01-14
國票中和,5.56,2000,0,779X,2601,2026-01-14
國票中和,5.57,3000,0,779X,2601,2026-01-14
國票中和,5.62,9000,0,779X,2601,2026-01-14
國票中和,5.63,1000,0,779X,2601,2026-01-14
國票安和,5.6,50,0,779Z,2601,2026-01-14
台新,5.51,0,30000,8150,2601,2026-01-14
台新,5.6,0,3000,8150,2601,2026-01-14
台新建北,5.59,0,10000,8151,2601,2026-01-14
台新左楠,5.64,0,5000,8157,2601,2026-01-14
台新台南,5.49,3,0,8159,2601,2026-01-14
台新台南,5.52,0,10000,8159,2601,2026-01-14
台新台南,5.59,0,11000,8159,2601,2026-01-14
台新台南,5.6,1000,4000,8159,2601,2026-01-14
台新台南,5.61,0,10000,8159,2601,2026-01-14
台新高雄,5.5,10000,0,815A,2601,2026-01-14
台新高雄,5.54,0,8000,815A,2601,2026-01-14
台新高雄,5.57,2000,0,815A,2601,2026-01-14
台新高雄,5.61,112,0,815A,2601,2026-01-14
台新高雄,5.65,0,5000,815A,2601,2026-01-14
台新台中,5.5,0,50,815B,2601,2026-01-14
台新台中,5.55,0,2000,815B,2601,2026-01-14
台新台中,5.62,0,1000,815B,2601,2026-01-14
台新台中,5.63,0,2000,815B,2601,2026-01-14
台新屏東,5.59,0,1000,815H,2601,2026-01-14
台新屏東,5.63,0,3000,815H,2601,2026-01-14
台新屏東,5.64,0,3000,815H,2601,2026-01-14
台新屏東,5.65,0,1000,815H,2601,2026-01-14
安泰,5.6,0,8000,8380,2601,2026-01-14
摩根大通,5.42,6000,0,8440,2601,2026-01-14
摩根大通,5.43,11000,0,8440,2601,2026-01-14
摩根大通,5.49,1000,0,8440,2601,2026-01-14
摩根大通,5.5,33000,0,8440,2601,2026-01-14
摩根大通,5.51,32000,0,8440,2601,2026-01-14
摩根大通,5.52,12000,0,8440,2601,2026-01-14
摩根大通,5.54,13000,0,8440,2601,2026-01-14
摩根大通,5.55,19000,0,8440,2601,2026-01-14
摩根大通,5.56,9000,0,8440,2601,2026-01-14
摩根大通,5.57,31000,0,8440,2601,2026-01-14
摩根大通,5.58,3000,0,8440,2601,2026-01-14
摩根大通,5.59,57000,0,8440,2601,2026-01-14
摩根大通,5.6,125000,0,8440,2601,2026-01-14
摩根大通,5.61,96000,0,8440,2601,2026-01-14
摩根大通,5.62,43000,0,8440,2601,2026-01-14
摩根大通,5.63,15000,0,8440,2601,2026-01-14
摩根大通,5.64,21000,0,8440,2601,2026-01-14
摩根大通,5.65,24000,0,8440,2601,2026-01-14
康和延平,5.5,0,90,8451,2601,2026-01-14
康和新竹,5.5,10000,0,8456,2601,2026-01-14
康和新竹,5.57,1000,0,8456,2601,2026-01-14
康和板橋,5.6,310,0,845D,2601,2026-01-14
康和板橋,5.61,310,0,845D,2601,2026-01-14
康和石牌,5.65,2000,0,845R,2601,2026-01-14
康和台北,5.5,0,200,845U,2601,2026-01-14
中農,5.61,0,9000,8520,2601,2026-01-14
新光,5.5,1,0,8560,2601,2026-01-14
新光,5.55,0,145,8560,2601,2026-01-14
新光,5.57,0,5141,8560,2601,2026-01-14
新光,5.58,0,8000,8560,2601,2026-01-14
新光,5.59,0,1000,8560,2601,2026-01-14
新光,5.6,0,40000,8560,2601,2026-01-14
新光,5.61,2000,0,8560,2601,2026-01-14
新光,5.62,0,7000,8560,2601,2026-01-14
新光,5.63,0,52000,8560,2601,2026-01-14
新光台中,5.59,0,3000,8561,2601,2026-01-14
新光台中,5.6,0,14000,8561,2601,2026-01-14
新光台中,5.61,100,0,8561,2601,2026-01-14
新光台中,5.62,1,0,8561,2601,2026-01-14
新光台中,5.65,0,5000,8561,2601,2026-01-14
新光高雄,5.62,0,7000,8562,2601,2026-01-14
新光新竹,5.5,0,24000,8563,2601,2026-01-14
新光新竹,5.54,0,10000,8563,2601,2026-01-14
新光台南,5.62,0,2000,8564,2601,2026-01-14
新光桃園,5.5,1000,0,8565,2601,2026-01-14
新光桃園,5.6,179,0,8565,2601,2026-01-14
聯邦三重,5.61,0,7000,8585,2601,2026-01-14
聯邦台南,5.65,2000,0,8588,2601,2026-01-14
陽信石牌,5.51,0,21000,8711,2601,2026-01-14
玉山,5.43,0,10000,8840,2601,2026-01-14
玉山,5.44,0,10000,8840,2601,2026-01-14
玉山,5.5,1,0,8840,2601,2026-01-14
玉山,5.51,2099,0,8840,2601,2026-01-14
玉山,5.54,0,2000,8840,2601,2026-01-14
玉山,5.61,1,0,8840,2601,2026-01-14
玉山,5.65,0,5000,8840,2601,2026-01-14
玉山雙和,5.6,2000,0,8841,2601,2026-01-14
玉山新莊,5.62,0,4000,8842,2601,2026-01-14
玉山高雄,5.57,0,1000,8843,2601,2026-01-14
玉山高雄,5.6,0,30000,8843,2601,2026-01-14
玉山高雄,5.61,0,25000,8843,2601,2026-01-14
玉山高雄,5.62,0,4000,8843,2601,2026-01-14
玉山板橋,5.6,5000,3000,8846,2601,2026-01-14
玉山台南,5.59,5000,25000,8847,2601,2026-01-14
玉山台南,5.61,0,1000,8847,2601,2026-01-14
玉山台中,5.59,2000,0,884B,2601,2026-01-14
玉山信義,5.6,0,7000,884C,2601,2026-01-14
玉山左營,5.5,0,183,884D,2601,2026-01-14
玉山城中,5.6,0,1000,884E,2601,2026-01-14
玉山桃園,5.64,0,1000,884F,2601,2026-01-14
玉山新竹,5.53,0,2000,884H,2601,2026-01-14
玉山新竹,5.63,0,170,884H,2601,2026-01-14
玉山數位,5.58,0,500,884M,2601,2026-01-14
國泰高雄,5.61,1000,12000,8881,2601,2026-01-14
國泰高雄,5.63,1000,0,8881,2601,2026-01-14
國泰台中,5.5,0,3000,8882,2601,2026-01-14
國泰台中,5.54,0,1000,8882,2601,2026-01-14
國泰台中,5.55,0,700,8882,2601,2026-01-14
國泰台中,5.57,0,250,8882,2601,2026-01-14
國泰台中,5.58,6002,6000,8882,2601,2026-01-14
國泰台中,5.6,12000,1000,8882,2601,2026-01-14
國泰台中,5.61,0,12000,8882,2601,2026-01-14
國泰台南,5.5,0,1000,8884,2601,2026-01-14
國泰台南,5.53,0,4000,8884,2601,2026-01-14
國泰台南,5.6,0,9000,8884,2601,2026-01-14
國泰台南,5.62,0,5000,8884,2601,2026-01-14
國泰桃園,5.53,0,2000,8885,2601,2026-01-14
國泰新莊,5.49,1,0,8886,2601,2026-01-14
國泰忠孝,5.6,0,1000,8887,2601,2026-01-14
國泰忠孝,5.61,3000,0,8887,2601,2026-01-14
國泰敦南,5.54,0,18000,8888,2601,2026-01-14
國泰敦南,5.55,0,27000,8888,2601,2026-01-14
國泰敦南,5.57,1,2000,8888,2601,2026-01-14
國泰敦南,5.59,3000,14000,8888,2601,2026-01-14
國泰敦南,5.6,2100,22180,8888,2601,2026-01-14
國泰敦南,5.61,0,28120,8888,2601,2026-01-14
國泰敦南,5.62,100,11000,8888,2601,2026-01-14
國泰敦南,5.63,1,1000,8888,2601,2026-01-14
國泰敦南,5.64,0,54000,8888,2601,2026-01-14
國泰敦南,5.65,1000,4000,8888,2601,2026-01-14
國泰館前,5.5,0,3000,888A,2601,2026-01-14
國泰館前,5.6,0,40000,888A,2601,2026-01-14
國泰館前,5.61,0,10000,888A,2601,2026-01-14
國泰館前,5.62,0,2000,888A,2601,2026-01-14
國泰板橋,5.5,0,436,888K,2601,2026-01-14
國泰板橋,5.55,0,10000,888K,2601,2026-01-14
國泰板橋,5.6,0,2000,888K,2601,2026-01-14
國泰板橋,5.61,1,0,888K,2601,2026-01-14
國泰板橋,5.64,0,200,888K,2601,2026-01-14
群益,5.6,1000,0,9100,2601,2026-01-14
群益民權,5.61,0,48,9131,2601,2026-01-14
群益開元,5.52,1000,0,9134,2601,2026-01-14
群益開元,5.55,0,2000,9134,2601,2026-01-14
群益開元,5.6,0,2000,9134,2601,2026-01-14
群益開元,5.65,0,2000,9134,2601,2026-01-14
群益潭子,5.59,0,1000,913D,2601,2026-01-14
群益潭子,5.6,0,2000,913D,2601,2026-01-14
群益潭子,5.61,0,1000,913D,2601,2026-01-14
群益萬華,5.59,947,0,913I,2601,2026-01-14
群益萬華,5.61,990,0,913I,2601,2026-01-14
群益萬華,5.62,2350,0,913I,2601,2026-01-14
群益萬華,5.64,1630,0,913I,2601,2026-01-14
群益高雄,5.6,0,810,9183,2601,2026-01-14
群益高雄,5.61,2000,1855,9183,2601,2026-01-14
群益台中,5.59,0,1000,9184,2601,2026-01-14
群益台中,5.63,0,1000,9184,2601,2026-01-14
群益新竹,5.57,2000,0,9186,2601,2026-01-14
群益新竹,5.62,20000,0,9186,2601,2026-01-14
群益彰化,5.61,20000,0,9187,2601,2026-01-14
群益彰化,5.63,0,10000,9187,2601,2026-01-14
群益三民,5.62,18,0,9188,2601,2026-01-14
群益中壢,5.65,2000,0,918A,2601,2026-01-14
群益鳳山,5.56,0,113000,918c,2601,2026-01-14
群益鳳山,5.61,0,5000,918c,2601,2026-01-14
群益東門,5.61,0,9000,918D,2601,2026-01-14
群益南京,5.5,0,1000,918E,2601,2026-01-14
群益南京,5.64,0,40,918E,2601,2026-01-14
群益大甲,5.52,0,4000,918g,2601,2026-01-14
群益新莊,5.57,5000,0,918G,2601,2026-01-14
群益新莊,5.62,285,0,918G,2601,2026-01-14
群益新莊,5.63,285,0,918G,2601,2026-01-14
群益新莊,5.65,288,0,918G,2601,2026-01-14
群益竹南,5.52,0,10000,918i,2601,2026-01-14
群益竹南,5.6,0,10000,918i,2601,2026-01-14
群益東湖,5.6,2000,0,918K,2601,2026-01-14
群益嘉義,5.62,0,4000,918M,2601,2026-01-14
群益瑞豐,5.56,0,2000,918u,2601,2026-01-14
群益宜蘭,5.59,0,2000,918z,2601,2026-01-14
凱基台中,5.57,0,20000,9204,2601,2026-01-14
凱基台中,5.59,0,24000,9204,2601,2026-01-14
凱基台中,5.61,0,10000,9204,2601,2026-01-14
凱基台中,5.63,0,10000,9204,2601,2026-01-14
凱基三重,5.55,1000,0,9205,2601,2026-01-14
凱基三重,5.62,0,180,9205,2601,2026-01-14
凱基永和,5.56,0,5000,9207,2601,2026-01-14
凱基板橋,5.6,0,1000,920A,2601,2026-01-14
凱基雙和,5.51,0,5000,920C,2601,2026-01-14
凱基雙和,5.52,2000,0,920C,2601,2026-01-14
凱基市府,5.59,1000,0,920D,2601,2026-01-14
凱基站前,5.6,3000,0,920F,2601,2026-01-14
凱基站前,5.62,2000,0,920F,2601,2026-01-14
凱基彰化,5.61,0,5000,920G,2601,2026-01-14
凱基基隆,5.51,0,10000,920H,2601,2026-01-14
凱基基隆,5.56,0,22000,920H,2601,2026-01-14
凱基基隆,5.59,0,7000,920H,2601,2026-01-14
凱基基隆,5.62,0,19000,920H,2601,2026-01-14
凱基基隆,5.65,0,7000,920H,2601,2026-01-14
凱基湖口,5.59,0,1000,920N,2601,2026-01-14
凱基台東,5.51,0,12000,920Z,2601,2026-01-14
凱基台南,5.59,3000,0,9211,2601,2026-01-14
凱基台南,5.6,0,1090,9211,2601,2026-01-14
凱基台南,5.61,10000,0,9211,2601,2026-01-14
凱基東港,5.6,0,1000,9212,2601,2026-01-14
凱基高美,5.59,8000,0,9215,2601,2026-01-14
凱基高美,5.6,12000,3000,9215,2601,2026-01-14
凱基松山,5.5,0,2000,9217,2601,2026-01-14
凱基民權,5.62,146,0,921C,2601,2026-01-14
凱基五股,5.51,0,5000,921G,2601,2026-01-14
凱基五股,5.55,0,6000,921G,2601,2026-01-14
凱基土城,5.59,0,9263,921J,2601,2026-01-14
凱基土城,5.6,0,300,921J,2601,2026-01-14
凱基土城,5.61,0,736,921J,2601,2026-01-14
凱基土城,5.63,1000,0,921J,2601,2026-01-14
凱基八德,5.61,0,100,921M,2601,2026-01-14
凱基新莊,5.61,0,20000,921S,2601,2026-01-14
凱基東勢,5.6,0,5000,921Y,2601,2026-01-14
凱基豐中,5.61,0,3000,9223,2601,2026-01-14
凱基豐中,5.65,10000,5000,9223,2601,2026-01-14
凱基內埔,5.63,0,10000,9225,2601,2026-01-14
凱基城中,5.63,0,5000,9227,2601,2026-01-14
凱基員林,5.61,0,5000,9231,2601,2026-01-14
凱基竹北,5.6,0,3000,9234,2601,2026-01-14
凱基虎尾,5.62,736,0,9236,2601,2026-01-14
凱基嘉義,5.6,0,3000,9252,2601,2026-01-14
凱基科園,5.59,0,2000,9254,2601,2026-01-14
凱基南崁,5.51,2000,0,9256,2601,2026-01-14
凱基林口,5.6,0,1000,9257,2601,2026-01-14
凱基新豐,5.6,0,2000,9266,2601,2026-01-14
凱基台北,5.44,10000,0,9268,2601,2026-01-14
凱基台北,5.5,11000,0,9268,2601,2026-01-14
凱基台北,5.51,25000,0,9268,2601,2026-01-14
凱基台北,5.52,78000,0,9268,2601,2026-01-14
凱基台北,5.56,9000,0,9268,2601,2026-01-14
