securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一桃園,5.52,0,6000,585H,2601,2026-01-09
統一三重,5.52,1000,0,585J,2601,2026-01-09
元富三重,5.47,0,5000,5923,2601,2026-01-09
元富三重,5.5,0,450,5923,2601,2026-01-09
元富松德,5.52,770,0,592a,2601,2026-01-09
元富大裕,5.45,1000,0,592l,2601,2026-01-09
元富基隆,5.52,2000,0,592S,2601,2026-01-09
元富桃園,5.45,0,1000,592v,2601,2026-01-09
元富桃園,5.5,3000,0,592v,2601,2026-01-09
元富桃園,5.53,0,2000,592v,2601,2026-01-09
?亞網路,5.51,4000,0,6012,2601,2026-01-09
台中銀,5.45,1000,0,6110,2601,2026-01-09
台中銀,5.51,1000,0,6110,2601,2026-01-09
中銀員林,5.52,10000,0,6114,2601,2026-01-09
中銀豐原,5.48,1000,0,611A,2601,2026-01-09
中銀豐原,5.53,1000,0,611A,2601,2026-01-09
中國信託,5.48,9000,0,6160,2601,2026-01-09
中信託永,5.45,0,10000,6163,2601,2026-01-09
中信託高,5.5,0,1000,616K,2601,2026-01-09
光和田中,5.52,0,9000,6382,2601,2026-01-09
永全南崁,5.47,2000,0,6451,2601,2026-01-09
永全八德,5.46,0,10000,6452,2601,2026-01-09
大昌新竹,5.48,90,0,6463,2601,2026-01-09
大昌新店,5.5,1000,0,6464,2601,2026-01-09
德信,5.53,0,1000,6910,2601,2026-01-09
兆豐中港,5.5,0,4000,7005,2601,2026-01-09
兆豐忠孝,5.5,2000,0,700a,2601,2026-01-09
兆豐板橋,5.51,3000,0,700B,2601,2026-01-09
兆豐東門,5.53,0,2000,700H,2601,2026-01-09
兆豐新營,5.48,15000,0,700K,2601,2026-01-09
兆豐桃園,5.5,1000,0,700M,2601,2026-01-09
兆豐大同,5.5,3000,0,700S,2601,2026-01-09
兆豐大同,5.51,3000,0,700S,2601,2026-01-09
兆豐大同,5.52,0,6000,700S,2601,2026-01-09
兆豐城中,5.5,0,1000,700W,2601,2026-01-09
致和金華,5.48,0,2000,7034,2601,2026-01-09
致和崇德,5.53,2000,0,703B,2601,2026-01-09
國票綜合,5.5,0,272,7790,2601,2026-01-09
國票綜合,5.52,0,4,7790,2601,2026-01-09
國票南港,5.53,0,1000,7795,2601,2026-01-09
國票和平,5.51,1000,0,779j,2601,2026-01-09
國票北高,5.53,0,1000,779J,2601,2026-01-09
國票天祥,5.53,12,0,779V,2601,2026-01-09
台新,5.5,300,0,8150,2601,2026-01-09
台新,5.51,5000,0,8150,2601,2026-01-09
台新左楠,5.49,2000,0,8157,2601,2026-01-09
台新台中,5.5,1000,0,815B,2601,2026-01-09
台新屏東,5.52,0,1000,815H,2601,2026-01-09
摩根大通,5.45,2000,0,8440,2601,2026-01-09
摩根大通,5.48,9000,0,8440,2601,2026-01-09
摩根大通,5.5,0,3000,8440,2601,2026-01-09
摩根大通,5.52,0,1000,8440,2601,2026-01-09
摩根大通,5.53,0,2000,8440,2601,2026-01-09
康和板橋,5.5,10000,0,845D,2601,2026-01-09
康和仁愛,5.55,0,1000,845F,2601,2026-01-09
新光,5.51,0,9000,8560,2601,2026-01-09
新光台中,5.53,0,1000,8561,2601,2026-01-09
新光新竹,5.46,1000,0,8563,2601,2026-01-09
新光新竹,5.48,4000,1000,8563,2601,2026-01-09
新光新竹,5.51,5000,0,8563,2601,2026-01-09
新光新竹,5.53,0,5000,8563,2601,2026-01-09
新光台南,5.5,10000,0,8564,2601,2026-01-09
新光台南,5.51,10000,0,8564,2601,2026-01-09
玉山,5.49,0,3000,8840,2601,2026-01-09
玉山,5.5,1000,1000,8840,2601,2026-01-09
玉山,5.51,0,4000,8840,2601,2026-01-09
玉山,5.52,0,100,8840,2601,2026-01-09
玉山新莊,5.53,0,1000,8842,2601,2026-01-09
玉山板橋,5.5,0,10000,8846,2601,2026-01-09
玉山台南,5.53,0,1000,8847,2601,2026-01-09
玉山台中,5.5,0,10000,884B,2601,2026-01-09
玉山信義,5.51,0,1000,884C,2601,2026-01-09
玉山左營,5.5,0,1000,884D,2601,2026-01-09
玉山城中,5.51,1000,0,884E,2601,2026-01-09
國泰高雄,5.48,1000,0,8881,2601,2026-01-09
國泰高雄,5.5,100,0,8881,2601,2026-01-09
國泰台中,5.45,75,0,8882,2601,2026-01-09
國泰台中,5.48,0,7000,8882,2601,2026-01-09
國泰台中,5.49,0,2000,8882,2601,2026-01-09
國泰台中,5.52,1,0,8882,2601,2026-01-09
國泰台中,5.55,10,0,8882,2601,2026-01-09
國泰台南,5.51,0,1000,8884,2601,2026-01-09
國泰敦南,5.46,0,5000,8888,2601,2026-01-09
國泰敦南,5.47,0,6000,8888,2601,2026-01-09
國泰敦南,5.48,0,15000,8888,2601,2026-01-09
國泰敦南,5.49,1,0,8888,2601,2026-01-09
國泰敦南,5.5,645,0,8888,2601,2026-01-09
國泰敦南,5.52,1,0,8888,2601,2026-01-09
國泰敦南,5.53,5,1000,8888,2601,2026-01-09
國泰敦南,5.55,2,0,8888,2601,2026-01-09
國泰館前,5.5,1000,1000,888A,2601,2026-01-09
國泰館前,5.51,2000,0,888A,2601,2026-01-09
國泰板橋,5.46,0,1000,888K,2601,2026-01-09
國泰板橋,5.53,6001,0,888K,2601,2026-01-09
群益開元,5.49,2000,0,9134,2601,2026-01-09
群益萬華,5.49,5000,0,913I,2601,2026-01-09
群益萬華,5.5,5000,2000,913I,2601,2026-01-09
群益桃園,5.49,2000,0,9189,2601,2026-01-09
群益中壢,5.48,3000,0,918A,2601,2026-01-09
群益東門,5.49,0,10000,918D,2601,2026-01-09
群益建成,5.53,0,90,918L,2601,2026-01-09
凱基三重,5.45,21,0,9205,2601,2026-01-09
凱基三重,5.46,99,0,9205,2601,2026-01-09
凱基高雄,5.5,0,3000,9206,2601,2026-01-09
凱基高雄,5.51,0,1000,9206,2601,2026-01-09
凱基桃園,5.55,1000,0,9208,2601,2026-01-09
凱基板橋,5.48,0,1000,920A,2601,2026-01-09
凱基板橋,5.52,1000,0,920A,2601,2026-01-09
凱基板橋,5.53,49000,0,920A,2601,2026-01-09
凱基雙和,5.49,0,4000,920C,2601,2026-01-09
凱基雙和,5.5,0,4000,920C,2601,2026-01-09
凱基站前,5.5,0,1,920F,2601,2026-01-09
凱基基隆,5.46,5000,0,920H,2601,2026-01-09
凱基台南,5.5,4000,0,9211,2601,2026-01-09
凱基高美,5.5,0,1000,9215,2601,2026-01-09
凱基松山,5.51,0,4000,9217,2601,2026-01-09
凱基嘉義,5.52,1,0,9252,2601,2026-01-09
凱基和平,5.52,0,3000,9255,2601,2026-01-09
凱基南崁,5.49,0,2000,9256,2601,2026-01-09
凱基台北,5.46,31000,0,9268,2601,2026-01-09
凱基台北,5.48,6000,0,9268,2601,2026-01-09
凱基台北,5.49,4000,40000,9268,2601,2026-01-09
凱基台北,5.5,6000,16000,9268,2601,2026-01-09
凱基台北,5.52,1,0,9268,2601,2026-01-09
凱基台北,5.53,1,0,9268,2601,2026-01-09
凱基台北,5.54,1,0,9268,2601,2026-01-09
凱基鳳山,5.48,10000,0,9274,2601,2026-01-09
凱基鳳山,5.51,2000,0,9274,2601,2026-01-09
凱基中壢,5.48,0,1000,9285,2601,2026-01-09
凱基中壢,5.49,0,2000,9285,2601,2026-01-09
凱基興隆,5.47,0,1000,9289,2601,2026-01-09
華南永昌,5.46,2000,0,9300,2601,2026-01-09
華南永昌,5.48,0,5000,9300,2601,2026-01-09
華南永昌,5.5,0,5000,9300,2601,2026-01-09
華南台中,5.45,0,200,9302,2601,2026-01-09
華南台中,5.46,0,100,9302,2601,2026-01-09
華南台中,5.49,0,200,9302,2601,2026-01-09
華南台中,5.5,2000,0,9302,2601,2026-01-09
華南高雄,5.45,0,4000,9303,2601,2026-01-09
華南麻豆,5.52,0,1000,9308,2601,2026-01-09
華南忠孝,5.5,0,50,9325,2601,2026-01-09
華南鳳山,5.5,0,5000,9331,2601,2026-01-09
華南竹北,5.46,234,0,9339,2601,2026-01-09
華南板橋,5.52,0,1000,9349,2601,2026-01-09
華南東勢,5.47,1000,0,9358,2601,2026-01-09
華南豐原,5.48,1000,0,9366,2601,2026-01-09
華南東昇,5.5,0,1000,9386,2601,2026-01-09
富邦陽明,5.53,0,5000,9604,2601,2026-01-09
富邦陽明,5.55,0,3000,9604,2601,2026-01-09
富邦岡山,5.5,500,0,9616,2601,2026-01-09
富邦南京,5.5,0,3000,961C,2601,2026-01-09
富邦南京,5.51,5000,0,961C,2601,2026-01-09
富邦新板,5.52,0,2000,961H,2601,2026-01-09
富邦七賢,5.55,1000,0,961K,2601,2026-01-09
富邦木柵,5.45,1000,0,961M,2601,2026-01-09
富邦木柵,5.46,1000,0,961M,2601,2026-01-09
富邦屏東,5.53,2000,0,961Y,2601,2026-01-09
富邦台北,5.46,1,0,9623,2601,2026-01-09
富邦台北,5.49,199,0,9623,2601,2026-01-09
富邦二林,5.5,5000,0,962B,2601,2026-01-09
富邦二林,5.53,0,1000,962B,2601,2026-01-09
富邦羅東,5.51,5000,0,9634,2601,2026-01-09
富邦中壢,5.51,2000,0,9636,2601,2026-01-09
富邦中壢,5.53,2000,0,9636,2601,2026-01-09
富邦八德,5.52,2000,0,963A,2601,2026-01-09
富邦八德,5.53,0,8000,963A,2601,2026-01-09
富邦新竹,5.5,8000,0,9647,2601,2026-01-09
富邦新竹,5.51,2000,0,9647,2601,2026-01-09
富邦永和,5.49,2000,0,9654,2601,2026-01-09
富邦永和,5.5,2000,0,9654,2601,2026-01-09
富邦永和,5.53,0,1000,9654,2601,2026-01-09
富邦板橋,5.5,25000,0,9655,2601,2026-01-09
富邦板橋,5.51,20000,0,9655,2601,2026-01-09
富邦建國,5.49,0,10000,9658,2601,2026-01-09
富邦建國,5.55,0,1000,9658,2601,2026-01-09
富邦高雄,5.5,6000,0,9659,2601,2026-01-09
富邦台中,5.51,0,1000,965K,2601,2026-01-09
富邦新店,5.45,10000,0,9661,2601,2026-01-09
富邦新店,5.5,10000,0,9661,2601,2026-01-09
富邦新店,5.53,0,1000,9661,2601,2026-01-09
富邦桃園,5.45,1000,0,9665,2601,2026-01-09
富邦桃園,5.47,1000,0,9665,2601,2026-01-09
富邦桃園,5.49,1000,0,9665,2601,2026-01-09
富邦桃園,5.5,2000,0,9665,2601,2026-01-09
富邦桃園,5.51,19000,22000,9665,2601,2026-01-09
富邦桃園,5.52,12000,0,9665,2601,2026-01-09
富邦桃園,5.53,0,3000,9665,2601,2026-01-09
富邦員林,5.51,2000,0,9672,2601,2026-01-09
富邦仁愛,5.48,1000,1000,9676,2601,2026-01-09
富邦仁愛,5.52,0,1000,9676,2601,2026-01-09
富邦三重,5.53,0,10000,9677,2601,2026-01-09
富邦嘉義,5.45,0,2000,9692,2601,2026-01-09
富邦嘉義,5.5,0,1000,9692,2601,2026-01-09
富邦新營,5.5,5000,0,9693,2601,2026-01-09
富邦新營,5.51,0,4000,9693,2601,2026-01-09
元大松江,5.47,5000,0,9801,2601,2026-01-09
元大松江,5.5,0,1000,9801,2601,2026-01-09
元大斗六,5.55,1000,0,980C,2601,2026-01-09
元大沙鹿,5.45,0,2000,980d,2601,2026-01-09
元大沙鹿,5.46,0,5000,980d,2601,2026-01-09
元大北府,5.45,1000,0,980D,2601,2026-01-09
元大清水,5.53,1000,0,980e,2601,2026-01-09
元大台北,5.5,0,1000,980h,2601,2026-01-09
元大台北,5.53,0,10000,980h,2601,2026-01-09
元大新竹,5.53,3,0,9816,2601,2026-01-09
元大東泰,5.53,0,2000,9817,2601,2026-01-09
元大三峽,5.45,1000,0,981A,2601,2026-01-09
元大大里,5.53,82,0,981g,2601,2026-01-09
元大大里,5.55,41,0,981g,2601,2026-01-09
元大屏生,5.51,0,5000,981h,2601,2026-01-09
元大金門,5.51,10000,0,981N,2601,2026-01-09
元大屏南,5.5,1000,0,981r,2601,2026-01-09
元大學府,5.5,0,1000,9822,2601,2026-01-09
元大羅東,5.48,0,89,982A,2601,2026-01-09
元大豐原,5.51,0,4000,9838,2601,2026-01-09
元大大雅,5.48,4000,0,983i,2601,2026-01-09
元大仁愛,5.45,3000,0,983j,2601,2026-01-09
元大仁愛,5.51,3000,0,983j,2601,2026-01-09
元大德芳,5.49,50000,0,983W,2601,2026-01-09
元大鳳山,5.48,0,25000,983Z,2601,2026-01-09
元大鳳山,5.49,0,22000,983Z,2601,2026-01-09
元大鳳山,5.51,2000,0,983Z,2601,2026-01-09
元大南勢,5.51,0,1000,984E,2601,2026-01-09
元大南屯,5.5,0,2000,9853,2601,2026-01-09
元大蘆洲,5.5,40000,0,9857,2601,2026-01-09
元大經國,5.52,5000,0,9859,2601,2026-01-09
元大民權,5.49,1000,0,9867,2601,2026-01-09
元大民權,5.5,5000,0,9867,2601,2026-01-09
元大民權,5.53,1000,0,9867,2601,2026-01-09
元大新盛,5.45,4,0,9869,2601,2026-01-09
元大新盛,5.53,19,0,9869,2601,2026-01-09
元大基孝,5.45,3000,0,986K,2601,2026-01-09
元大基孝,5.47,2000,0,986K,2601,2026-01-09
元大基孝,5.48,5000,0,986K,2601,2026-01-09
元大基孝,5.49,10000,0,986K,2601,2026-01-09
元大基孝,5.5,25000,0,986K,2601,2026-01-09
元大雙和,5.52,100,0,9874,2601,2026-01-09
元大員林,5.53,181,0,9889,2601,2026-01-09
元大桃園,5.5,0,2000,988B,2601,2026-01-09
元大新莊,5.5,0,1000,9898,2601,2026-01-09
元大新莊,5.51,0,1000,9898,2601,2026-01-09
元大新莊,5.53,0,2000,9898,2601,2026-01-09
元大淡水,5.48,1000,0,9899,2601,2026-01-09
元大淡水,5.51,0,5000,9899,2601,2026-01-09
元大苑裡,5.51,0,1000,989a,2601,2026-01-09
元大板橋,5.5,0,7000,989C,2601,2026-01-09
元大中和,5.5,1000,0,989e,2601,2026-01-09
元大中和,5.52,1000,0,989e,2601,2026-01-09
元大草屯,5.51,1000,0,989E,2601,2026-01-09
元大草屯,5.52,20000,0,989E,2601,2026-01-09
元大草屯,5.53,9000,0,989E,2601,2026-01-09
元大高雄,5.47,0,2000,989F,2601,2026-01-09
元大嘉義,5.49,1000,0,989g,2601,2026-01-09
元大大同,5.51,0,1000,989G,2601,2026-01-09
元大信義,5.5,0,10000,989m,2601,2026-01-09
元大汐止,5.5,2000,0,989Q,2601,2026-01-09
元大站前,5.5,1000,0,989W,2601,2026-01-09
元大三民,5.53,1000,0,989X,2601,2026-01-09
元大基隆,5.5,0,2000,989Y,2601,2026-01-09
永豐金,5.48,0,6000,9A00,2601,2026-01-09
永豐金,5.5,0,1000,9A00,2601,2026-01-09
永豐金,5.51,2000,2000,9A00,2601,2026-01-09
永豐金,5.52,0,1000,9A00,2601,2026-01-09
永豐金,5.53,0,2000,9A00,2601,2026-01-09
永豐鳳山,5.45,2000,0,9A61,2601,2026-01-09
永豐鳳山,5.47,2000,0,9A61,2601,2026-01-09
永豐鳳山,5.51,0,2000,9A61,2601,2026-01-09
永豐鳳山,5.52,0,2000,9A61,2601,2026-01-09
永豐敦北,5.51,0,2000,9A89,2601,2026-01-09
永豐中壢,5.53,1000,0,9A99,2601,2026-01-09
永豐永康,5.52,0,1000,9A9c,2601,2026-01-09
永豐員林,5.48,1000,0,9A9C,2601,2026-01-09
永豐員林,5.54,0,1,9A9C,2601,2026-01-09
永豐員林,5.55,0,9,9A9C,2601,2026-01-09
永豐忠孝,5.46,0,334,9A9D,2601,2026-01-09
永豐忠孝,5.5,0,3000,9A9D,2601,2026-01-09
永豐台南,5.52,0,1000,9A9h,2601,2026-01-09
永豐台南,5.53,0,4000,9A9h,2601,2026-01-09
永豐台中,5.53,5000,0,9A9L,2601,2026-01-09
永豐南投,5.51,2000,1000,9A9M,2601,2026-01-09
永豐桃盛,5.5,10000,0,9A9N,2601,2026-01-09
永豐桃盛,5.51,0,10000,9A9N,2601,2026-01-09
永豐北高,5.5,1000,0,9A9r,2601,2026-01-09
永豐中正,5.49,4000,0,9A9U,2601,2026-01-09
永豐竹科,5.45,1000,0,9A9X,2601,2026-01-09
