securities_trader,price,buy,sell,securities_trader_id,stock_id,date
統一嘉義,5.63,1000,0,5858,2601,2026-01-22
統一內湖,5.59,0,15000,585b,2601,2026-01-22
統一內湖,5.61,0,10000,585b,2601,2026-01-22
統一內湖,5.62,0,30000,585b,2601,2026-01-22
統一內湖,5.63,0,30000,585b,2601,2026-01-22
統一內湖,5.64,0,20000,585b,2601,2026-01-22
統一桃園,5.61,0,4000,585H,2601,2026-01-22
統一竹南,5.6,3000,0,585m,2601,2026-01-22
元富高雄,5.58,1000,0,5921,2601,2026-01-22
元富高雄,5.6,0,2000,5921,2601,2026-01-22
元富高雄,5.62,0,1000,5921,2601,2026-01-22
元富三重,5.62,0,1000,5923,2601,2026-01-22
元富台中,5.6,4000,0,5925,2601,2026-01-22
元富台中,5.62,6000,0,5925,2601,2026-01-22
元富松德,5.59,342,0,592a,2601,2026-01-22
元富松德,5.6,935,0,592a,2601,2026-01-22
元富松德,5.61,801,2,592a,2601,2026-01-22
元富松德,5.62,820,0,592a,2601,2026-01-22
元富松德,5.64,0,212,592a,2601,2026-01-22
元富松德,5.65,0,240,592a,2601,2026-01-22
元富永和,5.6,0,2000,592B,2601,2026-01-22
元富新竹,5.6,1000,0,592G,2601,2026-01-22
元富彰化,5.59,1000,0,592M,2601,2026-01-22
元富彰化,5.62,0,1000,592M,2601,2026-01-22
元富虎尾,5.59,0,40000,592N,2601,2026-01-22
元富虎尾,5.6,0,17000,592N,2601,2026-01-22
元富同大,5.59,1000,0,592P,2601,2026-01-22
元富同大,5.6,2000,0,592P,2601,2026-01-22
元富同大,5.61,2000,0,592P,2601,2026-01-22
元富同大,5.62,1000,0,592P,2601,2026-01-22
元富基隆,5.62,0,5000,592S,2601,2026-01-22
元富基隆,5.63,0,6000,592S,2601,2026-01-22
元富佳里,5.62,5000,0,592w,2601,2026-01-22
元富草屯,5.62,0,25000,592X,2601,2026-01-22
中國信託,5.6,0,1000,6160,2601,2026-01-22
中信託文,5.62,0,1000,6164,2601,2026-01-22
中信託高,5.63,0,1000,616K,2601,2026-01-22
光和田中,5.59,0,1000,6382,2601,2026-01-22
光和田中,5.6,8000,0,6382,2601,2026-01-22
光和田中,5.61,2000,1000,6382,2601,2026-01-22
光和嘉義,5.64,0,1000,638A,2601,2026-01-22
大昌樹林,5.6,2000,0,6461,2601,2026-01-22
大昌樹林,5.62,2000,0,6461,2601,2026-01-22
大昌新竹,5.62,0,10000,6463,2601,2026-01-22
口袋,5.59,1000,0,6620,2601,2026-01-22
口袋,5.64,0,1000,6620,2601,2026-01-22
德信和平,5.63,12000,0,6915,2601,2026-01-22
德信和平,5.64,8000,0,6915,2601,2026-01-22
兆豐台中,5.6,3000,0,7003,2601,2026-01-22
兆豐中港,5.58,0,5000,7005,2601,2026-01-22
兆豐竹北,5.61,0,20000,7007,2601,2026-01-22
兆豐鹿港,5.62,1000,0,700f,2601,2026-01-22
兆豐北高,5.6,0,6000,700I,2601,2026-01-22
兆豐北高,5.61,0,9000,700I,2601,2026-01-22
兆豐員林,5.6,0,1000,700k,2601,2026-01-22
兆豐天母,5.58,0,2000,700L,2601,2026-01-22
兆豐寶成,5.6,0,11000,700r,2601,2026-01-22
兆豐寶成,5.61,0,9000,700r,2601,2026-01-22
兆豐岡山,5.6,0,3000,700s,2601,2026-01-22
兆豐岡山,5.62,0,1000,700s,2601,2026-01-22
兆豐桃鶯,5.6,36,0,700U,2601,2026-01-22
兆豐新莊,5.61,0,2000,700w,2601,2026-01-22
石橋,5.62,0,19000,7080,2601,2026-01-22
國票綜合,5.59,1,0,7790,2601,2026-01-22
國票綜合,5.6,161,20000,7790,2601,2026-01-22
國票綜合,5.61,450,0,7790,2601,2026-01-22
國票綜合,5.62,593,0,7790,2601,2026-01-22
國票北投,5.61,1,0,7792,2601,2026-01-22
國票中正,5.62,2000,0,7797,2601,2026-01-22
國票和平,5.6,9000,0,779j,2601,2026-01-22
國票和平,5.61,3000,0,779j,2601,2026-01-22
國票南京,5.6,1000,0,779n,2601,2026-01-22
國票九鼎,5.59,110,0,779P,2601,2026-01-22
國票長城,5.64,0,15000,779u,2601,2026-01-22
國票中和,5.59,0,5000,779X,2601,2026-01-22
國票中和,5.6,0,18000,779X,2601,2026-01-22
台新,5.61,0,4000,8150,2601,2026-01-22
台新,5.62,2000,0,8150,2601,2026-01-22
台新台南,5.59,1000,0,8159,2601,2026-01-22
台新台南,5.61,0,1000,8159,2601,2026-01-22
台新台南,5.62,0,1000,8159,2601,2026-01-22
台新台南,5.63,0,4000,8159,2601,2026-01-22
台新高雄,5.6,1,6000,815A,2601,2026-01-22
台新高雄,5.62,0,1000,815A,2601,2026-01-22
台新高雄,5.63,4000,0,815A,2601,2026-01-22
台新屏東,5.63,0,3000,815H,2601,2026-01-22
摩根大通,5.57,0,970,8440,2601,2026-01-22
摩根大通,5.58,7000,0,8440,2601,2026-01-22
摩根大通,5.59,0,5000,8440,2601,2026-01-22
摩根大通,5.6,5000,0,8440,2601,2026-01-22
摩根大通,5.61,7000,0,8440,2601,2026-01-22
摩根大通,5.62,19000,1000,8440,2601,2026-01-22
摩根大通,5.63,47000,5000,8440,2601,2026-01-22
康和台南,5.63,1000,0,8458,2601,2026-01-22
康和嘉義,5.59,0,2000,8459,2601,2026-01-22
康和內湖,5.61,30000,0,845A,2601,2026-01-22
康和板橋,5.57,400,0,845D,2601,2026-01-22
康和板橋,5.59,10000,0,845D,2601,2026-01-22
康和台北,5.63,0,1000,845U,2601,2026-01-22
中農,5.6,10000,0,8520,2601,2026-01-22
新光,5.59,0,1000,8560,2601,2026-01-22
新光,5.6,2,396,8560,2601,2026-01-22
新光,5.61,1001,350,8560,2601,2026-01-22
新光,5.62,9000,0,8560,2601,2026-01-22
新光,5.64,1000,0,8560,2601,2026-01-22
新光新竹,5.6,0,100,8563,2601,2026-01-22
新光新竹,5.61,0,100,8563,2601,2026-01-22
新光新竹,5.62,0,17,8563,2601,2026-01-22
聯邦高雄,5.63,0,1000,8581,2601,2026-01-22
聯邦高雄,5.64,0,1000,8581,2601,2026-01-22
玉山,5.61,0,16,8840,2601,2026-01-22
玉山,5.62,0,284,8840,2601,2026-01-22
玉山高雄,5.6,0,37000,8843,2601,2026-01-22
玉山高雄,5.61,50,3000,8843,2601,2026-01-22
玉山高雄,5.62,50,0,8843,2601,2026-01-22
玉山高雄,5.63,0,20000,8843,2601,2026-01-22
玉山台南,5.6,0,2000,8847,2601,2026-01-22
玉山景美,5.59,0,20000,8849,2601,2026-01-22
玉山台中,5.6,1,0,884B,2601,2026-01-22
玉山台中,5.61,100,0,884B,2601,2026-01-22
玉山信義,5.61,0,1000,884C,2601,2026-01-22
玉山左營,5.6,0,1,884D,2601,2026-01-22
玉山左營,5.62,300,0,884D,2601,2026-01-22
玉山城中,5.56,1,0,884E,2601,2026-01-22
玉山大里,5.6,0,3000,884J,2601,2026-01-22
玉山大里,5.64,0,5000,884J,2601,2026-01-22
國泰高雄,5.56,303,0,8881,2601,2026-01-22
國泰高雄,5.57,663,0,8881,2601,2026-01-22
國泰高雄,5.59,1000,0,8881,2601,2026-01-22
國泰高雄,5.61,3,0,8881,2601,2026-01-22
國泰台中,5.6,2000,0,8882,2601,2026-01-22
國泰松江,5.6,0,1000,8883,2601,2026-01-22
國泰台南,5.6,1,0,8884,2601,2026-01-22
國泰桃園,5.6,4000,0,8885,2601,2026-01-22
國泰桃園,5.61,1,0,8885,2601,2026-01-22
國泰敦南,5.56,1,0,8888,2601,2026-01-22
國泰敦南,5.59,80,0,8888,2601,2026-01-22
國泰敦南,5.6,59023,10000,8888,2601,2026-01-22
國泰敦南,5.61,1001,1421,8888,2601,2026-01-22
國泰敦南,5.62,2002,21000,8888,2601,2026-01-22
國泰館前,5.6,19,0,888A,2601,2026-01-22
國泰板橋,5.61,2000,0,888K,2601,2026-01-22
國泰板橋,5.63,2000,0,888K,2601,2026-01-22
國泰板橋,5.64,0,4000,888K,2601,2026-01-22
群益海山,5.6,10000,0,9108,2601,2026-01-22
群益市府,5.6,0,16000,910D,2601,2026-01-22
群益市府,5.62,0,4000,910D,2601,2026-01-22
群益開元,5.59,0,3000,9134,2601,2026-01-22
群益開元,5.6,0,2000,9134,2601,2026-01-22
群益開元,5.61,3000,0,9134,2601,2026-01-22
群益開元,5.62,7000,0,9134,2601,2026-01-22
群益士林,5.6,0,10000,9137,2601,2026-01-22
群益中港,5.62,7000,0,9138,2601,2026-01-22
群益中港,5.63,12000,0,9138,2601,2026-01-22
群益屏東,5.57,0,90,913H,2601,2026-01-22
群益屏東,5.6,175,0,913H,2601,2026-01-22
群益新竹,5.6,30000,0,9186,2601,2026-01-22
群益板橋,5.56,45,0,918B,2601,2026-01-22
群益板橋,5.57,107,0,918B,2601,2026-01-22
群益板橋,5.61,144,0,918B,2601,2026-01-22
群益鳳山,5.61,0,9000,918c,2601,2026-01-22
群益古亭,5.58,2000,0,918C,2601,2026-01-22
群益古亭,5.61,1000,0,918C,2601,2026-01-22
群益內湖,5.61,0,6000,918d,2601,2026-01-22
群益東門,5.64,0,3000,918D,2601,2026-01-22
群益大甲,5.64,2000,0,918g,2601,2026-01-22
群益永和,5.62,0,5000,918J,2601,2026-01-22
群益東湖,5.61,2,0,918K,2601,2026-01-22
凱基中港,5.59,0,50000,9202,2601,2026-01-22
凱基高雄,5.59,0,1000,9206,2601,2026-01-22
凱基高雄,5.65,3000,0,9206,2601,2026-01-22
凱基岡山,5.63,0,5000,9209,2601,2026-01-22
凱基板橋,5.63,0,16000,920A,2601,2026-01-22
凱基雙和,5.61,0,4000,920C,2601,2026-01-22
凱基雙和,5.62,1000,0,920C,2601,2026-01-22
凱基站前,5.6,1,0,920F,2601,2026-01-22
凱基站前,5.61,3000,0,920F,2601,2026-01-22
凱基基隆,5.63,0,10000,920H,2601,2026-01-22
凱基湖口,5.61,0,1000,920N,2601,2026-01-22
凱基新店,5.6,0,1000,920V,2601,2026-01-22
凱基高美,5.58,4000,0,9215,2601,2026-01-22
凱基高美,5.6,0,2000,9215,2601,2026-01-22
凱基高美,5.62,0,4000,9215,2601,2026-01-22
凱基高美,5.63,0,4000,9215,2601,2026-01-22
凱基八德,5.63,15000,0,921M,2601,2026-01-22
凱基內埔,5.59,0,1000,9225,2601,2026-01-22
凱基城中,5.61,0,5000,9227,2601,2026-01-22
凱基長庚,5.63,3000,0,9233,2601,2026-01-22
凱基虎尾,5.63,66,0,9236,2601,2026-01-22
凱基虎尾,5.64,250,0,9236,2601,2026-01-22
凱基虎尾,5.65,240,0,9236,2601,2026-01-22
凱基敦北,5.62,0,2000,9237,2601,2026-01-22
凱基嘉義,5.58,3000,0,9252,2601,2026-01-22
凱基嘉義,5.59,3000,0,9252,2601,2026-01-22
凱基嘉義,5.61,1000,0,9252,2601,2026-01-22
凱基嘉義,5.62,3000,2000,9252,2601,2026-01-22
凱基嘉義,5.63,3000,0,9252,2601,2026-01-22
凱基嘉義,5.64,3000,0,9252,2601,2026-01-22
凱基新豐,5.61,0,4000,9266,2601,2026-01-22
凱基台北,5.61,1,0,9268,2601,2026-01-22
凱基鳳山,5.59,0,1000,9274,2601,2026-01-22
凱基苗栗,5.61,0,143,9276,2601,2026-01-22
凱基斗六,5.59,1000,0,9281,2601,2026-01-22
凱基斗六,5.6,1000,0,9281,2601,2026-01-22
凱基北門,5.62,0,2000,9283,2601,2026-01-22
凱基中壢,5.57,15,0,9285,2601,2026-01-22
凱基中壢,5.61,0,5000,9285,2601,2026-01-22
凱基中壢,5.62,1000,0,9285,2601,2026-01-22
華南永昌,5.59,1000,19000,9300,2601,2026-01-22
華南永昌,5.6,0,32000,9300,2601,2026-01-22
華南永昌,5.64,0,1000,9300,2601,2026-01-22
華南台中,5.59,0,200,9302,2601,2026-01-22
華南台中,5.6,0,100,9302,2601,2026-01-22
華南高雄,5.62,10000,1000,9303,2601,2026-01-22
華南台南,5.62,0,2000,9306,2601,2026-01-22
華南大甲,5.61,5000,0,9315,2601,2026-01-22
華南基隆,5.62,1000,744,9322,2601,2026-01-22
華南基隆,5.63,0,65,9322,2601,2026-01-22
華南岡山,5.6,0,3000,9324,2601,2026-01-22
華南朴子,5.61,8,0,9329,2601,2026-01-22
華南楠梓,5.62,1000,0,9332,2601,2026-01-22
華南內壢,5.61,3000,2000,9337,2601,2026-01-22
華南內壢,5.62,0,1000,9337,2601,2026-01-22
華南頭份,5.63,1000,0,9343,2601,2026-01-22
華南中正,5.61,0,1000,9359,2601,2026-01-22
華南虎尾,5.63,1,0,9377,2601,2026-01-22
富邦,5.61,1,0,9600,2601,2026-01-22
富邦,5.63,1,0,9600,2601,2026-01-22
富邦陽明,5.61,1000,0,9604,2601,2026-01-22
富邦基隆,5.64,0,38,9614,2601,2026-01-22
富邦岡山,5.6,0,100,9616,2601,2026-01-22
富邦公益,5.6,0,6000,961F,2601,2026-01-22
富邦新板,5.59,0,5000,961H,2601,2026-01-22
富邦新板,5.62,3000,0,961H,2601,2026-01-22
富邦七賢,5.6,1,1000,961K,2601,2026-01-22
富邦青埔,5.6,3000,0,961N,2601,2026-01-22
富邦和美,5.6,6000,0,961P,2601,2026-01-22
富邦和美,5.61,6000,0,961P,2601,2026-01-22
富邦和美,5.62,4000,0,961P,2601,2026-01-22
富邦和美,5.64,3000,0,961P,2601,2026-01-22
富邦和美,5.65,3000,0,961P,2601,2026-01-22
富邦南員,5.6,1000,0,961R,2601,2026-01-22
富邦台北,5.61,250,0,9623,2601,2026-01-22
富邦竹東,5.6,0,1000,9625,2601,2026-01-22
富邦竹東,5.62,1000,0,9625,2601,2026-01-22
富邦二林,5.6,0,2000,962B,2601,2026-01-22
富邦新莊,5.61,0,1000,962D,2601,2026-01-22
富邦樹林,5.6,9000,10000,962E,2601,2026-01-22
富邦斗六,5.61,0,1000,962G,2601,2026-01-22
富邦頭份,5.57,0,90,962P,2601,2026-01-22
富邦中壢,5.6,0,1,9636,2601,2026-01-22
富邦新竹,5.58,0,10000,9647,2601,2026-01-22
富邦新竹,5.6,4000,0,9647,2601,2026-01-22
富邦新竹,5.61,7000,0,9647,2601,2026-01-22
富邦新竹,5.63,0,1000,9647,2601,2026-01-22
富邦永和,5.59,0,2000,9654,2601,2026-01-22
富邦永和,5.6,0,2000,9654,2601,2026-01-22
富邦永和,5.62,0,1000,9654,2601,2026-01-22
富邦永和,5.63,0,10000,9654,2601,2026-01-22
富邦永和,5.64,0,11000,9654,2601,2026-01-22
富邦板橋,5.59,1000,0,9655,2601,2026-01-22
富邦板橋,5.6,10000,0,9655,2601,2026-01-22
富邦板橋,5.61,10000,3000,9655,2601,2026-01-22
富邦苗栗,5.59,0,1000,9657,2601,2026-01-22
富邦苗栗,5.63,0,1000,9657,2601,2026-01-22
富邦高雄,5.62,0,1000,9659,2601,2026-01-22
富邦台中,5.59,1000,0,965K,2601,2026-01-22
富邦台中,5.61,0,2000,965K,2601,2026-01-22
富邦台中,5.62,0,1000,965K,2601,2026-01-22
富邦彰化,5.63,0,5000,965U,2601,2026-01-22
富邦新店,5.59,1000,0,9661,2601,2026-01-22
富邦敦南,5.58,0,1000,9663,2601,2026-01-22
富邦敦南,5.62,0,1000,9663,2601,2026-01-22
富邦台南,5.59,0,1000,9667,2601,2026-01-22
富邦左營,5.6,0,2000,966F,2601,2026-01-22
富邦左營,5.62,0,2000,966F,2601,2026-01-22
富邦員林,5.6,0,13000,9672,2601,2026-01-22
富邦員林,5.61,0,2000,9672,2601,2026-01-22
富邦員林,5.62,0,1000,9672,2601,2026-01-22
富邦三重,5.6,0,2000,9677,2601,2026-01-22
富邦三重,5.61,0,11000,9677,2601,2026-01-22
富邦三重,5.63,0,15000,9677,2601,2026-01-22
富邦宜蘭,5.62,0,2000,9686,2601,2026-01-22
富邦宜蘭,5.63,1000,0,9686,2601,2026-01-22
富邦嘉義,5.6,5000,0,9692,2601,2026-01-22
富邦虎尾,5.6,0,100,9697,2601,2026-01-22
富邦虎尾,5.61,0,100,9697,2601,2026-01-22
富邦虎尾,5.62,0,100,9697,2601,2026-01-22
元大斗六,5.62,0,720,980C,2601,2026-01-22
元大沙鹿,5.58,1000,0,980d,2601,2026-01-22
元大北府,5.64,0,3000,980D,2601,2026-01-22
元大清水,5.61,1,0,980e,2601,2026-01-22
元大清水,5.63,0,5000,980e,2601,2026-01-22
元大台北,5.62,2000,0,980h,2601,2026-01-22
元大虎尾,5.59,5000,0,980l,2601,2026-01-22
元大虎尾,5.61,2000,0,980l,2601,2026-01-22
元大西屯,5.62,0,2000,980w,2601,2026-01-22
元大台中,5.61,1000,0,9812,2601,2026-01-22
元大台中,5.62,0,1000,9812,2601,2026-01-22
元大大益,5.6,0,45000,9814,2601,2026-01-22
元大大灣,5.61,100,0,9815,2601,2026-01-22
元大新竹,5.6,0,1000,9816,2601,2026-01-22
元大東泰,5.58,3000,0,9817,2601,2026-01-22
元大東泰,5.6,60,404,9817,2601,2026-01-22
元大歸仁,5.65,0,4000,981a,2601,2026-01-22
元大大里,5.62,2000,0,981g,2601,2026-01-22
元大彰化,5.61,100,0,981G,2601,2026-01-22
元大屏生,5.6,0,1000,981h,2601,2026-01-22
元大西螺,5.6,0,1000,981i,2601,2026-01-22
元大士林,5.61,1,0,981j,2601,2026-01-22
元大莒光,5.6,0,280,981L,2601,2026-01-22
元大莒光,5.62,50000,0,981L,2601,2026-01-22
元大莒光,5.63,20000,0,981L,2601,2026-01-22
元大前金,5.61,0,1000,981m,2601,2026-01-22
元大前金,5.62,5000,0,981m,2601,2026-01-22
元大苗栗,5.63,1000,0,981M,2601,2026-01-22
元大苗栗,5.65,0,2000,981M,2601,2026-01-22
元大旗山,5.59,0,5000,981n,2601,2026-01-22
元大旗山,5.6,2000,0,981n,2601,2026-01-22
元大金門,5.59,10000,0,981N,2601,2026-01-22
元大松山,5.6,0,19000,981p,2601,2026-01-22
元大松山,5.62,0,3000,981p,2601,2026-01-22
元大太平,5.62,1000,0,981Q,2601,2026-01-22
元大屏南,5.6,0,1000,981r,2601,2026-01-22
元大竹山,5.6,10000,0,981R,2601,2026-01-22
元大新營,5.6,1000,0,9825,2601,2026-01-22
元大永康,5.6,1000,0,9829,2601,2026-01-22
元大中壢,5.6,0,100,9834,2601,2026-01-22
元大北港,5.6,0,1,9837,2601,2026-01-22
元大北港,5.61,0,1000,9837,2601,2026-01-22
元大豐原,5.59,0,30000,9838,2601,2026-01-22
元大豐原,5.6,0,3000,9838,2601,2026-01-22
元大豐原,5.62,5000,0,9838,2601,2026-01-22
元大豐原,5.63,0,5000,9838,2601,2026-01-22
元大林森,5.62,0,8000,983B,2601,2026-01-22
元大上新,5.6,5000,0,983G,2601,2026-01-22
元大頭份,5.61,0,1000,983U,2601,2026-01-22
元大館前,5.6,0,10000,984K,2601,2026-01-22
元大永春,5.62,10000,0,9852,2601,2026-01-22
元大南屯,5.6,0,1000,9853,2601,2026-01-22
元大南屯,5.61,1000,0,9853,2601,2026-01-22
元大南屯,5.63,1000,13000,9853,2601,2026-01-22
元大興安,5.62,0,3000,9854,2601,2026-01-22
元大興安,5.63,415,2000,9854,2601,2026-01-22
元大蘆洲,5.6,40000,0,9857,2601,2026-01-22
元大經國,5.6,1000,0,9859,2601,2026-01-22
元大鳳中,5.59,0,4000,985C,2601,2026-01-22
元大民權,5.61,0,3000,9867,2601,2026-01-22
元大新盛,5.63,6,0,9869,2601,2026-01-22
元大基孝,5.61,0,5000,986K,2601,2026-01-22
元大基孝,5.62,0,5000,986K,2601,2026-01-22
元大雙和,5.62,100,0,9874,2601,2026-01-22
元大金華,5.59,2000,0,9878,2601,2026-01-22
元大板三,5.57,73,0,9879,2601,2026-01-22
元大板三,5.6,0,5000,9879,2601,2026-01-22
元大楊梅,5.6,16000,0,987A,2601,2026-01-22
元大楊梅,5.62,0,2000,987A,2601,2026-01-22
元大斗信,5.61,0,2000,9884,2601,2026-01-22
元大桃園,5.62,10000,0,988B,2601,2026-01-22
元大長庚,5.62,0,2000,988V,2601,2026-01-22
元大屏東,5.58,2000,0,9892,2601,2026-01-22
元大桃興,5.6,0,2000,9894,2601,2026-01-22
元大台南,5.61,0,1000,9896,2601,2026-01-22
元大新莊,5.6,2000,35000,9898,2601,2026-01-22
元大北投,5.63,0,2000,989A,2601,2026-01-22
元大板橋,5.57,0,308,989C,2601,2026-01-22
元大左營,5.62,0,2000,989D,2601,2026-01-22
元大草屯,5.6,0,5000,989E,2601,2026-01-22
元大草屯,5.62,1000,0,989E,2601,2026-01-22
元大東港,5.6,50,0,989f,2601,2026-01-22
元大大同,5.58,0,1000,989G,2601,2026-01-22
元大信義,5.6,0,10000,989m,2601,2026-01-22
元大信義,5.61,2000,1000,989m,2601,2026-01-22
元大內湖,5.57,200,0,989N,2601,2026-01-22
元大內湖,5.61,100,0,989N,2601,2026-01-22
元大站前,5.62,0,1000,989W,2601,2026-01-22
永豐金,5.59,2000,0,9A00,2601,2026-01-22
永豐金,5.6,28,4000,9A00,2601,2026-01-22
永豐屏東,5.62,0,10000,9A69,2601,2026-01-22
永豐松山,5.6,0,3000,9A91,2601,2026-01-22
永豐萬盛,5.63,0,2000,9A92,2601,2026-01-22
永豐中壢,5.59,11000,0,9A99,2601,2026-01-22
永豐中壢,5.6,6000,0,9A99,2601,2026-01-22
永豐中壢,5.61,11000,0,9A99,2601,2026-01-22
永豐中壢,5.62,5000,0,9A99,2601,2026-01-22
永豐中壢,5.64,5000,0,9A99,2601,2026-01-22
永豐中和,5.6,3000,0,9A9B,2601,2026-01-22
永豐天母,5.6,0,1000,9A9G,2601,2026-01-22
永豐新店,5.6,0,1,9A9i,2601,2026-01-22
永豐彰化,5.61,0,184,9A9s,2601,2026-01-22
永豐桃園,5.61,0,3000,9A9x,2601,2026-01-22
