securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富成功,5.55,1000,0,592m,2601,2025-12-23
元富彰化,5.54,2000,0,592M,2601,2025-12-23
元富西松,5.53,50000,0,592n,2601,2025-12-23
元富西松,5.54,1000,0,592n,2601,2025-12-23
元富新興,5.54,4000,0,592o,2601,2025-12-23
元富同大,5.52,0,450,592P,2601,2025-12-23
元富屏東,5.52,1000,0,592q,2601,2025-12-23
中信託永,5.51,0,1000,6163,2601,2025-12-23
中信託永,5.62,0,162,6163,2601,2025-12-23
光和田中,5.52,2000,0,6382,2601,2025-12-23
光和花壇,5.52,1000,0,6385,2601,2025-12-23
大昌新店,5.52,10000,0,6464,2601,2025-12-23
大昌桃園,5.52,0,2000,6465,2601,2025-12-23
兆豐台中,5.52,4000,0,7003,2601,2025-12-23
兆豐竹北,5.53,0,5000,7007,2601,2025-12-23
兆豐三重,5.54,3000,0,7008,2601,2025-12-23
兆豐忠孝,5.52,2000,0,700a,2601,2025-12-23
兆豐虎尾,5.58,1000,0,700F,2601,2025-12-23
兆豐麻豆,5.54,0,2000,700G,2601,2025-12-23
兆豐三民,5.54,0,5000,700h,2601,2025-12-23
兆豐南京,5.54,0,1000,700P,2601,2025-12-23
兆豐寶成,5.55,0,3000,700r,2601,2025-12-23
兆豐小港,5.54,12000,0,700R,2601,2025-12-23
兆豐大同,5.52,2000,0,700S,2601,2025-12-23
兆豐大同,5.53,2000,0,700S,2601,2025-12-23
兆豐大同,5.54,0,2000,700S,2601,2025-12-23
兆豐桃鶯,5.52,5000,0,700U,2601,2025-12-23
兆豐桃鶯,5.54,5000,0,700U,2601,2025-12-23
國票綜合,5.56,0,9000,7790,2601,2025-12-23
國票台東,5.51,2000,0,7791,2601,2025-12-23
台新,5.51,0,2000,8150,2601,2025-12-23
台新,5.52,1000,0,8150,2601,2025-12-23
台新,5.53,1000,0,8150,2601,2025-12-23
台新三民,5.52,0,1000,8156,2601,2025-12-23
台新高雄,5.55,4,0,815A,2601,2025-12-23
摩根大通,5.52,0,8000,8440,2601,2025-12-23
摩根大通,5.53,0,1000,8440,2601,2025-12-23
摩根大通,5.54,0,3000,8440,2601,2025-12-23
摩根大通,5.55,6000,0,8440,2601,2025-12-23
康和板橋,5.52,682,0,845D,2601,2025-12-23
康和高雄,5.56,0,244,845J,2601,2025-12-23
康和高雄,5.62,0,250,845J,2601,2025-12-23
康和高雄,5.65,0,17,845J,2601,2025-12-23
新光,5.53,0,3000,8560,2601,2025-12-23
新光,5.55,1000,0,8560,2601,2025-12-23
新光台南,5.55,200,0,8564,2601,2025-12-23
新光桃園,5.69,1,0,8565,2601,2025-12-23
聯邦興中,5.53,1000,0,8587,2601,2025-12-23
陽信石牌,5.51,2000,0,8711,2601,2025-12-23
玉山,5.52,1000,0,8840,2601,2025-12-23
玉山,5.54,0,1000,8840,2601,2025-12-23
玉山雙和,5.56,1,0,8841,2601,2025-12-23
玉山板橋,5.51,2000,0,8846,2601,2025-12-23
玉山板橋,5.52,2000,0,8846,2601,2025-12-23
玉山台南,5.54,1000,0,8847,2601,2025-12-23
玉山城中,5.53,5000,0,884E,2601,2025-12-23
玉山城中,5.54,5000,1000,884E,2601,2025-12-23
玉山城中,5.55,0,9000,884E,2601,2025-12-23
玉山數位,5.69,1,0,884M,2601,2025-12-23
國泰台南,5.53,0,1000,8884,2601,2025-12-23
國泰台南,5.55,100,0,8884,2601,2025-12-23
國泰台南,5.56,100,0,8884,2601,2025-12-23
國泰桃園,5.52,1000,0,8885,2601,2025-12-23
國泰桃園,5.53,0,10000,8885,2601,2025-12-23
國泰桃園,5.54,0,3000,8885,2601,2025-12-23
國泰桃園,5.55,100,1000,8885,2601,2025-12-23
國泰新莊,5.53,2000,0,8886,2601,2025-12-23
國泰敦南,5.51,2000,1000,8888,2601,2025-12-23
國泰敦南,5.52,1000,50,8888,2601,2025-12-23
國泰敦南,5.53,4000,0,8888,2601,2025-12-23
國泰敦南,5.54,5000,5000,8888,2601,2025-12-23
國泰敦南,5.55,50,0,8888,2601,2025-12-23
國泰敦南,5.56,120,0,8888,2601,2025-12-23
國泰敦南,5.69,3,0,8888,2601,2025-12-23
國泰館前,5.53,0,2000,888A,2601,2025-12-23
國泰板橋,5.54,7000,0,888K,2601,2025-12-23
國泰板橋,5.55,2000,0,888K,2601,2025-12-23
群益開元,5.52,0,270,9134,2601,2025-12-23
群益開元,5.55,2000,0,9134,2601,2025-12-23
群益東大,5.51,15000,0,9135,2601,2025-12-23
群益東大,5.52,15000,0,9135,2601,2025-12-23
群益東大,5.53,4000,0,9135,2601,2025-12-23
群益東大,5.54,11000,0,9135,2601,2025-12-23
群益中港,5.54,0,2000,9138,2601,2025-12-23
群益三重,5.51,0,5000,913g,2601,2025-12-23
群益屏東,5.55,120,0,913H,2601,2025-12-23
群益萬華,5.51,0,9000,913I,2601,2025-12-23
群益崇德,5.52,1000,0,913U,2601,2025-12-23
群益崇德,5.53,0,8000,913U,2601,2025-12-23
群益崇德,5.54,5000,14000,913U,2601,2025-12-23
群益崇德,5.55,1000,0,913U,2601,2025-12-23
群益彰化,5.53,1000,0,9187,2601,2025-12-23
群益東門,5.52,2000,0,918D,2601,2025-12-23
群益東門,5.54,2000,1000,918D,2601,2025-12-23
群益嘉義,5.51,0,1000,918M,2601,2025-12-23
凱基雙和,5.52,0,2000,920C,2601,2025-12-23
凱基雙和,5.53,0,2000,920C,2601,2025-12-23
凱基雙和,5.54,3000,2000,920C,2601,2025-12-23
凱基彰化,5.53,0,2000,920G,2601,2025-12-23
凱基台東,5.52,0,5000,920Z,2601,2025-12-23
凱基台南,5.53,0,10000,9211,2601,2025-12-23
凱基東港,5.52,2000,0,9212,2601,2025-12-23
凱基東港,5.53,4000,0,9212,2601,2025-12-23
凱基高美,5.52,0,3000,9215,2601,2025-12-23
凱基豐中,5.52,0,3000,9223,2601,2025-12-23
凱基內埔,5.54,10000,0,9225,2601,2025-12-23
凱基員林,5.69,1,0,9231,2601,2025-12-23
凱基士林,5.52,1000,0,9238,2601,2025-12-23
凱基台北,5.54,1000,0,9268,2601,2025-12-23
凱基台北,5.55,1001,0,9268,2601,2025-12-23
凱基台北,5.56,19000,0,9268,2601,2025-12-23
凱基北門,5.53,0,2000,9283,2601,2025-12-23
凱基中壢,5.52,15,0,9285,2601,2025-12-23
凱基興隆,5.54,0,5000,9289,2601,2025-12-23
凱基頭份,5.65,100,0,9296,2601,2025-12-23
華南台中,5.54,6000,0,9302,2601,2025-12-23
華南台中,5.55,0,100,9302,2601,2025-12-23
華南高雄,5.52,2000,0,9303,2601,2025-12-23
華南高雄,5.58,0,1000,9303,2601,2025-12-23
華南新莊,5.52,2,0,9305,2601,2025-12-23
華南大安,5.54,0,3000,9307,2601,2025-12-23
華南嘉義,5.52,1000,0,9314,2601,2025-12-23
華南岡山,5.55,0,190,9324,2601,2025-12-23
華南楠梓,5.52,1000,0,9332,2601,2025-12-23
華南楠梓,5.53,1000,0,9332,2601,2025-12-23
華南桃園,5.52,150,0,9352,2601,2025-12-23
華南中正,5.54,10000,0,9359,2601,2025-12-23
富邦岡山,5.53,1000,0,9616,2601,2025-12-23
富邦岡山,5.54,1000,0,9616,2601,2025-12-23
富邦七賢,5.54,0,2000,961K,2601,2025-12-23
富邦南員,5.51,1000,0,961R,2601,2025-12-23
富邦南員,5.52,0,2000,961R,2601,2025-12-23
富邦台北,5.52,200,0,9623,2601,2025-12-23
富邦竹北,5.52,0,211,9624,2601,2025-12-23
富邦中壢,5.53,1000,0,9636,2601,2025-12-23
富邦板橋,5.52,100,0,9655,2601,2025-12-23
富邦高雄,5.52,50,0,9659,2601,2025-12-23
富邦高雄,5.53,1010,0,9659,2601,2025-12-23
富邦桃園,5.52,1000,0,9665,2601,2025-12-23
富邦桃園,5.53,1000,0,9665,2601,2025-12-23
富邦桃園,5.55,991,0,9665,2601,2025-12-23
富邦仁愛,5.51,1000,0,9676,2601,2025-12-23
富邦三重,5.52,1000,0,9677,2601,2025-12-23
富邦三重,5.53,1000,0,9677,2601,2025-12-23
元大,5.54,0,10000,9800,2601,2025-12-23
元大松江,5.53,5000,0,9801,2601,2025-12-23
元大沙鹿,5.53,0,2000,980d,2601,2025-12-23
元大沙鹿,5.54,1000,0,980d,2601,2025-12-23
元大北府,5.56,75,0,980D,2601,2025-12-23
元大清水,5.52,10000,0,980e,2601,2025-12-23
元大清水,5.54,10000,0,980e,2601,2025-12-23
元大台北,5.52,100,0,980h,2601,2025-12-23
元大台北,5.55,2000,0,980h,2601,2025-12-23
元大虎尾,5.54,4000,0,980l,2601,2025-12-23
元大大益,5.52,2000,0,9814,2601,2025-12-23
元大東泰,5.55,15,0,9817,2601,2025-12-23
元大福營,5.54,1000,0,981F,2601,2025-12-23
元大福營,5.55,30,0,981F,2601,2025-12-23
元大大里,5.51,0,1000,981g,2601,2025-12-23
元大莒光,5.54,0,1000,981L,2601,2025-12-23
元大莒光,5.55,0,1000,981L,2601,2025-12-23
元大旗山,5.51,0,1000,981n,2601,2025-12-23
元大松山,5.51,0,1000,981p,2601,2025-12-23
元大萬華,5.51,0,7000,981q,2601,2025-12-23
元大萬華,5.52,0,1000,981q,2601,2025-12-23
元大善化,5.52,2000,8000,981y,2601,2025-12-23
元大善化,5.55,50,0,981y,2601,2025-12-23
元大潮州,5.54,0,1000,981Z,2601,2025-12-23
元大向上,5.52,0,1000,9824,2601,2025-12-23
元大博愛,5.54,0,6000,982B,2601,2025-12-23
元大六合,5.51,0,4000,982C,2601,2025-12-23
元大六合,5.53,0,3000,982C,2601,2025-12-23
元大中壢,5.52,1000,0,9834,2601,2025-12-23
元大豐原,5.52,1000,0,9838,2601,2025-12-23
元大豐原,5.53,0,20000,9838,2601,2025-12-23
元大學甲,5.56,0,52,983K,2601,2025-12-23
元大頭份,5.53,0,20000,983U,2601,2025-12-23
元大館前,5.52,0,2000,984K,2601,2025-12-23
元大蘆洲,5.52,0,18,9857,2601,2025-12-23
元大蘆洲,5.54,0,2000,9857,2601,2025-12-23
元大蘆洲,5.55,0,400,9857,2601,2025-12-23
元大基孝,5.51,5000,0,986K,2601,2025-12-23
元大基孝,5.53,10000,0,986K,2601,2025-12-23
元大基孝,5.55,6000,0,986K,2601,2025-12-23
元大雙和,5.51,1000,0,9874,2601,2025-12-23
元大雙和,5.69,100,0,9874,2601,2025-12-23
元大永寧,5.53,0,10,9875,2601,2025-12-23
元大桃興,5.51,0,1000,9894,2601,2025-12-23
元大板橋,5.54,0,1000,989C,2601,2025-12-23
元大成功,5.54,10000,0,989L,2601,2025-12-23
元大汐止,5.52,200,0,989Q,2601,2025-12-23
元大站前,5.52,0,1500,989W,2601,2025-12-23
元大基隆,5.52,5000,0,989Y,2601,2025-12-23
永豐金,5.52,0,1000,9A00,2601,2025-12-23
永豐金,5.55,1000,0,9A00,2601,2025-12-23
永豐鳳山,5.51,4000,0,9A61,2601,2025-12-23
永豐鳳山,5.52,0,1000,9A61,2601,2025-12-23
永豐敦北,5.55,0,2000,9A89,2601,2025-12-23
永豐台南,5.53,1000,0,9A9h,2601,2025-12-23
永豐台南,5.54,0,7000,9A9h,2601,2025-12-23
永豐台南,5.55,0,2000,9A9h,2601,2025-12-23
永豐新莊,5.55,0,4000,9A9H,2601,2025-12-23
永豐新店,5.52,2000,0,9A9i,2601,2025-12-23
永豐南投,5.54,0,2000,9A9M,2601,2025-12-23
永豐潮州,5.52,1000,0,9A9q,2601,2025-12-23
永豐豐原,5.52,10000,0,9A9Q,2601,2025-12-23
永豐北高,5.54,1000,0,9A9r,2601,2025-12-23
