securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰敦南,5.41,1000,73000,8888,2601,2025-12-31
國泰敦南,5.42,8000,31000,8888,2601,2025-12-31
國泰敦南,5.43,5001,8000,8888,2601,2025-12-31
國泰館前,5.42,0,3000,888A,2601,2025-12-31
國泰板橋,5.42,18000,0,888K,2601,2025-12-31
國泰板橋,5.45,18,0,888K,2601,2025-12-31
國泰板橋,5.47,0,2000,888K,2601,2025-12-31
群益開元,5.42,3000,1000,9134,2601,2025-12-31
群益開元,5.43,0,1000,9134,2601,2025-12-31
群益萬華,5.42,1000,0,913I,2601,2025-12-31
群益萬華,5.43,2000,0,913I,2601,2025-12-31
群益崇德,5.43,0,10000,913U,2601,2025-12-31
群益崇德,5.45,100,0,913U,2601,2025-12-31
群益崇德,5.47,100,0,913U,2601,2025-12-31
群益台中,5.42,2000,0,9184,2601,2025-12-31
群益彰化,5.42,12000,0,9187,2601,2025-12-31
群益南京,5.41,1000,0,918E,2601,2025-12-31
群益南京,5.42,29,0,918E,2601,2025-12-31
群益永和,5.41,5000,0,918J,2601,2025-12-31
群益永和,5.42,1000,0,918J,2601,2025-12-31
群益丹鳳,5.43,0,1,918s,2601,2025-12-31
凱基中港,5.42,0,10000,9202,2601,2025-12-31
凱基三重,5.41,50000,0,9205,2601,2025-12-31
凱基三重,5.43,0,1,9205,2601,2025-12-31
凱基高雄,5.43,6000,0,9206,2601,2025-12-31
凱基高雄,5.47,2000,0,9206,2601,2025-12-31
凱基雙和,5.42,0,1000,920C,2601,2025-12-31
凱基雙和,5.44,4000,0,920C,2601,2025-12-31
凱基雙和,5.45,0,9000,920C,2601,2025-12-31
凱基湖口,5.42,1000,0,920N,2601,2025-12-31
凱基大里,5.41,0,4000,920W,2601,2025-12-31
凱基高美,5.42,4000,4000,9215,2601,2025-12-31
凱基民權,5.48,1,0,921C,2601,2025-12-31
凱基三峽,5.41,0,1000,921E,2601,2025-12-31
凱基東勢,5.42,1000,0,921Y,2601,2025-12-31
凱基內埔,5.42,10000,0,9225,2601,2025-12-31
凱基城中,5.4,10000,0,9227,2601,2025-12-31
凱基長庚,5.42,3000,0,9233,2601,2025-12-31
凱基台北,5.42,13000,45000,9268,2601,2025-12-31
凱基台北,5.43,1000,3000,9268,2601,2025-12-31
凱基台北,5.45,1,0,9268,2601,2025-12-31
凱基竹科,5.42,10000,0,9272,2601,2025-12-31
凱基苗栗,5.45,0,1000,9276,2601,2025-12-31
凱基埔墘,5.41,73000,0,9288,2601,2025-12-31
凱基埔墘,5.44,0,73000,9288,2601,2025-12-31
凱基興隆,5.42,0,9000,9289,2601,2025-12-31
凱基大安,5.45,5000,0,9291,2601,2025-12-31
華南永昌,5.42,2000,0,9300,2601,2025-12-31
華南台中,5.41,2000,0,9302,2601,2025-12-31
華南台中,5.42,4000,0,9302,2601,2025-12-31
華南台中,5.43,1000,0,9302,2601,2025-12-31
華南高雄,5.43,1000,0,9303,2601,2025-12-31
華南新莊,5.41,10000,0,9305,2601,2025-12-31
華南新莊,5.43,3,0,9305,2601,2025-12-31
華南麻豆,5.41,2000,0,9308,2601,2025-12-31
華南林口,5.41,1000,0,9317,2601,2025-12-31
華南基隆,5.42,4000,0,9322,2601,2025-12-31
華南敦南,5.48,2,0,9347,2601,2025-12-31
華南板橋,5.48,0,1,9349,2601,2025-12-31
華南東勢,5.42,1000,0,9358,2601,2025-12-31
華南中正,5.42,0,1000,9359,2601,2025-12-31
華南中正,5.48,255,0,9359,2601,2025-12-31
華南東昇,5.42,1000,0,9386,2601,2025-12-31
富邦基隆,5.42,44,0,9614,2601,2025-12-31
富邦新板,5.41,3000,0,961H,2601,2025-12-31
富邦新板,5.42,1000,18000,961H,2601,2025-12-31
富邦新板,5.43,0,1000,961H,2601,2025-12-31
富邦七賢,5.42,4000,0,961K,2601,2025-12-31
富邦木柵,5.45,1000,0,961M,2601,2025-12-31
富邦和美,5.41,3000,0,961P,2601,2025-12-31
富邦和美,5.42,1000,0,961P,2601,2025-12-31
富邦南員,5.41,1000,0,961R,2601,2025-12-31
富邦南員,5.42,0,6000,961R,2601,2025-12-31
富邦花蓮,5.43,19,0,9621,2601,2025-12-31
富邦台北,5.43,1000,0,9623,2601,2025-12-31
富邦台北,5.45,2,0,9623,2601,2025-12-31
富邦內湖,5.41,1000,0,9627,2601,2025-12-31
富邦內湖,5.42,300,0,9627,2601,2025-12-31
富邦竹科,5.41,0,10000,962C,2601,2025-12-31
富邦樹林,5.41,2000,0,962E,2601,2025-12-31
富邦樹林,5.42,5000,0,962E,2601,2025-12-31
富邦樹林,5.43,0,1,962E,2601,2025-12-31
富邦樹林,5.44,2000,0,962E,2601,2025-12-31
富邦三峽,5.45,25,0,962J,2601,2025-12-31
富邦北高,5.43,0,1,962Q,2601,2025-12-31
富邦中壢,5.42,3000,2000,9636,2601,2025-12-31
富邦中壢,5.43,3000,0,9636,2601,2025-12-31
富邦八德,5.42,0,5000,963A,2601,2025-12-31
富邦八德,5.43,0,666,963A,2601,2025-12-31
富邦永和,5.42,2000,0,9654,2601,2025-12-31
富邦板橋,5.42,100,0,9655,2601,2025-12-31
富邦板橋,5.45,101,0,9655,2601,2025-12-31
富邦建國,5.41,1000,1000,9658,2601,2025-12-31
富邦建國,5.42,2000,0,9658,2601,2025-12-31
富邦高雄,5.42,100,0,9659,2601,2025-12-31
富邦台中,5.42,3000,0,965K,2601,2025-12-31
富邦台中,5.43,1000,0,965K,2601,2025-12-31
富邦桃園,5.41,1000,0,9665,2601,2025-12-31
富邦桃園,5.42,1000,0,9665,2601,2025-12-31
富邦員林,5.42,0,20000,9672,2601,2025-12-31
富邦仁愛,5.41,0,10000,9676,2601,2025-12-31
富邦仁愛,5.42,0,10000,9676,2601,2025-12-31
富邦三重,5.42,2000,0,9677,2601,2025-12-31
富邦新營,5.44,12000,0,9693,2601,2025-12-31
富邦虎尾,5.41,2000,0,9697,2601,2025-12-31
元大松江,5.42,50000,0,9801,2601,2025-12-31
元大斗六,5.43,0,1,980C,2601,2025-12-31
元大沙鹿,5.41,1000,0,980d,2601,2025-12-31
元大沙鹿,5.42,2000,0,980d,2601,2025-12-31
元大清水,5.42,10000,0,980e,2601,2025-12-31
元大台北,5.41,5000,0,980h,2601,2025-12-31
元大南崁,5.42,1000,0,980Q,2601,2025-12-31
元大大益,5.42,0,1000,9814,2601,2025-12-31
元大大灣,5.43,0,2000,9815,2601,2025-12-31
元大新竹,5.45,2,0,9816,2601,2025-12-31
元大東泰,5.43,0,58,9817,2601,2025-12-31
元大竹北,5.42,0,1000,981B,2601,2025-12-31
元大大里,5.42,5000,0,981g,2601,2025-12-31
元大彰化,5.43,1000,0,981G,2601,2025-12-31
元大士林,5.43,3000,0,981j,2601,2025-12-31
元大林園,5.42,10000,0,981K,2601,2025-12-31
元大旗山,5.41,0,1000,981n,2601,2025-12-31
元大旗山,5.45,1,0,981n,2601,2025-12-31
元大金門,5.45,1000,0,981N,2601,2025-12-31
元大萬華,5.42,2000,0,981q,2601,2025-12-31
元大太平,5.41,2000,0,981Q,2601,2025-12-31
元大崇德,5.42,1000,0,981S,2601,2025-12-31
元大善化,5.42,1000,0,981y,2601,2025-12-31
元大大統,5.41,4000,0,981z,2601,2025-12-31
元大潮州,5.43,0,2000,981Z,2601,2025-12-31
元大博愛,5.42,0,5000,982B,2601,2025-12-31
元大博愛,5.43,4000,0,982B,2601,2025-12-31
元大豐原,5.41,0,4000,9838,2601,2025-12-31
元大大雅,5.42,2000,2000,983i,2601,2025-12-31
元大德芳,5.42,0,1000,983W,2601,2025-12-31
元大鳳山,5.41,6000,0,983Z,2601,2025-12-31
元大永春,5.42,5000,0,9852,2601,2025-12-31
元大南屯,5.43,2000,0,9853,2601,2025-12-31
元大蘆洲,5.42,180,5000,9857,2601,2025-12-31
元大和平,5.41,2000,0,9863,2601,2025-12-31
元大和平,5.42,0,10000,9863,2601,2025-12-31
元大民權,5.45,0,4000,9867,2601,2025-12-31
元大雙和,5.41,2000,0,9874,2601,2025-12-31
元大雙和,5.48,100,0,9874,2601,2025-12-31
元大板三,5.41,1000,0,9879,2601,2025-12-31
元大板三,5.43,1000,0,9879,2601,2025-12-31
元大板三,5.45,1000,0,9879,2601,2025-12-31
元大楊梅,5.42,1000,0,987A,2601,2025-12-31
元大斗信,5.42,11000,0,9884,2601,2025-12-31
元大員林,5.42,0,1000,9889,2601,2025-12-31
元大屏東,5.43,842,0,9892,2601,2025-12-31
元大大天,5.42,1000,0,9893,2601,2025-12-31
元大土城,5.41,0,50000,9897,2601,2025-12-31
元大土城,5.43,0,7000,9897,2601,2025-12-31
元大淡水,5.42,0,15000,9899,2601,2025-12-31
元大板橋,5.45,0,1000,989C,2601,2025-12-31
元大中和,5.42,75,0,989e,2601,2025-12-31
元大草屯,5.43,5000,0,989E,2601,2025-12-31
元大嘉義,5.42,1000,0,989g,2601,2025-12-31
元大嘉義,5.43,20,0,989g,2601,2025-12-31
元大樹林,5.42,0,1000,989j,2601,2025-12-31
元大樹林,5.43,0,118,989j,2601,2025-12-31
元大樹林,5.45,10,3000,989j,2601,2025-12-31
元大信義,5.42,3000,0,989m,2601,2025-12-31
元大汐止,5.41,1000,0,989Q,2601,2025-12-31
元大汐止,5.42,1000,0,989Q,2601,2025-12-31
元大小港,5.43,0,10000,989Z,2601,2025-12-31
永豐金,5.43,0,1000,9A00,2601,2025-12-31
永豐金,5.48,1,0,9A00,2601,2025-12-31
永豐鳳山,5.41,12000,0,9A61,2601,2025-12-31
永豐鳳山,5.42,0,2000,9A61,2601,2025-12-31
永豐屏東,5.42,6000,0,9A69,2601,2025-12-31
永豐松山,5.42,1000,0,9A91,2601,2025-12-31
永豐松山,5.48,42,0,9A91,2601,2025-12-31
永豐松山,5.49,496,0,9A91,2601,2025-12-31
永豐萬盛,5.45,2,0,9A92,2601,2025-12-31
永豐苓雅,5.47,1,0,9A9a,2601,2025-12-31
永豐永康,5.43,10,0,9A9c,2601,2025-12-31
永豐員林,5.42,1000,0,9A9C,2601,2025-12-31
永豐員林,5.45,0,305,9A9C,2601,2025-12-31
永豐員林,5.47,0,101,9A9C,2601,2025-12-31
永豐員林,5.48,0,400,9A9C,2601,2025-12-31
永豐忠孝,5.42,0,15000,9A9D,2601,2025-12-31
永豐板新,5.45,158,0,9A9J,2601,2025-12-31
永豐三重,5.43,1000,0,9A9K,2601,2025-12-31
永豐北高,5.41,1000,0,9A9r,2601,2025-12-31
永豐市政,5.42,1000,0,9A9W,2601,2025-12-31
永豐桃園,5.42,0,4000,9A9x,2601,2025-12-31
永豐桃園,5.44,0,4000,9A9x,2601,2025-12-31
永豐竹科,5.41,1000,0,9A9X,2601,2025-12-31
永豐竹科,5.42,0,3000,9A9X,2601,2025-12-31
永豐板盛,5.43,0,2000,9A9Y,2601,2025-12-31
永豐復興,5.45,0,2000,9A9Z,2601,2025-12-31
