securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大展,5.52,0,11000,5050,2601,2026-01-23
大展,5.59,0,1000,5050,2601,2026-01-23
美好,5.52,0,4000,5260,2601,2026-01-23
美好市政,5.53,2000,0,526M,2601,2026-01-23
高橋,5.58,2000,0,5320,2601,2026-01-23
高橋龍潭,5.51,0,2000,5321,2601,2026-01-23
高橋龍潭,5.54,5000,0,5321,2601,2026-01-23
第一金證,5.51,1000,0,5380,2601,2026-01-23
第一台中,5.52,0,2000,5382,2601,2026-01-23
第一高雄,5.53,2000,0,5383,2601,2026-01-23
第一台南,5.52,5,0,5384,2601,2026-01-23
第一桃園,5.54,0,1000,5385,2601,2026-01-23
第一桃園,5.55,2000,0,5385,2601,2026-01-23
第一澎湖,5.5,0,10000,5387,2601,2026-01-23
第一新興,5.5,20000,0,538A,2601,2026-01-23
第一新竹,5.51,5000,0,538B,2601,2026-01-23
第一頭份,5.5,4000,0,538I,2601,2026-01-23
第一嘉義,5.54,0,50,538M,2601,2026-01-23
第一華江,5.51,0,2000,538W,2601,2026-01-23
永興台中,5.5,5000,0,5603,2601,2026-01-23
統一城中,5.54,1000,0,5854,2601,2026-01-23
統一城中,5.59,1,0,5854,2601,2026-01-23
統一台南,5.5,2000,0,5855,2601,2026-01-23
統一台南,5.53,1000,0,5855,2601,2026-01-23
統一台南,5.55,2000,0,5855,2601,2026-01-23
統一內湖,5.55,0,20000,585b,2601,2026-01-23
統一新台中,5.51,0,1000,585D,2601,2026-01-23
元富台中,5.51,5000,0,5925,2601,2026-01-23
元富台中,5.53,1000,0,5925,2601,2026-01-23
元富林園,5.51,10000,0,5927,2601,2026-01-23
元富松德,5.51,0,1440,592a,2601,2026-01-23
元富松德,5.52,0,709,592a,2601,2026-01-23
元富松德,5.53,0,419,592a,2601,2026-01-23
元富松德,5.55,0,338,592a,2601,2026-01-23
元富松德,5.57,9,0,592a,2601,2026-01-23
元富板橋,5.5,0,9000,592b,2601,2026-01-23
元富大昌,5.52,1000,0,592D,2601,2026-01-23
元富成功,5.59,1000,0,592m,2601,2026-01-23
元富屏東,5.52,0,1000,592q,2601,2026-01-23
元富屏東,5.55,1000,0,592q,2601,2026-01-23
元富基隆,5.5,6000,0,592S,2601,2026-01-23
元富基隆,5.51,4000,0,592S,2601,2026-01-23
元富桃園,5.5,1000,1000,592v,2601,2026-01-23
元富佳里,5.5,0,1,592w,2601,2026-01-23
元富草屯,5.5,10000,0,592X,2601,2026-01-23
元富草屯,5.55,25000,0,592X,2601,2026-01-23
日茂南投,5.51,10000,0,5962,2601,2026-01-23
台中銀,5.51,2000,0,6110,2601,2026-01-23
台中銀,5.52,10000,0,6110,2601,2026-01-23
中銀員林,5.5,3000,0,6114,2601,2026-01-23
中銀員林,5.51,100,0,6114,2601,2026-01-23
中銀員林,5.52,3000,0,6114,2601,2026-01-23
中國信託,5.51,0,1000,6160,2601,2026-01-23
中信託永,5.5,0,82,6163,2601,2026-01-23
中信託永,5.52,0,1000,6163,2601,2026-01-23
中信託文,5.53,0,4000,6164,2601,2026-01-23
光和,5.51,2000,0,6380,2601,2026-01-23
光和,5.52,3000,0,6380,2601,2026-01-23
光和田中,5.52,10000,0,6382,2601,2026-01-23
光和田中,5.55,5000,0,6382,2601,2026-01-23
光和和美,5.51,0,2005,6383,2601,2026-01-23
光和和美,5.52,5000,0,6383,2601,2026-01-23
光和花壇,5.51,0,17000,6385,2601,2026-01-23
永全,5.56,1000,0,6450,2601,2026-01-23
永全,5.58,3000,0,6450,2601,2026-01-23
永全南崁,5.57,0,1000,6451,2601,2026-01-23
大昌樹林,5.5,4000,0,6461,2601,2026-01-23
大昌新店,5.5,1000,0,6464,2601,2026-01-23
大昌新店,5.51,1000,0,6464,2601,2026-01-23
大昌桃園,5.51,0,1,6465,2601,2026-01-23
口袋,5.51,2000,0,6620,2601,2026-01-23
兆豐台中,5.51,5000,0,7003,2601,2026-01-23
兆豐台中,5.53,1000,0,7003,2601,2026-01-23
兆豐竹北,5.56,10000,0,7007,2601,2026-01-23
兆豐忠孝,5.51,5000,0,700a,2601,2026-01-23
兆豐板橋,5.55,4000,0,700B,2601,2026-01-23
兆豐民生,5.5,1000,0,700c,2601,2026-01-23
兆豐鹿港,5.5,10000,0,700f,2601,2026-01-23
兆豐三民,5.51,1000,0,700h,2601,2026-01-23
兆豐松德,5.51,0,10000,700i,2601,2026-01-23
兆豐北高,5.57,3000,0,700I,2601,2026-01-23
兆豐員林,5.52,5000,0,700k,2601,2026-01-23
兆豐天母,5.5,3000,0,700L,2601,2026-01-23
兆豐小港,5.53,10000,0,700R,2601,2026-01-23
兆豐大同,5.51,0,2000,700S,2601,2026-01-23
兆豐大同,5.52,2000,0,700S,2601,2026-01-23
兆豐新莊,5.5,15000,0,700w,2601,2026-01-23
兆豐新莊,5.52,1000,0,700w,2601,2026-01-23
兆豐高雄,5.53,0,1000,700Z,2601,2026-01-23
國票綜合,5.55,0,505,7790,2601,2026-01-23
國票綜合,5.56,0,700,7790,2601,2026-01-23
國票綜合,5.57,88,0,7790,2601,2026-01-23
國票北投,5.51,0,28,7792,2601,2026-01-23
國票中正,5.57,0,2000,7797,2601,2026-01-23
國票台南,5.51,2000,0,779D,2601,2026-01-23
國票台南,5.53,4000,0,779D,2601,2026-01-23
國票台南,5.54,3000,0,779D,2601,2026-01-23
國票台南,5.56,1000,0,779D,2601,2026-01-23
國票南科,5.5,2000,0,779e,2601,2026-01-23
國票和平,5.51,1000,0,779j,2601,2026-01-23
國票和平,5.52,1000,0,779j,2601,2026-01-23
國票北高,5.51,100,0,779J,2601,2026-01-23
國票南京,5.51,0,10000,779n,2601,2026-01-23
國票南京,5.52,0,21000,779n,2601,2026-01-23
國票長城,5.51,20000,50000,779u,2601,2026-01-23
國票長城,5.52,10000,0,779u,2601,2026-01-23
國票中和,5.55,2000,0,779X,2601,2026-01-23
台新,5.5,0,1000,8150,2601,2026-01-23
台新新莊,5.56,2000,0,8152,2601,2026-01-23
台新左楠,5.51,2000,0,8157,2601,2026-01-23
台新左楠,5.52,3000,0,8157,2601,2026-01-23
台新松江,5.52,5000,0,8158,2601,2026-01-23
台新台南,5.52,10000,0,8159,2601,2026-01-23
台新台南,5.55,0,2000,8159,2601,2026-01-23
台新台南,5.59,2,0,8159,2601,2026-01-23
台新屏東,5.51,3000,0,815H,2601,2026-01-23
台新新營,5.57,1000,0,815Y,2601,2026-01-23
摩根大通,5.51,0,40000,8440,2601,2026-01-23
摩根大通,5.52,0,23000,8440,2601,2026-01-23
摩根大通,5.53,0,1000,8440,2601,2026-01-23
摩根大通,5.55,0,3000,8440,2601,2026-01-23
摩根大通,5.56,7000,0,8440,2601,2026-01-23
摩根大通,5.57,0,6000,8440,2601,2026-01-23
摩根大通,5.58,0,7000,8440,2601,2026-01-23
康和台南,5.51,0,1000,8458,2601,2026-01-23
康和南崁,5.52,10000,0,845S,2601,2026-01-23
中農,5.51,11000,0,8520,2601,2026-01-23
新光,5.5,20000,0,8560,2601,2026-01-23
新光,5.51,85000,0,8560,2601,2026-01-23
新光台中,5.52,0,20000,8561,2601,2026-01-23
新光台中,5.57,2000,0,8561,2601,2026-01-23
新光高雄,5.52,99,0,8562,2601,2026-01-23
新光高雄,5.53,100,0,8562,2601,2026-01-23
新光新竹,5.51,2000,0,8563,2601,2026-01-23
新光新竹,5.52,1000,0,8563,2601,2026-01-23
新光桃園,5.51,1000,0,8565,2601,2026-01-23
新光桃園,5.52,1000,0,8565,2601,2026-01-23
新光桃園,5.53,3000,0,8565,2601,2026-01-23
新光桃園,5.54,2000,0,8565,2601,2026-01-23
陽信石牌,5.5,1000,0,8711,2601,2026-01-23
玉山,5.5,4000,0,8840,2601,2026-01-23
玉山,5.53,4000,0,8840,2601,2026-01-23
玉山高雄,5.51,1000,0,8843,2601,2026-01-23
玉山高雄,5.55,18,0,8843,2601,2026-01-23
玉山板橋,5.5,2000,0,8846,2601,2026-01-23
玉山板橋,5.51,4000,0,8846,2601,2026-01-23
玉山板橋,5.52,1000,0,8846,2601,2026-01-23
玉山板橋,5.53,1000,0,8846,2601,2026-01-23
玉山板橋,5.54,1000,0,8846,2601,2026-01-23
玉山板橋,5.55,1000,0,8846,2601,2026-01-23
玉山板橋,5.56,1000,0,8846,2601,2026-01-23
玉山板橋,5.57,1000,0,8846,2601,2026-01-23
玉山台南,5.51,10000,0,8847,2601,2026-01-23
玉山景美,5.51,0,9000,8849,2601,2026-01-23
玉山景美,5.52,0,1000,8849,2601,2026-01-23
玉山景美,5.55,0,20000,8849,2601,2026-01-23
玉山台中,5.53,2000,0,884B,2601,2026-01-23
玉山台中,5.55,500,0,884B,2601,2026-01-23
玉山大里,5.55,3000,0,884J,2601,2026-01-23
玉山數位,5.53,0,1000,884M,2601,2026-01-23
國泰高雄,5.5,2000,0,8881,2601,2026-01-23
國泰高雄,5.51,2000,0,8881,2601,2026-01-23
國泰高雄,5.55,180,0,8881,2601,2026-01-23
國泰台中,5.51,3000,0,8882,2601,2026-01-23
國泰台中,5.55,1,0,8882,2601,2026-01-23
國泰台中,5.56,0,1000,8882,2601,2026-01-23
國泰台中,5.59,0,10,8882,2601,2026-01-23
國泰松江,5.52,0,627,8883,2601,2026-01-23
國泰桃園,5.55,100,0,8885,2601,2026-01-23
國泰敦南,5.5,55000,7000,8888,2601,2026-01-23
國泰敦南,5.51,98000,0,8888,2601,2026-01-23
國泰敦南,5.54,1000,0,8888,2601,2026-01-23
國泰敦南,5.56,1000,0,8888,2601,2026-01-23
國泰敦南,5.57,0,1000,8888,2601,2026-01-23
國泰敦南,5.59,3,0,8888,2601,2026-01-23
國泰館前,5.56,0,3000,888A,2601,2026-01-23
國泰板橋,5.53,2100,0,888K,2601,2026-01-23
國泰板橋,5.59,1,0,888K,2601,2026-01-23
群益海山,5.51,1000,0,9108,2601,2026-01-23
群益民權,5.59,1,0,9131,2601,2026-01-23
群益開元,5.51,3000,0,9134,2601,2026-01-23
群益萬華,5.51,0,1000,913I,2601,2026-01-23
群益崇德,5.5,5000,0,913U,2601,2026-01-23
群益崇德,5.51,500,0,913U,2601,2026-01-23
群益館前,5.53,1000,0,913Y,2601,2026-01-23
群益台中,5.53,2000,0,9184,2601,2026-01-23
群益台南,5.5,0,1000,9185,2601,2026-01-23
群益台南,5.51,0,90,9185,2601,2026-01-23
群益內湖,5.51,3000,0,918d,2601,2026-01-23
群益東門,5.51,0,20000,918D,2601,2026-01-23
群益南京,5.52,0,1000,918E,2601,2026-01-23
凱基中港,5.51,0,10000,9202,2601,2026-01-23
凱基三重,5.5,10000,0,9205,2601,2026-01-23
凱基岡山,5.59,0,1,9209,2601,2026-01-23
凱基板橋,5.5,1000,0,920A,2601,2026-01-23
凱基雙和,5.51,1000,0,920C,2601,2026-01-23
凱基雙和,5.52,0,1000,920C,2601,2026-01-23
凱基雙和,5.55,4000,0,920C,2601,2026-01-23
凱基雙和,5.57,0,2807,920C,2601,2026-01-23
凱基站前,5.51,0,5000,920F,2601,2026-01-23
凱基站前,5.56,2000,18000,920F,2601,2026-01-23
凱基基隆,5.5,13000,0,920H,2601,2026-01-23
凱基基隆,5.52,7000,0,920H,2601,2026-01-23
凱基台南,5.54,0,1000,9211,2601,2026-01-23
凱基高美,5.52,0,4000,9215,2601,2026-01-23
凱基高美,5.57,4000,0,9215,2601,2026-01-23
凱基民權,5.52,2000,0,921C,2601,2026-01-23
凱基土城,5.51,4000,0,921J,2601,2026-01-23
凱基土城,5.52,1000,0,921J,2601,2026-01-23
凱基內埔,5.5,0,2000,9225,2601,2026-01-23
凱基內埔,5.52,5000,0,9225,2601,2026-01-23
凱基城中,5.5,10000,0,9227,2601,2026-01-23
凱基屏東,5.54,2000,0,922C,2601,2026-01-23
凱基長庚,5.51,0,2000,9233,2601,2026-01-23
凱基長庚,5.53,0,4000,9233,2601,2026-01-23
凱基市政,5.57,0,3000,9239,2601,2026-01-23
凱基新豐,5.56,5000,0,9266,2601,2026-01-23
凱基台北,5.51,0,18000,9268,2601,2026-01-23
凱基台北,5.52,5000,44000,9268,2601,2026-01-23
凱基台北,5.54,0,3000,9268,2601,2026-01-23
凱基台北,5.55,2,28000,9268,2601,2026-01-23
凱基台北,5.56,1000,3000,9268,2601,2026-01-23
凱基台北,5.57,1000,9000,9268,2601,2026-01-23
凱基台北,5.59,2,0,9268,2601,2026-01-23
凱基竹科,5.51,0,2000,9272,2601,2026-01-23
凱基鳳山,5.53,120,1000,9274,2601,2026-01-23
凱基中壢,5.5,0,5000,9285,2601,2026-01-23
凱基中壢,5.55,0,645,9285,2601,2026-01-23
凱基頭份,5.52,900,0,9296,2601,2026-01-23
華南永昌,5.52,0,5000,9300,2601,2026-01-23
華南永昌,5.56,0,7000,9300,2601,2026-01-23
華南永昌,5.57,0,12000,9300,2601,2026-01-23
華南永昌,5.58,0,5000,9300,2601,2026-01-23
華南台中,5.52,2000,0,9302,2601,2026-01-23
華南高雄,5.5,1000,0,9303,2601,2026-01-23
華南高雄,5.51,2000,0,9303,2601,2026-01-23
華南高雄,5.53,1000,0,9303,2601,2026-01-23
華南新莊,5.51,4,10000,9305,2601,2026-01-23
華南麻豆,5.5,5000,0,9308,2601,2026-01-23
華南麻豆,5.51,5000,1000,9308,2601,2026-01-23
華南基隆,5.51,0,1000,9322,2601,2026-01-23
華南基隆,5.52,2000,0,9322,2601,2026-01-23
華南基隆,5.55,2000,0,9322,2601,2026-01-23
華南小港,5.52,0,5000,9323,2601,2026-01-23
華南南京,5.53,2000,0,9326,2601,2026-01-23
華南長虹,5.52,0,1000,9333,2601,2026-01-23
華南世貿,5.52,0,2000,9334,2601,2026-01-23
華南內壢,5.52,0,3000,9337,2601,2026-01-23
華南內壢,5.57,3000,0,9337,2601,2026-01-23
華南頭份,5.56,0,1000,9343,2601,2026-01-23
華南中正,5.52,1000,0,9359,2601,2026-01-23
華南苗栗,5.5,2000,0,9362,2601,2026-01-23
華南彰化,5.51,201,0,9363,2601,2026-01-23
華南彰化,5.52,1,0,9363,2601,2026-01-23
富邦陽明,5.51,0,10000,9604,2601,2026-01-23
富邦陽明,5.52,15000,0,9604,2601,2026-01-23
富邦陽明,5.55,7000,0,9604,2601,2026-01-23
富邦陽明,5.57,1000,0,9604,2601,2026-01-23
富邦岡山,5.5,0,5000,9616,2601,2026-01-23
富邦岡山,5.51,270,0,9616,2601,2026-01-23
富邦岡山,5.55,2000,0,9616,2601,2026-01-23
富邦南京,5.51,1000,0,961C,2601,2026-01-23
富邦南京,5.52,0,5000,961C,2601,2026-01-23
富邦新板,5.5,2000,0,961H,2601,2026-01-23
富邦七賢,5.51,5000,0,961K,2601,2026-01-23
富邦木柵,5.5,2000,0,961M,2601,2026-01-23
富邦和美,5.5,5000,0,961P,2601,2026-01-23
富邦永康,5.5,1000,0,961Z,2601,2026-01-23
富邦台北,5.5,1000,0,9623,2601,2026-01-23
富邦台北,5.52,1000,0,9623,2601,2026-01-23
富邦竹東,5.51,1000,0,9625,2601,2026-01-23
富邦二林,5.51,0,10000,962B,2601,2026-01-23
富邦新莊,5.5,1000,27000,962D,2601,2026-01-23
富邦三峽,5.52,1000,0,962J,2601,2026-01-23
富邦中壢,5.55,0,200,9636,2601,2026-01-23
富邦八德,5.5,3000,0,963A,2601,2026-01-23
富邦新竹,5.51,1000,0,9647,2601,2026-01-23
富邦永和,5.5,2000,0,9654,2601,2026-01-23
富邦永和,5.51,11000,0,9654,2601,2026-01-23
富邦永和,5.52,0,1000,9654,2601,2026-01-23
富邦板橋,5.54,20000,0,9655,2601,2026-01-23
富邦板橋,5.57,1000,0,9655,2601,2026-01-23
富邦苗栗,5.51,0,2000,9657,2601,2026-01-23
富邦建國,5.51,1000,0,9658,2601,2026-01-23
富邦高雄,5.51,90,0,9659,2601,2026-01-23
富邦高雄,5.54,0,2000,9659,2601,2026-01-23
富邦台中,5.55,1000,0,965K,2601,2026-01-23
富邦台中,5.57,2000,0,965K,2601,2026-01-23
富邦新店,5.5,1000,0,9661,2601,2026-01-23
富邦桃園,5.51,1000,0,9665,2601,2026-01-23
富邦桃園,5.53,0,6000,9665,2601,2026-01-23
富邦桃園,5.54,0,4000,9665,2601,2026-01-23
富邦南屯,5.5,3000,0,9666,2601,2026-01-23
富邦台南,5.5,0,2000,9667,2601,2026-01-23
富邦台南,5.57,1000,0,9667,2601,2026-01-23
富邦左營,5.55,1,0,966F,2601,2026-01-23
富邦員林,5.52,3000,0,9672,2601,2026-01-23
富邦仁愛,5.51,1000,1000,9676,2601,2026-01-23
富邦仁愛,5.54,1000,0,9676,2601,2026-01-23
富邦三重,5.5,1000,0,9677,2601,2026-01-23
富邦宜蘭,5.51,76000,5000,9686,2601,2026-01-23
富邦嘉義,5.5,5000,0,9692,2601,2026-01-23
富邦北港,5.51,20000,0,969C,2601,2026-01-23
元大,5.51,10000,0,9800,2601,2026-01-23
元大松江,5.5,7000,0,9801,2601,2026-01-23
元大中北,5.5,0,20000,980a,2601,2026-01-23
元大中北,5.51,0,10000,980a,2601,2026-01-23
元大沙鹿,5.5,1000,0,980d,2601,2026-01-23
元大沙鹿,5.51,0,2000,980d,2601,2026-01-23
元大沙鹿,5.52,0,2000,980d,2601,2026-01-23
元大清水,5.5,10000,0,980e,2601,2026-01-23
元大清水,5.52,11000,0,980e,2601,2026-01-23
元大清水,5.53,3000,0,980e,2601,2026-01-23
元大清水,5.54,1000,0,980e,2601,2026-01-23
元大台北,5.57,0,2000,980h,2601,2026-01-23
元大虎尾,5.5,10000,0,980l,2601,2026-01-23
元大虎尾,5.52,2000,0,980l,2601,2026-01-23
元大南海,5.57,0,2000,980R,2601,2026-01-23
元大府城,5.55,4000,0,980u,2601,2026-01-23
元大西屯,5.51,0,400,980w,2601,2026-01-23
元大台中,5.54,0,1000,9812,2601,2026-01-23
元大八德,5.51,200,0,9813,2601,2026-01-23
元大大益,5.53,1000,0,9814,2601,2026-01-23
元大大灣,5.58,1000,0,9815,2601,2026-01-23
元大東泰,5.5,0,159000,9817,2601,2026-01-23
元大東泰,5.51,2000,41000,9817,2601,2026-01-23
元大東泰,5.53,2000,0,9817,2601,2026-01-23
元大東泰,5.57,10,0,9817,2601,2026-01-23
元大歸仁,5.54,0,15000,981a,2601,2026-01-23
元大歸仁,5.55,3000,0,981a,2601,2026-01-23
元大歸仁,5.57,5000,0,981a,2601,2026-01-23
元大竹北,5.51,0,1000,981B,2601,2026-01-23
元大大里,5.5,4000,0,981g,2601,2026-01-23
元大大里,5.55,1000,0,981g,2601,2026-01-23
元大彰化,5.5,2000,0,981G,2601,2026-01-23
元大彰化,5.52,0,2000,981G,2601,2026-01-23
元大彰化,5.57,100,0,981G,2601,2026-01-23
元大莒光,5.52,0,810,981L,2601,2026-01-23
元大前金,5.51,6000,0,981m,2601,2026-01-23
元大金門,5.51,10000,0,981N,2601,2026-01-23
元大松山,5.51,1000,0,981p,2601,2026-01-23
元大松山,5.55,5000,0,981p,2601,2026-01-23
元大松山,5.57,5000,0,981p,2601,2026-01-23
元大松山,5.58,5000,0,981p,2601,2026-01-23
元大屏南,5.5,1000,0,981r,2601,2026-01-23
元大崇德,5.5,1000,0,981S,2601,2026-01-23
元大大統,5.5,1000,0,981z,2601,2026-01-23
元大學府,5.51,1000,0,9822,2601,2026-01-23
元大羅東,5.54,10000,0,982A,2601,2026-01-23
元大中壢,5.52,140,40,9834,2601,2026-01-23
元大中山,5.52,0,3000,9835,2601,2026-01-23
元大北港,5.51,4000,0,9837,2601,2026-01-23
元大北港,5.52,18000,0,9837,2601,2026-01-23
元大北港,5.53,1000,0,9837,2601,2026-01-23
元大豐原,5.51,3000,0,9838,2601,2026-01-23
元大竹東,5.5,0,1000,983f,2601,2026-01-23
元大上新,5.5,0,3000,983G,2601,2026-01-23
元大上新,5.53,99,0,983G,2601,2026-01-23
元大上新,5.55,1,0,983G,2601,2026-01-23
元大鳳山,5.5,1000,0,983Z,2601,2026-01-23
元大鳳山,5.51,0,10000,983Z,2601,2026-01-23
元大永春,5.53,1000,0,9852,2601,2026-01-23
元大花蓮,5.52,0,5000,9856,2601,2026-01-23
元大經國,5.5,1000,0,9859,2601,2026-01-23
元大新盛,5.5,1000,0,9869,2601,2026-01-23
元大新盛,5.55,2,0,9869,2601,2026-01-23
元大基孝,5.56,5000,0,986K,2601,2026-01-23
元大基孝,5.57,5000,0,986K,2601,2026-01-23
元大雙和,5.5,6000,0,9874,2601,2026-01-23
元大金華,5.51,3000,0,9878,2601,2026-01-23
元大楊梅,5.51,2000,0,987A,2601,2026-01-23
元大斗信,5.53,0,2000,9884,2601,2026-01-23
元大鑫永,5.51,0,1000,9888,2601,2026-01-23
元大屏東,5.54,2000,0,9892,2601,2026-01-23
元大大天,5.51,1000,0,9893,2601,2026-01-23
元大新莊,5.54,1000,0,9898,2601,2026-01-23
元大新莊,5.55,63,0,9898,2601,2026-01-23
元大新莊,5.56,21000,0,9898,2601,2026-01-23
元大新莊,5.57,14000,0,9898,2601,2026-01-23
元大苑裡,5.55,2000,0,989a,2601,2026-01-23
元大板橋,5.5,5000,0,989C,2601,2026-01-23
元大左營,5.54,50,0,989D,2601,2026-01-23
元大中和,5.51,5000,0,989e,2601,2026-01-23
元大草屯,5.51,0,1000,989E,2601,2026-01-23
元大草屯,5.57,1000,0,989E,2601,2026-01-23
元大高雄,5.57,1000,0,989F,2601,2026-01-23
元大樹林,5.55,100,0,989j,2601,2026-01-23
元大古亭,5.52,2000,0,989k,2601,2026-01-23
元大成功,5.52,10000,0,989L,2601,2026-01-23
元大汐止,5.5,3000,0,989Q,2601,2026-01-23
元大鹿港,5.5,5000,0,989S,2601,2026-01-23
元大大甲,5.51,0,9000,989U,2601,2026-01-23
元大站前,5.5,2000,0,989W,2601,2026-01-23
元大站前,5.51,1000,100000,989W,2601,2026-01-23
元大站前,5.56,1000,0,989W,2601,2026-01-23
元大小港,5.51,0,2000,989Z,2601,2026-01-23
永豐金,5.5,0,1000,9A00,2601,2026-01-23
永豐金,5.59,1,0,9A00,2601,2026-01-23
永豐大園,5.51,2000,0,9A98,2601,2026-01-23
永豐大園,5.52,30000,0,9A98,2601,2026-01-23
永豐中壢,5.52,3000,0,9A99,2601,2026-01-23
永豐苓雅,5.5,453,0,9A9a,2601,2026-01-23
永豐中和,5.52,40,0,9A9B,2601,2026-01-23
永豐內湖,5.51,0,7000,9A9g,2601,2026-01-23
永豐天母,5.51,2000,0,9A9G,2601,2026-01-23
永豐天母,5.52,2000,0,9A9G,2601,2026-01-23
永豐新店,5.51,2000,0,9A9i,2601,2026-01-23
永豐板新,5.5,0,9000,9A9J,2601,2026-01-23
永豐板新,5.51,0,1000,9A9J,2601,2026-01-23
永豐台中,5.51,2000,1000,9A9L,2601,2026-01-23
永豐台中,5.52,0,1000,9A9L,2601,2026-01-23
永豐台中,5.57,0,3000,9A9L,2601,2026-01-23
永豐南投,5.52,0,1000,9A9M,2601,2026-01-23
永豐桃盛,5.53,4000,0,9A9N,2601,2026-01-23
永豐桃盛,5.54,1000,0,9A9N,2601,2026-01-23
永豐市政,5.51,1000,0,9A9W,2601,2026-01-23
永豐桃園,5.51,1000,0,9A9x,2601,2026-01-23
永豐竹科,5.5,1000,0,9A9X,2601,2026-01-23
