securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富宜蘭,5.78,0,5000,592U,2601,2025-12-05
元富桃園,5.79,1000,0,592v,2601,2025-12-05
元富桃園,5.82,1000,0,592v,2601,2025-12-05
元富桃園,5.83,0,1000,592v,2601,2025-12-05
元富埔里,5.8,5000,0,592Y,2601,2025-12-05
元富安南,5.82,2000,0,592Z,2601,2025-12-05
?亞網路,6.0,0,9000,6012,2601,2025-12-05
?亞鑫豐,5.8,0,50000,601d,2601,2025-12-05
?亞鑫豐,5.81,1000,0,601d,2601,2025-12-05
台中銀,5.8,0,6000,6110,2601,2025-12-05
台中銀,5.81,0,2000,6110,2601,2025-12-05
中國信託,5.73,1000,0,6160,2601,2025-12-05
中國信託,5.78,4000,0,6160,2601,2025-12-05
中國信託,5.8,10000,0,6160,2601,2025-12-05
中國信託,5.83,13000,1000,6160,2601,2025-12-05
中國信託,5.85,1000,1000,6160,2601,2025-12-05
中國信託,5.87,2000,0,6160,2601,2025-12-05
中信三重,5.75,5000,0,6161,2601,2025-12-05
中信三重,5.85,5000,0,6161,2601,2025-12-05
中信松江,5.8,5000,0,6167,2601,2025-12-05
中信松江,5.91,7000,0,6167,2601,2025-12-05
中信松江,5.92,3000,0,6167,2601,2025-12-05
中信嘉義,5.82,3000,0,6168,2601,2025-12-05
中信中壢,5.84,0,14000,616A,2601,2025-12-05
中信託高,5.8,1000,0,616K,2601,2025-12-05
中信託高,5.82,0,1000,616K,2601,2025-12-05
中信託高,5.83,0,2000,616K,2601,2025-12-05
新百王,5.74,10000,0,6210,2601,2025-12-05
新百王,5.79,10000,2000,6210,2601,2025-12-05
新百王,5.8,10000,4000,6210,2601,2025-12-05
光和溪湖,5.8,0,1000,6381,2601,2025-12-05
光和溪湖,5.83,0,15000,6381,2601,2025-12-05
光和溪湖,5.84,0,5000,6381,2601,2025-12-05
光和溪湖,5.91,0,3000,6381,2601,2025-12-05
光和田中,5.8,6000,0,6382,2601,2025-12-05
永全八德,5.81,20000,0,6452,2601,2025-12-05
大昌樹林,5.8,2000,0,6461,2601,2025-12-05
大昌安康,5.83,3000,0,6462,2601,2025-12-05
大昌新店,5.79,2000,0,6464,2601,2025-12-05
大昌新店,5.8,3000,0,6464,2601,2025-12-05
大昌新店,5.82,1000,0,6464,2601,2025-12-05
大昌新店,5.83,1000,0,6464,2601,2025-12-05
大昌新店,5.85,2000,0,6464,2601,2025-12-05
大昌新店,5.88,1000,0,6464,2601,2025-12-05
福邦,5.8,0,2000,6480,2601,2025-12-05
口袋,5.79,0,200,6620,2601,2025-12-05
口袋,5.86,100,0,6620,2601,2025-12-05
口袋,6.0,1000,0,6620,2601,2025-12-05
福勝,5.8,0,7000,6950,2601,2025-12-05
福勝,5.83,0,6000,6950,2601,2025-12-05
兆豐台中,5.78,1000,0,7003,2601,2025-12-05
兆豐台中,5.79,0,1000,7003,2601,2025-12-05
兆豐台中,5.86,0,1000,7003,2601,2025-12-05
兆豐台中,5.91,0,1000,7003,2601,2025-12-05
兆豐中港,5.81,31000,0,7005,2601,2025-12-05
兆豐中港,5.83,7000,0,7005,2601,2025-12-05
兆豐中港,5.9,10000,0,7005,2601,2025-12-05
兆豐中港,5.93,1000,0,7005,2601,2025-12-05
兆豐中港,5.94,11000,0,7005,2601,2025-12-05
兆豐竹北,5.8,0,6000,7007,2601,2025-12-05
兆豐竹北,5.81,0,4000,7007,2601,2025-12-05
兆豐竹北,5.82,0,3000,7007,2601,2025-12-05
兆豐竹北,5.83,0,2000,7007,2601,2025-12-05
兆豐竹北,5.84,0,7000,7007,2601,2025-12-05
兆豐景美,5.83,1000,0,7009,2601,2025-12-05
兆豐忠孝,5.77,2000,0,700a,2601,2025-12-05
兆豐忠孝,5.8,2000,0,700a,2601,2025-12-05
兆豐忠孝,5.88,2000,0,700a,2601,2025-12-05
兆豐民生,5.79,0,2000,700c,2601,2025-12-05
兆豐鹿港,5.78,3000,0,700f,2601,2025-12-05
兆豐三民,5.82,0,3000,700h,2601,2025-12-05
兆豐三民,5.84,3000,0,700h,2601,2025-12-05
兆豐三民,5.9,2000,0,700h,2601,2025-12-05
兆豐北高,5.73,0,130000,700I,2601,2025-12-05
兆豐北高,5.74,0,19000,700I,2601,2025-12-05
兆豐北高,5.75,0,64000,700I,2601,2025-12-05
兆豐北高,5.76,0,51000,700I,2601,2025-12-05
兆豐北高,5.77,0,9000,700I,2601,2025-12-05
兆豐北高,5.78,1000,111000,700I,2601,2025-12-05
兆豐北高,5.79,0,30000,700I,2601,2025-12-05
兆豐北高,5.8,0,113000,700I,2601,2025-12-05
兆豐大安,5.75,0,5000,700j,2601,2025-12-05
兆豐大安,5.79,0,5000,700j,2601,2025-12-05
兆豐公益,5.9,1000,0,700J,2601,2025-12-05
兆豐員林,5.78,0,5000,700k,2601,2025-12-05
兆豐員林,5.81,0,2000,700k,2601,2025-12-05
兆豐員林,5.82,3000,0,700k,2601,2025-12-05
兆豐寶成,5.8,5000,0,700r,2601,2025-12-05
兆豐小港,5.79,2000,0,700R,2601,2025-12-05
兆豐小港,5.82,1000,0,700R,2601,2025-12-05
兆豐岡山,5.74,3000,0,700s,2601,2025-12-05
兆豐岡山,5.81,0,12000,700s,2601,2025-12-05
兆豐岡山,5.82,0,12000,700s,2601,2025-12-05
兆豐岡山,5.83,0,20000,700s,2601,2025-12-05
兆豐岡山,5.84,0,14000,700s,2601,2025-12-05
兆豐大同,5.78,2000,0,700S,2601,2025-12-05
兆豐大同,5.81,0,2000,700S,2601,2025-12-05
兆豐桃鶯,5.82,35,0,700U,2601,2025-12-05
兆豐桃鶯,5.83,2000,0,700U,2601,2025-12-05
兆豐新竹,5.78,0,20000,700V,2601,2025-12-05
兆豐新竹,5.79,1000,0,700V,2601,2025-12-05
兆豐新莊,5.8,0,20000,700w,2601,2025-12-05
兆豐新莊,5.81,5000,0,700w,2601,2025-12-05
兆豐永和,5.79,30000,0,700X,2601,2025-12-05
致和東門,5.92,10000,0,7035,2601,2025-12-05
致和崇德,5.79,2000,0,703B,2601,2025-12-05
國票綜合,5.76,0,500,7790,2601,2025-12-05
國票綜合,5.77,0,738,7790,2601,2025-12-05
國票綜合,5.78,0,665,7790,2601,2025-12-05
國票綜合,5.79,1,88,7790,2601,2025-12-05
國票綜合,5.8,1,269,7790,2601,2025-12-05
國票綜合,5.81,0,311,7790,2601,2025-12-05
國票綜合,5.82,0,127,7790,2601,2025-12-05
國票綜合,5.83,0,257,7790,2601,2025-12-05
國票綜合,5.84,0,118,7790,2601,2025-12-05
國票綜合,5.86,0,1558,7790,2601,2025-12-05
國票綜合,5.87,0,30000,7790,2601,2025-12-05
國票北投,6.0,8000,0,7792,2601,2025-12-05
國票中正,5.8,0,1000,7797,2601,2025-12-05
國票中正,5.83,1000,0,7797,2601,2025-12-05
國票敦北,5.78,0,9000,779c,2601,2025-12-05
國票敦北,5.79,0,11000,779c,2601,2025-12-05
國票南科,5.75,2000,0,779e,2601,2025-12-05
國票南科,5.76,1000,0,779e,2601,2025-12-05
國票南科,5.77,3000,0,779e,2601,2025-12-05
國票南科,5.79,1000,0,779e,2601,2025-12-05
國票南科,5.8,4000,0,779e,2601,2025-12-05
國票南科,5.81,3000,0,779e,2601,2025-12-05
國票南科,5.82,1000,0,779e,2601,2025-12-05
國票南科,5.83,2000,0,779e,2601,2025-12-05
國票南科,5.84,2000,0,779e,2601,2025-12-05
國票南崁,5.8,1000,0,779E,2601,2025-12-05
國票南崁,5.83,10000,0,779E,2601,2025-12-05
國票南崁,6.0,10000,0,779E,2601,2025-12-05
國票嘉義,5.85,0,5000,779H,2601,2025-12-05
國票嘉義,5.86,0,6000,779H,2601,2025-12-05
國票嘉義,5.87,0,2000,779H,2601,2025-12-05
國票和平,5.8,6000,0,779j,2601,2025-12-05
國票北高,6.0,0,2000,779J,2601,2025-12-05
國票九鼎,5.83,0,10000,779P,2601,2025-12-05
國票九鼎,6.0,0,10000,779P,2601,2025-12-05
國票桃園,5.8,0,5000,779r,2601,2025-12-05
國票天祥,5.81,120,0,779V,2601,2025-12-05
國票天祥,5.83,22,0,779V,2601,2025-12-05
國票中和,5.89,1000,0,779X,2601,2025-12-05
國票安和,5.82,30,0,779Z,2601,2025-12-05
國票安和,5.86,30,0,779Z,2601,2025-12-05
台新,5.79,0,1000,8150,2601,2025-12-05
台新,5.8,2000,3000,8150,2601,2025-12-05
台新,5.83,0,5000,8150,2601,2025-12-05
台新,5.87,0,1000,8150,2601,2025-12-05
台新,5.92,3000,0,8150,2601,2025-12-05
台新新莊,5.78,2000,0,8152,2601,2025-12-05
台新新莊,5.82,1000,0,8152,2601,2025-12-05
台新新莊,5.98,1000,0,8152,2601,2025-12-05
台新左楠,5.83,0,1000,8157,2601,2025-12-05
台新高雄,5.8,40000,6000,815A,2601,2025-12-05
台新高雄,5.81,6000,0,815A,2601,2025-12-05
台新高雄,5.89,1000,0,815A,2601,2025-12-05
台新台中,5.81,0,5000,815B,2601,2025-12-05
台新屏東,5.81,0,4000,815H,2601,2025-12-05
台新屏東,6.0,5000,0,815H,2601,2025-12-05
台新新營,5.8,2000,0,815Y,2601,2025-12-05
台新新營,5.87,2000,0,815Y,2601,2025-12-05
台新新營,5.93,4000,0,815Y,2601,2025-12-05
摩根大通,5.74,51000,0,8440,2601,2025-12-05
摩根大通,5.75,18000,0,8440,2601,2025-12-05
摩根大通,5.76,20000,0,8440,2601,2025-12-05
摩根大通,5.78,1000,0,8440,2601,2025-12-05
摩根大通,5.79,1000,7000,8440,2601,2025-12-05
摩根大通,5.8,2000,14000,8440,2601,2025-12-05
摩根大通,5.81,8000,1000,8440,2601,2025-12-05
摩根大通,5.82,1000,11000,8440,2601,2025-12-05
摩根大通,5.83,26000,20000,8440,2601,2025-12-05
摩根大通,5.84,13000,3000,8440,2601,2025-12-05
摩根大通,5.85,0,6000,8440,2601,2025-12-05
摩根大通,5.87,0,6000,8440,2601,2025-12-05
摩根大通,5.89,0,3000,8440,2601,2025-12-05
摩根大通,5.9,0,14000,8440,2601,2025-12-05
摩根大通,5.91,0,6000,8440,2601,2025-12-05
摩根大通,5.93,0,6000,8440,2601,2025-12-05
摩根大通,5.94,0,11000,8440,2601,2025-12-05
摩根大通,5.95,1000,0,8440,2601,2025-12-05
摩根大通,5.98,0,21000,8440,2601,2025-12-05
摩根大通,6.0,1000,14000,8440,2601,2025-12-05
康和台中,5.79,1000,0,8455,2601,2025-12-05
康和台中,5.81,7000,0,8455,2601,2025-12-05
康和台中,5.82,8000,0,8455,2601,2025-12-05
康和台中,5.83,27000,0,8455,2601,2025-12-05
康和台中,5.84,7000,0,8455,2601,2025-12-05
康和台中,5.85,1000,0,8455,2601,2025-12-05
康和台中,5.87,39000,0,8455,2601,2025-12-05
康和台中,5.9,7000,0,8455,2601,2025-12-05
康和台中,5.93,3000,0,8455,2601,2025-12-05
康和台中,6.0,0,10000,8455,2601,2025-12-05
康和台南,5.73,50000,0,8458,2601,2025-12-05
康和嘉義,5.9,10000,0,8459,2601,2025-12-05
康和內湖,5.73,10000,0,845A,2601,2025-12-05
康和內湖,5.74,10000,0,845A,2601,2025-12-05
康和內湖,5.8,10000,0,845A,2601,2025-12-05
康和板橋,5.79,344,0,845D,2601,2025-12-05
康和板橋,5.89,0,23,845D,2601,2025-12-05
康和板橋,6.0,0,4000,845D,2601,2025-12-05
康和仁愛,5.79,0,4000,845F,2601,2025-12-05
京城,5.78,5000,0,8490,2601,2025-12-05
京城,5.8,2000,0,8490,2601,2025-12-05
京城嘉義,5.85,2000,0,8492,2601,2025-12-05
中農,5.78,1000,0,8520,2601,2025-12-05
中農,5.8,3000,0,8520,2601,2025-12-05
新光,5.74,11000,0,8560,2601,2025-12-05
新光,5.78,11000,0,8560,2601,2025-12-05
新光,5.79,0,1000,8560,2601,2025-12-05
新光,5.8,5000,5000,8560,2601,2025-12-05
新光,5.81,10000,0,8560,2601,2025-12-05
新光,5.82,20000,0,8560,2601,2025-12-05
新光台中,5.75,4000,0,8561,2601,2025-12-05
新光台中,5.79,5000,0,8561,2601,2025-12-05
新光台中,5.8,3000,0,8561,2601,2025-12-05
新光台中,5.81,3000,0,8561,2601,2025-12-05
新光台中,5.88,0,10000,8561,2601,2025-12-05
新光高雄,5.77,200,0,8562,2601,2025-12-05
新光高雄,5.86,100,0,8562,2601,2025-12-05
新光新竹,5.74,0,141000,8563,2601,2025-12-05
新光新竹,5.75,0,23000,8563,2601,2025-12-05
新光新竹,5.76,0,10000,8563,2601,2025-12-05
新光新竹,5.77,0,6000,8563,2601,2025-12-05
新光新竹,5.78,1000,0,8563,2601,2025-12-05
新光新竹,5.79,300,0,8563,2601,2025-12-05
新光新竹,5.8,350,0,8563,2601,2025-12-05
新光新竹,5.9,5000,0,8563,2601,2025-12-05
新光台南,5.75,4000,0,8564,2601,2025-12-05
新光台南,5.76,1000,0,8564,2601,2025-12-05
新光台南,5.82,3000,0,8564,2601,2025-12-05
新光台南,5.88,10000,0,8564,2601,2025-12-05
新光桃園,5.8,0,5000,8565,2601,2025-12-05
聯邦高雄,5.75,4000,0,8581,2601,2025-12-05
聯邦忠孝,5.75,1000,0,8583,2601,2025-12-05
陽信石牌,5.85,20000,0,8711,2601,2025-12-05
陽信高雄,5.9,2000,0,8713,2601,2025-12-05
玉山,5.75,6000,0,8840,2601,2025-12-05
玉山,5.81,7000,0,8840,2601,2025-12-05
玉山,5.82,9000,5000,8840,2601,2025-12-05
玉山,5.9,1000,0,8840,2601,2025-12-05
玉山雙和,5.78,5,0,8841,2601,2025-12-05
玉山新莊,5.84,0,2000,8842,2601,2025-12-05
玉山新莊,5.97,10000,0,8842,2601,2025-12-05
玉山高雄,5.8,2000,0,8843,2601,2025-12-05
玉山高雄,5.81,1000,0,8843,2601,2025-12-05
玉山高雄,5.82,0,10000,8843,2601,2025-12-05
玉山高雄,6.0,10000,0,8843,2601,2025-12-05
玉山板橋,5.77,2000,0,8846,2601,2025-12-05
玉山板橋,6.0,5000,0,8846,2601,2025-12-05
玉山嘉義,5.8,7000,0,8848,2601,2025-12-05
玉山嘉義,6.0,1000,0,8848,2601,2025-12-05
玉山景美,5.73,8000,0,8849,2601,2025-12-05
玉山景美,5.74,1000,0,8849,2601,2025-12-05
玉山景美,5.75,4000,0,8849,2601,2025-12-05
玉山景美,5.76,4000,0,8849,2601,2025-12-05
玉山景美,5.78,2000,0,8849,2601,2025-12-05
玉山景美,5.81,3000,0,8849,2601,2025-12-05
玉山景美,5.82,3000,0,8849,2601,2025-12-05
玉山景美,5.83,4000,0,8849,2601,2025-12-05
玉山景美,5.85,1000,0,8849,2601,2025-12-05
玉山景美,5.86,3000,0,8849,2601,2025-12-05
玉山景美,5.91,10000,0,8849,2601,2025-12-05
玉山景美,6.0,10000,0,8849,2601,2025-12-05
玉山台中,5.8,11000,0,884B,2601,2025-12-05
玉山台中,5.81,6000,0,884B,2601,2025-12-05
玉山台中,5.9,1000,0,884B,2601,2025-12-05
玉山城中,5.84,0,2000,884E,2601,2025-12-05
玉山桃園,5.8,1000,0,884F,2601,2025-12-05
玉山桃園,5.81,1000,0,884F,2601,2025-12-05
玉山大里,5.8,3000,0,884J,2601,2025-12-05
玉山數位,5.8,0,1000,884M,2601,2025-12-05
國泰高雄,5.79,0,21000,8881,2601,2025-12-05
國泰高雄,5.8,0,5000,8881,2601,2025-12-05
國泰高雄,5.82,3000,0,8881,2601,2025-12-05
國泰高雄,5.84,1000,0,8881,2601,2025-12-05
國泰台中,5.79,0,2000,8882,2601,2025-12-05
國泰台中,5.8,0,9200,8882,2601,2025-12-05
國泰台中,5.81,1000,1000,8882,2601,2025-12-05
國泰台中,5.86,100,4000,8882,2601,2025-12-05
國泰台中,5.88,3000,0,8882,2601,2025-12-05
國泰台中,5.9,0,1000,8882,2601,2025-12-05
國泰松江,5.76,0,10000,8883,2601,2025-12-05
國泰松江,5.81,2000,0,8883,2601,2025-12-05
國泰台南,5.79,2100,0,8884,2601,2025-12-05
國泰台南,5.8,0,1000,8884,2601,2025-12-05
國泰台南,5.84,1000,0,8884,2601,2025-12-05
國泰台南,5.95,1,0,8884,2601,2025-12-05
國泰桃園,5.8,50,0,8885,2601,2025-12-05
國泰桃園,5.88,0,1000,8885,2601,2025-12-05
國泰新莊,5.86,1,0,8886,2601,2025-12-05
國泰新莊,5.89,1,0,8886,2601,2025-12-05
國泰新莊,5.9,0,1000,8886,2601,2025-12-05
國泰新莊,6.0,1000,0,8886,2601,2025-12-05
國泰忠孝,5.88,0,10000,8887,2601,2025-12-05
國泰敦南,5.74,1000,0,8888,2601,2025-12-05
國泰敦南,5.79,20000,14000,8888,2601,2025-12-05
國泰敦南,5.8,3000,22000,8888,2601,2025-12-05
國泰敦南,5.81,4000,12000,8888,2601,2025-12-05
