securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐城中,5.49,0,20000,700W,2601,2025-12-22
兆豐城中,5.5,0,51000,700W,2601,2025-12-22
兆豐城中,5.51,0,78000,700W,2601,2025-12-22
兆豐城中,5.52,46000,11000,700W,2601,2025-12-22
兆豐城中,5.53,3000,0,700W,2601,2025-12-22
兆豐城中,5.54,31000,20000,700W,2601,2025-12-22
國票綜合,5.51,9000,0,7790,2601,2025-12-22
國票台東,5.5,2000,0,7791,2601,2025-12-22
國票內壢,5.54,0,1,7798,2601,2025-12-22
國票南科,5.49,1000,0,779e,2601,2025-12-22
國票南科,5.51,1000,0,779e,2601,2025-12-22
國票和平,5.51,1000,0,779j,2601,2025-12-22
國票北高,5.51,1000,0,779J,2601,2025-12-22
國票北高,5.53,0,1000,779J,2601,2025-12-22
國票九鼎,5.5,1000,0,779P,2601,2025-12-22
國票九鼎,5.52,0,8000,779P,2601,2025-12-22
國票天祥,5.53,2000,0,779V,2601,2025-12-22
台新,5.52,2000,0,8150,2601,2025-12-22
台新建北,5.54,1000,0,8151,2601,2025-12-22
台新新莊,5.55,0,2000,8152,2601,2025-12-22
台新三民,5.55,1000,0,8156,2601,2025-12-22
台新高雄,5.5,1000,0,815A,2601,2025-12-22
台新高雄,5.51,0,4000,815A,2601,2025-12-22
台新台中,5.55,2,0,815B,2601,2025-12-22
台新台中,5.56,1,0,815B,2601,2025-12-22
台新新營,5.53,0,1000,815Y,2601,2025-12-22
康和澎湖,5.55,2000,0,845E,2601,2025-12-22
康和高雄,5.56,0,420,845J,2601,2025-12-22
康和高雄,5.6,0,1000,845J,2601,2025-12-22
中農,5.51,1000,0,8520,2601,2025-12-22
新光,5.51,0,6000,8560,2601,2025-12-22
新光,5.52,22000,2000,8560,2601,2025-12-22
新光,5.53,0,2000,8560,2601,2025-12-22
新光,5.54,0,7000,8560,2601,2025-12-22
新光,5.6,1700,0,8560,2601,2025-12-22
新光台中,5.5,12000,0,8561,2601,2025-12-22
新光台中,5.51,30000,0,8561,2601,2025-12-22
新光台中,5.54,5000,0,8561,2601,2025-12-22
新光台中,5.55,21,0,8561,2601,2025-12-22
新光台南,5.54,200,0,8564,2601,2025-12-22
新光桃園,5.53,0,10000,8565,2601,2025-12-22
陽信石牌,5.52,10000,0,8711,2601,2025-12-22
玉山,5.54,100,0,8840,2601,2025-12-22
玉山雙和,5.51,0,1000,8841,2601,2025-12-22
玉山高雄,5.5,6000,0,8843,2601,2025-12-22
玉山高雄,5.52,10000,0,8843,2601,2025-12-22
玉山台南,5.51,1000,0,8847,2601,2025-12-22
玉山台南,5.52,2000,0,8847,2601,2025-12-22
玉山台南,5.53,6000,0,8847,2601,2025-12-22
玉山台南,5.54,1000,0,8847,2601,2025-12-22
玉山景美,5.49,2000,0,8849,2601,2025-12-22
玉山景美,5.5,1000,0,8849,2601,2025-12-22
玉山景美,5.51,1000,0,8849,2601,2025-12-22
玉山景美,5.52,1000,0,8849,2601,2025-12-22
玉山景美,5.53,4000,0,8849,2601,2025-12-22
玉山信義,5.51,0,2000,884C,2601,2025-12-22
玉山城中,5.53,0,4000,884E,2601,2025-12-22
玉山城中,5.56,0,1000,884E,2601,2025-12-22
玉山數位,5.51,20000,0,884M,2601,2025-12-22
國泰高雄,5.5,1000,0,8881,2601,2025-12-22
國泰高雄,5.54,100,0,8881,2601,2025-12-22
國泰高雄,5.55,0,2000,8881,2601,2025-12-22
國泰高雄,5.6,1,0,8881,2601,2025-12-22
國泰台中,5.5,1000,0,8882,2601,2025-12-22
國泰台中,5.51,0,2000,8882,2601,2025-12-22
國泰台中,5.54,0,286,8882,2601,2025-12-22
國泰松江,5.52,0,1000,8883,2601,2025-12-22
國泰松江,5.53,0,1000,8883,2601,2025-12-22
國泰台南,5.51,2100,0,8884,2601,2025-12-22
國泰台南,5.6,104,0,8884,2601,2025-12-22
國泰桃園,5.6,2,0,8885,2601,2025-12-22
國泰忠孝,5.52,0,1000,8887,2601,2025-12-22
國泰敦南,5.5,1000,0,8888,2601,2025-12-22
國泰敦南,5.51,4000,0,8888,2601,2025-12-22
國泰敦南,5.52,3000,0,8888,2601,2025-12-22
國泰敦南,5.53,0,5000,8888,2601,2025-12-22
國泰敦南,5.54,211,0,8888,2601,2025-12-22
國泰敦南,5.55,11,0,8888,2601,2025-12-22
國泰敦南,5.56,190,0,8888,2601,2025-12-22
國泰敦南,5.6,5,100,8888,2601,2025-12-22
國泰敦南,5.65,1,0,8888,2601,2025-12-22
國泰館前,5.5,1000,0,888A,2601,2025-12-22
國泰館前,5.52,0,1000,888A,2601,2025-12-22
國泰板橋,5.51,1000,0,888K,2601,2025-12-22
國泰板橋,5.54,1000,0,888K,2601,2025-12-22
群益敦南,5.55,0,1000,9101,2601,2025-12-22
群益開元,5.51,2000,0,9134,2601,2025-12-22
群益開元,5.53,2000,0,9134,2601,2025-12-22
群益中港,5.54,2000,0,9138,2601,2025-12-22
群益萬華,5.51,0,4000,913I,2601,2025-12-22
群益萬華,5.52,5000,0,913I,2601,2025-12-22
群益萬華,5.53,0,2000,913I,2601,2025-12-22
群益萬華,5.56,1000,0,913I,2601,2025-12-22
群益北高,5.54,5000,0,913R,2601,2025-12-22
群益崇德,5.53,7000,0,913U,2601,2025-12-22
群益館前,5.52,0,60000,913Y,2601,2025-12-22
群益館前,5.55,200,0,913Y,2601,2025-12-22
群益新竹,5.51,0,5000,9186,2601,2025-12-22
群益彰化,5.51,0,15000,9187,2601,2025-12-22
群益彰化,5.53,30000,0,9187,2601,2025-12-22
群益古亭,5.51,0,1000,918C,2601,2025-12-22
群益古亭,5.52,0,1000,918C,2601,2025-12-22
群益古亭,5.53,0,2000,918C,2601,2025-12-22
群益東門,5.52,1000,0,918D,2601,2025-12-22
群益東門,5.53,0,2000,918D,2601,2025-12-22
群益東門,5.54,0,3000,918D,2601,2025-12-22
群益永和,5.54,0,2000,918J,2601,2025-12-22
群益永和,5.55,2000,0,918J,2601,2025-12-22
群益嘉義,5.55,1000,0,918M,2601,2025-12-22
群益瑞豐,5.51,1000,0,918u,2601,2025-12-22
凱基台中,5.51,11000,0,9204,2601,2025-12-22
凱基台中,5.52,2000,0,9204,2601,2025-12-22
凱基三重,5.6,0,1,9205,2601,2025-12-22
凱基雙和,5.52,1000,0,920C,2601,2025-12-22
凱基雙和,5.53,1000,0,920C,2601,2025-12-22
凱基雙和,5.55,2000,0,920C,2601,2025-12-22
凱基站前,5.52,0,3000,920F,2601,2025-12-22
凱基站前,5.54,4000,0,920F,2601,2025-12-22
凱基台東,5.5,1000,0,920Z,2601,2025-12-22
凱基台東,5.54,5000,0,920Z,2601,2025-12-22
凱基台南,5.54,0,10000,9211,2601,2025-12-22
凱基高美,5.54,5000,0,9215,2601,2025-12-22
凱基民權,5.52,0,2000,921C,2601,2025-12-22
凱基民權,5.55,0,540,921C,2601,2025-12-22
凱基五股,5.51,1000,0,921G,2601,2025-12-22
凱基八德,5.55,0,111,921M,2601,2025-12-22
凱基長庚,5.55,0,3000,9233,2601,2025-12-22
凱基南崁,5.53,1000,0,9256,2601,2025-12-22
凱基台北,5.52,7000,2000,9268,2601,2025-12-22
凱基台北,5.53,53000,0,9268,2601,2025-12-22
凱基台北,5.54,13000,0,9268,2601,2025-12-22
凱基台北,5.55,9000,0,9268,2601,2025-12-22
凱基台北,5.6,2,0,9268,2601,2025-12-22
凱基中壢,5.53,0,2000,9285,2601,2025-12-22
凱基興隆,5.51,0,5000,9289,2601,2025-12-22
凱基文心,5.51,0,9000,9297,2601,2025-12-22
凱基文心,5.52,0,1000,9297,2601,2025-12-22
凱基文心,5.54,0,14000,9297,2601,2025-12-22
華南台中,5.51,3000,0,9302,2601,2025-12-22
華南台中,5.54,0,200,9302,2601,2025-12-22
華南台中,5.55,50,100,9302,2601,2025-12-22
華南台中,5.78,10,0,9302,2601,2025-12-22
華南高雄,5.52,1000,0,9303,2601,2025-12-22
華南新莊,5.51,1,0,9305,2601,2025-12-22
華南嘉義,5.55,1,0,9314,2601,2025-12-22
華南基隆,5.51,0,5000,9322,2601,2025-12-22
華南岡山,5.51,1000,0,9324,2601,2025-12-22
華南岡山,5.54,0,12000,9324,2601,2025-12-22
華南朴子,5.55,3,0,9329,2601,2025-12-22
華南竹北,5.51,420,0,9339,2601,2025-12-22
華南板橋,5.52,0,5000,9349,2601,2025-12-22
華南東勢,5.5,1000,0,9358,2601,2025-12-22
華南彰化,5.52,5000,0,9363,2601,2025-12-22
華南彰化,5.55,4,0,9363,2601,2025-12-22
華南彰化,5.78,1,0,9363,2601,2025-12-22
華南虎尾,5.52,1000,0,9377,2601,2025-12-22
華南虎尾,5.78,1,0,9377,2601,2025-12-22
富邦,5.6,1,0,9600,2601,2025-12-22
富邦公益,5.53,1000,0,961F,2601,2025-12-22
富邦新板,5.51,0,1000,961H,2601,2025-12-22
富邦新板,5.52,0,2000,961H,2601,2025-12-22
富邦新板,5.6,1,0,961H,2601,2025-12-22
富邦七賢,5.55,1000,0,961K,2601,2025-12-22
富邦台北,5.55,500,0,9623,2601,2025-12-22
富邦中壢,5.52,1000,0,9636,2601,2025-12-22
富邦中壢,5.53,2000,0,9636,2601,2025-12-22
富邦八德,5.5,1000,0,963A,2601,2025-12-22
富邦八德,5.53,0,4000,963A,2601,2025-12-22
富邦永和,5.49,12000,0,9654,2601,2025-12-22
富邦永和,5.51,2000,0,9654,2601,2025-12-22
富邦永和,5.52,1000,0,9654,2601,2025-12-22
富邦永和,5.53,2000,0,9654,2601,2025-12-22
富邦永和,5.6,1,0,9654,2601,2025-12-22
富邦板橋,5.55,100,0,9655,2601,2025-12-22
富邦板橋,5.6,1,0,9655,2601,2025-12-22
富邦建國,5.55,500,0,9658,2601,2025-12-22
富邦高雄,5.51,20,0,9659,2601,2025-12-22
富邦高雄,5.6,1,0,9659,2601,2025-12-22
富邦新店,5.5,1000,0,9661,2601,2025-12-22
富邦新店,5.53,1000,0,9661,2601,2025-12-22
富邦新店,5.54,1000,0,9661,2601,2025-12-22
富邦新店,5.55,1000,0,9661,2601,2025-12-22
富邦桃園,5.5,8000,0,9665,2601,2025-12-22
富邦桃園,5.51,2000,1,9665,2601,2025-12-22
富邦台南,5.5,1000,0,9667,2601,2025-12-22
富邦台南,5.55,0,1000,9667,2601,2025-12-22
富邦員林,5.53,0,7000,9672,2601,2025-12-22
富邦仁愛,5.53,0,5000,9676,2601,2025-12-22
富邦宜蘭,5.52,0,3000,9686,2601,2025-12-22
富邦宜蘭,5.54,0,10000,9686,2601,2025-12-22
元大沙鹿,5.54,0,1000,980d,2601,2025-12-22
元大沙鹿,5.55,0,1000,980d,2601,2025-12-22
元大清水,5.49,5000,0,980e,2601,2025-12-22
元大虎尾,5.53,0,26000,980l,2601,2025-12-22
元大西屯,5.54,0,2000,980w,2601,2025-12-22
元大台中,5.53,1000,0,9812,2601,2025-12-22
元大東泰,5.51,0,5000,9817,2601,2025-12-22
元大路竹,5.52,0,3000,981C,2601,2025-12-22
元大福營,5.54,0,10000,981F,2601,2025-12-22
元大福營,5.55,0,7000,981F,2601,2025-12-22
元大大里,5.52,0,5000,981g,2601,2025-12-22
元大彰化,5.53,2000,0,981G,2601,2025-12-22
元大彰化,5.78,150,0,981G,2601,2025-12-22
元大屏生,5.5,1000,0,981h,2601,2025-12-22
元大前金,5.54,0,3000,981m,2601,2025-12-22
元大松山,5.53,5000,0,981p,2601,2025-12-22
元大太平,5.55,0,2000,981Q,2601,2025-12-22
元大屏南,5.53,2000,0,981r,2601,2025-12-22
元大竹山,5.53,5000,0,981R,2601,2025-12-22
元大六合,5.54,0,1000,982C,2601,2025-12-22
元大豐原,5.51,0,2000,9838,2601,2025-12-22
元大豐原,5.53,2000,0,9838,2601,2025-12-22
元大豐原,5.54,1000,0,9838,2601,2025-12-22
元大豐原,5.55,1004,0,9838,2601,2025-12-22
元大仁愛,5.51,1000,0,983j,2601,2025-12-22
元大學甲,5.6,0,48,983K,2601,2025-12-22
元大南屯,5.56,774,0,9853,2601,2025-12-22
元大蘆洲,5.53,2000,0,9857,2601,2025-12-22
元大蘆洲,5.54,0,999,9857,2601,2025-12-22
元大蘆洲,5.78,0,162,9857,2601,2025-12-22
元大龍潭,5.52,0,5000,9858,2601,2025-12-22
元大經國,5.5,1000,0,9859,2601,2025-12-22
元大基孝,5.51,1000,0,986K,2601,2025-12-22
元大基孝,5.52,15000,0,986K,2601,2025-12-22
元大基孝,5.54,9000,0,986K,2601,2025-12-22
元大基孝,5.55,4000,0,986K,2601,2025-12-22
元大雙和,5.6,100,0,9874,2601,2025-12-22
元大板三,5.54,0,3000,9879,2601,2025-12-22
元大鑫永,5.51,0,6000,9888,2601,2025-12-22
元大台南,5.51,0,2000,9896,2601,2025-12-22
元大新莊,5.52,1000,0,9898,2601,2025-12-22
元大新莊,5.54,1000,0,9898,2601,2025-12-22
元大苑裡,5.52,0,1000,989a,2601,2025-12-22
元大北投,5.51,2000,0,989A,2601,2025-12-22
元大左營,5.54,0,3000,989D,2601,2025-12-22
元大東港,5.6,50,0,989f,2601,2025-12-22
元大樹林,5.53,2000,0,989j,2601,2025-12-22
元大信義,5.53,1000,0,989m,2601,2025-12-22
元大信義,5.55,11000,0,989m,2601,2025-12-22
元大小港,5.54,879,0,989Z,2601,2025-12-22
永豐金,5.52,5000,0,9A00,2601,2025-12-22
永豐金,5.53,2000,0,9A00,2601,2025-12-22
永豐金,5.54,3000,0,9A00,2601,2025-12-22
永豐鳳山,5.55,0,3000,9A61,2601,2025-12-22
永豐屏東,5.52,2000,0,9A69,2601,2025-12-22
永豐大園,5.52,0,5000,9A98,2601,2025-12-22
永豐員林,5.6,0,40,9A9C,2601,2025-12-22
永豐忠孝,5.51,0,1000,9A9D,2601,2025-12-22
永豐台南,5.54,0,1000,9A9h,2601,2025-12-22
永豐板新,5.54,0,3,9A9J,2601,2025-12-22
永豐南投,5.54,0,1000,9A9M,2601,2025-12-22
永豐信義,5.53,2000,0,9A9R,2601,2025-12-22
永豐中正,5.51,10000,0,9A9U,2601,2025-12-22
永豐中正,5.54,11000,0,9A9U,2601,2025-12-22
永豐市政,5.5,1000,0,9A9W,2601,2025-12-22
永豐桃園,5.52,0,1000,9A9x,2601,2025-12-22
永豐桃園,5.53,0,2000,9A9x,2601,2025-12-22
永豐竹科,5.5,1000,0,9A9X,2601,2025-12-22
永豐竹科,5.51,1000,0,9A9X,2601,2025-12-22
永豐竹科,5.52,0,1000,9A9X,2601,2025-12-22
