securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富新興,5.73,0,15000,592o,2601,2026-01-27
元富同大,5.71,5000,0,592P,2601,2026-01-27
元富屏東,5.72,1000,0,592q,2601,2026-01-27
元富屏東,5.74,0,4000,592q,2601,2026-01-27
元富世貿,5.73,0,5000,592u,2601,2026-01-27
元富宜蘭,5.73,0,1000,592U,2601,2026-01-27
元富佳里,5.72,10000,0,592w,2601,2026-01-27
元富草屯,5.72,0,25000,592X,2601,2026-01-27
元富花蓮,5.67,1000,0,592y,2601,2026-01-27
元富文心,5.73,1,0,592z,2601,2026-01-27
元富文心,5.95,1,0,592z,2601,2026-01-27
日茂,5.69,0,494,5960,2601,2026-01-27
?亞鑫豐,5.74,0,1000,601d,2601,2026-01-27
中銀員林,5.7,5000,0,6114,2601,2026-01-27
中國信託,5.72,0,1000,6160,2601,2026-01-27
中信託永,5.74,1000,0,6163,2601,2026-01-27
中信託文,5.7,1000,4000,6164,2601,2026-01-27
中信託高,5.72,0,6000,616K,2601,2026-01-27
光和田中,5.7,0,2000,6382,2601,2026-01-27
光和和美,5.67,0,7000,6383,2601,2026-01-27
永全,5.69,0,3000,6450,2601,2026-01-27
永全八德,5.72,10000,0,6452,2601,2026-01-27
大昌樹林,5.72,1000,0,6461,2601,2026-01-27
大昌樹林,5.73,1000,0,6461,2601,2026-01-27
大昌安康,5.7,0,4000,6462,2601,2026-01-27
大昌新店,5.71,0,1000,6464,2601,2026-01-27
大昌新店,5.75,0,1000,6464,2601,2026-01-27
福邦,5.7,0,2000,6480,2601,2026-01-27
口袋,5.66,1,0,6620,2601,2026-01-27
口袋,5.72,200,0,6620,2601,2026-01-27
德信中正,5.7,4000,0,6912,2601,2026-01-27
福勝,5.7,4000,0,6950,2601,2026-01-27
兆豐中港,5.74,0,2000,7005,2601,2026-01-27
兆豐中港,5.75,0,10000,7005,2601,2026-01-27
兆豐來福,5.71,10000,0,700C,2601,2026-01-27
兆豐南門,5.7,0,100,700g,2601,2026-01-27
兆豐三民,5.7,3000,0,700h,2601,2026-01-27
兆豐三民,5.71,2000,0,700h,2601,2026-01-27
兆豐三民,5.72,20000,0,700h,2601,2026-01-27
兆豐員林,5.71,0,3000,700k,2601,2026-01-27
兆豐小港,5.7,3000,0,700R,2601,2026-01-27
兆豐小港,5.71,4000,0,700R,2601,2026-01-27
兆豐岡山,5.72,0,3000,700s,2601,2026-01-27
兆豐桃鶯,5.72,0,10000,700U,2601,2026-01-27
兆豐桃鶯,5.74,0,2000,700U,2601,2026-01-27
兆豐新莊,5.73,0,2000,700w,2601,2026-01-27
兆豐新莊,5.74,0,2000,700w,2601,2026-01-27
兆豐高雄,5.7,5000,0,700Z,2601,2026-01-27
致和東門,5.73,0,11000,7035,2601,2026-01-27
致和崇德,5.73,2000,0,703B,2601,2026-01-27
國票綜合,5.67,0,23000,7790,2601,2026-01-27
國票綜合,5.68,0,49000,7790,2601,2026-01-27
國票綜合,5.69,0,25000,7790,2601,2026-01-27
國票綜合,5.7,78,9300,7790,2601,2026-01-27
國票綜合,5.72,1,0,7790,2601,2026-01-27
國票綜合,5.73,1,9,7790,2601,2026-01-27
國票綜合,5.74,0,328,7790,2601,2026-01-27
國票綜合,5.75,0,104,7790,2601,2026-01-27
國票綜合,5.76,0,1,7790,2601,2026-01-27
國票台東,5.73,0,6000,7791,2601,2026-01-27
國票台南,5.74,10000,0,779D,2601,2026-01-27
國票南科,5.7,0,50000,779e,2601,2026-01-27
國票南科,5.71,0,7000,779e,2601,2026-01-27
國票南科,5.72,0,20000,779e,2601,2026-01-27
國票南科,5.73,0,8000,779e,2601,2026-01-27
國票南科,5.74,0,10000,779e,2601,2026-01-27
國票南崁,5.71,15000,0,779E,2601,2026-01-27
國票新莊,5.71,0,1000,779G,2601,2026-01-27
國票和平,5.74,0,1000,779j,2601,2026-01-27
國票九鼎,5.72,260,1000,779P,2601,2026-01-27
國票桃園,5.67,3000,0,779r,2601,2026-01-27
國票中和,5.71,0,1000,779X,2601,2026-01-27
國票中和,5.72,0,15000,779X,2601,2026-01-27
國票中和,5.73,0,2000,779X,2601,2026-01-27
台新,5.69,5000,0,8150,2601,2026-01-27
台新,5.7,2001,1000,8150,2601,2026-01-27
台新,5.71,2000,0,8150,2601,2026-01-27
台新,5.72,0,22000,8150,2601,2026-01-27
台新,5.73,2000,7000,8150,2601,2026-01-27
台新,5.75,0,5000,8150,2601,2026-01-27
台新新莊,5.72,20000,0,8152,2601,2026-01-27
台新三民,5.67,0,1000,8156,2601,2026-01-27
台新三民,5.69,0,2000,8156,2601,2026-01-27
台新三民,5.7,0,1000,8156,2601,2026-01-27
台新三民,5.73,0,1000,8156,2601,2026-01-27
台新台南,5.7,0,5000,8159,2601,2026-01-27
台新台南,5.73,0,5000,8159,2601,2026-01-27
台新台南,5.74,6000,0,8159,2601,2026-01-27
台新高雄,5.7,7000,1000,815A,2601,2026-01-27
台新台中,5.74,6000,0,815B,2601,2026-01-27
台新屏東,5.71,0,3000,815H,2601,2026-01-27
台新屏東,5.72,0,3000,815H,2601,2026-01-27
台新屏東,5.73,0,3000,815H,2601,2026-01-27
台新屏東,5.74,0,6000,815H,2601,2026-01-27
台新新營,5.72,2000,0,815Y,2601,2026-01-27
台新新營,5.73,1000,0,815Y,2601,2026-01-27
安泰,5.7,0,3000,8380,2601,2026-01-27
安泰,5.74,0,1000,8380,2601,2026-01-27
安泰大發,5.74,0,3000,8381,2601,2026-01-27
摩根大通,5.67,7000,0,8440,2601,2026-01-27
摩根大通,5.68,2000,0,8440,2601,2026-01-27
摩根大通,5.69,3000,0,8440,2601,2026-01-27
摩根大通,5.7,7000,0,8440,2601,2026-01-27
摩根大通,5.71,6000,0,8440,2601,2026-01-27
摩根大通,5.72,12000,0,8440,2601,2026-01-27
摩根大通,5.73,33000,0,8440,2601,2026-01-27
康和內湖,5.7,0,15000,845A,2601,2026-01-27
康和內湖,5.71,0,5000,845A,2601,2026-01-27
康和內湖,5.72,0,5000,845A,2601,2026-01-27
康和內湖,5.74,0,5000,845A,2601,2026-01-27
康和板橋,5.69,1600,0,845D,2601,2026-01-27
康和澎湖,5.67,5000,0,845E,2601,2026-01-27
中農,5.72,1000,0,8520,2601,2026-01-27
新光,5.68,10000,0,8560,2601,2026-01-27
新光,5.7,12000,0,8560,2601,2026-01-27
新光,5.72,11000,5000,8560,2601,2026-01-27
新光,5.74,0,29000,8560,2601,2026-01-27
新光,5.75,0,8000,8560,2601,2026-01-27
新光台中,5.67,1000,0,8561,2601,2026-01-27
新光台中,5.69,1000,0,8561,2601,2026-01-27
新光台中,5.7,6000,8000,8561,2601,2026-01-27
新光台中,5.71,2000,4000,8561,2601,2026-01-27
新光台中,5.72,4000,50000,8561,2601,2026-01-27
新光台中,5.73,2000,1000,8561,2601,2026-01-27
新光台中,5.74,1000,0,8561,2601,2026-01-27
新光高雄,5.72,2000,0,8562,2601,2026-01-27
新光新竹,5.72,0,2000,8563,2601,2026-01-27
新光新竹,5.73,11000,0,8563,2601,2026-01-27
新光新竹,5.74,7000,0,8563,2601,2026-01-27
新光桃園,5.73,5000,0,8565,2601,2026-01-27
聯邦,5.67,2000,0,8580,2601,2026-01-27
聯邦雙和,5.7,1000,0,8584,2601,2026-01-27
聯邦雙和,5.73,20000,0,8584,2601,2026-01-27
聯邦興中,5.7,0,2000,8587,2601,2026-01-27
玉山,5.7,1,3000,8840,2601,2026-01-27
玉山,5.71,0,2000,8840,2601,2026-01-27
玉山,5.75,0,105,8840,2601,2026-01-27
玉山雙和,5.68,3000,0,8841,2601,2026-01-27
玉山雙和,5.7,3000,0,8841,2601,2026-01-27
玉山雙和,5.75,3000,0,8841,2601,2026-01-27
玉山新莊,5.71,0,4000,8842,2601,2026-01-27
玉山新莊,5.72,0,4000,8842,2601,2026-01-27
玉山高雄,5.7,1,0,8843,2601,2026-01-27
玉山高雄,5.72,0,10000,8843,2601,2026-01-27
玉山高雄,5.76,100,0,8843,2601,2026-01-27
玉山高雄,5.8,0,45,8843,2601,2026-01-27
玉山板橋,5.73,0,2000,8846,2601,2026-01-27
玉山板橋,5.74,0,2000,8846,2601,2026-01-27
玉山台南,5.7,1140,0,8847,2601,2026-01-27
玉山台南,5.72,0,1,8847,2601,2026-01-27
玉山台南,5.75,140,0,8847,2601,2026-01-27
玉山嘉義,5.74,0,8,8848,2601,2026-01-27
玉山景美,5.69,0,2000,8849,2601,2026-01-27
玉山景美,5.72,0,3000,8849,2601,2026-01-27
玉山景美,5.73,0,13000,8849,2601,2026-01-27
玉山景美,5.74,20000,5000,8849,2601,2026-01-27
玉山台中,5.74,1,0,884B,2601,2026-01-27
玉山數位,5.69,0,300,884M,2601,2026-01-27
玉山數位,5.72,20000,0,884M,2601,2026-01-27
國泰高雄,5.7,2200,0,8881,2601,2026-01-27
國泰高雄,5.71,10301,2000,8881,2601,2026-01-27
國泰高雄,5.72,1000,0,8881,2601,2026-01-27
國泰高雄,5.73,1000,0,8881,2601,2026-01-27
國泰高雄,5.74,20731,0,8881,2601,2026-01-27
國泰台中,5.7,2000,0,8882,2601,2026-01-27
國泰台中,5.71,0,1000,8882,2601,2026-01-27
國泰台中,5.72,1000,0,8882,2601,2026-01-27
國泰台中,5.73,0,2250,8882,2601,2026-01-27
國泰台中,5.75,1,0,8882,2601,2026-01-27
國泰台南,5.69,47,0,8884,2601,2026-01-27
國泰台南,5.73,1000,0,8884,2601,2026-01-27
國泰台南,5.74,0,1000,8884,2601,2026-01-27
國泰桃園,5.75,1,0,8885,2601,2026-01-27
國泰新莊,5.7,0,1,8886,2601,2026-01-27
國泰敦南,5.67,1000,0,8888,2601,2026-01-27
國泰敦南,5.7,2204,1000,8888,2601,2026-01-27
國泰敦南,5.71,1,0,8888,2601,2026-01-27
國泰敦南,5.72,10000,13211,8888,2601,2026-01-27
國泰敦南,5.73,1,6000,8888,2601,2026-01-27
國泰敦南,5.74,0,13000,8888,2601,2026-01-27
國泰敦南,5.8,2,0,8888,2601,2026-01-27
國泰館前,5.7,10001,0,888A,2601,2026-01-27
國泰館前,5.71,1000,0,888A,2601,2026-01-27
國泰館前,5.72,3000,0,888A,2601,2026-01-27
國泰館前,5.73,2000,0,888A,2601,2026-01-27
國泰館前,5.74,0,4000,888A,2601,2026-01-27
國泰館前,5.75,0,2000,888A,2601,2026-01-27
法銀巴黎,5.73,1000,0,8900,2601,2026-01-27
群益,5.68,0,2000,9100,2601,2026-01-27
群益,5.69,0,1000,9100,2601,2026-01-27
群益高盛,5.7,0,2000,9105,2601,2026-01-27
群益開元,5.68,2000,0,9134,2601,2026-01-27
群益開元,5.71,4000,2000,9134,2601,2026-01-27
群益開元,5.72,0,8000,9134,2601,2026-01-27
群益開元,5.74,2000,0,9134,2601,2026-01-27
群益基隆,5.72,0,5000,913E,2601,2026-01-27
群益萬華,5.71,0,4000,913I,2601,2026-01-27
群益崇德,5.72,0,9000,913U,2601,2026-01-27
群益館前,5.71,100,0,913Y,2601,2026-01-27
群益館前,5.8,1,0,913Y,2601,2026-01-27
群益高雄,5.74,2000,0,9183,2601,2026-01-27
群益台中,5.73,0,1000,9184,2601,2026-01-27
群益台南,5.69,100,0,9185,2601,2026-01-27
群益彰化,5.67,1000,0,9187,2601,2026-01-27
群益彰化,5.72,0,2000,9187,2601,2026-01-27
群益彰化,5.74,0,10000,9187,2601,2026-01-27
群益三民,5.7,5000,0,9188,2601,2026-01-27
群益中壢,5.72,2000,0,918A,2601,2026-01-27
群益鳳山,5.71,1000,0,918c,2601,2026-01-27
群益大安,5.72,0,5000,918e,2601,2026-01-27
群益南京,5.67,3000,0,918E,2601,2026-01-27
群益南京,5.7,0,2000,918E,2601,2026-01-27
群益南京,5.71,2000,0,918E,2601,2026-01-27
群益竹南,5.73,0,16000,918i,2601,2026-01-27
群益永和,5.69,519,0,918J,2601,2026-01-27
群益瑞豐,5.7,6000,0,918u,2601,2026-01-27
群益瑞豐,5.73,12000,1000,918u,2601,2026-01-27
群益瑞豐,5.74,38000,0,918u,2601,2026-01-27
凱基台中,5.72,0,5000,9204,2601,2026-01-27
凱基高雄,5.72,0,8000,9206,2601,2026-01-27
凱基高雄,5.74,0,1000,9206,2601,2026-01-27
凱基永和,5.72,0,12000,9207,2601,2026-01-27
凱基桃園,5.73,0,2000,9208,2601,2026-01-27
凱基板橋,5.71,0,3000,920A,2601,2026-01-27
凱基板橋,5.72,0,2000,920A,2601,2026-01-27
凱基站前,5.7,2000,0,920F,2601,2026-01-27
凱基彰化,5.7,0,6000,920G,2601,2026-01-27
凱基基隆,5.66,500,0,920H,2601,2026-01-27
凱基基隆,5.69,6,0,920H,2601,2026-01-27
凱基基隆,5.73,0,6000,920H,2601,2026-01-27
凱基基隆,5.74,0,7000,920H,2601,2026-01-27
凱基湖口,5.71,0,2000,920N,2601,2026-01-27
凱基高美,5.69,4000,0,9215,2601,2026-01-27
凱基高美,5.72,0,1000,9215,2601,2026-01-27
凱基大直,5.69,1000,0,9218,2601,2026-01-27
凱基民權,5.73,2000,0,921C,2601,2026-01-27
凱基三峽,5.72,0,900,921E,2601,2026-01-27
凱基土城,5.7,0,25,921J,2601,2026-01-27
凱基土城,5.72,1000,0,921J,2601,2026-01-27
凱基八德,5.72,0,223,921M,2601,2026-01-27
凱基豐中,5.66,0,1000,9223,2601,2026-01-27
凱基豐中,5.7,0,5000,9223,2601,2026-01-27
凱基內埔,5.72,0,20000,9225,2601,2026-01-27
凱基內埔,5.75,1000,0,9225,2601,2026-01-27
凱基城中,5.69,0,350,9227,2601,2026-01-27
凱基竹北,5.71,1000,0,9234,2601,2026-01-27
凱基士林,5.72,0,5000,9238,2601,2026-01-27
凱基林口,5.66,1000,0,9257,2601,2026-01-27
凱基林口,5.7,0,19000,9257,2601,2026-01-27
凱基林口,5.72,0,11000,9257,2601,2026-01-27
凱基林口,5.73,0,5000,9257,2601,2026-01-27
凱基羅東,5.7,1000,0,9258,2601,2026-01-27
凱基羅東,5.72,1000,0,9258,2601,2026-01-27
凱基羅東,5.75,1000,0,9258,2601,2026-01-27
凱基台北,5.68,5000,0,9268,2601,2026-01-27
凱基台北,5.7,5002,0,9268,2601,2026-01-27
凱基台北,5.71,1000,0,9268,2601,2026-01-27
凱基台北,5.72,0,1000,9268,2601,2026-01-27
凱基台北,5.74,1,0,9268,2601,2026-01-27
凱基竹科,5.7,20000,0,9272,2601,2026-01-27
凱基竹科,5.72,10000,0,9272,2601,2026-01-27
凱基竹東,5.7,0,20000,9273,2601,2026-01-27
凱基竹東,5.72,0,20000,9273,2601,2026-01-27
凱基竹東,5.73,0,5000,9273,2601,2026-01-27
凱基北門,5.7,1,0,9283,2601,2026-01-27
凱基中壢,5.69,25,0,9285,2601,2026-01-27
凱基中壢,5.7,0,6000,9285,2601,2026-01-27
凱基中壢,5.75,5000,0,9285,2601,2026-01-27
凱基埔墘,5.75,0,10000,9288,2601,2026-01-27
凱基興隆,5.71,1000,0,9289,2601,2026-01-27
華南永昌,5.71,3000,1,9300,2601,2026-01-27
華南永昌,5.72,2000,7000,9300,2601,2026-01-27
華南永昌,5.74,1000,0,9300,2601,2026-01-27
華南台中,5.69,0,100,9302,2601,2026-01-27
華南台中,5.7,0,2000,9302,2601,2026-01-27
華南台中,5.71,0,1100,9302,2601,2026-01-27
華南台中,5.72,0,1200,9302,2601,2026-01-27
華南台中,5.75,0,3000,9302,2601,2026-01-27
華南高雄,5.74,0,1000,9303,2601,2026-01-27
華南新莊,5.69,1,0,9305,2601,2026-01-27
華南麻豆,5.7,1000,0,9308,2601,2026-01-27
華南嘉義,5.7,1000,0,9314,2601,2026-01-27
華南淡水,5.73,0,1000,9316,2601,2026-01-27
華南小港,5.7,1000,0,9323,2601,2026-01-27
華南岡山,5.72,43000,0,9324,2601,2026-01-27
華南岡山,5.8,200,0,9324,2601,2026-01-27
華南南京,5.71,2000,900,9326,2601,2026-01-27
華南南京,5.72,0,6000,9326,2601,2026-01-27
華南斗六,5.72,0,4000,9327,2601,2026-01-27
華南朴子,5.7,1,0,9329,2601,2026-01-27
華南楠梓,5.71,1000,0,9332,2601,2026-01-27
華南楠梓,5.73,0,1000,9332,2601,2026-01-27
華南長虹,5.72,0,2000,9333,2601,2026-01-27
華南長虹,5.73,0,1000,9333,2601,2026-01-27
華南內壢,5.69,0,1000,9337,2601,2026-01-27
華南內壢,5.72,0,3000,9337,2601,2026-01-27
華南內壢,5.73,0,4000,9337,2601,2026-01-27
華南內壢,5.74,0,5000,9337,2601,2026-01-27
華南竹北,5.67,0,1000,9339,2601,2026-01-27
華南桃園,5.72,0,27000,9352,2601,2026-01-27
華南中正,5.71,0,1000,9359,2601,2026-01-27
華南中正,5.74,1000,0,9359,2601,2026-01-27
華南豐原,5.71,10000,1000,9366,2601,2026-01-27
華南東昇,5.72,0,1000,9386,2601,2026-01-27
富邦陽明,5.72,0,2000,9604,2601,2026-01-27
富邦基隆,5.7,2,0,9614,2601,2026-01-27
富邦岡山,5.7,10000,0,9616,2601,2026-01-27
富邦南京,5.69,0,1000,961C,2601,2026-01-27
富邦公益,5.7,0,60,961F,2601,2026-01-27
富邦新板,5.68,1000,0,961H,2601,2026-01-27
富邦新板,5.72,0,1000,961H,2601,2026-01-27
富邦七賢,5.72,2000,0,961K,2601,2026-01-27
富邦七賢,5.75,0,4000,961K,2601,2026-01-27
富邦青埔,5.7,2000,0,961N,2601,2026-01-27
富邦和美,5.7,10000,0,961P,2601,2026-01-27
富邦和美,5.72,0,1000,961P,2601,2026-01-27
富邦和美,5.74,0,3000,961P,2601,2026-01-27
富邦南員,5.73,0,1000,961R,2601,2026-01-27
富邦南員,5.74,0,1000,961R,2601,2026-01-27
富邦屏東,5.73,0,1000,961Y,2601,2026-01-27
富邦屏東,5.74,0,2000,961Y,2601,2026-01-27
富邦永康,5.75,0,10000,961Z,2601,2026-01-27
富邦台北,5.72,0,4000,9623,2601,2026-01-27
富邦台北,5.73,1000,0,9623,2601,2026-01-27
富邦台北,5.74,2000,0,9623,2601,2026-01-27
富邦竹北,5.72,2000,0,9624,2601,2026-01-27
富邦竹東,5.7,1000,0,9625,2601,2026-01-27
富邦竹東,5.72,1,0,9625,2601,2026-01-27
富邦竹東,5.73,1000,0,9625,2601,2026-01-27
富邦內湖,5.7,40000,0,9627,2601,2026-01-27
富邦內湖,5.73,500,0,9627,2601,2026-01-27
富邦二林,5.7,0,10000,962B,2601,2026-01-27
富邦二林,5.75,1000,0,962B,2601,2026-01-27
富邦竹科,5.72,3000,0,962C,2601,2026-01-27
富邦樹林,5.72,0,10000,962E,2601,2026-01-27
富邦樹林,5.73,0,5000,962E,2601,2026-01-27
富邦斗六,5.7,1,0,962G,2601,2026-01-27
富邦三峽,5.71,20000,0,962J,2601,2026-01-27
富邦三峽,5.73,0,5000,962J,2601,2026-01-27
富邦北高,5.72,0,1000,962Q,2601,2026-01-27
富邦羅東,5.7,100,0,9634,2601,2026-01-27
富邦中壢,5.7,0,3000,9636,2601,2026-01-27
富邦八德,5.72,5000,0,963A,2601,2026-01-27
富邦新竹,5.7,0,5000,9647,2601,2026-01-27
富邦新竹,5.72,0,10000,9647,2601,2026-01-27
富邦新竹,5.73,0,20000,9647,2601,2026-01-27
富邦新竹,5.74,0,25000,9647,2601,2026-01-27
富邦永和,5.7,0,4000,9654,2601,2026-01-27
富邦永和,5.71,0,2000,9654,2601,2026-01-27
富邦永和,5.72,0,1000,9654,2601,2026-01-27
富邦永和,5.73,0,3000,9654,2601,2026-01-27
富邦永和,5.74,0,1000,9654,2601,2026-01-27
富邦板橋,5.68,2000,0,9655,2601,2026-01-27
富邦苗栗,5.73,0,1000,9657,2601,2026-01-27
富邦建國,5.71,0,1000,9658,2601,2026-01-27
