securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐忠孝,5.6,2000,0,700a,2601,2025-12-16
兆豐忠孝,5.63,5000,0,700a,2601,2025-12-16
兆豐虎尾,5.62,0,9000,700F,2601,2025-12-16
兆豐三民,5.57,1000,0,700h,2601,2025-12-16
兆豐大安,5.57,0,2000,700j,2601,2025-12-16
兆豐大安,5.65,1,0,700j,2601,2025-12-16
兆豐員林,5.6,5000,0,700k,2601,2025-12-16
兆豐桃園,5.6,0,2000,700M,2601,2025-12-16
兆豐南京,5.62,0,2000,700P,2601,2025-12-16
兆豐大同,5.58,2000,0,700S,2601,2025-12-16
兆豐大同,5.6,2000,0,700S,2601,2025-12-16
兆豐大同,5.61,3000,10000,700S,2601,2025-12-16
兆豐大同,5.64,3000,0,700S,2601,2025-12-16
兆豐新莊,5.6,6000,0,700w,2601,2025-12-16
兆豐新莊,5.67,0,5000,700w,2601,2025-12-16
兆豐高雄,5.63,1000,0,700Z,2601,2025-12-16
國票南港,5.6,2000,0,7795,2601,2025-12-16
國票內壢,5.62,3000,0,7798,2601,2025-12-16
國票南科,5.57,1000,0,779e,2601,2025-12-16
國票南科,5.58,1000,0,779e,2601,2025-12-16
國票南科,5.59,2000,0,779e,2601,2025-12-16
國票南科,5.6,1000,0,779e,2601,2025-12-16
國票南科,5.62,2000,0,779e,2601,2025-12-16
國票南科,5.63,0,1000,779e,2601,2025-12-16
國票九鼎,5.59,0,6000,779P,2601,2025-12-16
國票九鼎,5.61,0,4000,779P,2601,2025-12-16
國票長城,5.57,10000,0,779u,2601,2025-12-16
國票長城,5.6,23000,0,779u,2601,2025-12-16
國票長城,5.61,5000,0,779u,2601,2025-12-16
國票天祥,5.6,2000,0,779V,2601,2025-12-16
台新,5.58,5000,0,8150,2601,2025-12-16
台新,5.6,1000,0,8150,2601,2025-12-16
台新,5.61,0,1000,8150,2601,2025-12-16
台新三民,5.62,1000,0,8156,2601,2025-12-16
台新左楠,5.61,3000,0,8157,2601,2025-12-16
台新左楠,5.63,3000,0,8157,2601,2025-12-16
台新台中,5.58,1000,0,815B,2601,2025-12-16
台新屏東,5.61,3000,0,815H,2601,2025-12-16
台新中壢,5.57,1000,0,815S,2601,2025-12-16
摩根大通,5.6,2000,9000,8440,2601,2025-12-16
摩根大通,5.61,4000,1000,8440,2601,2025-12-16
摩根大通,5.62,0,7000,8440,2601,2025-12-16
摩根大通,5.63,0,2000,8440,2601,2025-12-16
摩根大通,5.66,0,2000,8440,2601,2025-12-16
康和澎湖,5.6,3000,0,845E,2601,2025-12-16
康和屏東,5.59,2000,0,845X,2601,2025-12-16
新光,5.62,5000,1000,8560,2601,2025-12-16
新光台中,5.6,9488,0,8561,2601,2025-12-16
新光台中,5.61,18000,0,8561,2601,2025-12-16
新光台中,5.62,11000,0,8561,2601,2025-12-16
新光台中,5.63,1000,0,8561,2601,2025-12-16
新光高雄,5.62,1,0,8562,2601,2025-12-16
新光台南,5.61,0,1,8564,2601,2025-12-16
新光台南,5.62,538,0,8564,2601,2025-12-16
聯邦高雄,5.67,8000,8000,8581,2601,2025-12-16
聯邦三重,5.63,2000,0,8585,2601,2025-12-16
玉山雙和,5.61,5000,0,8841,2601,2025-12-16
玉山高雄,5.59,0,2000,8843,2601,2025-12-16
玉山高雄,5.6,2000,0,8843,2601,2025-12-16
玉山板橋,5.61,1000,0,8846,2601,2025-12-16
玉山板橋,5.62,1000,0,8846,2601,2025-12-16
玉山景美,5.58,1000,0,8849,2601,2025-12-16
玉山景美,5.61,1000,0,8849,2601,2025-12-16
玉山景美,5.62,2000,0,8849,2601,2025-12-16
玉山左營,5.6,5000,0,884D,2601,2025-12-16
玉山城中,5.59,5000,0,884E,2601,2025-12-16
玉山大里,5.65,1,0,884J,2601,2025-12-16
國泰高雄,5.6,1000,0,8881,2601,2025-12-16
國泰高雄,5.67,4050,0,8881,2601,2025-12-16
國泰台中,5.6,100,0,8882,2601,2025-12-16
國泰台中,5.62,2000,1000,8882,2601,2025-12-16
國泰台中,5.72,1,0,8882,2601,2025-12-16
國泰台南,5.58,1000,0,8884,2601,2025-12-16
國泰台南,5.61,2,0,8884,2601,2025-12-16
國泰台南,5.63,1000,0,8884,2601,2025-12-16
國泰台南,5.65,500,0,8884,2601,2025-12-16
國泰桃園,5.59,1000,0,8885,2601,2025-12-16
國泰桃園,5.6,150,0,8885,2601,2025-12-16
國泰敦南,5.58,0,1000,8888,2601,2025-12-16
國泰敦南,5.59,1000,0,8888,2601,2025-12-16
國泰敦南,5.6,0,2732,8888,2601,2025-12-16
國泰敦南,5.62,0,9000,8888,2601,2025-12-16
國泰敦南,5.65,1,0,8888,2601,2025-12-16
國泰敦南,5.67,1001,0,8888,2601,2025-12-16
國泰敦南,5.72,3,1,8888,2601,2025-12-16
國泰館前,5.58,1000,0,888A,2601,2025-12-16
國泰館前,5.63,0,2000,888A,2601,2025-12-16
國泰館前,5.65,0,700,888A,2601,2025-12-16
國泰館前,5.67,0,300,888A,2601,2025-12-16
國泰板橋,5.59,1000,0,888K,2601,2025-12-16
國泰板橋,5.6,200,0,888K,2601,2025-12-16
國泰板橋,5.65,1000,0,888K,2601,2025-12-16
群益開元,5.6,1000,0,9134,2601,2025-12-16
群益萬華,5.61,0,7000,913I,2601,2025-12-16
群益萬華,5.62,0,1000,913I,2601,2025-12-16
群益萬華,5.65,2000,0,913I,2601,2025-12-16
群益崇德,5.62,24000,0,913U,2601,2025-12-16
群益台中,5.65,1000,0,9184,2601,2025-12-16
群益古亭,5.6,1000,0,918C,2601,2025-12-16
群益古亭,5.61,2000,0,918C,2601,2025-12-16
群益永和,5.6,1000,0,918J,2601,2025-12-16
群益永和,5.61,0,5000,918J,2601,2025-12-16
群益永和,5.62,5000,0,918J,2601,2025-12-16
群益永和,5.65,5000,0,918J,2601,2025-12-16
群益永和,5.67,5000,0,918J,2601,2025-12-16
群益丹鳳,5.6,0,2000,918s,2601,2025-12-16
凱基,5.62,4000,0,9200,2601,2025-12-16
凱基中港,5.58,0,3000,9202,2601,2025-12-16
凱基三重,5.61,2000,0,9205,2601,2025-12-16
凱基高雄,5.6,1000,11000,9206,2601,2025-12-16
凱基高雄,5.62,0,1000,9206,2601,2025-12-16
凱基高雄,5.66,1000,0,9206,2601,2025-12-16
凱基雙和,5.65,0,3000,920C,2601,2025-12-16
凱基雙和,5.66,1000,0,920C,2601,2025-12-16
凱基基隆,5.58,7000,0,920H,2601,2025-12-16
凱基基隆,5.6,1000,0,920H,2601,2025-12-16
凱基基隆,5.61,7000,0,920H,2601,2025-12-16
凱基高美,5.67,3000,0,9215,2601,2025-12-16
凱基五股,5.58,1000,0,921G,2601,2025-12-16
凱基八德,5.62,0,1000,921M,2601,2025-12-16
凱基東勢,5.61,1000,0,921Y,2601,2025-12-16
凱基南崁,5.65,2000,0,9256,2601,2025-12-16
凱基林口,5.6,1000,0,9257,2601,2025-12-16
凱基林口,5.61,1000,0,9257,2601,2025-12-16
凱基台北,5.58,0,14000,9268,2601,2025-12-16
凱基台北,5.6,0,1000,9268,2601,2025-12-16
凱基台北,5.63,4000,0,9268,2601,2025-12-16
凱基台北,5.65,9000,0,9268,2601,2025-12-16
凱基台北,5.67,1,6000,9268,2601,2025-12-16
凱基中壢,5.63,1000,0,9285,2601,2025-12-16
凱基興隆,5.61,1000,0,9289,2601,2025-12-16
華南永昌,5.58,2000,0,9300,2601,2025-12-16
華南台中,5.58,0,4000,9302,2601,2025-12-16
華南台中,5.59,0,1000,9302,2601,2025-12-16
華南台中,5.61,1000,0,9302,2601,2025-12-16
華南台中,5.62,2000,0,9302,2601,2025-12-16
華南台中,5.63,2000,0,9302,2601,2025-12-16
華南高雄,5.58,2000,0,9303,2601,2025-12-16
華南高雄,5.67,1,0,9303,2601,2025-12-16
華南新莊,5.62,1,0,9305,2601,2025-12-16
華南麻豆,5.58,1000,0,9308,2601,2025-12-16
華南嘉義,5.61,1000,0,9314,2601,2025-12-16
華南楠梓,5.65,0,1102,9332,2601,2025-12-16
華南竹北,5.6,1000,0,9339,2601,2025-12-16
華南竹北,5.64,1000,0,9339,2601,2025-12-16
華南頭份,5.63,5000,0,9343,2601,2025-12-16
華南板橋,5.6,5000,0,9349,2601,2025-12-16
華南彰化,5.65,200,0,9363,2601,2025-12-16
華南豐原,5.61,2000,0,9366,2601,2025-12-16
華南豐原,5.62,8000,0,9366,2601,2025-12-16
華南豐原,5.63,0,2000,9366,2601,2025-12-16
華南虎尾,5.59,5000,0,9377,2601,2025-12-16
華南東昇,5.6,1000,0,9386,2601,2025-12-16
富邦陽明,5.59,1000,0,9604,2601,2025-12-16
富邦陽明,5.62,0,6000,9604,2601,2025-12-16
富邦陽明,5.72,1,0,9604,2601,2025-12-16
富邦七賢,5.61,0,2000,961K,2601,2025-12-16
富邦花蓮,5.6,1000,0,9621,2601,2025-12-16
富邦花蓮,5.65,200,0,9621,2601,2025-12-16
富邦台北,5.6,0,3000,9623,2601,2025-12-16
富邦台北,5.61,20000,2000,9623,2601,2025-12-16
富邦台北,5.62,0,3000,9623,2601,2025-12-16
富邦內湖,5.62,0,5000,9627,2601,2025-12-16
富邦內湖,5.67,300,0,9627,2601,2025-12-16
富邦竹科,5.6,0,20000,962C,2601,2025-12-16
富邦竹科,5.61,0,12000,962C,2601,2025-12-16
富邦竹科,5.63,0,23000,962C,2601,2025-12-16
富邦新莊,5.59,1000,0,962D,2601,2025-12-16
富邦新莊,5.64,1000,0,962D,2601,2025-12-16
富邦新莊,5.67,1000,0,962D,2601,2025-12-16
富邦樹林,5.58,1000,0,962E,2601,2025-12-16
富邦樹林,5.61,4000,0,962E,2601,2025-12-16
富邦頭份,5.72,3,0,962P,2601,2025-12-16
富邦羅東,5.59,3000,0,9634,2601,2025-12-16
富邦羅東,5.62,0,1000,9634,2601,2025-12-16
富邦中壢,5.65,1,0,9636,2601,2025-12-16
富邦永和,5.59,21000,1000,9654,2601,2025-12-16
富邦永和,5.6,1000,0,9654,2601,2025-12-16
富邦永和,5.61,2000,0,9654,2601,2025-12-16
富邦永和,5.63,0,1000,9654,2601,2025-12-16
富邦板橋,5.59,15000,0,9655,2601,2025-12-16
富邦台中,5.72,1,0,965K,2601,2025-12-16
富邦南屯,5.58,0,4000,9666,2601,2025-12-16
富邦南屯,5.63,0,1000,9666,2601,2025-12-16
富邦仁愛,5.6,1000,0,9676,2601,2025-12-16
富邦宜蘭,5.58,0,3000,9686,2601,2025-12-16
富邦新營,5.58,2000,0,9693,2601,2025-12-16
富邦新營,5.59,13000,0,9693,2601,2025-12-16
元大,5.59,10000,0,9800,2601,2025-12-16
元大,5.62,0,1000,9800,2601,2025-12-16
元大松江,5.6,53000,0,9801,2601,2025-12-16
元大沙鹿,5.62,1000,0,980d,2601,2025-12-16
元大北府,5.61,2000,0,980D,2601,2025-12-16
元大台北,5.58,0,2000,980h,2601,2025-12-16
元大虎尾,5.59,4000,0,980l,2601,2025-12-16
元大八德,5.6,1000,0,9813,2601,2025-12-16
元大八德,5.61,1000,0,9813,2601,2025-12-16
元大八德,5.62,1,0,9813,2601,2025-12-16
元大新竹,5.65,1,0,9816,2601,2025-12-16
元大東泰,5.58,30000,0,9817,2601,2025-12-16
元大東泰,5.62,5000,0,9817,2601,2025-12-16
元大發財,5.65,0,7,981E,2601,2025-12-16
元大士林,5.59,0,2000,981j,2601,2025-12-16
元大旗山,5.61,2000,0,981n,2601,2025-12-16
元大松山,5.58,0,1000,981p,2601,2025-12-16
元大萬華,5.62,30000,0,981q,2601,2025-12-16
元大屏南,5.6,1000,0,981r,2601,2025-12-16
元大屏南,5.65,0,142,981r,2601,2025-12-16
元大民雄,5.62,2000,0,981V,2601,2025-12-16
元大大統,5.59,6000,0,981z,2601,2025-12-16
元大潮州,5.61,1000,0,981Z,2601,2025-12-16
元大博愛,5.58,0,30000,982B,2601,2025-12-16
元大中壢,5.61,0,2000,9834,2601,2025-12-16
元大中山,5.6,1000,0,9835,2601,2025-12-16
元大中山,5.62,2000,0,9835,2601,2025-12-16
元大中山,5.63,8000,0,9835,2601,2025-12-16
元大北港,5.62,0,30000,9837,2601,2025-12-16
元大豐原,5.62,0,10000,9838,2601,2025-12-16
元大豐原,5.65,2,0,9838,2601,2025-12-16
元大上新,5.61,1000,0,983G,2601,2025-12-16
元大大雅,5.58,7000,1000,983i,2601,2025-12-16
元大大雅,5.59,0,1000,983i,2601,2025-12-16
元大大雅,5.63,9000,0,983i,2601,2025-12-16
元大木柵,5.59,2000,0,983M,2601,2025-12-16
元大竹南,5.62,4000,0,983V,2601,2025-12-16
元大南屯,5.6,5000,0,9853,2601,2025-12-16
元大蘆洲,5.58,1000,0,9857,2601,2025-12-16
元大蘆洲,5.59,1000,0,9857,2601,2025-12-16
元大蘆洲,5.6,1000,0,9857,2601,2025-12-16
元大蘆洲,5.63,1000,0,9857,2601,2025-12-16
元大龍潭,5.67,1,0,9858,2601,2025-12-16
元大經國,5.58,1000,0,9859,2601,2025-12-16
元大鳳中,5.65,601,0,985C,2601,2025-12-16
元大民權,5.6,10000,0,9867,2601,2025-12-16
元大民權,5.62,9000,0,9867,2601,2025-12-16
元大民權,5.65,10000,0,9867,2601,2025-12-16
元大新盛,5.58,0,1000,9869,2601,2025-12-16
元大新盛,5.62,1000,0,9869,2601,2025-12-16
元大新盛,5.67,6,0,9869,2601,2025-12-16
元大基孝,5.6,15000,0,986K,2601,2025-12-16
元大基孝,5.61,15000,0,986K,2601,2025-12-16
元大忠孝,5.6,0,40000,9871,2601,2025-12-16
元大雙和,5.58,6000,0,9874,2601,2025-12-16
元大雙和,5.6,4000,0,9874,2601,2025-12-16
元大員林,5.6,0,5000,9889,2601,2025-12-16
元大大天,5.67,1000,0,9893,2601,2025-12-16
元大桃興,5.61,0,1000,9894,2601,2025-12-16
元大淡水,5.57,0,3000,9899,2601,2025-12-16
元大苑裡,5.6,0,1000,989a,2601,2025-12-16
元大北投,5.61,2000,0,989A,2601,2025-12-16
元大板橋,5.59,0,14000,989C,2601,2025-12-16
元大板橋,5.6,0,6000,989C,2601,2025-12-16
元大左營,5.72,2,0,989D,2601,2025-12-16
元大草屯,5.62,1000,0,989E,2601,2025-12-16
元大蘆中,5.62,0,9000,989I,2601,2025-12-16
元大蘆中,5.63,0,1000,989I,2601,2025-12-16
元大成功,5.65,0,2000,989L,2601,2025-12-16
元大內湖,5.61,1000,0,989N,2601,2025-12-16
元大大甲,5.65,1000,0,989U,2601,2025-12-16
元大北重,5.65,142,0,989V,2601,2025-12-16
元大站前,5.59,1000,0,989W,2601,2025-12-16
元大站前,5.61,0,1000,989W,2601,2025-12-16
元大站前,5.63,0,1000,989W,2601,2025-12-16
元大小港,5.59,1000,0,989Z,2601,2025-12-16
永豐金,5.6,0,2000,9A00,2601,2025-12-16
永豐金,5.61,1000,0,9A00,2601,2025-12-16
永豐金,5.62,1000,2000,9A00,2601,2025-12-16
永豐金,5.63,0,3000,9A00,2601,2025-12-16
永豐金,5.65,0,1000,9A00,2601,2025-12-16
永豐鳳山,5.6,2000,0,9A61,2601,2025-12-16
永豐鳳山,5.62,2000,0,9A61,2601,2025-12-16
永豐敦北,5.59,0,15000,9A89,2601,2025-12-16
永豐萬盛,5.65,1,0,9A92,2601,2025-12-16
永豐永康,5.59,0,2000,9A9c,2601,2025-12-16
永豐員林,5.62,0,2000,9A9C,2601,2025-12-16
永豐板新,5.65,0,1000,9A9J,2601,2025-12-16
永豐中正,5.59,4000,0,9A9U,2601,2025-12-16
永豐桃園,5.6,1000,0,9A9x,2601,2025-12-16
永豐桃園,5.63,0,1000,9A9x,2601,2025-12-16
