securities_trader,price,buy,sell,securities_trader_id,stock_id,date
凱基土城,5.44,10000,0,921J,2601,2026-01-13
凱基土城,5.51,300,0,921J,2601,2026-01-13
凱基新莊,5.45,20000,0,921S,2601,2026-01-13
凱基東勢,5.43,0,5000,921Y,2601,2026-01-13
凱基東勢,5.45,0,2000,921Y,2601,2026-01-13
凱基豐中,5.46,0,1000,9223,2601,2026-01-13
凱基員林,5.44,0,5000,9231,2601,2026-01-13
凱基台北,5.41,0,537,9268,2601,2026-01-13
凱基台北,5.44,0,27000,9268,2601,2026-01-13
凱基台北,5.45,35000,10000,9268,2601,2026-01-13
凱基台北,5.53,1,0,9268,2601,2026-01-13
凱基竹科,5.44,0,10000,9272,2601,2026-01-13
凱基竹東,5.45,15000,0,9273,2601,2026-01-13
凱基中壢,5.44,0,4000,9285,2601,2026-01-13
凱基中壢,5.45,0,2000,9285,2601,2026-01-13
凱基中壢,5.46,3000,1000,9285,2601,2026-01-13
凱基中壢,5.48,0,10000,9285,2601,2026-01-13
華南台中,5.45,500,0,9302,2601,2026-01-13
華南高雄,5.45,0,10000,9303,2601,2026-01-13
華南麻豆,5.44,1000,0,9308,2601,2026-01-13
華南林口,5.45,10000,0,9317,2601,2026-01-13
華南南京,5.46,0,2000,9326,2601,2026-01-13
華南長虹,5.44,2000,0,9333,2601,2026-01-13
華南竹北,5.41,683,0,9339,2601,2026-01-13
華南桃園,5.43,0,1000,9352,2601,2026-01-13
華南東勢,5.43,1000,0,9358,2601,2026-01-13
華南苗栗,5.46,5000,0,9362,2601,2026-01-13
華南彰化,5.44,1,0,9363,2601,2026-01-13
華南彰化,5.45,10000,0,9363,2601,2026-01-13
華南東昇,5.46,0,2000,9386,2601,2026-01-13
富邦基隆,5.44,10000,0,9614,2601,2026-01-13
富邦基隆,5.45,0,1000,9614,2601,2026-01-13
富邦公益,5.43,1000,0,961F,2601,2026-01-13
富邦公益,5.45,10000,0,961F,2601,2026-01-13
富邦新板,5.43,1000,0,961H,2601,2026-01-13
富邦七賢,5.46,0,1000,961K,2601,2026-01-13
富邦南員,5.46,1000,0,961R,2601,2026-01-13
富邦台北,5.43,0,1000,9623,2601,2026-01-13
富邦台北,5.44,141,19,9623,2601,2026-01-13
富邦台北,5.45,0,526,9623,2601,2026-01-13
富邦竹北,5.44,0,1000,9624,2601,2026-01-13
富邦竹北,5.45,0,1000,9624,2601,2026-01-13
富邦內湖,5.5,500,0,9627,2601,2026-01-13
富邦二林,5.48,3000,0,962B,2601,2026-01-13
富邦二林,5.49,3000,0,962B,2601,2026-01-13
富邦樹林,5.44,9,0,962E,2601,2026-01-13
富邦北高,5.45,0,1000,962Q,2601,2026-01-13
富邦羅東,5.43,0,10000,9634,2601,2026-01-13
富邦羅東,5.44,0,6000,9634,2601,2026-01-13
富邦羅東,5.45,100,0,9634,2601,2026-01-13
富邦八德,5.43,5000,0,963A,2601,2026-01-13
富邦永和,5.44,1000,0,9654,2601,2026-01-13
富邦永和,5.45,0,39000,9654,2601,2026-01-13
富邦板橋,5.44,0,6000,9655,2601,2026-01-13
富邦板橋,5.45,1000,0,9655,2601,2026-01-13
富邦苗栗,5.44,4000,0,9657,2601,2026-01-13
富邦苗栗,5.45,0,1000,9657,2601,2026-01-13
富邦建國,5.44,0,5000,9658,2601,2026-01-13
富邦高雄,5.45,0,1000,9659,2601,2026-01-13
富邦台中,5.48,2000,0,965K,2601,2026-01-13
富邦新店,5.43,0,2000,9661,2601,2026-01-13
富邦新店,5.44,0,8000,9661,2601,2026-01-13
富邦敦南,5.51,1,0,9663,2601,2026-01-13
富邦桃園,5.43,1000,0,9665,2601,2026-01-13
富邦桃園,5.45,1000,0,9665,2601,2026-01-13
富邦桃園,5.47,1000,0,9665,2601,2026-01-13
富邦台南,5.44,10000,0,9667,2601,2026-01-13
富邦台南,5.45,1000,0,9667,2601,2026-01-13
富邦左營,5.46,0,5000,966F,2601,2026-01-13
富邦員林,5.44,0,2000,9672,2601,2026-01-13
富邦員林,5.45,0,2000,9672,2601,2026-01-13
富邦仁愛,5.43,1000,0,9676,2601,2026-01-13
富邦仁愛,5.47,1000,0,9676,2601,2026-01-13
富邦仁愛,5.49,4,0,9676,2601,2026-01-13
富邦三重,5.45,201,0,9677,2601,2026-01-13
富邦宜蘭,5.43,0,2000,9686,2601,2026-01-13
富邦嘉義,5.44,8000,0,9692,2601,2026-01-13
富邦嘉義,5.45,1000,0,9692,2601,2026-01-13
富邦嘉義,5.46,1000,0,9692,2601,2026-01-13
元大,5.46,0,4000,9800,2601,2026-01-13
元大松江,5.45,20000,0,9801,2601,2026-01-13
元大沙鹿,5.44,1000,0,980d,2601,2026-01-13
元大北府,5.44,0,7000,980D,2601,2026-01-13
元大清水,5.45,15000,0,980e,2601,2026-01-13
元大西屯,5.46,0,1000,980w,2601,2026-01-13
元大台中,5.44,2000,0,9812,2601,2026-01-13
元大八德,5.43,1000,0,9813,2601,2026-01-13
元大新竹,5.45,1,0,9816,2601,2026-01-13
元大新竹,5.51,4,0,9816,2601,2026-01-13
元大東泰,5.44,1000,0,9817,2601,2026-01-13
元大歸仁,5.44,5000,0,981a,2601,2026-01-13
元大南投,5.44,1000,0,981D,2601,2026-01-13
元大佳里,5.43,0,2000,981e,2601,2026-01-13
元大佳里,5.45,0,1,981e,2601,2026-01-13
元大福營,5.44,3000,0,981F,2601,2026-01-13
元大福營,5.46,2000,0,981F,2601,2026-01-13
元大大里,5.44,0,3000,981g,2601,2026-01-13
元大大里,5.53,10,0,981g,2601,2026-01-13
元大彰化,5.45,2000,0,981G,2601,2026-01-13
元大彰化,5.49,3000,0,981G,2601,2026-01-13
元大士林,5.46,0,4000,981j,2601,2026-01-13
元大金門,5.44,10000,0,981N,2601,2026-01-13
元大金門,5.45,10000,0,981N,2601,2026-01-13
元大松山,5.45,0,1000,981p,2601,2026-01-13
元大民雄,5.44,5000,0,981V,2601,2026-01-13
元大北港,5.43,0,2000,9837,2601,2026-01-13
元大北港,5.45,2000,0,9837,2601,2026-01-13
元大豐原,5.45,4000,0,9838,2601,2026-01-13
元大竹東,5.43,0,6000,983f,2601,2026-01-13
元大大雅,5.44,7000,0,983i,2601,2026-01-13
元大仁愛,5.43,2000,0,983j,2601,2026-01-13
元大仁愛,5.46,2000,0,983j,2601,2026-01-13
元大鳳山,5.44,5000,0,983Z,2601,2026-01-13
元大南屯,5.44,1000,0,9853,2601,2026-01-13
元大興安,5.45,0,3000,9854,2601,2026-01-13
元大蘆洲,5.45,1000,0,9857,2601,2026-01-13
元大蘆洲,5.46,1000,0,9857,2601,2026-01-13
元大龍潭,5.45,0,335,9858,2601,2026-01-13
元大龍潭,5.52,0,1000,9858,2601,2026-01-13
元大經國,5.45,0,2000,9859,2601,2026-01-13
元大鳳中,5.44,1000,0,985C,2601,2026-01-13
元大民權,5.46,0,10000,9867,2601,2026-01-13
元大民權,5.47,0,5000,9867,2601,2026-01-13
元大文心,5.45,0,1000,9868,2601,2026-01-13
元大新盛,5.45,3,0,9869,2601,2026-01-13
元大新盛,5.53,2,0,9869,2601,2026-01-13
元大基孝,5.44,5000,0,986K,2601,2026-01-13
元大基孝,5.45,8000,0,986K,2601,2026-01-13
元大基孝,5.46,5000,0,986K,2601,2026-01-13
元大永寧,5.44,1000,0,9875,2601,2026-01-13
元大板三,5.45,0,2000,9879,2601,2026-01-13
元大楊梅,5.45,2000,0,987A,2601,2026-01-13
元大斗信,5.44,2000,0,9884,2601,2026-01-13
元大員林,5.45,0,5000,9889,2601,2026-01-13
元大大天,5.44,0,1000,9893,2601,2026-01-13
元大大天,5.47,1000,0,9893,2601,2026-01-13
元大桃興,5.49,0,4000,9894,2601,2026-01-13
元大台南,5.43,1000,0,9896,2601,2026-01-13
元大台南,5.45,1000,0,9896,2601,2026-01-13
元大淡水,5.46,0,5000,9899,2601,2026-01-13
元大苑裡,5.44,0,5000,989a,2601,2026-01-13
元大苑裡,5.45,0,1000,989a,2601,2026-01-13
元大中港,5.45,200,0,989B,2601,2026-01-13
元大左營,5.44,0,1000,989D,2601,2026-01-13
元大草屯,5.43,70000,0,989E,2601,2026-01-13
元大東港,5.49,3000,0,989f,2601,2026-01-13
元大高雄,5.5,500,0,989F,2601,2026-01-13
元大嘉義,5.41,20,0,989g,2601,2026-01-13
元大嘉義,5.48,0,2000,989g,2601,2026-01-13
元大嘉義,5.49,2000,0,989g,2601,2026-01-13
元大大同,5.46,0,2000,989G,2601,2026-01-13
元大蘆中,5.44,0,5000,989I,2601,2026-01-13
元大蘆中,5.45,10000,0,989I,2601,2026-01-13
元大古亭,5.45,0,1000,989k,2601,2026-01-13
元大成功,5.44,0,8000,989L,2601,2026-01-13
元大內湖,5.46,0,3000,989N,2601,2026-01-13
元大內湖,5.48,0,5000,989N,2601,2026-01-13
元大敦南,5.44,3000,0,989P,2601,2026-01-13
元大汐止,5.43,2000,0,989Q,2601,2026-01-13
元大汐止,5.44,1000,0,989Q,2601,2026-01-13
元大汐止,5.45,3000,0,989Q,2601,2026-01-13
元大北重,5.45,62,0,989V,2601,2026-01-13
元大站前,5.44,1000,0,989W,2601,2026-01-13
元大站前,5.46,1000,0,989W,2601,2026-01-13
元大小港,5.45,2000,0,989Z,2601,2026-01-13
永豐金,5.45,2000,0,9A00,2601,2026-01-13
永豐永康,5.43,6000,0,9A9c,2601,2026-01-13
永豐永康,5.44,4000,0,9A9c,2601,2026-01-13
永豐天母,5.44,2000,0,9A9G,2601,2026-01-13
永豐天母,5.45,2000,0,9A9G,2601,2026-01-13
永豐三重,5.44,1000,0,9A9K,2601,2026-01-13
永豐三重,5.45,2000,0,9A9K,2601,2026-01-13
永豐桃盛,5.45,0,1000,9A9N,2601,2026-01-13
永豐北高,5.44,4000,0,9A9r,2601,2026-01-13
永豐中正,5.43,10000,0,9A9U,2601,2026-01-13
永豐市政,5.44,50000,0,9A9W,2601,2026-01-13
永豐市政,5.45,134,0,9A9W,2601,2026-01-13
永豐桃園,5.46,1000,0,9A9x,2601,2026-01-13
