securities_trader,price,buy,sell,securities_trader_id,stock_id,date
大昌新店,5.38,10000,0,6464,2601,2026-02-10
大昌新店,5.4,0,30000,6464,2601,2026-02-10
大昌新店,5.42,0,2000,6464,2601,2026-02-10
福勝,5.38,5000,0,6950,2601,2026-02-10
福勝,5.39,0,1000,6950,2601,2026-02-10
兆豐鹿港,5.41,4000,0,700f,2601,2026-02-10
兆豐北高,5.38,0,1000,700I,2601,2026-02-10
兆豐員林,5.37,3000,0,700k,2601,2026-02-10
兆豐寶成,5.37,0,30000,700r,2601,2026-02-10
兆豐寶成,5.38,0,1000,700r,2601,2026-02-10
兆豐小港,5.41,0,500,700R,2601,2026-02-10
兆豐大同,5.37,3000,0,700S,2601,2026-02-10
兆豐大同,5.39,0,3000,700S,2601,2026-02-10
兆豐大同,5.44,0,1000,700S,2601,2026-02-10
兆豐桃鶯,5.36,37,0,700U,2601,2026-02-10
兆豐城中,5.38,0,14000,700W,2601,2026-02-10
兆豐永和,5.37,0,87000,700X,2601,2026-02-10
兆豐高雄,5.39,2000,0,700Z,2601,2026-02-10
兆豐高雄,5.4,0,5000,700Z,2601,2026-02-10
石橋,5.38,41000,0,7080,2601,2026-02-10
國票綜合,5.36,998,0,7790,2601,2026-02-10
國票綜合,5.37,0,24000,7790,2601,2026-02-10
國票綜合,5.39,0,676,7790,2601,2026-02-10
國票綜合,5.4,619,0,7790,2601,2026-02-10
國票綜合,5.41,511,0,7790,2601,2026-02-10
國票綜合,5.42,0,26000,7790,2601,2026-02-10
國票台南,5.37,1000,0,779D,2601,2026-02-10
國票南科,5.36,1000,0,779e,2601,2026-02-10
國票南科,5.37,3000,0,779e,2601,2026-02-10
國票南京,5.37,35000,0,779n,2601,2026-02-10
國票九鼎,5.39,0,5000,779P,2601,2026-02-10
國票長城,5.36,20000,0,779u,2601,2026-02-10
國票長城,5.37,3000,0,779u,2601,2026-02-10
國票台中,5.38,0,1000,779v,2601,2026-02-10
國票台中,5.42,1000,0,779v,2601,2026-02-10
國票天祥,5.37,1000,0,779V,2601,2026-02-10
國票中和,5.37,0,2000,779X,2601,2026-02-10
國票安和,5.4,20,0,779Z,2601,2026-02-10
台新,5.37,1000,0,8150,2601,2026-02-10
台新,5.38,14000,0,8150,2601,2026-02-10
台新,5.39,19000,0,8150,2601,2026-02-10
台新建北,5.4,0,2000,8151,2601,2026-02-10
台新三民,5.4,1,0,8156,2601,2026-02-10
台新高雄,5.39,2000,0,815A,2601,2026-02-10
台新高雄,5.4,1,0,815A,2601,2026-02-10
台新台中,5.4,45002,0,815B,2601,2026-02-10
台新台中,5.41,26000,0,815B,2601,2026-02-10
台新台中,5.42,26000,0,815B,2601,2026-02-10
台新台中,5.43,9000,0,815B,2601,2026-02-10
台新台中,5.44,27000,0,815B,2601,2026-02-10
台新台中,5.45,7000,0,815B,2601,2026-02-10
台新新營,5.38,1000,0,815Y,2601,2026-02-10
摩根大通,5.38,13000,0,8440,2601,2026-02-10
摩根大通,5.39,5000,12000,8440,2601,2026-02-10
摩根大通,5.4,8000,0,8440,2601,2026-02-10
摩根大通,5.42,1000,0,8440,2601,2026-02-10
康和台中,5.37,2000,0,8455,2601,2026-02-10
康和新竹,5.45,0,1000,8456,2601,2026-02-10
康和台南,5.38,50,0,8458,2601,2026-02-10
康和板橋,5.4,0,400,845D,2601,2026-02-10
康和板橋,5.47,0,75,845D,2601,2026-02-10
康和板橋,5.49,0,315,845D,2601,2026-02-10
康和板橋,5.75,0,10,845D,2601,2026-02-10
康和澎湖,5.38,0,1000,845E,2601,2026-02-10
康和南崁,5.39,0,5000,845S,2601,2026-02-10
康和南崁,5.41,0,5000,845S,2601,2026-02-10
康和屏東,5.75,910,0,845X,2601,2026-02-10
京城嘉義,5.39,0,1000,8492,2601,2026-02-10
新光,5.37,0,2000,8560,2601,2026-02-10
新光,5.38,2000,1000,8560,2601,2026-02-10
新光,5.39,1001,0,8560,2601,2026-02-10
新光高雄,5.35,936,0,8562,2601,2026-02-10
新光高雄,5.36,100,0,8562,2601,2026-02-10
新光高雄,5.37,100,0,8562,2601,2026-02-10
新光台南,5.36,200,0,8564,2601,2026-02-10
新光台南,5.4,1,0,8564,2601,2026-02-10
新光桃園,5.39,130,0,8565,2601,2026-02-10
聯邦台南,5.75,1,0,8588,2601,2026-02-10
陽信石牌,5.37,15000,0,8711,2601,2026-02-10
陽信石牌,5.38,2000,0,8711,2601,2026-02-10
玉山,5.39,0,1000,8840,2601,2026-02-10
玉山,5.4,1000,0,8840,2601,2026-02-10
玉山,5.44,0,1000,8840,2601,2026-02-10
玉山雙和,5.38,3000,0,8841,2601,2026-02-10
玉山雙和,5.4,3000,0,8841,2601,2026-02-10
玉山新莊,5.38,5000,0,8842,2601,2026-02-10
玉山高雄,5.39,0,5000,8843,2601,2026-02-10
玉山板橋,5.38,2000,0,8846,2601,2026-02-10
玉山台南,5.37,1000,0,8847,2601,2026-02-10
玉山台中,5.37,1000,0,884B,2601,2026-02-10
玉山信義,5.37,2000,0,884C,2601,2026-02-10
玉山信義,5.38,2000,0,884C,2601,2026-02-10
玉山數位,5.36,36,0,884M,2601,2026-02-10
國泰高雄,5.37,1000,12000,8881,2601,2026-02-10
國泰高雄,5.38,0,30000,8881,2601,2026-02-10
國泰高雄,5.39,0,8000,8881,2601,2026-02-10
國泰高雄,5.4,1,0,8881,2601,2026-02-10
國泰台中,5.33,2,0,8882,2601,2026-02-10
國泰台中,5.39,1000,0,8882,2601,2026-02-10
國泰台中,5.4,1000,0,8882,2601,2026-02-10
國泰台南,5.38,50,0,8884,2601,2026-02-10
國泰台南,5.4,1,0,8884,2601,2026-02-10
國泰桃園,5.38,1,0,8885,2601,2026-02-10
國泰新莊,5.49,1,0,8886,2601,2026-02-10
國泰忠孝,5.37,1000,0,8887,2601,2026-02-10
國泰忠孝,5.4,0,13000,8887,2601,2026-02-10
國泰敦南,5.36,100,3000,8888,2601,2026-02-10
國泰敦南,5.37,5000,3000,8888,2601,2026-02-10
國泰敦南,5.38,3,2000,8888,2601,2026-02-10
國泰敦南,5.39,0,3000,8888,2601,2026-02-10
國泰敦南,5.4,4,0,8888,2601,2026-02-10
國泰敦南,5.41,1,0,8888,2601,2026-02-10
國泰敦南,5.42,0,7000,8888,2601,2026-02-10
國泰敦南,5.44,0,1000,8888,2601,2026-02-10
國泰館前,5.4,1,0,888A,2601,2026-02-10
國泰板橋,5.42,1000,0,888K,2601,2026-02-10
國泰板橋,5.44,0,1000,888K,2601,2026-02-10
群益開元,5.37,2000,1000,9134,2601,2026-02-10
群益開元,5.38,3000,1000,9134,2601,2026-02-10
群益開元,5.42,0,2000,9134,2601,2026-02-10
群益西松,5.37,0,1000,9136,2601,2026-02-10
群益中港,5.38,0,1000,9138,2601,2026-02-10
群益基隆,5.39,295,0,913E,2601,2026-02-10
群益基隆,5.4,105,0,913E,2601,2026-02-10
群益萬華,5.36,36,0,913I,2601,2026-02-10
群益萬華,5.42,1000,0,913I,2601,2026-02-10
群益新竹,5.34,36,0,9186,2601,2026-02-10
群益新竹,5.35,340,0,9186,2601,2026-02-10
群益鳳山,5.4,0,20,918c,2601,2026-02-10
群益延平,5.4,9000,0,918x,2601,2026-02-10
群益宜蘭,5.37,1000,0,918z,2601,2026-02-10
凱基,5.37,2000,0,9200,2601,2026-02-10
凱基,5.38,1000,0,9200,2601,2026-02-10
凱基,5.39,3000,0,9200,2601,2026-02-10
凱基,5.42,1000,0,9200,2601,2026-02-10
凱基中港,5.37,0,1000,9202,2601,2026-02-10
凱基高雄,5.36,0,1000,9206,2601,2026-02-10
凱基桃園,5.44,0,2000,9208,2601,2026-02-10
凱基雙和,5.37,0,1000,920C,2601,2026-02-10
凱基雙和,5.38,0,1000,920C,2601,2026-02-10
凱基站前,5.37,0,7000,920F,2601,2026-02-10
凱基站前,5.38,0,2000,920F,2601,2026-02-10
凱基站前,5.39,0,1000,920F,2601,2026-02-10
凱基基隆,5.35,500,0,920H,2601,2026-02-10
凱基高美,5.39,0,2000,9215,2601,2026-02-10
凱基高美,5.42,0,4000,9215,2601,2026-02-10
凱基大直,5.37,2000,0,9218,2601,2026-02-10
凱基民權,5.36,1,0,921C,2601,2026-02-10
凱基民權,5.4,2,0,921C,2601,2026-02-10
凱基東勢,5.37,0,1000,921Y,2601,2026-02-10
凱基豐中,5.36,0,10000,9223,2601,2026-02-10
凱基內埔,5.37,3000,0,9225,2601,2026-02-10
凱基城中,5.38,2000,0,9227,2601,2026-02-10
凱基長庚,5.4,200,0,9233,2601,2026-02-10
凱基竹北,5.4,1,0,9234,2601,2026-02-10
凱基科園,5.42,0,1000,9254,2601,2026-02-10
凱基新豐,5.4,1,0,9266,2601,2026-02-10
凱基台北,5.37,2000,0,9268,2601,2026-02-10
凱基台北,5.38,13001,0,9268,2601,2026-02-10
凱基台北,5.39,6000,4000,9268,2601,2026-02-10
凱基台北,5.4,7000,4000,9268,2601,2026-02-10
凱基台北,5.41,2001,0,9268,2601,2026-02-10
凱基台北,5.44,0,2000,9268,2601,2026-02-10
凱基竹科,5.37,10000,0,9272,2601,2026-02-10
凱基鳳山,5.39,0,1000,9274,2601,2026-02-10
凱基苗栗,5.37,2000,0,9276,2601,2026-02-10
凱基苗栗,5.38,1000,0,9276,2601,2026-02-10
凱基中壢,5.75,0,450,9285,2601,2026-02-10
凱基文心,5.44,0,3000,9297,2601,2026-02-10
華南高雄,5.38,1000,20000,9303,2601,2026-02-10
華南高雄,5.39,1000,0,9303,2601,2026-02-10
華南大甲,5.37,0,2000,9315,2601,2026-02-10
華南林口,5.38,10000,0,9317,2601,2026-02-10
華南鶯歌,5.38,10000,0,9319,2601,2026-02-10
華南基隆,5.37,0,12000,9322,2601,2026-02-10
華南南京,5.38,0,1000,9326,2601,2026-02-10
華南朴子,5.37,1000,0,9329,2601,2026-02-10
華南朴子,5.38,7,0,9329,2601,2026-02-10
華南鳳山,5.39,0,135,9331,2601,2026-02-10
華南鳳山,5.4,0,53,9331,2601,2026-02-10
華南楠梓,5.38,252,0,9332,2601,2026-02-10
華南楠梓,5.42,0,3000,9332,2601,2026-02-10
華南竹北,5.41,0,262,9339,2601,2026-02-10
華南東勢,5.44,0,1000,9358,2601,2026-02-10
華南中正,5.38,0,700,9359,2601,2026-02-10
華南中正,5.4,20,300,9359,2601,2026-02-10
華南彰化,5.39,5,0,9363,2601,2026-02-10
富邦陽明,5.37,10000,1000,9604,2601,2026-02-10
富邦陽明,5.38,0,485,9604,2601,2026-02-10
富邦陽明,5.39,0,199,9604,2601,2026-02-10
富邦陽明,5.4,1,0,9604,2601,2026-02-10
富邦基隆,5.38,100,0,9614,2601,2026-02-10
富邦公益,5.33,100,0,961F,2601,2026-02-10
富邦公益,5.41,0,10000,961F,2601,2026-02-10
富邦屏東,5.4,1,0,961Y,2601,2026-02-10
富邦永康,5.37,5000,0,961Z,2601,2026-02-10
富邦花蓮,5.35,185,0,9621,2601,2026-02-10
富邦台北,5.37,0,14000,9623,2601,2026-02-10
富邦台北,5.38,0,12000,9623,2601,2026-02-10
富邦竹北,5.4,1,0,9624,2601,2026-02-10
富邦內湖,5.35,200,0,9627,2601,2026-02-10
富邦新莊,5.37,0,5000,962D,2601,2026-02-10
富邦新莊,5.39,0,1000,962D,2601,2026-02-10
富邦三峽,5.38,34,0,962J,2601,2026-02-10
富邦北高,5.4,0,1,962Q,2601,2026-02-10
富邦羅東,5.38,0,2000,9634,2601,2026-02-10
富邦羅東,5.42,0,1000,9634,2601,2026-02-10
富邦中壢,5.34,1,0,9636,2601,2026-02-10
富邦中壢,5.35,199,0,9636,2601,2026-02-10
富邦中壢,5.37,0,1000,9636,2601,2026-02-10
富邦中壢,5.38,10000,0,9636,2601,2026-02-10
富邦中壢,5.4,0,150,9636,2601,2026-02-10
富邦新竹,5.36,0,3000,9647,2601,2026-02-10
富邦新竹,5.4,1,0,9647,2601,2026-02-10
富邦永和,5.39,443,1000,9654,2601,2026-02-10
富邦永和,5.4,254,0,9654,2601,2026-02-10
富邦永和,5.44,50,2000,9654,2601,2026-02-10
富邦板橋,5.36,200,0,9655,2601,2026-02-10
富邦苗栗,5.37,0,2000,9657,2601,2026-02-10
富邦苗栗,5.38,0,3000,9657,2601,2026-02-10
富邦建國,5.37,3000,0,9658,2601,2026-02-10
富邦建國,5.38,0,4000,9658,2601,2026-02-10
富邦建國,5.42,0,1000,9658,2601,2026-02-10
富邦高雄,5.33,698,0,9659,2601,2026-02-10
富邦高雄,5.34,962,0,9659,2601,2026-02-10
富邦高雄,5.35,100,0,9659,2601,2026-02-10
富邦高雄,5.36,100,0,9659,2601,2026-02-10
富邦高雄,5.47,0,3,9659,2601,2026-02-10
富邦台中,5.38,6000,0,965K,2601,2026-02-10
富邦台中,5.39,0,3000,965K,2601,2026-02-10
富邦台中,5.4,0,7000,965K,2601,2026-02-10
富邦台中,5.41,760,0,965K,2601,2026-02-10
富邦台中,5.42,0,10000,965K,2601,2026-02-10
富邦彰化,5.4,0,6000,965U,2601,2026-02-10
富邦新店,5.37,0,4000,9661,2601,2026-02-10
富邦桃園,5.36,1000,0,9665,2601,2026-02-10
富邦桃園,5.37,1000,0,9665,2601,2026-02-10
富邦桃園,5.38,30000,0,9665,2601,2026-02-10
富邦南屯,5.38,0,1000,9666,2601,2026-02-10
富邦台南,5.37,1000,0,9667,2601,2026-02-10
富邦左營,5.39,0,1,966F,2601,2026-02-10
富邦員林,5.38,1000,0,9672,2601,2026-02-10
富邦仁愛,5.33,3,0,9676,2601,2026-02-10
富邦仁愛,5.37,0,1000,9676,2601,2026-02-10
富邦仁愛,5.38,1000,0,9676,2601,2026-02-10
富邦三重,5.38,0,4000,9677,2601,2026-02-10
富邦宜蘭,5.4,2,0,9686,2601,2026-02-10
富邦虎尾,5.4,1,0,9697,2601,2026-02-10
富邦北港,5.38,0,8000,969C,2601,2026-02-10
元大清水,5.38,1000,0,980e,2601,2026-02-10
元大台北,5.37,7000,0,980h,2601,2026-02-10
元大府城,5.38,12000,0,980u,2601,2026-02-10
元大大益,5.38,0,2000,9814,2601,2026-02-10
元大歸仁,5.45,0,1000,981a,2601,2026-02-10
元大竹北,5.37,1000,0,981B,2601,2026-02-10
元大福營,5.38,0,15000,981F,2601,2026-02-10
元大大里,5.35,0,50,981g,2601,2026-02-10
元大大里,5.36,0,90,981g,2601,2026-02-10
元大林園,5.38,500,0,981K,2601,2026-02-10
元大莒光,5.41,0,2000,981L,2601,2026-02-10
元大莒光,5.49,0,500,981L,2601,2026-02-10
元大前金,5.38,0,20100,981m,2601,2026-02-10
元大萬華,5.38,1000,0,981q,2601,2026-02-10
元大民雄,5.41,0,3000,981V,2601,2026-02-10
元大善化,5.4,0,63,981y,2601,2026-02-10
元大學府,5.38,2000,0,9822,2601,2026-02-10
元大向上,5.38,371,0,9824,2601,2026-02-10
元大中壢,5.44,0,5000,9834,2601,2026-02-10
元大中山,5.38,8000,0,9835,2601,2026-02-10
元大中山,5.39,2000,0,9835,2601,2026-02-10
元大北港,5.39,2000,0,9837,2601,2026-02-10
元大豐原,5.37,1000,0,9838,2601,2026-02-10
元大豐原,5.38,2000,0,9838,2601,2026-02-10
元大上新,5.38,40,0,983G,2601,2026-02-10
元大上新,5.4,48,0,983G,2601,2026-02-10
元大上新,5.42,2,0,983G,2601,2026-02-10
元大竹南,5.42,0,2000,983V,2601,2026-02-10
元大德芳,5.37,0,100,983W,2601,2026-02-10
元大德芳,5.38,1,0,983W,2601,2026-02-10
元大德芳,5.39,1,0,983W,2601,2026-02-10
元大景美,5.42,0,2000,984H,2601,2026-02-10
元大館前,5.39,0,5000,984K,2601,2026-02-10
元大南屯,5.37,2000,0,9853,2601,2026-02-10
元大南屯,5.38,1000,0,9853,2601,2026-02-10
元大花蓮,5.37,1000,0,9856,2601,2026-02-10
元大蘆洲,5.37,20000,0,9857,2601,2026-02-10
元大蘆洲,5.39,1000,0,9857,2601,2026-02-10
元大和平,5.37,1000,0,9863,2601,2026-02-10
元大新盛,5.44,156,0,9869,2601,2026-02-10
元大新盛,5.47,78,0,9869,2601,2026-02-10
元大新盛,5.49,984,0,9869,2601,2026-02-10
元大基孝,5.38,83,0,986K,2601,2026-02-10
元大忠孝,5.37,15000,0,9871,2601,2026-02-10
元大雙和,5.37,0,1000,9874,2601,2026-02-10
元大雙和,5.4,2000,0,9874,2601,2026-02-10
元大楊梅,5.38,1000,0,987A,2601,2026-02-10
元大長庚,5.75,1,0,988V,2601,2026-02-10
元大大天,5.37,1000,4000,9893,2601,2026-02-10
元大大天,5.38,1000,1000,9893,2601,2026-02-10
元大桃興,5.37,0,1000,9894,2601,2026-02-10
元大土城,5.37,0,15000,9897,2601,2026-02-10
元大左營,5.36,90,0,989D,2601,2026-02-10
元大左營,5.38,81,0,989D,2601,2026-02-10
元大中和,5.38,0,2000,989e,2601,2026-02-10
元大中和,5.41,432,0,989e,2601,2026-02-10
元大彰生,5.75,1,0,989J,2601,2026-02-10
元大鹿港,5.38,0,2000,989S,2601,2026-02-10
元大站前,5.44,0,2000,989W,2601,2026-02-10
元大小港,5.35,437,0,989Z,2601,2026-02-10
永豐金,5.37,4000,0,9A00,2601,2026-02-10
永豐金,5.38,5000,0,9A00,2601,2026-02-10
永豐金,5.4,2000,0,9A00,2601,2026-02-10
永豐金,5.44,1000,0,9A00,2601,2026-02-10
永豐鳳山,5.36,1000,0,9A61,2601,2026-02-10
永豐鳳山,5.38,2000,0,9A61,2601,2026-02-10
永豐鳳山,5.4,0,2000,9A61,2601,2026-02-10
永豐松山,5.75,0,452,9A91,2601,2026-02-10
永豐萬盛,5.38,1,0,9A92,2601,2026-02-10
永豐新竹,5.38,1000,0,9A97,2601,2026-02-10
永豐中壢,5.36,0,1000,9A99,2601,2026-02-10
永豐員林,5.36,100,0,9A9C,2601,2026-02-10
永豐員林,5.37,3000,0,9A9C,2601,2026-02-10
永豐員林,5.44,0,150,9A9C,2601,2026-02-10
永豐高雄,5.41,0,943,9A9e,2601,2026-02-10
永豐高雄,5.44,0,56,9A9e,2601,2026-02-10
永豐新店,5.4,0,1,9A9i,2601,2026-02-10
永豐板新,5.39,1,0,9A9J,2601,2026-02-10
永豐桃盛,5.38,0,5000,9A9N,2601,2026-02-10
永豐潮州,5.38,5000,0,9A9q,2601,2026-02-10
永豐北高,5.37,1000,0,9A9r,2601,2026-02-10
永豐南京,5.37,0,3000,9A9S,2601,2026-02-10
永豐中正,5.37,6000,0,9A9U,2601,2026-02-10
永豐市政,5.38,0,1000,9A9W,2601,2026-02-10
永豐桃園,5.39,4000,0,9A9x,2601,2026-02-10
元富松德,5.33,196,0,9B2a,2601,2026-02-10
元富松德,5.34,899,0,9B2a,2601,2026-02-10
元富松德,5.35,1049,0,9B2a,2601,2026-02-10
元富松德,5.39,0,462,9B2a,2601,2026-02-10
元富松德,5.42,0,2,9B2a,2601,2026-02-10
元富板橋,5.37,6000,0,9B2b,2601,2026-02-10
元富板橋,5.38,501,0,9B2b,2601,2026-02-10
元富板橋,5.39,197,0,9B2b,2601,2026-02-10
元富成功,5.37,0,1000,9B2m,2601,2026-02-10
元富彰化,5.38,2000,0,9B2M,2601,2026-02-10
元富新興,5.39,10000,0,9B2o,2601,2026-02-10
元富同大,5.38,0,1000,9B2P,2601,2026-02-10
元富同大,5.39,0,1000,9B2P,2601,2026-02-10
元富屏東,5.36,0,5000,9B2q,2601,2026-02-10
元富草屯,5.36,25,0,9B2X,2601,2026-02-10
