securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富城中,5.59,0,270,592E,2601,2026-01-21
元富彰化,5.57,1000,0,592M,2601,2026-01-21
元富虎尾,5.57,0,1000,592N,2601,2026-01-21
元富同大,5.57,1000,0,592P,2601,2026-01-21
元富屏東,5.55,1000,0,592q,2601,2026-01-21
元富基隆,5.57,3000,0,592S,2601,2026-01-21
元富桃園,5.57,1000,0,592v,2601,2026-01-21
元富草屯,5.57,0,1000,592X,2601,2026-01-21
日茂南投,5.58,0,9000,5962,2601,2026-01-21
日茂南投,5.59,0,11000,5962,2601,2026-01-21
?亞網路,5.57,1000,0,6012,2601,2026-01-21
?亞鑫豐,5.56,0,90000,601d,2601,2026-01-21
中銀豐原,5.58,40000,0,611A,2601,2026-01-21
中信託忠,5.56,0,10000,6162,2601,2026-01-21
中信託忠,5.57,0,1000,6162,2601,2026-01-21
中信託文,5.56,2000,1000,6164,2601,2026-01-21
中信託新,5.59,0,2000,6165,2601,2026-01-21
中信嘉義,5.6,0,1641,6168,2601,2026-01-21
光和,5.57,3000,0,6380,2601,2026-01-21
光和田中,5.56,10000,0,6382,2601,2026-01-21
光和田中,5.58,10000,0,6382,2601,2026-01-21
永全南崁,5.59,5000,0,6451,2601,2026-01-21
永全八德,5.56,0,30000,6452,2601,2026-01-21
永全八德,5.57,0,10000,6452,2601,2026-01-21
大昌,5.59,0,5000,6460,2601,2026-01-21
大昌樹林,5.55,7000,1000,6461,2601,2026-01-21
大昌樹林,5.56,0,1000,6461,2601,2026-01-21
大昌新竹,5.58,1000,0,6463,2601,2026-01-21
大昌新店,5.56,0,378,6464,2601,2026-01-21
大昌新店,5.58,0,1000,6464,2601,2026-01-21
大昌桃園,5.57,0,1000,6465,2601,2026-01-21
福勝,5.56,30000,0,6950,2601,2026-01-21
兆豐中港,5.56,5000,0,7005,2601,2026-01-21
兆豐中港,5.59,200,0,7005,2601,2026-01-21
兆豐竹北,5.56,20000,0,7007,2601,2026-01-21
兆豐忠孝,5.56,0,1000,700a,2601,2026-01-21
兆豐板橋,5.57,3000,0,700B,2601,2026-01-21
兆豐板橋,5.58,0,1000,700B,2601,2026-01-21
兆豐西螺,5.59,0,2000,700D,2601,2026-01-21
兆豐鹿港,5.56,20000,0,700f,2601,2026-01-21
兆豐虎尾,5.55,0,3000,700F,2601,2026-01-21
兆豐虎尾,5.56,0,1000,700F,2601,2026-01-21
兆豐新營,5.59,2000,0,700K,2601,2026-01-21
兆豐寶成,5.57,0,10000,700r,2601,2026-01-21
兆豐大同,5.56,3000,3000,700S,2601,2026-01-21
兆豐桃鶯,5.57,36,0,700U,2601,2026-01-21
兆豐城中,5.56,139000,0,700W,2601,2026-01-21
兆豐城中,5.57,57000,0,700W,2601,2026-01-21
兆豐城中,5.58,66000,0,700W,2601,2026-01-21
兆豐城中,5.59,15000,0,700W,2601,2026-01-21
兆豐城中,5.6,23000,0,700W,2601,2026-01-21
國票綜合,5.6,644,0,7790,2601,2026-01-21
國票南港,5.57,1000,0,7795,2601,2026-01-21
國票南京,5.56,10000,0,779n,2601,2026-01-21
國票南京,5.58,2000,0,779n,2601,2026-01-21
國票南京,5.59,15000,0,779n,2601,2026-01-21
國票長城,5.56,5000,0,779u,2601,2026-01-21
國票中和,5.55,5000,0,779X,2601,2026-01-21
國票中和,5.56,15000,0,779X,2601,2026-01-21
國票中和,5.57,39000,0,779X,2601,2026-01-21
國票中和,5.63,2000,0,779X,2601,2026-01-21
國票中和,5.65,3000,0,779X,2601,2026-01-21
國票安和,5.59,0,5000,779Z,2601,2026-01-21
台新三民,5.58,1000,0,8156,2601,2026-01-21
台新左楠,5.56,2000,0,8157,2601,2026-01-21
台新高雄,5.58,0,2000,815A,2601,2026-01-21
台新台中,5.56,1000,0,815B,2601,2026-01-21
台新台中,5.58,0,1000,815B,2601,2026-01-21
台新屏東,5.56,3000,0,815H,2601,2026-01-21
台新新營,5.59,1000,0,815Y,2601,2026-01-21
摩根大通,5.57,0,6000,8440,2601,2026-01-21
摩根大通,5.58,0,45000,8440,2601,2026-01-21
摩根大通,5.59,0,25000,8440,2601,2026-01-21
康和南崁,5.56,5000,0,845S,2601,2026-01-21
中農,5.56,0,3000,8520,2601,2026-01-21
中農,5.57,0,4000,8520,2601,2026-01-21
新光,5.56,1000,0,8560,2601,2026-01-21
新光,5.59,0,12000,8560,2601,2026-01-21
新光,5.6,0,700,8560,2601,2026-01-21
新光台中,5.57,3000,0,8561,2601,2026-01-21
新光高雄,5.57,1000,0,8562,2601,2026-01-21
新光新竹,5.57,1000,0,8563,2601,2026-01-21
新光台南,5.56,5000,0,8564,2601,2026-01-21
新光台南,5.57,5000,0,8564,2601,2026-01-21
新光台南,5.58,3200,0,8564,2601,2026-01-21
聯邦雙和,5.57,5000,0,8584,2601,2026-01-21
聯邦雙和,5.58,3000,0,8584,2601,2026-01-21
陽信高雄,5.55,0,5000,8713,2601,2026-01-21
玉山新莊,5.57,0,2000,8842,2601,2026-01-21
玉山新莊,5.59,0,2000,8842,2601,2026-01-21
玉山高雄,5.56,5,0,8843,2601,2026-01-21
玉山板橋,5.58,0,1000,8846,2601,2026-01-21
玉山台南,5.57,2000,2000,8847,2601,2026-01-21
玉山嘉義,5.56,1000,0,8848,2601,2026-01-21
玉山嘉義,5.57,2000,0,8848,2601,2026-01-21
玉山台中,5.58,900,0,884B,2601,2026-01-21
玉山台中,5.59,0,1000,884B,2601,2026-01-21
玉山左營,5.59,300,0,884D,2601,2026-01-21
玉山左營,5.6,500,0,884D,2601,2026-01-21
玉山城中,5.59,0,90,884E,2601,2026-01-21
玉山新竹,5.57,0,2000,884H,2601,2026-01-21
玉山大里,5.55,2000,0,884J,2601,2026-01-21
玉山數位,5.56,16,0,884M,2601,2026-01-21
玉山數位,5.59,1,0,884M,2601,2026-01-21
國泰高雄,5.56,2000,0,8881,2601,2026-01-21
國泰高雄,5.57,0,1000,8881,2601,2026-01-21
國泰高雄,5.59,200,0,8881,2601,2026-01-21
國泰台中,5.56,3000,0,8882,2601,2026-01-21
國泰台中,5.57,1000,0,8882,2601,2026-01-21
國泰台中,5.58,2000,2016,8882,2601,2026-01-21
國泰台中,5.6,1000,0,8882,2601,2026-01-21
國泰桃園,5.56,1,0,8885,2601,2026-01-21
國泰桃園,5.57,1000,0,8885,2601,2026-01-21
國泰新莊,5.58,1,0,8886,2601,2026-01-21
國泰新莊,5.6,1,0,8886,2601,2026-01-21
國泰忠孝,5.55,2000,1000,8887,2601,2026-01-21
國泰忠孝,5.6,1,0,8887,2601,2026-01-21
國泰敦南,5.55,11000,0,8888,2601,2026-01-21
國泰敦南,5.56,0,5001,8888,2601,2026-01-21
國泰敦南,5.57,3001,0,8888,2601,2026-01-21
國泰敦南,5.58,3000,2000,8888,2601,2026-01-21
國泰敦南,5.59,1003,1000,8888,2601,2026-01-21
國泰敦南,5.6,202,1,8888,2601,2026-01-21
國泰館前,5.57,100,1000,888A,2601,2026-01-21
群益,5.59,1,0,9100,2601,2026-01-21
群益開元,5.56,0,5000,9134,2601,2026-01-21
群益開元,5.57,0,1000,9134,2601,2026-01-21
群益開元,5.59,3000,0,9134,2601,2026-01-21
群益潭子,5.59,2000,0,913D,2601,2026-01-21
群益基隆,5.56,5000,0,913E,2601,2026-01-21
群益三重,5.56,0,5000,913g,2601,2026-01-21
群益萬華,5.56,16,0,913I,2601,2026-01-21
群益萬華,5.57,0,4000,913I,2601,2026-01-21
群益台中,5.58,0,1000,9184,2601,2026-01-21
群益彰化,5.59,4000,0,9187,2601,2026-01-21
群益中壢,5.58,2000,0,918A,2601,2026-01-21
群益鳳山,5.59,0,20,918c,2601,2026-01-21
群益古亭,5.56,0,2000,918C,2601,2026-01-21
群益南京,5.58,0,4000,918E,2601,2026-01-21
群益永和,5.55,0,2000,918J,2601,2026-01-21
群益東湖,5.56,0,1000,918K,2601,2026-01-21
凱基三重,5.56,0,8000,9205,2601,2026-01-21
凱基三重,5.57,0,2000,9205,2601,2026-01-21
凱基三重,5.58,0,5000,9205,2601,2026-01-21
凱基高雄,5.56,0,2000,9206,2601,2026-01-21
凱基高雄,5.57,0,1000,9206,2601,2026-01-21
凱基高雄,5.58,0,2000,9206,2601,2026-01-21
凱基高雄,5.59,1000,0,9206,2601,2026-01-21
凱基高雄,5.6,0,1000,9206,2601,2026-01-21
凱基岡山,5.56,0,39000,9209,2601,2026-01-21
凱基岡山,5.57,0,5000,9209,2601,2026-01-21
凱基岡山,5.58,0,2000,9209,2601,2026-01-21
凱基岡山,5.59,0,4000,9209,2601,2026-01-21
凱基板橋,5.56,0,2000,920A,2601,2026-01-21
凱基雙和,5.56,0,2000,920C,2601,2026-01-21
凱基雙和,5.57,1000,0,920C,2601,2026-01-21
凱基站前,5.58,8000,0,920F,2601,2026-01-21
凱基基隆,5.56,14000,0,920H,2601,2026-01-21
凱基基隆,5.58,0,1000,920H,2601,2026-01-21
凱基東港,5.58,3000,0,9212,2601,2026-01-21
凱基高美,5.58,4000,0,9215,2601,2026-01-21
凱基八德,5.58,0,12000,921M,2601,2026-01-21
凱基豐中,5.55,0,2000,9223,2601,2026-01-21
凱基城中,5.58,0,5000,9227,2601,2026-01-21
凱基員林,5.55,0,10000,9231,2601,2026-01-21
凱基敦北,5.56,0,50,9237,2601,2026-01-21
凱基新豐,5.56,4000,0,9266,2601,2026-01-21
凱基新豐,5.58,10000,0,9266,2601,2026-01-21
凱基台北,5.56,2000,0,9268,2601,2026-01-21
凱基竹科,5.57,1000,0,9272,2601,2026-01-21
凱基鳳山,5.56,0,10000,9274,2601,2026-01-21
凱基永康,5.59,2000,0,9278,2601,2026-01-21
凱基中壢,5.56,20,0,9285,2601,2026-01-21
凱基中壢,5.57,2000,0,9285,2601,2026-01-21
凱基中壢,5.59,0,1000,9285,2601,2026-01-21
凱基興隆,5.56,20000,0,9289,2601,2026-01-21
華南永昌,5.57,0,20000,9300,2601,2026-01-21
華南永昌,5.58,0,20000,9300,2601,2026-01-21
華南台中,5.58,1000,0,9302,2601,2026-01-21
華南台中,5.6,200,0,9302,2601,2026-01-21
華南新莊,5.56,2,0,9305,2601,2026-01-21
華南麻豆,5.55,5000,0,9308,2601,2026-01-21
華南麻豆,5.56,6000,0,9308,2601,2026-01-21
華南嘉義,5.59,3000,0,9314,2601,2026-01-21
華南林口,5.58,0,1000,9317,2601,2026-01-21
華南南京,5.57,0,1000,9326,2601,2026-01-21
華南潮州,5.57,0,10000,9328,2601,2026-01-21
華南鳳山,5.55,0,1000,9331,2601,2026-01-21
華南楠梓,5.57,1000,0,9332,2601,2026-01-21
華南長虹,5.57,0,4000,9333,2601,2026-01-21
華南內壢,5.57,3000,0,9337,2601,2026-01-21
華南內壢,5.58,0,3000,9337,2601,2026-01-21
華南竹北,5.6,0,200,9339,2601,2026-01-21
華南板橋,5.57,0,5000,9349,2601,2026-01-21
華南桃園,5.57,0,2000,9352,2601,2026-01-21
華南苗栗,5.56,0,50000,9362,2601,2026-01-21
華南彰化,5.58,0,2000,9363,2601,2026-01-21
華南虎尾,5.59,1000,0,9377,2601,2026-01-21
華南東昇,5.56,0,1000,9386,2601,2026-01-21
華南東昇,5.57,0,1000,9386,2601,2026-01-21
富邦陽明,5.55,3000,0,9604,2601,2026-01-21
富邦岡山,5.55,2000,0,9616,2601,2026-01-21
富邦公益,5.56,0,4000,961F,2601,2026-01-21
富邦七賢,5.57,2000,0,961K,2601,2026-01-21
富邦七賢,5.58,10000,1000,961K,2601,2026-01-21
富邦和美,5.58,4000,0,961P,2601,2026-01-21
富邦屏東,5.58,2000,0,961Y,2601,2026-01-21
富邦花蓮,5.59,37000,0,9621,2601,2026-01-21
富邦台北,5.56,0,3001,9623,2601,2026-01-21
富邦台北,5.6,200,0,9623,2601,2026-01-21
富邦竹北,5.62,3000,0,9624,2601,2026-01-21
富邦竹東,5.57,1000,0,9625,2601,2026-01-21
富邦新莊,5.56,0,4000,962D,2601,2026-01-21
富邦頭份,5.56,0,3000,962P,2601,2026-01-21
富邦羅東,5.58,200,0,9634,2601,2026-01-21
富邦中壢,5.57,500,0,9636,2601,2026-01-21
富邦八德,5.57,0,5000,963A,2601,2026-01-21
富邦新竹,5.56,7000,0,9647,2601,2026-01-21
富邦新竹,5.58,20,0,9647,2601,2026-01-21
富邦永和,5.56,1000,4000,9654,2601,2026-01-21
富邦永和,5.58,0,54000,9654,2601,2026-01-21
富邦永和,5.59,0,2000,9654,2601,2026-01-21
富邦板橋,5.6,0,1000,9655,2601,2026-01-21
富邦苗栗,5.6,0,1000,9657,2601,2026-01-21
富邦建國,5.56,1000,1000,9658,2601,2026-01-21
富邦建國,5.57,2000,0,9658,2601,2026-01-21
富邦建國,5.59,0,1000,9658,2601,2026-01-21
富邦台中,5.57,1,0,965K,2601,2026-01-21
富邦台中,5.58,1000,0,965K,2601,2026-01-21
富邦新店,5.55,1000,0,9661,2601,2026-01-21
富邦桃園,5.56,2000,11000,9665,2601,2026-01-21
富邦桃園,5.57,0,9000,9665,2601,2026-01-21
富邦桃園,5.58,0,2000,9665,2601,2026-01-21
富邦桃園,5.59,0,2000,9665,2601,2026-01-21
富邦桃園,5.6,0,2000,9665,2601,2026-01-21
富邦台南,5.57,100,0,9667,2601,2026-01-21
富邦員林,5.57,1000,0,9672,2601,2026-01-21
富邦仁愛,5.55,0,1000,9676,2601,2026-01-21
富邦仁愛,5.56,0,2000,9676,2601,2026-01-21
富邦仁愛,5.59,0,1000,9676,2601,2026-01-21
富邦宜蘭,5.57,0,1000,9686,2601,2026-01-21
富邦宜蘭,5.59,0,4000,9686,2601,2026-01-21
富邦宜蘭,5.6,2000,0,9686,2601,2026-01-21
富邦北港,5.56,2000,0,969C,2601,2026-01-21
富邦北港,5.58,0,3000,969C,2601,2026-01-21
元大松江,5.56,0,17000,9801,2601,2026-01-21
元大松江,5.59,500,33000,9801,2601,2026-01-21
元大中北,5.56,1000,0,980a,2601,2026-01-21
元大清水,5.56,4000,0,980e,2601,2026-01-21
元大虎尾,5.57,2,0,980l,2601,2026-01-21
元大南崁,5.58,2000,0,980Q,2601,2026-01-21
元大西屯,5.58,0,1000,980w,2601,2026-01-21
元大大益,5.57,7000,0,9814,2601,2026-01-21
元大大益,5.58,0,1000,9814,2601,2026-01-21
元大大益,5.62,0,1000,9814,2601,2026-01-21
元大東泰,5.59,53,0,9817,2601,2026-01-21
元大林園,5.55,0,3000,981K,2601,2026-01-21
元大林園,5.56,0,4000,981K,2601,2026-01-21
元大前金,5.55,2000,0,981m,2601,2026-01-21
元大苗栗,5.65,0,3000,981M,2601,2026-01-21
元大旗山,5.57,0,1000,981n,2601,2026-01-21
元大松山,5.56,0,5000,981p,2601,2026-01-21
元大萬華,5.55,1000,0,981q,2601,2026-01-21
元大屏南,5.6,0,11000,981r,2601,2026-01-21
元大竹山,5.57,2000,0,981R,2601,2026-01-21
元大崇德,5.58,1,0,981S,2601,2026-01-21
元大善化,5.57,0,1000,981y,2601,2026-01-21
元大善化,5.58,0,1,981y,2601,2026-01-21
元大潮州,5.57,1000,0,981Z,2601,2026-01-21
元大潮州,5.58,200,0,981Z,2601,2026-01-21
元大潮州,5.6,0,1000,981Z,2601,2026-01-21
元大羅東,5.57,0,1000,982A,2601,2026-01-21
元大博愛,5.56,72,0,982B,2601,2026-01-21
元大博愛,5.6,0,1,982B,2601,2026-01-21
元大北港,5.56,6000,0,9837,2601,2026-01-21
元大北港,5.57,1,0,9837,2601,2026-01-21
元大上新,5.57,2000,0,983G,2601,2026-01-21
元大上新,5.58,700,0,983G,2601,2026-01-21
元大頭份,5.56,1000,0,983U,2601,2026-01-21
元大新中,5.57,1000,0,984C,2601,2026-01-21
元大館前,5.57,10000,0,984K,2601,2026-01-21
元大興安,5.56,11000,0,9854,2601,2026-01-21
元大蘆洲,5.55,1000,0,9857,2601,2026-01-21
元大龍潭,5.57,0,1,9858,2601,2026-01-21
元大南京,5.56,0,15,9862,2601,2026-01-21
元大民權,5.56,0,3000,9867,2601,2026-01-21
元大民權,5.59,0,7000,9867,2601,2026-01-21
元大新盛,5.59,6,0,9869,2601,2026-01-21
元大新盛,5.6,5,0,9869,2601,2026-01-21
元大基孝,5.56,7000,0,986K,2601,2026-01-21
元大基孝,5.57,5000,0,986K,2601,2026-01-21
元大雙和,5.6,100,0,9874,2601,2026-01-21
元大鑫永,5.58,2000,0,9888,2601,2026-01-21
元大桃園,5.56,1000,0,988B,2601,2026-01-21
元大桃園,5.58,2000,1000,988B,2601,2026-01-21
元大長庚,5.56,2000,0,988V,2601,2026-01-21
元大永和,5.59,1000,0,9891,2601,2026-01-21
元大屏東,5.6,0,2000,9892,2601,2026-01-21
元大桃興,5.55,2000,0,9894,2601,2026-01-21
元大新莊,5.55,0,4000,9898,2601,2026-01-21
元大新莊,5.56,0,1000,9898,2601,2026-01-21
元大新莊,5.57,1000,0,9898,2601,2026-01-21
元大新莊,5.58,7000,0,9898,2601,2026-01-21
元大新莊,5.59,27000,5000,9898,2601,2026-01-21
元大苑裡,5.56,0,3000,989a,2601,2026-01-21
元大板橋,5.55,0,1000,989C,2601,2026-01-21
元大北屯,5.56,0,4000,989d,2601,2026-01-21
元大左營,5.59,1,0,989D,2601,2026-01-21
元大草屯,5.56,1000,0,989E,2601,2026-01-21
元大草屯,5.57,1000,0,989E,2601,2026-01-21
元大東港,5.57,0,2000,989f,2601,2026-01-21
元大高雄,5.58,1000,0,989F,2601,2026-01-21
元大成功,5.56,1000,0,989L,2601,2026-01-21
元大內湖,5.6,300,0,989N,2601,2026-01-21
元大汐止,5.56,1000,0,989Q,2601,2026-01-21
元大汐止,5.58,2000,0,989Q,2601,2026-01-21
元大汐止,5.6,270,0,989Q,2601,2026-01-21
元大鹿港,5.58,1000,0,989S,2601,2026-01-21
元大大甲,5.6,0,300,989U,2601,2026-01-21
元大基隆,5.56,1000,0,989Y,2601,2026-01-21
元大基隆,5.58,1000,0,989Y,2601,2026-01-21
永豐金,5.55,0,6000,9A00,2601,2026-01-21
永豐金,5.56,2000,8000,9A00,2601,2026-01-21
永豐金,5.57,2000,15000,9A00,2601,2026-01-21
永豐金,5.58,0,5000,9A00,2601,2026-01-21
永豐金,5.59,3000,17000,9A00,2601,2026-01-21
永豐金,5.6,0,1,9A00,2601,2026-01-21
永豐鳳山,5.55,1000,0,9A61,2601,2026-01-21
永豐鳳山,5.56,4000,0,9A61,2601,2026-01-21
永豐屏東,5.55,2000,0,9A69,2601,2026-01-21
永豐敦北,5.6,0,2000,9A89,2601,2026-01-21
永豐萬盛,5.57,2000,0,9A92,2601,2026-01-21
永豐大園,5.59,0,1000,9A98,2601,2026-01-21
永豐天母,5.56,1000,0,9A9G,2601,2026-01-21
永豐天母,5.59,0,1000,9A9G,2601,2026-01-21
永豐台中,5.57,0,332,9A9L,2601,2026-01-21
永豐桃盛,5.56,1000,0,9A9N,2601,2026-01-21
永豐桃盛,5.57,0,1000,9A9N,2601,2026-01-21
永豐彰化,5.62,0,2000,9A9s,2601,2026-01-21
永豐市政,5.58,3000,0,9A9W,2601,2026-01-21
永豐桃園,5.56,1000,0,9A9x,2601,2026-01-21
永豐桃園,5.57,1000,0,9A9x,2601,2026-01-21
永豐桃園,5.6,1,0,9A9x,2601,2026-01-21
永豐竹科,5.55,1000,0,9A9X,2601,2026-01-21
