securities_trader,price,buy,sell,securities_trader_id,stock_id,date
日進,5.34,1000,0,5660,2601,2026-01-05
統一,5.33,1000,0,5850,2601,2026-01-05
統一中壢,5.34,0,1000,5853,2601,2026-01-05
統一城中,5.35,2000,0,5854,2601,2026-01-05
統一新台中,5.37,1000,0,585D,2601,2026-01-05
統一新台中,5.38,5000,0,585D,2601,2026-01-05
統一彰化,5.37,0,4,585F,2601,2026-01-05
統一三重,5.36,2000,0,585J,2601,2026-01-05
元富,5.42,1,0,5920,2601,2026-01-05
元富林園,5.38,200,1000,5927,2601,2026-01-05
元富新莊,5.34,0,20000,5928,2601,2026-01-05
元富松德,5.34,48,0,592a,2601,2026-01-05
元富緯城,5.36,1000,0,592A,2601,2026-01-05
元富永和,5.34,0,2000,592B,2601,2026-01-05
元富烏日,5.34,7000,0,592c,2601,2026-01-05
元富烏日,5.35,0,1000,592c,2601,2026-01-05
元富潮洲,5.34,0,15000,592C,2601,2026-01-05
元富潮洲,5.35,0,5000,592C,2601,2026-01-05
元富大昌,5.34,0,1000,592D,2601,2026-01-05
元富中原,5.34,0,2000,592g,2601,2026-01-05
元富大裕,5.36,0,1000,592l,2601,2026-01-05
元富成功,5.35,1000,0,592m,2601,2026-01-05
元富成功,5.36,1000,0,592m,2601,2026-01-05
元富彰化,5.37,1000,0,592M,2601,2026-01-05
元富西松,5.35,2000,0,592n,2601,2026-01-05
元富同大,5.35,9000,22000,592P,2601,2026-01-05
元富同大,5.36,0,12000,592P,2601,2026-01-05
元富宜蘭,5.36,10000,0,592U,2601,2026-01-05
元富佳里,5.34,241,0,592w,2601,2026-01-05
元富佳里,5.38,391,0,592w,2601,2026-01-05
元富草屯,5.35,2000,0,592X,2601,2026-01-05
日茂,5.34,0,4000,5960,2601,2026-01-05
?亞鑫豐,5.34,0,80000,601d,2601,2026-01-05
?亞鑫豐,5.35,0,50000,601d,2601,2026-01-05
?亞鑫豐,5.36,0,12000,601d,2601,2026-01-05
台中銀,5.34,4000,0,6110,2601,2026-01-05
台中銀,5.35,3000,0,6110,2601,2026-01-05
台中銀,5.38,1000,0,6110,2601,2026-01-05
中銀員林,5.33,3000,0,6114,2601,2026-01-05
中銀台北,5.36,3000,0,6115,2601,2026-01-05
中銀台北,5.37,3000,0,6115,2601,2026-01-05
中信三重,5.34,0,5000,6161,2601,2026-01-05
中信託忠,5.33,2000,0,6162,2601,2026-01-05
中信託忠,5.35,2000,0,6162,2601,2026-01-05
中信松江,5.34,30000,10000,6167,2601,2026-01-05
中信嘉義,5.33,2000,0,6168,2601,2026-01-05
中信嘉義,5.34,0,1000,6168,2601,2026-01-05
中信中壢,5.38,1000,0,616A,2601,2026-01-05
中信託高,5.35,2000,0,616K,2601,2026-01-05
中信託高,5.36,3000,0,616K,2601,2026-01-05
光和,5.34,100,0,6380,2601,2026-01-05
光和,5.37,63,0,6380,2601,2026-01-05
光和田中,5.34,0,1000,6382,2601,2026-01-05
光和嘉義,5.33,5000,0,638A,2601,2026-01-05
永全南崁,5.34,0,404,6451,2601,2026-01-05
永全八德,5.34,10000,0,6452,2601,2026-01-05
永全八德,5.35,10000,0,6452,2601,2026-01-05
大昌,5.34,1000,0,6460,2601,2026-01-05
大昌,5.35,0,10000,6460,2601,2026-01-05
大昌樹林,5.34,2000,0,6461,2601,2026-01-05
大昌樹林,5.35,0,2000,6461,2601,2026-01-05
大昌新竹,5.34,0,2000,6463,2601,2026-01-05
大昌新店,5.34,1000,0,6464,2601,2026-01-05
大昌新店,5.38,0,1,6464,2601,2026-01-05
大昌新店,5.4,1,0,6464,2601,2026-01-05
兆豐台中,5.35,6000,0,7003,2601,2026-01-05
兆豐台中,5.36,11000,0,7003,2601,2026-01-05
兆豐台南,5.34,0,1000,7006,2601,2026-01-05
兆豐忠孝,5.35,2000,0,700a,2601,2026-01-05
兆豐中壢,5.35,0,8000,700b,2601,2026-01-05
兆豐西螺,5.35,1000,0,700D,2601,2026-01-05
兆豐南門,5.33,1000,0,700g,2601,2026-01-05
兆豐三民,5.35,0,6000,700h,2601,2026-01-05
兆豐東門,5.36,0,1000,700H,2601,2026-01-05
兆豐大安,5.36,1000,0,700j,2601,2026-01-05
兆豐公益,5.36,0,1000,700J,2601,2026-01-05
兆豐新營,5.35,0,5000,700K,2601,2026-01-05
兆豐新營,5.36,0,2000,700K,2601,2026-01-05
兆豐寶成,5.34,2000,0,700r,2601,2026-01-05
兆豐岡山,5.34,5000,0,700s,2601,2026-01-05
兆豐大同,5.34,0,2000,700S,2601,2026-01-05
兆豐大同,5.36,2000,0,700S,2601,2026-01-05
兆豐桃鶯,5.34,0,10000,700U,2601,2026-01-05
兆豐桃鶯,5.35,5000,0,700U,2601,2026-01-05
兆豐新竹,5.36,6000,0,700V,2601,2026-01-05
兆豐新莊,5.33,1000,0,700w,2601,2026-01-05
兆豐新莊,5.34,1000,0,700w,2601,2026-01-05
兆豐新莊,5.35,1000,0,700w,2601,2026-01-05
兆豐永和,5.34,5000,0,700X,2601,2026-01-05
北城,5.35,1000,0,7750,2601,2026-01-05
國票台東,5.34,2000,0,7791,2601,2026-01-05
國票台南,5.34,1,0,779D,2601,2026-01-05
國票南科,5.33,4000,0,779e,2601,2026-01-05
國票南科,5.34,3000,0,779e,2601,2026-01-05
國票南科,5.35,2000,0,779e,2601,2026-01-05
國票南科,5.36,1000,0,779e,2601,2026-01-05
國票南崁,5.36,0,20000,779E,2601,2026-01-05
國票北高,5.38,0,20000,779J,2601,2026-01-05
國票天祥,5.36,0,1000,779V,2601,2026-01-05
國票安和,5.34,0,419,779Z,2601,2026-01-05
台新,5.33,0,5000,8150,2601,2026-01-05
台新,5.34,9000,0,8150,2601,2026-01-05
台新,5.35,2000,0,8150,2601,2026-01-05
台新,5.4,1,0,8150,2601,2026-01-05
台新,5.42,799,0,8150,2601,2026-01-05
台新,5.44,1,0,8150,2601,2026-01-05
台新三民,5.36,0,1000,8156,2601,2026-01-05
台新左楠,5.34,2000,0,8157,2601,2026-01-05
台新台南,5.34,6000,0,8159,2601,2026-01-05
台新高雄,5.35,0,17000,815A,2601,2026-01-05
台新高雄,5.38,0,76,815A,2601,2026-01-05
台新屏東,5.37,3000,0,815H,2601,2026-01-05
台新中壢,5.38,1000,0,815S,2601,2026-01-05
台新新營,5.34,0,3000,815Y,2601,2026-01-05
摩根大通,5.35,1000,0,8440,2601,2026-01-05
摩根大通,5.36,0,6000,8440,2601,2026-01-05
康和台南,5.35,1000,0,8458,2601,2026-01-05
康和嘉義,5.34,50,0,8459,2601,2026-01-05
康和板橋,5.36,5000,0,845D,2601,2026-01-05
康和澎湖,5.34,5000,0,845E,2601,2026-01-05
康和石牌,5.34,0,16000,845R,2601,2026-01-05
康和南崁,5.35,10000,0,845S,2601,2026-01-05
康和台北,5.44,100,0,845U,2601,2026-01-05
中農,5.35,5000,0,8520,2601,2026-01-05
新光,5.33,4000,0,8560,2601,2026-01-05
新光,5.34,31000,0,8560,2601,2026-01-05
新光,5.35,1000,0,8560,2601,2026-01-05
新光,5.36,1000,2000,8560,2601,2026-01-05
新光,5.37,2000,0,8560,2601,2026-01-05
新光,5.38,38,0,8560,2601,2026-01-05
新光台中,5.34,1000,0,8561,2601,2026-01-05
新光高雄,5.37,200,750,8562,2601,2026-01-05
新光新竹,5.33,3000,0,8563,2601,2026-01-05
新光新竹,5.35,10000,0,8563,2601,2026-01-05
新光新竹,5.36,5000,0,8563,2601,2026-01-05
新光桃園,5.37,1000,0,8565,2601,2026-01-05
陽信高雄,5.38,1000,0,8713,2601,2026-01-05
玉山,5.33,3000,0,8840,2601,2026-01-05
玉山雙和,5.37,0,3000,8841,2601,2026-01-05
玉山高雄,5.36,1000,22000,8843,2601,2026-01-05
玉山板橋,5.4,10,0,8846,2601,2026-01-05
玉山台南,5.33,1000,0,8847,2601,2026-01-05
玉山台南,5.36,1000,0,8847,2601,2026-01-05
玉山台南,5.37,1000,0,8847,2601,2026-01-05
玉山景美,5.33,1000,0,8849,2601,2026-01-05
玉山景美,5.34,1000,0,8849,2601,2026-01-05
玉山景美,5.35,4000,0,8849,2601,2026-01-05
玉山景美,5.36,1000,0,8849,2601,2026-01-05
玉山士林,5.38,10,0,884A,2601,2026-01-05
玉山信義,5.34,2000,0,884C,2601,2026-01-05
玉山左營,5.35,0,4000,884D,2601,2026-01-05
玉山大里,5.35,2000,0,884J,2601,2026-01-05
玉山大里,5.38,200,0,884J,2601,2026-01-05
玉山數位,5.35,3000,0,884M,2601,2026-01-05
國泰高雄,5.34,0,5000,8881,2601,2026-01-05
國泰高雄,5.35,1000,4000,8881,2601,2026-01-05
國泰高雄,5.37,10000,0,8881,2601,2026-01-05
國泰高雄,5.39,100,0,8881,2601,2026-01-05
國泰台中,5.34,3000,40000,8882,2601,2026-01-05
國泰台中,5.38,50,6000,8882,2601,2026-01-05
國泰台南,5.34,0,2000,8884,2601,2026-01-05
國泰台南,5.35,0,1000,8884,2601,2026-01-05
國泰台南,5.36,3000,0,8884,2601,2026-01-05
國泰台南,5.44,1,0,8884,2601,2026-01-05
國泰桃園,5.37,729,0,8885,2601,2026-01-05
國泰桃園,5.38,1,0,8885,2601,2026-01-05
國泰忠孝,5.34,1000,0,8887,2601,2026-01-05
國泰敦南,5.33,1000,0,8888,2601,2026-01-05
國泰敦南,5.34,15000,6000,8888,2601,2026-01-05
國泰敦南,5.35,13000,9000,8888,2601,2026-01-05
國泰敦南,5.36,1000,2000,8888,2601,2026-01-05
國泰敦南,5.37,0,2112,8888,2601,2026-01-05
國泰敦南,5.38,0,1191,8888,2601,2026-01-05
國泰敦南,5.4,1,0,8888,2601,2026-01-05
國泰敦南,5.44,1,0,8888,2601,2026-01-05
國泰館前,5.35,1000,0,888A,2601,2026-01-05
國泰板橋,5.34,500,0,888K,2601,2026-01-05
國泰板橋,5.35,9000,0,888K,2601,2026-01-05
群益,5.38,1,0,9100,2601,2026-01-05
群益海山,5.4,0,782,9108,2601,2026-01-05
群益開元,5.33,0,1000,9134,2601,2026-01-05
群益開元,5.34,2000,4000,9134,2601,2026-01-05
群益中港,5.34,0,4000,9138,2601,2026-01-05
群益潭子,5.34,0,5000,913D,2601,2026-01-05
群益三重,5.38,200,0,913g,2601,2026-01-05
群益崇德,5.34,0,7000,913U,2601,2026-01-05
群益崇德,5.36,0,6000,913U,2601,2026-01-05
群益崇德,5.37,0,14000,913U,2601,2026-01-05
群益崇德,5.38,100,0,913U,2601,2026-01-05
群益館前,5.4,200,0,913Y,2601,2026-01-05
群益高雄,5.38,330,0,9183,2601,2026-01-05
群益台南,5.36,0,10000,9185,2601,2026-01-05
群益中壢,5.34,0,3270,918A,2601,2026-01-05
群益古亭,5.34,0,1000,918C,2601,2026-01-05
群益古亭,5.38,5000,0,918C,2601,2026-01-05
群益東門,5.34,20000,0,918D,2601,2026-01-05
群益南京,5.34,0,2000,918E,2601,2026-01-05
群益南京,5.38,100,0,918E,2601,2026-01-05
群益大甲,5.34,1000,0,918g,2601,2026-01-05
群益竹南,5.4,99,0,918i,2601,2026-01-05
群益永和,5.33,1000,0,918J,2601,2026-01-05
群益丹鳳,5.35,0,5000,918s,2601,2026-01-05
群益宜蘭,5.33,0,5000,918z,2601,2026-01-05
凱基台中,5.35,18000,0,9204,2601,2026-01-05
凱基台中,5.36,5000,0,9204,2601,2026-01-05
凱基三重,5.34,5000,0,9205,2601,2026-01-05
凱基三重,5.38,0,1000,9205,2601,2026-01-05
凱基高雄,5.37,2000,0,9206,2601,2026-01-05
凱基岡山,5.35,10000,0,9209,2601,2026-01-05
凱基板橋,5.38,0,1000,920A,2601,2026-01-05
凱基雙和,5.36,0,1000,920C,2601,2026-01-05
凱基站前,5.4,0,207,920F,2601,2026-01-05
凱基彰化,5.35,5000,0,920G,2601,2026-01-05
凱基基隆,5.33,5000,0,920H,2601,2026-01-05
凱基基隆,5.36,1000,0,920H,2601,2026-01-05
凱基台南,5.34,2000,0,9211,2601,2026-01-05
凱基台南,5.36,0,2000,9211,2601,2026-01-05
凱基東港,5.35,0,1000,9212,2601,2026-01-05
凱基東港,5.37,0,3000,9212,2601,2026-01-05
凱基松山,5.34,2000,0,9217,2601,2026-01-05
凱基大直,5.33,1000,0,9218,2601,2026-01-05
凱基五股,5.34,1000,0,921G,2601,2026-01-05
凱基五股,5.35,1000,0,921G,2601,2026-01-05
凱基五股,5.36,1000,0,921G,2601,2026-01-05
凱基五股,5.38,185,0,921G,2601,2026-01-05
凱基內埔,5.34,3000,0,9225,2601,2026-01-05
凱基內埔,5.38,3000,0,9225,2601,2026-01-05
凱基城中,5.33,5000,0,9227,2601,2026-01-05
凱基城中,5.35,10000,0,9227,2601,2026-01-05
凱基城中,5.36,1000,0,9227,2601,2026-01-05
凱基竹北,5.34,3000,0,9234,2601,2026-01-05
凱基竹北,5.44,1,0,9234,2601,2026-01-05
凱基敦北,5.33,2000,0,9237,2601,2026-01-05
凱基南崁,5.36,0,3000,9256,2601,2026-01-05
凱基林口,5.36,0,3000,9257,2601,2026-01-05
凱基林口,5.44,1,0,9257,2601,2026-01-05
凱基台北,5.33,0,76000,9268,2601,2026-01-05
凱基台北,5.34,0,61000,9268,2601,2026-01-05
凱基台北,5.35,0,110000,9268,2601,2026-01-05
凱基台北,5.36,0,88000,9268,2601,2026-01-05
凱基台北,5.37,0,6000,9268,2601,2026-01-05
凱基台北,5.38,0,40000,9268,2601,2026-01-05
凱基台北,5.4,1,0,9268,2601,2026-01-05
凱基台北,5.44,2,0,9268,2601,2026-01-05
凱基苗栗,5.36,0,3000,9276,2601,2026-01-05
凱基中壢,5.34,1000,0,9285,2601,2026-01-05
凱基大安,5.33,5000,0,9291,2601,2026-01-05
華南永昌,5.34,1000,0,9300,2601,2026-01-05
華南永昌,5.44,0,1,9300,2601,2026-01-05
華南高雄,5.35,5000,0,9303,2601,2026-01-05
華南高雄,5.36,0,3000,9303,2601,2026-01-05
華南新莊,5.34,2003,0,9305,2601,2026-01-05
華南新莊,5.35,3000,0,9305,2601,2026-01-05
華南台南,5.34,0,4000,9306,2601,2026-01-05
華南麻豆,5.35,0,1000,9308,2601,2026-01-05
華南麻豆,5.36,0,14000,9308,2601,2026-01-05
華南南京,5.34,3000,0,9326,2601,2026-01-05
華南南京,5.35,0,1000,9326,2601,2026-01-05
華南斗六,5.35,0,1000,9327,2601,2026-01-05
華南潮州,5.35,0,3000,9328,2601,2026-01-05
華南朴子,5.37,0,263,9329,2601,2026-01-05
華南鳳山,5.35,10000,0,9331,2601,2026-01-05
華南長虹,5.34,0,2000,9333,2601,2026-01-05
華南內壢,5.34,3000,0,9337,2601,2026-01-05
華南內壢,5.35,3000,0,9337,2601,2026-01-05
華南頭份,5.37,5000,0,9343,2601,2026-01-05
華南敦南,5.44,2,0,9347,2601,2026-01-05
華南板橋,5.38,0,78,9349,2601,2026-01-05
華南桃園,5.36,1000,0,9352,2601,2026-01-05
華南桃園,5.37,186,0,9352,2601,2026-01-05
華南苗栗,5.34,0,450,9362,2601,2026-01-05
華南彰化,5.34,0,3000,9363,2601,2026-01-05
華南虎尾,5.34,17000,0,9377,2601,2026-01-05
華南虎尾,5.36,1000,0,9377,2601,2026-01-05
華南東昇,5.34,659,0,9386,2601,2026-01-05
華南東昇,5.35,1000,0,9386,2601,2026-01-05
華南東昇,5.36,1000,0,9386,2601,2026-01-05
華南東昇,5.37,1000,0,9386,2601,2026-01-05
富邦陽明,5.38,200,0,9604,2601,2026-01-05
富邦岡山,5.36,1000,0,9616,2601,2026-01-05
富邦公益,5.33,1000,0,961F,2601,2026-01-05
富邦公益,5.35,1000,0,961F,2601,2026-01-05
富邦七賢,5.34,0,1000,961K,2601,2026-01-05
富邦和美,5.33,1000,0,961P,2601,2026-01-05
富邦和美,5.35,2000,0,961P,2601,2026-01-05
富邦花蓮,5.34,4000,0,9621,2601,2026-01-05
富邦花蓮,5.35,6000,0,9621,2601,2026-01-05
富邦花蓮,5.38,185,0,9621,2601,2026-01-05
富邦台北,5.34,1000,0,9623,2601,2026-01-05
富邦台北,5.37,200,0,9623,2601,2026-01-05
富邦台北,5.4,200,0,9623,2601,2026-01-05
富邦二林,5.35,0,1000,962B,2601,2026-01-05
富邦竹科,5.35,4000,0,962C,2601,2026-01-05
富邦樹林,5.33,3000,0,962E,2601,2026-01-05
富邦樹林,5.34,5000,0,962E,2601,2026-01-05
富邦樹林,5.35,5000,0,962E,2601,2026-01-05
富邦斗六,5.35,10000,0,962G,2601,2026-01-05
富邦三峽,5.38,286,0,962J,2601,2026-01-05
富邦三峽,5.4,764,0,962J,2601,2026-01-05
富邦羅東,5.34,2000,0,9634,2601,2026-01-05
富邦中壢,5.34,0,2000,9636,2601,2026-01-05
富邦中壢,5.35,0,7000,9636,2601,2026-01-05
富邦中壢,5.36,0,1000,9636,2601,2026-01-05
富邦中壢,5.38,500,0,9636,2601,2026-01-05
富邦新竹,5.33,2000,0,9647,2601,2026-01-05
富邦新竹,5.44,1,0,9647,2601,2026-01-05
富邦永和,5.35,1000,0,9654,2601,2026-01-05
富邦板橋,5.34,100,18000,9655,2601,2026-01-05
富邦板橋,5.35,0,19000,9655,2601,2026-01-05
富邦板橋,5.38,100,0,9655,2601,2026-01-05
富邦板橋,5.4,0,94,9655,2601,2026-01-05
富邦板橋,5.44,1,0,9655,2601,2026-01-05
富邦苗栗,5.44,1,0,9657,2601,2026-01-05
富邦建國,5.34,1000,0,9658,2601,2026-01-05
富邦高雄,5.33,1000,0,9659,2601,2026-01-05
富邦高雄,5.34,20,0,9659,2601,2026-01-05
富邦高雄,5.38,1020,0,9659,2601,2026-01-05
富邦台中,5.34,4000,0,965K,2601,2026-01-05
富邦新店,5.35,4000,0,9661,2601,2026-01-05
富邦新店,5.38,1,0,9661,2601,2026-01-05
富邦敦南,5.33,0,2000,9663,2601,2026-01-05
富邦桃園,5.33,3000,0,9665,2601,2026-01-05
富邦桃園,5.34,3000,0,9665,2601,2026-01-05
富邦桃園,5.35,1000,5000,9665,2601,2026-01-05
富邦桃園,5.36,1000,0,9665,2601,2026-01-05
富邦桃園,5.37,1000,0,9665,2601,2026-01-05
富邦左營,5.37,0,2000,966F,2601,2026-01-05
富邦員林,5.35,0,8000,9672,2601,2026-01-05
富邦員林,5.36,1000,2000,9672,2601,2026-01-05
富邦員林,5.37,579,0,9672,2601,2026-01-05
富邦仁愛,5.34,0,5000,9676,2601,2026-01-05
富邦仁愛,5.35,2000,2000,9676,2601,2026-01-05
富邦仁愛,5.4,100,0,9676,2601,2026-01-05
富邦宜蘭,5.33,0,1000,9686,2601,2026-01-05
富邦宜蘭,5.34,0,2000,9686,2601,2026-01-05
富邦嘉義,5.33,1000,0,9692,2601,2026-01-05
富邦嘉義,5.34,20000,0,9692,2601,2026-01-05
富邦新營,5.34,10000,0,9693,2601,2026-01-05
富邦新營,5.36,50000,15000,9693,2601,2026-01-05
富邦北港,5.34,0,60000,969C,2601,2026-01-05
富邦北港,5.35,20000,0,969C,2601,2026-01-05
元大,5.35,0,20000,9800,2601,2026-01-05
元大松江,5.33,1000,0,9801,2601,2026-01-05
元大松江,5.34,0,8000,9801,2601,2026-01-05
元大松江,5.35,0,4000,9801,2601,2026-01-05
元大松江,5.38,0,585,9801,2601,2026-01-05
元大松江,5.4,0,69,9801,2601,2026-01-05
元大沙鹿,5.35,2000,3000,980d,2601,2026-01-05
元大清水,5.36,10000,1000,980e,2601,2026-01-05
元大台北,5.35,5000,6000,980h,2601,2026-01-05
元大竹科,5.33,3000,0,980K,2601,2026-01-05
元大南崁,5.34,3000,0,980Q,2601,2026-01-05
元大西屯,5.34,1000,0,980w,2601,2026-01-05
元大台中,5.36,1000,0,9812,2601,2026-01-05
元大大益,5.34,1000,0,9814,2601,2026-01-05
元大竹北,5.34,2000,0,981B,2601,2026-01-05
元大竹北,5.36,0,1000,981B,2601,2026-01-05
元大佳里,5.34,0,3000,981e,2601,2026-01-05
元大發財,5.36,0,5000,981E,2601,2026-01-05
元大福營,5.38,0,9000,981F,2601,2026-01-05
元大大里,5.33,1000,0,981g,2601,2026-01-05
元大彰化,5.33,1000,0,981G,2601,2026-01-05
元大彰化,5.34,2000,0,981G,2601,2026-01-05
元大士林,5.35,5000,0,981j,2601,2026-01-05
元大金門,5.34,3000,0,981N,2601,2026-01-05
元大太平,5.34,1000,0,981Q,2601,2026-01-05
元大屏南,5.33,1000,0,981r,2601,2026-01-05
元大崇德,5.34,0,1000,981S,2601,2026-01-05
元大善化,5.33,5000,0,981y,2601,2026-01-05
元大永康,5.34,0,1000,9829,2601,2026-01-05
元大永康,5.35,10000,0,9829,2601,2026-01-05
元大永康,5.36,0,1000,9829,2601,2026-01-05
元大博愛,5.36,2000,0,982B,2601,2026-01-05
元大四維,5.34,5000,0,9831,2601,2026-01-05
元大四維,5.35,5000,0,9831,2601,2026-01-05
元大四維,5.36,4000,0,9831,2601,2026-01-05
元大四維,5.38,1000,0,9831,2601,2026-01-05
元大中壢,5.34,1000,0,9834,2601,2026-01-05
元大中壢,5.36,0,30000,9834,2601,2026-01-05
元大北港,5.34,2000,0,9837,2601,2026-01-05
元大豐原,5.35,2000,0,9838,2601,2026-01-05
元大竹東,5.36,14000,0,983f,2601,2026-01-05
元大上新,5.33,2000,0,983G,2601,2026-01-05
元大木柵,5.35,1000,0,983M,2601,2026-01-05
元大竹南,5.34,0,3000,983V,2601,2026-01-05
元大鳳山,5.33,8000,0,983Z,2601,2026-01-05
元大鳳山,5.34,18000,0,983Z,2601,2026-01-05
元大鳳山,5.36,6000,0,983Z,2601,2026-01-05
元大鳳山,5.38,18000,0,983Z,2601,2026-01-05
元大花蓮,5.34,0,10000,9856,2601,2026-01-05
元大花蓮,5.37,0,1,9856,2601,2026-01-05
元大蘆洲,5.36,10000,0,9857,2601,2026-01-05
元大龍潭,5.33,5000,0,9858,2601,2026-01-05
元大民權,5.36,30000,0,9867,2601,2026-01-05
元大新盛,5.38,3,0,9869,2601,2026-01-05
元大新盛,5.4,5,0,9869,2601,2026-01-05
元大忠孝,5.35,5000,0,9871,2601,2026-01-05
元大雙和,5.36,4000,0,9874,2601,2026-01-05
元大楊梅,5.35,10000,0,987A,2601,2026-01-05
元大楊梅,5.39,174,0,987A,2601,2026-01-05
元大屏東,5.38,0,1000,9892,2601,2026-01-05
元大屏東,5.4,58,0,9892,2601,2026-01-05
元大屏東,5.44,0,2,9892,2601,2026-01-05
元大大天,5.34,0,2000,9893,2601,2026-01-05
元大大天,5.37,1000,0,9893,2601,2026-01-05
元大台南,5.36,0,1000,9896,2601,2026-01-05
元大台南,5.37,0,90,9896,2601,2026-01-05
元大苑裡,5.34,2000,0,989a,2601,2026-01-05
元大中港,5.35,2000,0,989B,2601,2026-01-05
元大板橋,5.34,1001,0,989C,2601,2026-01-05
元大北屯,5.34,1000,0,989d,2601,2026-01-05
元大北屯,5.38,1000,0,989d,2601,2026-01-05
元大左營,5.34,2000,0,989D,2601,2026-01-05
元大左營,5.35,2000,0,989D,2601,2026-01-05
元大草屯,5.33,1000,0,989E,2601,2026-01-05
元大草屯,5.34,1000,7000,989E,2601,2026-01-05
元大草屯,5.35,0,7000,989E,2601,2026-01-05
元大草屯,5.36,1000,0,989E,2601,2026-01-05
元大草屯,5.38,0,500,989E,2601,2026-01-05
元大嘉義,5.37,20,0,989g,2601,2026-01-05
元大大同,5.34,0,3000,989G,2601,2026-01-05
元大樹林,5.34,0,1000,989j,2601,2026-01-05
元大樹林,5.37,0,250,989j,2601,2026-01-05
元大彰生,5.33,3000,0,989J,2601,2026-01-05
元大成功,5.33,0,30000,989L,2601,2026-01-05
元大成功,5.35,20000,4000,989L,2601,2026-01-05
元大汐止,5.33,3000,0,989Q,2601,2026-01-05
元大站前,5.34,1000,0,989W,2601,2026-01-05
元大三民,5.34,0,9000,989X,2601,2026-01-05
永豐金,5.36,0,2000,9A00,2601,2026-01-05
永豐金,5.4,1,0,9A00,2601,2026-01-05
永豐鳳山,5.34,1000,0,9A61,2601,2026-01-05
永豐鳳山,5.35,3000,0,9A61,2601,2026-01-05
永豐鳳山,5.37,0,3000,9A61,2601,2026-01-05
永豐屏東,5.33,10000,0,9A69,2601,2026-01-05
