securities_trader,price,buy,sell,securities_trader_id,stock_id,date
富邦二林,5.4,3000,0,962B,2601,2026-01-07
富邦二林,5.46,0,10000,962B,2601,2026-01-07
富邦竹科,5.52,0,8,962C,2601,2026-01-07
富邦樹林,5.41,0,1000,962E,2601,2026-01-07
富邦樹林,5.42,0,1000,962E,2601,2026-01-07
富邦樹林,5.43,0,10000,962E,2601,2026-01-07
富邦樹林,5.44,0,1000,962E,2601,2026-01-07
富邦樹林,5.48,0,2000,962E,2601,2026-01-07
富邦樹林,5.52,2000,2000,962E,2601,2026-01-07
富邦斗六,5.52,0,450,962G,2601,2026-01-07
富邦三峽,5.42,40,0,962J,2601,2026-01-07
富邦頭份,5.5,1000,0,962P,2601,2026-01-07
富邦羅東,5.49,0,2000,9634,2601,2026-01-07
富邦中壢,5.37,500,0,9636,2601,2026-01-07
富邦中壢,5.4,20000,0,9636,2601,2026-01-07
富邦豐原,5.36,0,2000,963L,2601,2026-01-07
富邦新竹,5.41,0,7000,9647,2601,2026-01-07
富邦新竹,5.42,0,897,9647,2601,2026-01-07
富邦新竹,5.49,0,1000,9647,2601,2026-01-07
富邦永和,5.35,2000,0,9654,2601,2026-01-07
富邦永和,5.37,1,378,9654,2601,2026-01-07
富邦永和,5.45,0,1000,9654,2601,2026-01-07
富邦永和,5.46,1000,0,9654,2601,2026-01-07
富邦板橋,5.39,3000,0,9655,2601,2026-01-07
富邦板橋,5.4,7000,0,9655,2601,2026-01-07
富邦板橋,5.42,0,4000,9655,2601,2026-01-07
富邦板橋,5.43,2000,0,9655,2601,2026-01-07
富邦板橋,5.47,10000,0,9655,2601,2026-01-07
富邦板橋,5.51,0,1000,9655,2601,2026-01-07
富邦板橋,5.52,500,0,9655,2601,2026-01-07
富邦板橋,5.53,10001,0,9655,2601,2026-01-07
富邦苗栗,5.47,0,10000,9657,2601,2026-01-07
富邦高雄,5.45,0,1000,9659,2601,2026-01-07
富邦高雄,5.5,0,1000,9659,2601,2026-01-07
富邦高雄,5.51,0,3000,9659,2601,2026-01-07
富邦高雄,5.52,0,200,9659,2601,2026-01-07
富邦彰化,5.51,0,1000,965U,2601,2026-01-07
富邦桃園,5.41,1000,0,9665,2601,2026-01-07
富邦桃園,5.42,5668,0,9665,2601,2026-01-07
富邦桃園,5.43,4000,0,9665,2601,2026-01-07
富邦台南,5.37,1,0,9667,2601,2026-01-07
富邦台南,5.52,200,0,9667,2601,2026-01-07
富邦左營,5.41,0,2000,966F,2601,2026-01-07
富邦左營,5.53,0,1000,966F,2601,2026-01-07
富邦員林,5.41,0,12000,9672,2601,2026-01-07
富邦員林,5.43,0,1000,9672,2601,2026-01-07
富邦員林,5.49,0,5000,9672,2601,2026-01-07
富邦員林,5.52,10000,0,9672,2601,2026-01-07
富邦仁愛,5.41,2000,0,9676,2601,2026-01-07
富邦仁愛,5.42,0,1000,9676,2601,2026-01-07
富邦仁愛,5.46,0,3000,9676,2601,2026-01-07
富邦仁愛,5.48,0,1000,9676,2601,2026-01-07
富邦三重,5.42,18000,0,9677,2601,2026-01-07
富邦三重,5.43,1000,0,9677,2601,2026-01-07
富邦三重,5.44,6000,0,9677,2601,2026-01-07
富邦三重,5.45,4000,0,9677,2601,2026-01-07
富邦三重,5.46,6000,0,9677,2601,2026-01-07
富邦三重,5.47,6000,0,9677,2601,2026-01-07
富邦三重,5.48,2000,0,9677,2601,2026-01-07
富邦三重,5.49,6000,0,9677,2601,2026-01-07
富邦三重,5.5,3000,0,9677,2601,2026-01-07
富邦三重,5.51,3000,0,9677,2601,2026-01-07
富邦三重,5.52,6000,200,9677,2601,2026-01-07
富邦三重,5.53,2000,0,9677,2601,2026-01-07
富邦三重,5.54,1000,0,9677,2601,2026-01-07
富邦宜蘭,5.41,0,1000,9686,2601,2026-01-07
富邦宜蘭,5.47,0,5000,9686,2601,2026-01-07
富邦宜蘭,5.48,0,2000,9686,2601,2026-01-07
富邦宜蘭,5.49,0,5000,9686,2601,2026-01-07
富邦宜蘭,5.51,10000,0,9686,2601,2026-01-07
富邦宜蘭,5.52,20100,0,9686,2601,2026-01-07
富邦宜蘭,5.53,11000,0,9686,2601,2026-01-07
富邦嘉義,5.52,1000,15000,9692,2601,2026-01-07
富邦虎尾,5.47,0,100,9697,2601,2026-01-07
富邦虎尾,5.49,1000,0,9697,2601,2026-01-07
元大,5.42,0,7000,9800,2601,2026-01-07
元大,5.43,0,2000,9800,2601,2026-01-07
元大松江,5.5,0,5000,9801,2601,2026-01-07
元大沙鹿,5.41,0,1000,980d,2601,2026-01-07
元大沙鹿,5.43,0,1000,980d,2601,2026-01-07
元大沙鹿,5.45,0,1000,980d,2601,2026-01-07
元大沙鹿,5.5,0,1000,980d,2601,2026-01-07
元大台北,5.42,0,10000,980h,2601,2026-01-07
元大台北,5.46,0,10000,980h,2601,2026-01-07
元大台北,5.51,0,10000,980h,2601,2026-01-07
元大竹科,5.4,3000,0,980K,2601,2026-01-07
元大竹科,5.41,0,2000,980K,2601,2026-01-07
元大虎尾,5.35,8000,0,980l,2601,2026-01-07
元大虎尾,5.41,97000,0,980l,2601,2026-01-07
元大虎尾,5.5,1000,0,980l,2601,2026-01-07
元大虎尾,5.51,2000,0,980l,2601,2026-01-07
元大南崁,5.49,0,2000,980Q,2601,2026-01-07
元大南崁,5.52,0,94,980Q,2601,2026-01-07
元大西屯,5.35,0,8000,980w,2601,2026-01-07
元大大益,5.51,7000,0,9814,2601,2026-01-07
元大大益,5.52,28000,0,9814,2601,2026-01-07
元大新竹,5.35,0,1000,9816,2601,2026-01-07
元大新竹,5.52,3,0,9816,2601,2026-01-07
元大東泰,5.42,0,7000,9817,2601,2026-01-07
元大東泰,5.51,0,1000,9817,2601,2026-01-07
元大歸仁,5.5,5000,0,981a,2601,2026-01-07
元大南投,5.44,0,5000,981D,2601,2026-01-07
元大南投,5.45,0,5000,981D,2601,2026-01-07
元大南投,5.46,0,5000,981D,2601,2026-01-07
元大福營,5.41,0,1000,981F,2601,2026-01-07
元大福營,5.47,6000,0,981F,2601,2026-01-07
元大福營,5.48,0,3000,981F,2601,2026-01-07
元大彰化,5.41,3000,0,981G,2601,2026-01-07
元大彰化,5.5,0,11000,981G,2601,2026-01-07
元大屏生,5.51,0,2000,981h,2601,2026-01-07
元大莒光,5.41,0,1000,981L,2601,2026-01-07
元大莒光,5.5,0,6000,981L,2601,2026-01-07
元大前金,5.37,0,198,981m,2601,2026-01-07
元大前金,5.4,0,2,981m,2601,2026-01-07
元大苗栗,5.52,2000,0,981M,2601,2026-01-07
元大旗山,5.5,0,5000,981n,2601,2026-01-07
元大萬華,5.45,0,5000,981q,2601,2026-01-07
元大萬華,5.46,0,3000,981q,2601,2026-01-07
元大太平,5.43,0,1000,981Q,2601,2026-01-07
元大屏南,5.5,0,1000,981r,2601,2026-01-07
元大崇德,5.42,1000,0,981S,2601,2026-01-07
元大崇德,5.46,2000,0,981S,2601,2026-01-07
元大善化,5.52,30,0,981y,2601,2026-01-07
元大大統,5.53,0,2000,981z,2601,2026-01-07
元大潮州,5.41,0,3000,981Z,2601,2026-01-07
元大潮州,5.5,0,1000,981Z,2601,2026-01-07
元大學府,5.52,10000,0,9822,2601,2026-01-07
元大永康,5.4,0,6000,9829,2601,2026-01-07
元大博愛,5.49,0,4000,982B,2601,2026-01-07
元大六合,5.43,0,8000,982C,2601,2026-01-07
元大四維,5.45,0,10000,9831,2601,2026-01-07
元大敦化,5.46,0,1000,9833,2601,2026-01-07
元大豐原,5.42,2000,0,9838,2601,2026-01-07
元大豐原,5.52,4000,0,9838,2601,2026-01-07
元大豐原,5.53,6000,0,9838,2601,2026-01-07
元大林森,5.46,1000,0,983B,2601,2026-01-07
元大竹東,5.41,0,9000,983f,2601,2026-01-07
元大竹東,5.42,0,10000,983f,2601,2026-01-07
元大竹東,5.46,0,1000,983f,2601,2026-01-07
元大上新,5.47,3000,0,983G,2601,2026-01-07
元大鳳山,5.47,0,18000,983Z,2601,2026-01-07
元大新中,5.42,0,5000,984C,2601,2026-01-07
元大南勢,5.48,0,9000,984E,2601,2026-01-07
元大景美,5.46,3000,0,984H,2601,2026-01-07
元大館前,5.44,0,2000,984K,2601,2026-01-07
元大永春,5.43,0,4000,9852,2601,2026-01-07
元大南屯,5.52,3000,0,9853,2601,2026-01-07
元大興安,5.44,3000,0,9854,2601,2026-01-07
元大花蓮,5.4,1000,0,9856,2601,2026-01-07
元大花蓮,5.52,5000,0,9856,2601,2026-01-07
元大蘆洲,5.51,0,6000,9857,2601,2026-01-07
元大龍潭,5.45,0,1000,9858,2601,2026-01-07
元大經國,5.4,0,25000,9859,2601,2026-01-07
元大經國,5.42,0,55000,9859,2601,2026-01-07
元大經國,5.46,5000,0,9859,2601,2026-01-07
元大民權,5.46,999,0,9867,2601,2026-01-07
元大民權,5.49,0,7000,9867,2601,2026-01-07
元大新盛,5.42,3,0,9869,2601,2026-01-07
元大新盛,5.43,2,0,9869,2601,2026-01-07
元大新盛,5.53,180,0,9869,2601,2026-01-07
元大基孝,5.49,6000,0,986K,2601,2026-01-07
元大雙和,5.45,0,7000,9874,2601,2026-01-07
元大雙和,5.46,0,5000,9874,2601,2026-01-07
元大雙和,5.52,100,0,9874,2601,2026-01-07
元大永寧,5.49,6000,0,9875,2601,2026-01-07
元大永寧,5.5,6000,0,9875,2601,2026-01-07
元大永寧,5.51,1000,0,9875,2601,2026-01-07
元大板三,5.41,2000,0,9879,2601,2026-01-07
元大板三,5.47,0,2000,9879,2601,2026-01-07
元大楊梅,5.5,4000,0,987A,2601,2026-01-07
元大楊梅,5.52,200,0,987A,2601,2026-01-07
元大斗信,5.5,2000,0,9884,2601,2026-01-07
元大員林,5.41,0,10000,9889,2601,2026-01-07
元大員林,5.5,0,6000,9889,2601,2026-01-07
元大員林,5.51,2000,0,9889,2601,2026-01-07
元大員林,5.53,2000,0,9889,2601,2026-01-07
元大三重,5.52,2000,0,988C,2601,2026-01-07
元大長庚,5.48,0,1000,988V,2601,2026-01-07
元大屏東,5.4,0,21000,9892,2601,2026-01-07
元大屏東,5.43,0,2000,9892,2601,2026-01-07
元大大天,5.53,3000,0,9893,2601,2026-01-07
元大台南,5.51,0,2000,9896,2601,2026-01-07
元大土城,5.52,0,2000,9897,2601,2026-01-07
元大新莊,5.36,0,11000,9898,2601,2026-01-07
元大新莊,5.42,1000,0,9898,2601,2026-01-07
元大新莊,5.48,0,3000,9898,2601,2026-01-07
元大淡水,5.4,1000,0,9899,2601,2026-01-07
元大苑裡,5.49,0,1000,989a,2601,2026-01-07
元大板橋,5.51,4000,0,989C,2601,2026-01-07
元大草屯,5.45,3000,0,989E,2601,2026-01-07
元大草屯,5.49,0,5000,989E,2601,2026-01-07
元大高雄,5.39,2000,0,989F,2601,2026-01-07
元大嘉義,5.52,0,40,989g,2601,2026-01-07
元大成功,5.51,0,1000,989L,2601,2026-01-07
元大信義,5.46,1000,0,989m,2601,2026-01-07
元大汐止,5.39,1000,0,989Q,2601,2026-01-07
元大汐止,5.51,0,3000,989Q,2601,2026-01-07
元大汐止,5.52,0,502,989Q,2601,2026-01-07
元大北重,5.49,0,30000,989V,2601,2026-01-07
元大站前,5.47,0,1000,989W,2601,2026-01-07
元大站前,5.49,30000,0,989W,2601,2026-01-07
元大基隆,5.43,3000,0,989Y,2601,2026-01-07
元大小港,5.42,0,5000,989Z,2601,2026-01-07
元大小港,5.5,0,2000,989Z,2601,2026-01-07
永豐金,5.41,2000,0,9A00,2601,2026-01-07
永豐金,5.42,1000,0,9A00,2601,2026-01-07
永豐金,5.43,1,0,9A00,2601,2026-01-07
永豐金,5.45,0,1000,9A00,2601,2026-01-07
永豐金,5.47,1000,0,9A00,2601,2026-01-07
永豐金,5.5,1000,0,9A00,2601,2026-01-07
永豐埔里,5.4,10000,0,9A79,2601,2026-01-07
永豐敦北,5.44,0,1000,9A89,2601,2026-01-07
永豐松山,5.52,1000,10000,9A91,2601,2026-01-07
永豐萬盛,5.41,0,14000,9A92,2601,2026-01-07
永豐大園,5.4,1000,0,9A98,2601,2026-01-07
永豐中壢,5.43,2,0,9A99,2601,2026-01-07
永豐中壢,5.46,0,668,9A99,2601,2026-01-07
永豐虎尾,5.46,0,1000,9A9b,2601,2026-01-07
永豐中和,5.53,5000,0,9A9B,2601,2026-01-07
永豐員林,5.4,0,616,9A9C,2601,2026-01-07
永豐員林,5.5,2000,0,9A9C,2601,2026-01-07
永豐高雄,5.52,0,350,9A9e,2601,2026-01-07
永豐台南,5.41,7000,0,9A9h,2601,2026-01-07
永豐台南,5.5,0,2000,9A9h,2601,2026-01-07
永豐台南,5.52,0,180,9A9h,2601,2026-01-07
永豐板新,5.41,1000,0,9A9J,2601,2026-01-07
永豐板新,5.42,0,3000,9A9J,2601,2026-01-07
永豐板新,5.46,0,400,9A9J,2601,2026-01-07
永豐三重,5.41,0,1000,9A9K,2601,2026-01-07
永豐桃盛,5.48,5000,0,9A9N,2601,2026-01-07
永豐桃盛,5.53,5000,0,9A9N,2601,2026-01-07
永豐竹北,5.44,0,3000,9A9P,2601,2026-01-07
永豐豐原,5.37,0,1000,9A9Q,2601,2026-01-07
永豐豐原,5.39,0,3000,9A9Q,2601,2026-01-07
永豐市政,5.4,10000,0,9A9W,2601,2026-01-07
永豐桃園,5.44,0,1000,9A9x,2601,2026-01-07
