securities_trader,price,buy,sell,securities_trader_id,stock_id,date
第一自由,5.62,0,3000,538E,2601,2026-01-20
統一中壢,5.6,3000,0,5853,2601,2026-01-20
統一新竹,5.61,1000,0,5857,2601,2026-01-20
統一嘉義,5.62,1000,0,5858,2601,2026-01-20
統一嘉義,5.63,1000,0,5858,2601,2026-01-20
統一嘉義,5.65,3000,0,5858,2601,2026-01-20
統一基隆,5.6,0,2000,585A,2601,2026-01-20
統一內湖,5.59,85000,0,585b,2601,2026-01-20
統一內湖,5.6,20000,0,585b,2601,2026-01-20
統一內湖,5.61,30000,0,585b,2601,2026-01-20
統一內湖,5.68,20000,0,585b,2601,2026-01-20
統一桃園,5.57,0,450,585H,2601,2026-01-20
統一士林,5.6,6000,0,585M,2601,2026-01-20
統一士林,5.61,1000,0,585M,2601,2026-01-20
統一士林,5.62,2000,0,585M,2601,2026-01-20
統一士林,5.65,1000,0,585M,2601,2026-01-20
統一松江,5.61,0,2000,585Z,2601,2026-01-20
盈溢籬子內,5.57,0,180,5861,2601,2026-01-20
元富,5.6,1000,0,5920,2601,2026-01-20
元富三重,5.61,20000,0,5923,2601,2026-01-20
元富林園,5.6,1000,0,5927,2601,2026-01-20
元富林園,5.63,0,10000,5927,2601,2026-01-20
元富新莊,5.6,5000,0,5928,2601,2026-01-20
元富大昌,5.64,0,1000,592D,2601,2026-01-20
元富新竹,5.59,0,2000,592G,2601,2026-01-20
元富信義,5.62,0,2000,592H,2601,2026-01-20
元富中港,5.6,3000,0,592i,2601,2026-01-20
元富嘉義,5.62,10000,0,592I,2601,2026-01-20
元富成功,5.61,2000,0,592m,2601,2026-01-20
元富西松,5.64,0,5000,592n,2601,2026-01-20
元富同大,5.64,0,10000,592P,2601,2026-01-20
元富屏東,5.6,11000,0,592q,2601,2026-01-20
元富屏東,5.61,1000,0,592q,2601,2026-01-20
元富基隆,5.59,3000,0,592S,2601,2026-01-20
元富基隆,5.6,5000,0,592S,2601,2026-01-20
元富基隆,5.64,0,2000,592S,2601,2026-01-20
元富基隆,5.68,0,1000,592S,2601,2026-01-20
元富桃園,5.61,2000,0,592v,2601,2026-01-20
元富桃園,5.62,0,1000,592v,2601,2026-01-20
元富埔里,5.6,6000,0,592Y,2601,2026-01-20
?亞網路,5.57,600,0,6012,2601,2026-01-20
中信三重,5.59,0,2000,6161,2601,2026-01-20
中信三重,5.6,0,3000,6161,2601,2026-01-20
中信託永,5.57,4,0,6163,2601,2026-01-20
中信託文,5.61,2000,0,6164,2601,2026-01-20
中信嘉義,5.6,10000,0,6168,2601,2026-01-20
中信託高,5.6,3000,0,616K,2601,2026-01-20
中信託高,5.62,4000,0,616K,2601,2026-01-20
光和田中,5.6,12000,0,6382,2601,2026-01-20
光和田中,5.61,6000,0,6382,2601,2026-01-20
永全,5.61,5000,0,6450,2601,2026-01-20
永全南崁,5.62,0,5000,6451,2601,2026-01-20
永全八德,5.61,40000,0,6452,2601,2026-01-20
大昌樹林,5.6,40000,0,6461,2601,2026-01-20
大昌安康,5.6,10000,0,6462,2601,2026-01-20
口袋,5.59,1000,0,6620,2601,2026-01-20
口袋,5.61,10,0,6620,2601,2026-01-20
兆豐嘉義,5.6,1000,2000,7001,2601,2026-01-20
兆豐嘉義,5.68,0,1000,7001,2601,2026-01-20
兆豐中港,5.6,0,1000,7005,2601,2026-01-20
兆豐中港,5.61,10000,0,7005,2601,2026-01-20
兆豐中港,5.62,10000,0,7005,2601,2026-01-20
兆豐板橋,5.61,2000,0,700B,2601,2026-01-20
兆豐來福,5.61,0,10000,700C,2601,2026-01-20
兆豐來福,5.62,10000,2000,700C,2601,2026-01-20
兆豐虎尾,5.6,2000,0,700F,2601,2026-01-20
兆豐埔墘,5.62,0,1000,700N,2601,2026-01-20
兆豐小港,5.61,4000,0,700R,2601,2026-01-20
兆豐城中,5.6,10000,0,700W,2601,2026-01-20
兆豐高雄,5.6,0,57000,700Z,2601,2026-01-20
兆豐高雄,5.61,0,18000,700Z,2601,2026-01-20
兆豐高雄,5.62,0,3000,700Z,2601,2026-01-20
兆豐高雄,5.63,0,2000,700Z,2601,2026-01-20
致和佳里,5.61,1000,0,7032,2601,2026-01-20
國票綜合,5.57,422,0,7790,2601,2026-01-20
國票綜合,5.61,0,378,7790,2601,2026-01-20
國票綜合,5.62,0,240,7790,2601,2026-01-20
國票綜合,5.64,0,204,7790,2601,2026-01-20
國票綜合,5.65,0,57,7790,2601,2026-01-20
國票南科,5.59,0,45000,779e,2601,2026-01-20
國票南崁,5.6,0,1000,779E,2601,2026-01-20
國票南崁,5.65,5000,0,779E,2601,2026-01-20
國票和平,5.6,0,1000,779j,2601,2026-01-20
國票九鼎,5.59,0,100000,779P,2601,2026-01-20
國票九鼎,5.6,1000,0,779P,2601,2026-01-20
國票彰化,5.61,10000,0,779W,2601,2026-01-20
國票彰化,5.62,1000,0,779W,2601,2026-01-20
台新,5.63,0,6000,8150,2601,2026-01-20
台新,5.64,0,10000,8150,2601,2026-01-20
台新三民,5.6,0,1000,8156,2601,2026-01-20
台新三民,5.61,1000,0,8156,2601,2026-01-20
台新左楠,5.6,3000,0,8157,2601,2026-01-20
台新左楠,5.61,2000,0,8157,2601,2026-01-20
台新台南,5.6,2000,5000,8159,2601,2026-01-20
台新高雄,5.62,0,5000,815A,2601,2026-01-20
台新高雄,5.64,4000,0,815A,2601,2026-01-20
台新屏東,5.59,3000,0,815H,2601,2026-01-20
台新屏東,5.65,0,3000,815H,2601,2026-01-20
台新新營,5.62,0,1000,815Y,2601,2026-01-20
摩根大通,5.59,24000,0,8440,2601,2026-01-20
摩根大通,5.6,21000,0,8440,2601,2026-01-20
摩根大通,5.61,15000,0,8440,2601,2026-01-20
摩根大通,5.62,18000,1000,8440,2601,2026-01-20
摩根大通,5.63,6000,0,8440,2601,2026-01-20
摩根大通,5.64,0,2000,8440,2601,2026-01-20
摩根大通,5.65,16000,0,8440,2601,2026-01-20
康和嘉義,5.61,1000,0,8459,2601,2026-01-20
康和內湖,5.61,0,2000,845A,2601,2026-01-20
康和板橋,5.6,0,40000,845D,2601,2026-01-20
康和板橋,5.61,0,275,845D,2601,2026-01-20
康和台北,5.63,0,1000,845U,2601,2026-01-20
新光,5.6,0,2000,8560,2601,2026-01-20
新光,5.62,0,2000,8560,2601,2026-01-20
新光,5.68,0,8000,8560,2601,2026-01-20
新光,5.7,0,100,8560,2601,2026-01-20
新光台中,5.61,1,0,8561,2601,2026-01-20
新光台中,5.62,0,4000,8561,2601,2026-01-20
新光高雄,5.6,0,3000,8562,2601,2026-01-20
新光高雄,5.61,1000,0,8562,2601,2026-01-20
新光新竹,5.6,0,2000,8563,2601,2026-01-20
新光新竹,5.62,0,100,8563,2601,2026-01-20
新光新竹,5.65,1000,0,8563,2601,2026-01-20
新光桃園,5.61,0,2000,8565,2601,2026-01-20
聯邦興中,5.6,2000,0,8587,2601,2026-01-20
玉山,5.61,0,3000,8840,2601,2026-01-20
玉山高雄,5.57,190,0,8843,2601,2026-01-20
玉山板橋,5.63,0,5000,8846,2601,2026-01-20
玉山台南,5.65,0,8000,8847,2601,2026-01-20
玉山嘉義,5.6,0,2000,8848,2601,2026-01-20
玉山嘉義,5.61,0,2000,8848,2601,2026-01-20
玉山台中,5.62,1000,0,884B,2601,2026-01-20
玉山台中,5.64,200,0,884B,2601,2026-01-20
玉山大里,5.6,2000,0,884J,2601,2026-01-20
玉山數位,5.6,1000,0,884M,2601,2026-01-20
國泰高雄,5.57,10,0,8881,2601,2026-01-20
國泰高雄,5.59,2000,0,8881,2601,2026-01-20
國泰高雄,5.6,2000,0,8881,2601,2026-01-20
國泰高雄,5.64,0,1000,8881,2601,2026-01-20
國泰台中,5.6,0,2000,8882,2601,2026-01-20
國泰台中,5.61,40,0,8882,2601,2026-01-20
國泰台中,5.63,0,2000,8882,2601,2026-01-20
國泰台南,5.62,0,2000,8884,2601,2026-01-20
國泰新莊,5.6,1000,0,8886,2601,2026-01-20
國泰新莊,5.61,1000,4000,8886,2601,2026-01-20
國泰新莊,5.64,0,3000,8886,2601,2026-01-20
國泰忠孝,5.6,1000,0,8887,2601,2026-01-20
國泰敦南,5.6,5000,0,8888,2601,2026-01-20
國泰敦南,5.61,5102,19000,8888,2601,2026-01-20
國泰敦南,5.62,2000,0,8888,2601,2026-01-20
國泰敦南,5.63,0,4000,8888,2601,2026-01-20
國泰敦南,5.65,4,0,8888,2601,2026-01-20
國泰板橋,5.61,6000,0,888K,2601,2026-01-20
國泰板橋,5.62,1000,0,888K,2601,2026-01-20
群益民權,5.6,0,1000,9131,2601,2026-01-20
群益民權,5.61,0,5000,9131,2601,2026-01-20
群益開元,5.6,0,1000,9134,2601,2026-01-20
群益開元,5.61,0,1000,9134,2601,2026-01-20
群益開元,5.62,2000,0,9134,2601,2026-01-20
群益開元,5.64,2000,0,9134,2601,2026-01-20
群益開元,5.65,1000,0,9134,2601,2026-01-20
群益萬華,5.6,0,4000,913I,2601,2026-01-20
群益北高,5.57,200,0,913R,2601,2026-01-20
群益東門,5.61,10000,0,918D,2601,2026-01-20
凱基高雄,5.6,0,5000,9206,2601,2026-01-20
凱基高雄,5.61,0,2000,9206,2601,2026-01-20
凱基高雄,5.62,0,3000,9206,2601,2026-01-20
凱基桃園,5.6,4000,0,9208,2601,2026-01-20
凱基桃園,5.62,1000,0,9208,2601,2026-01-20
凱基雙和,5.57,1,0,920C,2601,2026-01-20
凱基雙和,5.6,2000,0,920C,2601,2026-01-20
凱基雙和,5.61,1000,6000,920C,2601,2026-01-20
凱基雙和,5.63,2000,0,920C,2601,2026-01-20
凱基市府,5.61,0,37,920D,2601,2026-01-20
凱基湖口,5.65,1000,0,920N,2601,2026-01-20
凱基台南,5.61,0,2000,9211,2601,2026-01-20
凱基東港,5.6,1000,0,9212,2601,2026-01-20
凱基東港,5.61,1000,0,9212,2601,2026-01-20
凱基高美,5.61,4000,0,9215,2601,2026-01-20
凱基屏東,5.62,2000,0,922C,2601,2026-01-20
凱基竹北,5.65,0,3000,9234,2601,2026-01-20
凱基南崁,5.65,0,1000,9256,2601,2026-01-20
凱基新豐,5.62,0,1000,9266,2601,2026-01-20
凱基台北,5.6,5000,15000,9268,2601,2026-01-20
凱基台北,5.61,3000,0,9268,2601,2026-01-20
凱基台北,5.63,7000,0,9268,2601,2026-01-20
凱基鳳山,5.61,61,0,9274,2601,2026-01-20
凱基中壢,5.57,10,0,9285,2601,2026-01-20
凱基中壢,5.61,0,10000,9285,2601,2026-01-20
凱基中壢,5.62,0,2000,9285,2601,2026-01-20
凱基興隆,5.62,0,2000,9289,2601,2026-01-20
凱基興隆,5.64,0,1000,9289,2601,2026-01-20
華南永昌,5.62,10000,0,9300,2601,2026-01-20
華南永昌,5.65,0,10000,9300,2601,2026-01-20
華南台中,5.61,0,5000,9302,2601,2026-01-20
華南高雄,5.61,1000,0,9303,2601,2026-01-20
華南新莊,5.59,1000,0,9305,2601,2026-01-20
華南麻豆,5.6,5000,0,9308,2601,2026-01-20
華南麻豆,5.64,5000,0,9308,2601,2026-01-20
華南民權,5.61,1000,0,9312,2601,2026-01-20
華南林口,5.6,10000,0,9317,2601,2026-01-20
華南林口,5.64,5000,0,9317,2601,2026-01-20
華南基隆,5.6,1000,0,9322,2601,2026-01-20
華南基隆,5.61,3000,0,9322,2601,2026-01-20
華南岡山,5.62,1000,0,9324,2601,2026-01-20
華南岡山,5.68,0,4000,9324,2601,2026-01-20
華南斗六,5.6,2000,0,9327,2601,2026-01-20
華南鳳山,5.62,5000,0,9331,2601,2026-01-20
華南竹北,5.65,0,650,9339,2601,2026-01-20
華南板橋,5.62,0,1000,9349,2601,2026-01-20
華南桃園,5.6,27000,27000,9352,2601,2026-01-20
華南彰化,5.6,0,1000,9363,2601,2026-01-20
華南虎尾,5.6,10000,0,9377,2601,2026-01-20
富邦陽明,5.61,0,2000,9604,2601,2026-01-20
富邦陽明,5.62,0,11000,9604,2601,2026-01-20
富邦基隆,5.61,0,3000,9614,2601,2026-01-20
富邦新板,5.62,1000,0,961H,2601,2026-01-20
富邦七賢,5.61,0,35000,961K,2601,2026-01-20
富邦木柵,5.6,0,1000,961M,2601,2026-01-20
富邦和美,5.64,0,6000,961P,2601,2026-01-20
富邦台北,5.62,0,2000,9623,2601,2026-01-20
富邦台北,5.65,400,0,9623,2601,2026-01-20
富邦竹東,5.62,2000,0,9625,2601,2026-01-20
富邦內湖,5.61,20000,0,9627,2601,2026-01-20
富邦南港,5.6,0,10000,962A,2601,2026-01-20
富邦二林,5.61,5000,0,962B,2601,2026-01-20
富邦羅東,5.61,0,2000,9634,2601,2026-01-20
富邦八德,5.6,5000,0,963A,2601,2026-01-20
富邦永和,5.61,1000,1000,9654,2601,2026-01-20
富邦永和,5.62,1000,0,9654,2601,2026-01-20
富邦板橋,5.61,2000,0,9655,2601,2026-01-20
富邦建國,5.62,0,5000,9658,2601,2026-01-20
富邦高雄,5.69,0,100,9659,2601,2026-01-20
富邦台中,5.6,1000,0,965K,2601,2026-01-20
富邦台中,5.61,0,1000,965K,2601,2026-01-20
富邦彰化,5.61,5000,0,965U,2601,2026-01-20
富邦敦南,5.6,0,1000,9663,2601,2026-01-20
富邦桃園,5.6,0,6000,9665,2601,2026-01-20
富邦桃園,5.61,0,4000,9665,2601,2026-01-20
富邦台南,5.65,100,0,9667,2601,2026-01-20
富邦員林,5.6,0,1000,9672,2601,2026-01-20
富邦員林,5.62,0,2000,9672,2601,2026-01-20
富邦員林,5.63,0,2000,9672,2601,2026-01-20
富邦仁愛,5.59,1000,0,9676,2601,2026-01-20
富邦仁愛,5.68,0,1000,9676,2601,2026-01-20
富邦宜蘭,5.6,0,20000,9686,2601,2026-01-20
富邦宜蘭,5.61,8000,0,9686,2601,2026-01-20
富邦嘉義,5.6,0,6000,9692,2601,2026-01-20
富邦新營,5.6,1000,0,9693,2601,2026-01-20
元大台北,5.6,1000,0,980h,2601,2026-01-20
元大竹科,5.63,0,2000,980K,2601,2026-01-20
元大虎尾,5.59,8000,0,980l,2601,2026-01-20
元大虎尾,5.61,0,20000,980l,2601,2026-01-20
元大南海,5.6,0,2000,980R,2601,2026-01-20
元大西屯,5.62,3000,0,980w,2601,2026-01-20
元大台中,5.65,0,5000,9812,2601,2026-01-20
元大新竹,5.6,0,1000,9816,2601,2026-01-20
元大新竹,5.65,1,0,9816,2601,2026-01-20
元大東泰,5.61,24,0,9817,2601,2026-01-20
元大東泰,5.64,18,2000,9817,2601,2026-01-20
元大東泰,5.68,4000,0,9817,2601,2026-01-20
元大歸仁,5.65,57,0,981a,2601,2026-01-20
元大路竹,5.68,0,1000,981C,2601,2026-01-20
元大南投,5.64,0,18,981D,2601,2026-01-20
元大佳里,5.61,3000,0,981e,2601,2026-01-20
元大佳里,5.62,1000,0,981e,2601,2026-01-20
元大發財,5.61,0,1000,981E,2601,2026-01-20
元大福營,5.6,2000,0,981F,2601,2026-01-20
元大福營,5.62,2000,0,981F,2601,2026-01-20
元大大里,5.6,0,1000,981g,2601,2026-01-20
元大大里,5.62,4000,0,981g,2601,2026-01-20
元大大里,5.66,7,0,981g,2601,2026-01-20
元大彰化,5.61,0,1000,981G,2601,2026-01-20
元大彰化,5.69,100,0,981G,2601,2026-01-20
元大彰化,5.7,100,0,981G,2601,2026-01-20
元大屏生,5.57,0,180,981h,2601,2026-01-20
元大屏生,5.64,0,3000,981h,2601,2026-01-20
元大西螺,5.61,1250,0,981i,2601,2026-01-20
元大天母,5.61,0,2000,981I,2601,2026-01-20
元大士林,5.57,200,0,981j,2601,2026-01-20
元大士林,5.61,2000,2000,981j,2601,2026-01-20
元大林園,5.6,2000,0,981K,2601,2026-01-20
元大林園,5.65,200,0,981K,2601,2026-01-20
元大旗山,5.63,2000,0,981n,2601,2026-01-20
元大金門,5.59,10000,0,981N,2601,2026-01-20
元大金門,5.6,12000,0,981N,2601,2026-01-20
元大松山,5.6,10000,0,981p,2601,2026-01-20
元大松山,5.61,10000,8000,981p,2601,2026-01-20
元大松山,5.62,5000,0,981p,2601,2026-01-20
元大松山,5.64,20000,6000,981p,2601,2026-01-20
元大萬華,5.6,1000,0,981q,2601,2026-01-20
元大潮州,5.59,1000,0,981Z,2601,2026-01-20
元大學府,5.61,2000,0,9822,2601,2026-01-20
元大四維,5.61,0,2000,9831,2601,2026-01-20
元大四維,5.65,0,3000,9831,2601,2026-01-20
元大中壢,5.6,5000,0,9834,2601,2026-01-20
元大中壢,5.62,0,100,9834,2601,2026-01-20
元大北港,5.59,3000,0,9837,2601,2026-01-20
元大北港,5.6,6000,0,9837,2601,2026-01-20
元大北港,5.61,4000,0,9837,2601,2026-01-20
元大學甲,5.61,0,1000,983K,2601,2026-01-20
元大頭份,5.6,1000,0,983U,2601,2026-01-20
元大鳳山,5.61,0,3000,983Z,2601,2026-01-20
元大鳳山,5.65,0,3000,983Z,2601,2026-01-20
元大南屯,5.61,14000,0,9853,2601,2026-01-20
元大興安,5.62,5000,0,9854,2601,2026-01-20
元大和平,5.61,200,0,9863,2601,2026-01-20
元大民權,5.62,0,18000,9867,2601,2026-01-20
元大基孝,5.6,0,20000,986K,2601,2026-01-20
元大基孝,5.61,0,32000,986K,2601,2026-01-20
元大基孝,5.62,0,8000,986K,2601,2026-01-20
元大基孝,5.63,0,5000,986K,2601,2026-01-20
元大忠孝,5.6,1000,0,9871,2601,2026-01-20
元大復北,5.6,2000,0,9872,2601,2026-01-20
元大雙和,5.6,4000,0,9874,2601,2026-01-20
元大雙和,5.61,10100,0,9874,2601,2026-01-20
元大金華,5.61,0,2000,9878,2601,2026-01-20
元大板三,5.57,491,0,9879,2601,2026-01-20
元大板三,5.65,0,2000,9879,2601,2026-01-20
元大楊梅,5.62,0,2000,987A,2601,2026-01-20
元大鑫永,5.62,0,6000,9888,2601,2026-01-20
元大屏東,5.6,0,1000,9892,2601,2026-01-20
元大大天,5.61,5000,0,9893,2601,2026-01-20
元大大天,5.62,0,1000,9893,2601,2026-01-20
元大桃興,5.61,1000,0,9894,2601,2026-01-20
元大淡水,5.6,5000,0,9899,2601,2026-01-20
元大苑裡,5.61,2000,0,989a,2601,2026-01-20
元大苑裡,5.62,1000,0,989a,2601,2026-01-20
元大北投,5.61,100,0,989A,2601,2026-01-20
元大北屯,5.6,0,10000,989d,2601,2026-01-20
元大北屯,5.61,0,7000,989d,2601,2026-01-20
元大北屯,5.64,0,10000,989d,2601,2026-01-20
元大中和,5.63,2000,0,989e,2601,2026-01-20
元大草屯,5.6,1000,0,989E,2601,2026-01-20
元大嘉義,5.6,1000,0,989g,2601,2026-01-20
元大嘉義,5.65,0,80,989g,2601,2026-01-20
元大蘆中,5.6,70000,9000,989I,2601,2026-01-20
元大蘆中,5.61,15000,12000,989I,2601,2026-01-20
元大蘆中,5.65,3,0,989I,2601,2026-01-20
元大樹林,5.62,0,2000,989j,2601,2026-01-20
元大古亭,5.61,0,3000,989k,2601,2026-01-20
元大古亭,5.62,1000,0,989k,2601,2026-01-20
元大成功,5.64,5000,0,989L,2601,2026-01-20
元大內湖,5.57,0,390,989N,2601,2026-01-20
元大大甲,5.61,2000,2000,989U,2601,2026-01-20
元大大甲,5.64,1000,0,989U,2601,2026-01-20
元大小港,5.61,1000,0,989Z,2601,2026-01-20
永豐金,5.6,2000,0,9A00,2601,2026-01-20
永豐金,5.61,1,0,9A00,2601,2026-01-20
永豐屏東,5.61,0,10000,9A69,2601,2026-01-20
永豐屏東,5.64,0,10000,9A69,2601,2026-01-20
永豐屏東,5.65,1,0,9A69,2601,2026-01-20
永豐敦北,5.62,0,3000,9A89,2601,2026-01-20
永豐敦南,5.61,0,1000,9A8F,2601,2026-01-20
永豐松山,5.61,0,3000,9A91,2601,2026-01-20
永豐新竹,5.63,0,4000,9A97,2601,2026-01-20
永豐大園,5.65,1000,6000,9A98,2601,2026-01-20
永豐羅東,5.6,1000,0,9A9A,2601,2026-01-20
永豐中和,5.61,1000,0,9A9B,2601,2026-01-20
永豐天母,5.62,1000,0,9A9G,2601,2026-01-20
永豐南投,5.6,2000,0,9A9M,2601,2026-01-20
永豐桃盛,5.61,0,1000,9A9N,2601,2026-01-20
永豐豐原,5.61,0,19000,9A9Q,2601,2026-01-20
永豐豐原,5.62,0,11000,9A9Q,2601,2026-01-20
永豐豐原,5.65,0,3000,9A9Q,2601,2026-01-20
永豐市政,5.6,1000,1000,9A9W,2601,2026-01-20
永豐桃園,5.61,10001,0,9A9x,2601,2026-01-20
永豐竹科,5.61,0,5000,9A9X,2601,2026-01-20
永豐復興,5.6,0,3000,9A9Z,2601,2026-01-20
