securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰板橋,5.34,0,100,888K,2601,2026-01-06
國泰板橋,5.35,0,2000,888K,2601,2026-01-06
國泰板橋,5.37,11000,0,888K,2601,2026-01-06
群益,5.34,1,0,9100,2601,2026-01-06
群益市府,5.35,0,10000,910D,2601,2026-01-06
群益民權,5.32,42,0,9131,2601,2026-01-06
群益民權,5.36,0,1000,9131,2601,2026-01-06
群益開元,5.35,2000,0,9134,2601,2026-01-06
群益開元,5.36,0,1000,9134,2601,2026-01-06
群益開元,5.38,0,2000,9134,2601,2026-01-06
群益潭子,5.36,2000,0,913D,2601,2026-01-06
群益萬華,5.37,0,1000,913I,2601,2026-01-06
群益北高,5.32,100,0,913R,2601,2026-01-06
群益崇德,5.33,0,10000,913U,2601,2026-01-06
群益崇德,5.34,0,16000,913U,2601,2026-01-06
群益高雄,5.36,4000,0,9183,2601,2026-01-06
群益高雄,5.37,100,0,9183,2601,2026-01-06
群益高雄,5.39,826,0,9183,2601,2026-01-06
群益台南,5.38,0,7000,9185,2601,2026-01-06
群益新竹,5.38,8000,0,9186,2601,2026-01-06
群益彰化,5.38,0,1000,9187,2601,2026-01-06
群益三民,5.36,1000,0,9188,2601,2026-01-06
群益中壢,5.37,0,8000,918A,2601,2026-01-06
群益古亭,5.34,1000,0,918C,2601,2026-01-06
群益古亭,5.37,6000,0,918C,2601,2026-01-06
群益南京,5.37,20,0,918E,2601,2026-01-06
群益大甲,5.38,0,3000,918g,2601,2026-01-06
群益新莊,5.39,4000,0,918G,2601,2026-01-06
群益永和,5.34,3000,0,918J,2601,2026-01-06
群益永和,5.35,5000,0,918J,2601,2026-01-06
群益建成,5.35,1000,0,918L,2601,2026-01-06
群益建成,5.36,0,1000,918L,2601,2026-01-06
群益丹鳳,5.37,1000,0,918s,2601,2026-01-06
群益瑞豐,5.38,0,15000,918u,2601,2026-01-06
凱基三重,5.35,0,7000,9205,2601,2026-01-06
凱基三重,5.36,0,6000,9205,2601,2026-01-06
凱基高雄,5.35,0,16000,9206,2601,2026-01-06
凱基高雄,5.36,0,6000,9206,2601,2026-01-06
凱基高雄,5.37,0,1000,9206,2601,2026-01-06
凱基板橋,5.35,1000,0,920A,2601,2026-01-06
凱基板橋,5.36,4000,0,920A,2601,2026-01-06
凱基雙和,5.38,0,1000,920C,2601,2026-01-06
凱基雙和,5.39,4000,0,920C,2601,2026-01-06
凱基雙和,5.4,1000,0,920C,2601,2026-01-06
凱基站前,5.35,1000,0,920F,2601,2026-01-06
凱基站前,5.37,3000,0,920F,2601,2026-01-06
凱基站前,5.38,0,4000,920F,2601,2026-01-06
凱基站前,5.39,4000,0,920F,2601,2026-01-06
凱基彰化,5.37,150,0,920G,2601,2026-01-06
凱基彰化,5.38,0,1000,920G,2601,2026-01-06
凱基基隆,5.34,5000,0,920H,2601,2026-01-06
凱基高美,5.35,1000,0,9215,2601,2026-01-06
凱基信義,5.33,0,1000,9216,2601,2026-01-06
凱基松山,5.38,0,2000,9217,2601,2026-01-06
凱基民權,5.39,1,0,921C,2601,2026-01-06
凱基民權,5.4,1,0,921C,2601,2026-01-06
凱基五股,5.34,1000,0,921G,2601,2026-01-06
凱基五股,5.36,11000,0,921G,2601,2026-01-06
凱基城中,5.38,10000,0,9227,2601,2026-01-06
凱基中山,5.33,0,1000,9229,2601,2026-01-06
凱基士林,5.39,5000,0,9238,2601,2026-01-06
凱基市政,5.38,0,1000,9239,2601,2026-01-06
凱基新豐,5.35,3000,0,9266,2601,2026-01-06
凱基台北,5.33,19000,0,9268,2601,2026-01-06
凱基台北,5.34,4000,0,9268,2601,2026-01-06
凱基台北,5.35,9000,0,9268,2601,2026-01-06
凱基台北,5.38,0,9000,9268,2601,2026-01-06
凱基台北,5.39,1,5000,9268,2601,2026-01-06
凱基竹科,5.37,0,3000,9272,2601,2026-01-06
凱基三多,5.38,2000,0,9275,2601,2026-01-06
凱基北門,5.37,0,1000,9283,2601,2026-01-06
凱基中壢,5.39,1000,0,9285,2601,2026-01-06
凱基埔墘,5.38,8000,0,9288,2601,2026-01-06
凱基文心,5.34,2000,0,9297,2601,2026-01-06
華南永昌,5.35,0,1000,9300,2601,2026-01-06
華南高雄,5.39,5000,0,9303,2601,2026-01-06
華南新莊,5.32,2,0,9305,2601,2026-01-06
華南新莊,5.39,0,1000,9305,2601,2026-01-06
華南麻豆,5.34,0,5000,9308,2601,2026-01-06
華南麻豆,5.38,0,11000,9308,2601,2026-01-06
華南麻豆,5.4,1000,0,9308,2601,2026-01-06
華南嘉義,5.37,12,0,9314,2601,2026-01-06
華南嘉義,5.38,480,0,9314,2601,2026-01-06
華南淡水,5.34,10000,0,9316,2601,2026-01-06
華南淡水,5.36,1000,0,9316,2601,2026-01-06
華南林口,5.35,10000,0,9317,2601,2026-01-06
華南基隆,5.36,0,5000,9322,2601,2026-01-06
華南岡山,5.34,5000,0,9324,2601,2026-01-06
華南岡山,5.39,0,653,9324,2601,2026-01-06
華南南京,5.39,0,1000,9326,2601,2026-01-06
華南朴子,5.32,263,0,9329,2601,2026-01-06
華南鳳山,5.35,2000,0,9331,2601,2026-01-06
華南鳳山,5.4,10000,0,9331,2601,2026-01-06
華南竹北,5.32,900,0,9339,2601,2026-01-06
華南頭份,5.36,0,5000,9343,2601,2026-01-06
華南敦南,5.39,2,0,9347,2601,2026-01-06
華南板橋,5.35,0,5000,9349,2601,2026-01-06
華南桃園,5.39,0,1000,9352,2601,2026-01-06
華南東勢,5.39,0,6000,9358,2601,2026-01-06
華南中正,5.39,30,0,9359,2601,2026-01-06
華南彰化,5.38,10000,0,9363,2601,2026-01-06
華南虎尾,5.38,0,1000,9377,2601,2026-01-06
華南虎尾,5.39,0,1000,9377,2601,2026-01-06
富邦陽明,5.33,0,8000,9604,2601,2026-01-06
富邦陽明,5.35,2000,0,9604,2601,2026-01-06
富邦陽明,5.36,5000,0,9604,2601,2026-01-06
富邦陽明,5.38,0,3000,9604,2601,2026-01-06
富邦基隆,5.35,1000,0,9614,2601,2026-01-06
富邦基隆,5.36,0,10000,9614,2601,2026-01-06
富邦基隆,5.37,22,0,9614,2601,2026-01-06
富邦公益,5.38,0,5000,961F,2601,2026-01-06
富邦新板,5.36,3000,0,961H,2601,2026-01-06
富邦青埔,5.34,1000,0,961N,2601,2026-01-06
富邦青埔,5.35,1000,0,961N,2601,2026-01-06
富邦和美,5.37,0,9000,961P,2601,2026-01-06
富邦花蓮,5.35,0,2000,9621,2601,2026-01-06
富邦竹東,5.35,1000,0,9625,2601,2026-01-06
富邦竹東,5.36,2000,0,9625,2601,2026-01-06
富邦竹東,5.38,1000,0,9625,2601,2026-01-06
富邦內湖,5.36,0,1000,9627,2601,2026-01-06
富邦二林,5.36,3000,0,962B,2601,2026-01-06
富邦竹科,5.38,0,4000,962C,2601,2026-01-06
富邦新莊,5.39,0,1000,962D,2601,2026-01-06
富邦三峽,5.35,4000,0,962J,2601,2026-01-06
富邦北高,5.35,0,1000,962Q,2601,2026-01-06
富邦中壢,5.36,0,10000,9636,2601,2026-01-06
富邦八德,5.34,10000,0,963A,2601,2026-01-06
富邦八德,5.38,0,180,963A,2601,2026-01-06
富邦新竹,5.34,10000,0,9647,2601,2026-01-06
富邦永和,5.36,5000,0,9654,2601,2026-01-06
富邦板橋,5.32,100,0,9655,2601,2026-01-06
富邦板橋,5.37,0,169,9655,2601,2026-01-06
富邦苗栗,5.35,0,2000,9657,2601,2026-01-06
富邦建國,5.33,1000,0,9658,2601,2026-01-06
富邦高雄,5.32,100,0,9659,2601,2026-01-06
富邦高雄,5.35,0,3000,9659,2601,2026-01-06
富邦台中,5.35,1000,0,965K,2601,2026-01-06
富邦台中,5.36,0,2000,965K,2601,2026-01-06
富邦新店,5.36,1000,0,9661,2601,2026-01-06
富邦新店,5.39,0,436,9661,2601,2026-01-06
富邦桃園,5.33,1000,0,9665,2601,2026-01-06
富邦南屯,5.35,0,1000,9666,2601,2026-01-06
富邦員林,5.35,0,15000,9672,2601,2026-01-06
富邦員林,5.39,0,2000,9672,2601,2026-01-06
富邦員林,5.4,0,3000,9672,2601,2026-01-06
富邦三重,5.37,0,300,9677,2601,2026-01-06
富邦三重,5.38,0,300,9677,2601,2026-01-06
富邦三重,5.39,1,0,9677,2601,2026-01-06
富邦宜蘭,5.35,10000,0,9686,2601,2026-01-06
富邦嘉義,5.35,0,10000,9692,2601,2026-01-06
富邦新營,5.35,2000,0,9693,2601,2026-01-06
元大,5.4,0,6000,9800,2601,2026-01-06
元大松江,5.38,0,3000,9801,2601,2026-01-06
元大沙鹿,5.32,0,400,980d,2601,2026-01-06
元大沙鹿,5.34,1000,0,980d,2601,2026-01-06
元大北府,5.34,75,0,980D,2601,2026-01-06
元大竹科,5.35,0,90,980K,2601,2026-01-06
元大南崁,5.35,0,1000,980Q,2601,2026-01-06
元大台中,5.38,2000,0,9812,2601,2026-01-06
元大八德,5.34,1000,0,9813,2601,2026-01-06
元大大益,5.35,2000,0,9814,2601,2026-01-06
元大新竹,5.34,0,3000,9816,2601,2026-01-06
元大新竹,5.39,0,4000,9816,2601,2026-01-06
元大竹北,5.38,0,3000,981B,2601,2026-01-06
元大南投,5.39,0,5000,981D,2601,2026-01-06
元大發財,5.38,2000,0,981E,2601,2026-01-06
元大發財,5.39,0,1000,981E,2601,2026-01-06
元大福營,5.32,0,334,981F,2601,2026-01-06
元大福營,5.36,0,3000,981F,2601,2026-01-06
元大大里,5.38,0,8000,981g,2601,2026-01-06
元大彰化,5.37,0,3000,981G,2601,2026-01-06
元大西螺,5.34,1000,0,981i,2601,2026-01-06
元大西螺,5.35,2000,0,981i,2601,2026-01-06
元大西螺,5.37,0,145,981i,2601,2026-01-06
元大西螺,5.38,0,920,981i,2601,2026-01-06
元大林園,5.36,0,3000,981K,2601,2026-01-06
元大屏南,5.33,1000,0,981r,2601,2026-01-06
元大民雄,5.37,0,2000,981V,2601,2026-01-06
元大民雄,5.4,0,1,981V,2601,2026-01-06
元大大統,5.35,2000,0,981z,2601,2026-01-06
元大大統,5.38,1000,0,981z,2601,2026-01-06
元大學府,5.35,5000,0,9822,2601,2026-01-06
元大新營,5.36,0,4000,9825,2601,2026-01-06
元大四維,5.37,0,5000,9831,2601,2026-01-06
元大四維,5.38,371,0,9831,2601,2026-01-06
元大中壢,5.38,0,10000,9834,2601,2026-01-06
元大北港,5.34,2000,0,9837,2601,2026-01-06
元大豐原,5.37,3000,0,9838,2601,2026-01-06
元大大雅,5.33,0,5000,983i,2601,2026-01-06
元大鳳山,5.33,3000,0,983Z,2601,2026-01-06
元大鳳山,5.34,7000,0,983Z,2601,2026-01-06
元大永春,5.36,1000,2000,9852,2601,2026-01-06
元大花蓮,5.37,0,2000,9856,2601,2026-01-06
元大鳳中,5.35,0,2000,985C,2601,2026-01-06
元大南京,5.35,1000,0,9862,2601,2026-01-06
元大和平,5.35,2000,0,9863,2601,2026-01-06
元大文心,5.38,4000,0,9868,2601,2026-01-06
元大新盛,5.39,43,0,9869,2601,2026-01-06
元大基孝,5.34,5000,0,986K,2601,2026-01-06
元大基孝,5.35,3000,0,986K,2601,2026-01-06
元大基孝,5.36,1000,0,986K,2601,2026-01-06
元大基孝,5.37,2000,0,986K,2601,2026-01-06
元大基孝,5.38,1000,0,986K,2601,2026-01-06
元大基孝,5.39,2000,0,986K,2601,2026-01-06
元大雙和,5.36,1000,0,9874,2601,2026-01-06
元大雙和,5.4,100,0,9874,2601,2026-01-06
元大永寧,5.34,0,1000,9875,2601,2026-01-06
元大員林,5.35,6000,0,9889,2601,2026-01-06
元大大天,5.37,0,1000,9893,2601,2026-01-06
元大台南,5.34,0,1000,9896,2601,2026-01-06
元大土城,5.35,5000,0,9897,2601,2026-01-06
元大土城,5.36,0,108000,9897,2601,2026-01-06
元大新莊,5.35,3000,0,9898,2601,2026-01-06
元大苑裡,5.35,0,1000,989a,2601,2026-01-06
元大中港,5.39,5000,0,989B,2601,2026-01-06
元大北屯,5.37,1000,0,989d,2601,2026-01-06
元大中和,5.4,0,5000,989e,2601,2026-01-06
元大草屯,5.34,1000,0,989E,2601,2026-01-06
元大蘆中,5.38,0,2000,989I,2601,2026-01-06
元大成功,5.39,0,20000,989L,2601,2026-01-06
元大汐止,5.39,302,0,989Q,2601,2026-01-06
元大鹿港,5.34,2000,0,989S,2601,2026-01-06
元大鹿港,5.35,0,9000,989S,2601,2026-01-06
元大北重,5.39,1,0,989V,2601,2026-01-06
元大站前,5.38,5000,0,989W,2601,2026-01-06
元大站前,5.4,0,1000,989W,2601,2026-01-06
元大基隆,5.34,2,0,989Y,2601,2026-01-06
元大小港,5.37,1000,0,989Z,2601,2026-01-06
元大小港,5.38,0,10000,989Z,2601,2026-01-06
永豐金,5.37,0,2000,9A00,2601,2026-01-06
永豐金,5.4,0,1000,9A00,2601,2026-01-06
永豐敦北,5.35,90,0,9A89,2601,2026-01-06
永豐松山,5.36,2000,0,9A91,2601,2026-01-06
永豐苓雅,5.36,2000,0,9A9a,2601,2026-01-06
永豐虎尾,5.32,100,0,9A9b,2601,2026-01-06
永豐員林,5.34,1000,0,9A9C,2601,2026-01-06
永豐員林,5.39,0,334,9A9C,2601,2026-01-06
永豐員林,5.4,0,50,9A9C,2601,2026-01-06
永豐忠孝,5.32,0,153,9A9D,2601,2026-01-06
永豐忠孝,5.35,1000,0,9A9D,2601,2026-01-06
永豐忠孝,5.38,0,9000,9A9D,2601,2026-01-06
永豐台南,5.39,0,800,9A9h,2601,2026-01-06
永豐新莊,5.35,10000,0,9A9H,2601,2026-01-06
永豐板新,5.34,0,1,9A9J,2601,2026-01-06
永豐三重,5.39,200,0,9A9K,2601,2026-01-06
永豐潮州,5.36,0,1000,9A9q,2601,2026-01-06
永豐南京,5.37,0,1000,9A9S,2601,2026-01-06
永豐中正,5.34,2000,0,9A9U,2601,2026-01-06
永豐中正,5.37,0,10,9A9U,2601,2026-01-06
永豐桃園,5.35,1000,0,9A9x,2601,2026-01-06
永豐竹科,5.34,1000,0,9A9X,2601,2026-01-06
