securities_trader,price,buy,sell,securities_trader_id,stock_id,date
康和板橋,5.5,0,253,845D,2601,2026-01-19
康和板橋,5.59,10000,0,845D,2601,2026-01-19
康和板橋,5.62,0,100,845D,2601,2026-01-19
康和澎湖,5.58,2000,0,845E,2601,2026-01-19
康和台北,5.59,1000,0,845U,2601,2026-01-19
京城嘉義,5.59,1000,0,8492,2601,2026-01-19
中農,5.51,0,20000,8520,2601,2026-01-19
中農,5.61,3000,2000,8520,2601,2026-01-19
新光,5.59,0,1000,8560,2601,2026-01-19
新光,5.6,0,1000,8560,2601,2026-01-19
新光,5.63,0,3000,8560,2601,2026-01-19
新光台中,5.51,3000,0,8561,2601,2026-01-19
新光台中,5.59,0,26000,8561,2601,2026-01-19
新光新竹,5.53,51,0,8563,2601,2026-01-19
新光台南,5.64,0,3000,8564,2601,2026-01-19
聯邦嘉義,5.63,0,5000,8582,2601,2026-01-19
聯邦大業,5.59,1000,0,8586,2601,2026-01-19
陽信石牌,5.58,1000,0,8711,2601,2026-01-19
玉山,5.58,0,1000,8840,2601,2026-01-19
玉山,5.6,0,1000,8840,2601,2026-01-19
玉山,5.61,0,2000,8840,2601,2026-01-19
玉山雙和,5.59,1000,0,8841,2601,2026-01-19
玉山高雄,5.56,30,0,8843,2601,2026-01-19
玉山高雄,5.58,31000,0,8843,2601,2026-01-19
玉山高雄,5.61,0,12000,8843,2601,2026-01-19
玉山高雄,5.64,35,0,8843,2601,2026-01-19
玉山板橋,5.58,0,3000,8846,2601,2026-01-19
玉山台南,5.52,1000,0,8847,2601,2026-01-19
玉山台南,5.58,1000,0,8847,2601,2026-01-19
玉山台南,5.59,12000,0,8847,2601,2026-01-19
玉山台南,5.63,0,1000,8847,2601,2026-01-19
玉山景美,5.59,12000,0,8849,2601,2026-01-19
玉山景美,5.6,8000,0,8849,2601,2026-01-19
玉山景美,5.61,19000,0,8849,2601,2026-01-19
玉山景美,5.62,8000,0,8849,2601,2026-01-19
玉山景美,5.64,3000,0,8849,2601,2026-01-19
玉山士林,5.52,0,14000,884A,2601,2026-01-19
玉山左營,5.65,0,3000,884D,2601,2026-01-19
玉山城中,5.61,0,1000,884E,2601,2026-01-19
玉山桃園,5.6,0,12000,884F,2601,2026-01-19
玉山桃園,5.61,0,11000,884F,2601,2026-01-19
玉山新竹,5.62,0,4000,884H,2601,2026-01-19
玉山大里,5.6,5000,0,884J,2601,2026-01-19
玉山大里,5.61,10000,0,884J,2601,2026-01-19
玉山數位,5.6,1000,0,884M,2601,2026-01-19
國泰高雄,5.59,1000,0,8881,2601,2026-01-19
國泰高雄,5.6,1000,4000,8881,2601,2026-01-19
國泰高雄,5.61,20000,1000,8881,2601,2026-01-19
國泰高雄,5.62,0,1000,8881,2601,2026-01-19
國泰台中,5.5,250,0,8882,2601,2026-01-19
國泰台中,5.51,2000,0,8882,2601,2026-01-19
國泰台中,5.59,0,4000,8882,2601,2026-01-19
國泰台中,5.6,0,10000,8882,2601,2026-01-19
國泰台中,5.61,0,2000,8882,2601,2026-01-19
國泰台中,5.62,1,0,8882,2601,2026-01-19
國泰桃園,5.53,1,0,8885,2601,2026-01-19
國泰桃園,5.64,0,3000,8885,2601,2026-01-19
國泰新莊,5.53,1,0,8886,2601,2026-01-19
國泰新莊,5.54,0,5000,8886,2601,2026-01-19
國泰新莊,5.62,1,0,8886,2601,2026-01-19
國泰敦南,5.5,1015,0,8888,2601,2026-01-19
國泰敦南,5.52,0,3000,8888,2601,2026-01-19
國泰敦南,5.53,444,0,8888,2601,2026-01-19
國泰敦南,5.54,0,3000,8888,2601,2026-01-19
國泰敦南,5.56,0,9000,8888,2601,2026-01-19
國泰敦南,5.59,0,2000,8888,2601,2026-01-19
國泰敦南,5.6,15,64000,8888,2601,2026-01-19
國泰敦南,5.61,2000,34000,8888,2601,2026-01-19
國泰敦南,5.63,2000,0,8888,2601,2026-01-19
國泰敦南,5.64,1000,35000,8888,2601,2026-01-19
國泰敦南,5.65,2,0,8888,2601,2026-01-19
國泰館前,5.53,1,0,888A,2601,2026-01-19
國泰館前,5.55,0,41000,888A,2601,2026-01-19
國泰館前,5.56,15,0,888A,2601,2026-01-19
國泰館前,5.63,0,10000,888A,2601,2026-01-19
國泰板橋,5.52,0,2000,888K,2601,2026-01-19
國泰板橋,5.53,1,0,888K,2601,2026-01-19
國泰板橋,5.55,0,4000,888K,2601,2026-01-19
國泰板橋,5.59,5000,7000,888K,2601,2026-01-19
國泰板橋,5.6,0,6000,888K,2601,2026-01-19
國泰板橋,5.61,0,1000,888K,2601,2026-01-19
國泰板橋,5.62,2000,0,888K,2601,2026-01-19
群益開元,5.61,2000,0,9134,2601,2026-01-19
群益西松,5.5,0,279,9136,2601,2026-01-19
群益基隆,5.56,0,4000,913E,2601,2026-01-19
群益基隆,5.57,0,2000,913E,2601,2026-01-19
群益基隆,5.58,0,6000,913E,2601,2026-01-19
群益萬華,5.51,1000,0,913I,2601,2026-01-19
群益北高,5.61,0,90,913R,2601,2026-01-19
群益北高,5.66,0,1000,913R,2601,2026-01-19
群益館前,5.61,0,3000,913Y,2601,2026-01-19
群益館前,5.64,0,213,913Y,2601,2026-01-19
群益高雄,5.51,2000,0,9183,2601,2026-01-19
群益台中,5.51,1000,0,9184,2601,2026-01-19
群益台中,5.64,0,1000,9184,2601,2026-01-19
群益台南,5.6,1000,0,9185,2601,2026-01-19
群益桃園,5.59,0,1000,9189,2601,2026-01-19
群益桃園,5.6,0,1000,9189,2601,2026-01-19
群益桃園,5.62,0,3000,9189,2601,2026-01-19
群益鳳山,5.5,1000,0,918c,2601,2026-01-19
群益古亭,5.58,0,2000,918C,2601,2026-01-19
群益東門,5.53,0,17000,918D,2601,2026-01-19
群益南京,5.61,0,1000,918E,2601,2026-01-19
群益大甲,5.59,0,1000,918g,2601,2026-01-19
群益新莊,5.56,0,478,918G,2601,2026-01-19
群益東湖,5.61,0,1000,918K,2601,2026-01-19
群益嘉義,5.6,0,2000,918M,2601,2026-01-19
群益瑞豐,5.61,5000,1000,918u,2601,2026-01-19
群益宜蘭,5.55,0,3000,918z,2601,2026-01-19
群益宜蘭,5.6,0,3000,918z,2601,2026-01-19
凱基台中,5.55,0,9000,9204,2601,2026-01-19
凱基高雄,5.59,1000,0,9206,2601,2026-01-19
凱基高雄,5.6,1100,0,9206,2601,2026-01-19
凱基高雄,5.61,2000,0,9206,2601,2026-01-19
凱基桃園,5.51,1000,0,9208,2601,2026-01-19
凱基桃園,5.64,0,1000,9208,2601,2026-01-19
凱基雙和,5.59,0,1000,920C,2601,2026-01-19
凱基雙和,5.65,2000,0,920C,2601,2026-01-19
凱基彰化,5.62,0,4000,920G,2601,2026-01-19
凱基基隆,5.58,7000,0,920H,2601,2026-01-19
凱基基隆,5.63,0,10000,920H,2601,2026-01-19
凱基基隆,5.64,0,7000,920H,2601,2026-01-19
凱基湖口,5.6,1000,0,920N,2601,2026-01-19
凱基湖口,5.62,0,1000,920N,2601,2026-01-19
凱基大里,5.5,1,0,920W,2601,2026-01-19
凱基大直,5.6,0,4000,9218,2601,2026-01-19
凱基民權,5.53,1,0,921C,2601,2026-01-19
凱基土城,5.6,0,1000,921J,2601,2026-01-19
凱基土城,5.61,0,7000,921J,2601,2026-01-19
凱基新莊,5.5,2000,0,921S,2601,2026-01-19
凱基新莊,5.59,0,1000,921S,2601,2026-01-19
凱基東勢,5.53,0,5000,921Y,2601,2026-01-19
凱基豐中,5.56,0,514,9223,2601,2026-01-19
凱基豐中,5.6,5000,0,9223,2601,2026-01-19
凱基內埔,5.53,1000,0,9225,2601,2026-01-19
凱基內埔,5.54,2000,0,9225,2601,2026-01-19
凱基城中,5.58,2000,0,9227,2601,2026-01-19
凱基屏東,5.6,2000,0,922C,2601,2026-01-19
凱基員林,5.61,0,5000,9231,2601,2026-01-19
凱基士林,5.59,1000,0,9238,2601,2026-01-19
凱基和平,5.52,0,3000,9255,2601,2026-01-19
凱基林口,5.63,40000,0,9257,2601,2026-01-19
凱基台北,5.51,0,6000,9268,2601,2026-01-19
凱基台北,5.55,102000,0,9268,2601,2026-01-19
凱基台北,5.59,115000,1000,9268,2601,2026-01-19
凱基台北,5.6,0,7000,9268,2601,2026-01-19
凱基台北,5.61,0,1000,9268,2601,2026-01-19
凱基竹科,5.61,0,29000,9272,2601,2026-01-19
凱基竹東,5.58,0,5000,9273,2601,2026-01-19
凱基中壢,5.54,1000,0,9285,2601,2026-01-19
凱基中壢,5.56,5020,0,9285,2601,2026-01-19
凱基中壢,5.58,3000,0,9285,2601,2026-01-19
凱基中壢,5.6,1000,0,9285,2601,2026-01-19
凱基中壢,5.61,1000,0,9285,2601,2026-01-19
凱基興隆,5.59,2000,0,9289,2601,2026-01-19
華南永昌,5.56,0,1,9300,2601,2026-01-19
華南永昌,5.59,1000,0,9300,2601,2026-01-19
華南永昌,5.64,0,1000,9300,2601,2026-01-19
華南永昌,5.65,0,20000,9300,2601,2026-01-19
華南台中,5.56,0,200,9302,2601,2026-01-19
華南台中,5.58,1000,0,9302,2601,2026-01-19
華南台中,5.6,0,500,9302,2601,2026-01-19
華南台中,5.61,0,400,9302,2601,2026-01-19
華南台中,5.63,0,2000,9302,2601,2026-01-19
華南高雄,5.61,0,5000,9303,2601,2026-01-19
華南台南,5.62,0,2000,9306,2601,2026-01-19
華南台南,5.63,0,3000,9306,2601,2026-01-19
華南民權,5.66,0,14000,9312,2601,2026-01-19
華南嘉義,5.61,0,1000,9314,2601,2026-01-19
華南嘉義,5.64,0,700,9314,2601,2026-01-19
華南林口,5.55,0,1,9317,2601,2026-01-19
華南林口,5.61,0,11000,9317,2601,2026-01-19
華南小港,5.63,0,20000,9323,2601,2026-01-19
華南岡山,5.59,0,2000,9324,2601,2026-01-19
華南斗六,5.6,2000,0,9327,2601,2026-01-19
華南斗六,5.61,2000,0,9327,2601,2026-01-19
華南斗六,5.63,2000,0,9327,2601,2026-01-19
華南潮州,5.55,0,2000,9328,2601,2026-01-19
華南朴子,5.64,1000,0,9329,2601,2026-01-19
華南鳳山,5.51,0,2000,9331,2601,2026-01-19
華南鳳山,5.52,0,18000,9331,2601,2026-01-19
華南楠梓,5.6,0,1000,9332,2601,2026-01-19
華南楠梓,5.62,10000,0,9332,2601,2026-01-19
華南長虹,5.51,10000,0,9333,2601,2026-01-19
華南長虹,5.61,5000,0,9333,2601,2026-01-19
華南內壢,5.61,2000,0,9337,2601,2026-01-19
華南竹北,5.53,0,1000,9339,2601,2026-01-19
華南竹北,5.56,900,0,9339,2601,2026-01-19
華南頭份,5.51,0,2000,9343,2601,2026-01-19
華南板橋,5.62,0,5000,9349,2601,2026-01-19
華南彰化,5.58,0,1000,9363,2601,2026-01-19
華南豐原,5.61,0,1000,9366,2601,2026-01-19
華南豐原,5.64,0,9000,9366,2601,2026-01-19
華南三重,5.61,1000,0,9369,2601,2026-01-19
華南三重,5.62,2000,0,9369,2601,2026-01-19
華南虎尾,5.61,0,2000,9377,2601,2026-01-19
華南東昇,5.51,1000,0,9386,2601,2026-01-19
華南東昇,5.6,1000,0,9386,2601,2026-01-19
富邦,5.53,4,0,9600,2601,2026-01-19
富邦陽明,5.51,6000,0,9604,2601,2026-01-19
富邦基隆,5.65,0,20,9614,2601,2026-01-19
富邦南京,5.59,0,3000,961C,2601,2026-01-19
富邦南京,5.64,0,1000,961C,2601,2026-01-19
富邦公益,5.53,0,5000,961F,2601,2026-01-19
富邦公益,5.61,1,0,961F,2601,2026-01-19
富邦新板,5.53,1,0,961H,2601,2026-01-19
富邦七賢,5.56,0,90,961K,2601,2026-01-19
富邦七賢,5.62,0,3000,961K,2601,2026-01-19
富邦七賢,5.63,0,1000,961K,2601,2026-01-19
富邦和美,5.6,3000,0,961P,2601,2026-01-19
富邦和美,5.63,3000,0,961P,2601,2026-01-19
富邦和美,5.64,0,3000,961P,2601,2026-01-19
富邦南員,5.55,0,9000,961R,2601,2026-01-19
富邦南員,5.59,0,4000,961R,2601,2026-01-19
富邦永康,5.6,2000,0,961Z,2601,2026-01-19
富邦永康,5.62,0,90,961Z,2601,2026-01-19
富邦花蓮,5.59,6000,0,9621,2601,2026-01-19
富邦台北,5.6,1000,0,9623,2601,2026-01-19
富邦台北,5.61,9200,6000,9623,2601,2026-01-19
富邦竹東,5.51,0,2000,9625,2601,2026-01-19
富邦竹東,5.62,1000,0,9625,2601,2026-01-19
富邦內湖,5.62,0,2000,9627,2601,2026-01-19
富邦竹科,5.6,1000,1000,962C,2601,2026-01-19
富邦樹林,5.64,5000,0,962E,2601,2026-01-19
富邦斗六,5.53,0,1000,962G,2601,2026-01-19
富邦中壢,5.62,0,180,9636,2601,2026-01-19
富邦中壢,5.65,0,10000,9636,2601,2026-01-19
富邦八德,5.6,0,18000,963A,2601,2026-01-19
富邦新竹,5.59,0,4000,9647,2601,2026-01-19
富邦永和,5.61,4000,0,9654,2601,2026-01-19
富邦永和,5.64,0,1000,9654,2601,2026-01-19
富邦板橋,5.58,0,2000,9655,2601,2026-01-19
富邦板橋,5.62,0,2000,9655,2601,2026-01-19
富邦苗栗,5.61,10000,0,9657,2601,2026-01-19
富邦建國,5.52,0,5000,9658,2601,2026-01-19
富邦建國,5.62,0,2000,9658,2601,2026-01-19
富邦彰化,5.51,0,2000,965U,2601,2026-01-19
富邦彰化,5.53,0,1000,965U,2601,2026-01-19
富邦彰化,5.61,5000,0,965U,2601,2026-01-19
富邦敦南,5.54,0,2000,9663,2601,2026-01-19
富邦桃園,5.56,0,4000,9665,2601,2026-01-19
富邦桃園,5.59,0,7000,9665,2601,2026-01-19
富邦桃園,5.6,0,13000,9665,2601,2026-01-19
富邦桃園,5.63,1000,4000,9665,2601,2026-01-19
富邦台南,5.54,0,2000,9667,2601,2026-01-19
富邦台南,5.6,0,1000,9667,2601,2026-01-19
富邦台南,5.62,0,1000,9667,2601,2026-01-19
富邦左營,5.59,0,255000,966F,2601,2026-01-19
富邦員林,5.5,0,24000,9672,2601,2026-01-19
富邦員林,5.51,0,8000,9672,2601,2026-01-19
富邦員林,5.52,0,6000,9672,2601,2026-01-19
富邦員林,5.53,1,0,9672,2601,2026-01-19
富邦員林,5.59,0,2000,9672,2601,2026-01-19
富邦員林,5.6,800,1000,9672,2601,2026-01-19
富邦員林,5.61,1000,2000,9672,2601,2026-01-19
富邦員林,5.65,864,0,9672,2601,2026-01-19
富邦仁愛,5.57,0,15000,9676,2601,2026-01-19
富邦仁愛,5.6,0,1000,9676,2601,2026-01-19
富邦仁愛,5.65,0,1000,9676,2601,2026-01-19
富邦三重,5.65,0,1000,9677,2601,2026-01-19
富邦宜蘭,5.62,0,1000,9686,2601,2026-01-19
富邦宜蘭,5.63,0,2000,9686,2601,2026-01-19
富邦嘉義,5.52,1000,0,9692,2601,2026-01-19
富邦嘉義,5.6,1000,3000,9692,2601,2026-01-19
富邦嘉義,5.62,150,0,9692,2601,2026-01-19
富邦北港,5.58,20000,0,969C,2601,2026-01-19
元大松江,5.6,0,1000,9801,2601,2026-01-19
元大斗六,5.55,0,3,980C,2601,2026-01-19
元大沙鹿,5.59,0,1000,980d,2601,2026-01-19
元大清水,5.51,0,2000,980e,2601,2026-01-19
元大清水,5.61,1000,0,980e,2601,2026-01-19
元大虎尾,5.64,2000,0,980l,2601,2026-01-19
元大南崁,5.5,10000,0,980Q,2601,2026-01-19
