securities_trader,price,buy,sell,securities_trader_id,stock_id,date
日進,5.38,1000,0,5660,2601,2026-01-02
統一城中,5.39,2000,0,5854,2601,2026-01-02
統一永和,5.42,2000,0,585B,2601,2026-01-02
統一永和,5.43,2000,0,585B,2601,2026-01-02
統一三多,5.4,2000,0,585Q,2601,2026-01-02
統一金門,5.4,5000,0,585W,2601,2026-01-02
元富新莊,5.4,1000,0,5928,2601,2026-01-02
元富松德,5.38,48,0,592a,2601,2026-01-02
元富松德,5.4,0,1000,592a,2601,2026-01-02
元富緯城,5.4,3000,0,592A,2601,2026-01-02
元富板橋,5.4,10000,0,592b,2601,2026-01-02
元富大昌,5.43,0,2000,592D,2601,2026-01-02
元富大裕,5.38,200,0,592l,2601,2026-01-02
元富成功,5.41,1000,0,592m,2601,2026-01-02
元富成功,5.44,2000,0,592m,2601,2026-01-02
元富彰化,5.4,10000,0,592M,2601,2026-01-02
元富彰化,5.41,0,1000,592M,2601,2026-01-02
元富同大,5.4,0,2000,592P,2601,2026-01-02
元富屏東,5.38,2000,0,592q,2601,2026-01-02
元富城東,5.38,1000,0,592r,2601,2026-01-02
元富基隆,5.4,3000,0,592S,2601,2026-01-02
元富桃園,5.4,0,5000,592v,2601,2026-01-02
元富佳里,5.38,11,0,592w,2601,2026-01-02
元富佳里,5.39,1000,0,592w,2601,2026-01-02
元富文心,5.43,0,2000,592z,2601,2026-01-02
日茂南投,5.44,0,2000,5962,2601,2026-01-02
?亞鑫豐,5.38,1000,0,601d,2601,2026-01-02
中信託忠,5.38,2000,0,6162,2601,2026-01-02
中信嘉義,5.43,0,1000,6168,2601,2026-01-02
中信嘉義,5.44,0,1000,6168,2601,2026-01-02
中信託高,5.38,5000,0,616K,2601,2026-01-02
中信託高,5.42,3000,0,616K,2601,2026-01-02
中信託高,5.43,1000,0,616K,2601,2026-01-02
光和田中,5.39,1000,0,6382,2601,2026-01-02
永全,5.42,0,7000,6450,2601,2026-01-02
大昌樹林,5.4,0,2000,6461,2601,2026-01-02
大昌新竹,5.38,0,180,6463,2601,2026-01-02
大昌新店,5.38,2000,0,6464,2601,2026-01-02
大昌新店,5.39,1000,0,6464,2601,2026-01-02
大昌桃園,5.44,0,1,6465,2601,2026-01-02
口袋,5.47,0,30,6620,2601,2026-01-02
福勝,5.38,0,180,6950,2601,2026-01-02
福勝,5.39,0,1000,6950,2601,2026-01-02
福勝,5.42,0,2000,6950,2601,2026-01-02
兆豐台中,5.38,7000,0,7003,2601,2026-01-02
兆豐台南,5.44,2000,0,7006,2601,2026-01-02
兆豐三重,5.39,1000,0,7008,2601,2026-01-02
兆豐虎尾,5.41,0,1000,700F,2601,2026-01-02
兆豐員林,5.42,5000,0,700k,2601,2026-01-02
兆豐新營,5.44,0,2000,700K,2601,2026-01-02
兆豐新營,5.45,0,1000,700K,2601,2026-01-02
兆豐寶成,5.38,3000,0,700r,2601,2026-01-02
兆豐大同,5.41,3000,0,700S,2601,2026-01-02
兆豐桃鶯,5.38,3000,0,700U,2601,2026-01-02
兆豐桃鶯,5.43,1000,0,700U,2601,2026-01-02
兆豐桃鶯,5.46,37,0,700U,2601,2026-01-02
兆豐新莊,5.39,1000,0,700w,2601,2026-01-02
兆豐新莊,5.4,6000,0,700w,2601,2026-01-02
兆豐新莊,5.42,1000,0,700w,2601,2026-01-02
兆豐高雄,5.42,0,43000,700Z,2601,2026-01-02
致和崇德,5.38,0,669,703B,2601,2026-01-02
致和崇德,5.39,0,4000,703B,2601,2026-01-02
石橋,5.42,10000,0,7080,2601,2026-01-02
國票綜合,5.4,9000,0,7790,2601,2026-01-02
國票台東,5.4,1000,0,7791,2601,2026-01-02
國票台南,5.4,3000,0,779D,2601,2026-01-02
國票南科,5.38,2000,0,779e,2601,2026-01-02
國票南科,5.4,4000,0,779e,2601,2026-01-02
國票南科,5.41,3000,0,779e,2601,2026-01-02
國票南科,5.42,1000,0,779e,2601,2026-01-02
國票九鼎,5.38,0,66000,779P,2601,2026-01-02
國票九鼎,5.39,0,79000,779P,2601,2026-01-02
國票九鼎,5.4,0,166000,779P,2601,2026-01-02
國票九鼎,5.41,0,39000,779P,2601,2026-01-02
國票九鼎,5.44,0,1000,779P,2601,2026-01-02
國票長城,5.4,25000,0,779u,2601,2026-01-02
國票台中,5.43,0,1000,779v,2601,2026-01-02
國票安和,5.49,30,0,779Z,2601,2026-01-02
台新,5.38,1000,0,8150,2601,2026-01-02
台新,5.4,3000,0,8150,2601,2026-01-02
台新,5.42,10000,0,8150,2601,2026-01-02
台新三民,5.38,0,1000,8156,2601,2026-01-02
台新三民,5.4,0,1000,8156,2601,2026-01-02
台新左楠,5.4,1000,0,8157,2601,2026-01-02
台新左楠,5.42,10000,0,8157,2601,2026-01-02
台新台南,5.42,2000,0,8159,2601,2026-01-02
台新台南,5.43,5000,0,8159,2601,2026-01-02
台新高雄,5.38,4000,0,815A,2601,2026-01-02
台新高雄,5.47,19,0,815A,2601,2026-01-02
台新高雄,5.48,881,0,815A,2601,2026-01-02
台新台中,5.38,2000,0,815B,2601,2026-01-02
台新台中,5.48,0,1,815B,2601,2026-01-02
台新新營,5.4,2000,0,815Y,2601,2026-01-02
安泰,5.39,3000,0,8380,2601,2026-01-02
摩根大通,5.41,0,10000,8440,2601,2026-01-02
摩根大通,5.43,0,5000,8440,2601,2026-01-02
康和台南,5.38,83,0,8458,2601,2026-01-02
康和屏東,5.38,0,4000,845X,2601,2026-01-02
康和屏東,5.4,0,1000,845X,2601,2026-01-02
中農,5.39,1000,0,8520,2601,2026-01-02
新光,5.39,5000,0,8560,2601,2026-01-02
新光,5.4,10000,0,8560,2601,2026-01-02
新光,5.41,0,1000,8560,2601,2026-01-02
新光台中,5.38,10000,0,8561,2601,2026-01-02
新光台中,5.43,0,4000,8561,2601,2026-01-02
新光高雄,5.48,1,0,8562,2601,2026-01-02
聯邦忠孝,5.39,1000,0,8583,2601,2026-01-02
聯邦台南,5.43,8000,0,8588,2601,2026-01-02
玉山雙和,5.42,0,2000,8841,2601,2026-01-02
玉山雙和,5.43,0,2000,8841,2601,2026-01-02
玉山高雄,5.4,6000,0,8843,2601,2026-01-02
玉山板橋,5.38,2000,0,8846,2601,2026-01-02
玉山板橋,5.4,2000,0,8846,2601,2026-01-02
玉山板橋,5.41,1000,0,8846,2601,2026-01-02
玉山板橋,5.42,1000,0,8846,2601,2026-01-02
玉山景美,5.38,1000,0,8849,2601,2026-01-02
玉山景美,5.39,1000,0,8849,2601,2026-01-02
玉山信義,5.41,2000,0,884C,2601,2026-01-02
玉山信義,5.42,0,5000,884C,2601,2026-01-02
玉山城中,5.47,0,1,884E,2601,2026-01-02
玉山桃園,5.38,3000,0,884F,2601,2026-01-02
玉山大里,5.39,7000,0,884J,2601,2026-01-02
玉山數位,5.42,1000,0,884M,2601,2026-01-02
國泰高雄,5.38,1000,0,8881,2601,2026-01-02
國泰高雄,5.39,1000,0,8881,2601,2026-01-02
國泰高雄,5.4,10000,0,8881,2601,2026-01-02
國泰高雄,5.41,1000,0,8881,2601,2026-01-02
國泰高雄,5.42,4000,0,8881,2601,2026-01-02
國泰台中,5.4,12000,0,8882,2601,2026-01-02
國泰台中,5.47,1,0,8882,2601,2026-01-02
國泰台南,5.38,100,0,8884,2601,2026-01-02
國泰台南,5.43,0,1,8884,2601,2026-01-02
國泰桃園,5.38,3000,0,8885,2601,2026-01-02
國泰新莊,5.4,5000,0,8886,2601,2026-01-02
國泰敦南,5.38,1000,0,8888,2601,2026-01-02
國泰敦南,5.39,2000,0,8888,2601,2026-01-02
國泰敦南,5.41,1000,0,8888,2601,2026-01-02
國泰敦南,5.43,0,1000,8888,2601,2026-01-02
國泰敦南,5.44,1000,2000,8888,2601,2026-01-02
國泰敦南,5.45,1,0,8888,2601,2026-01-02
國泰敦南,5.47,2,500,8888,2601,2026-01-02
國泰敦南,5.48,1,0,8888,2601,2026-01-02
國泰館前,5.42,0,20000,888A,2601,2026-01-02
國泰板橋,5.4,0,4000,888K,2601,2026-01-02
群益開元,5.38,3000,0,9134,2601,2026-01-02
群益開元,5.43,2000,1000,9134,2601,2026-01-02
群益東大,5.41,0,3000,9135,2601,2026-01-02
群益基隆,5.4,5000,0,913E,2601,2026-01-02
群益崇德,5.42,0,17000,913U,2601,2026-01-02
群益崇德,5.43,100,1000,913U,2601,2026-01-02
群益古亭,5.38,0,450,918C,2601,2026-01-02
群益大甲,5.4,0,5000,918g,2601,2026-01-02
群益竹南,5.4,10000,0,918i,2601,2026-01-02
群益永和,5.4,1000,0,918J,2601,2026-01-02
群益永和,5.41,1000,0,918J,2601,2026-01-02
凱基中港,5.38,0,21,9202,2601,2026-01-02
凱基中港,5.41,8000,0,9202,2601,2026-01-02
凱基高雄,5.39,5000,0,9206,2601,2026-01-02
凱基高雄,5.4,1000,0,9206,2601,2026-01-02
凱基桃園,5.39,0,3000,9208,2601,2026-01-02
凱基桃園,5.42,1000,0,9208,2601,2026-01-02
凱基板橋,5.4,1000,0,920A,2601,2026-01-02
凱基雙和,5.41,1000,0,920C,2601,2026-01-02
凱基雙和,5.43,1000,2000,920C,2601,2026-01-02
凱基雙和,5.44,1000,2000,920C,2601,2026-01-02
凱基彰化,5.42,0,5000,920G,2601,2026-01-02
凱基彰化,5.44,0,5,920G,2601,2026-01-02
凱基彰化,5.46,0,1,920G,2601,2026-01-02
凱基基隆,5.44,1000,0,920H,2601,2026-01-02
凱基台南,5.38,0,180,9211,2601,2026-01-02
凱基高美,5.4,0,4000,9215,2601,2026-01-02
凱基高美,5.43,4000,0,9215,2601,2026-01-02
凱基民權,5.44,2,0,921C,2601,2026-01-02
凱基五股,5.39,1000,0,921G,2601,2026-01-02
凱基五股,5.4,2000,0,921G,2601,2026-01-02
凱基八德,5.45,1,0,921M,2601,2026-01-02
凱基東勢,5.41,1000,0,921Y,2601,2026-01-02
凱基內埔,5.43,2000,5000,9225,2601,2026-01-02
凱基科園,5.38,0,4000,9254,2601,2026-01-02
凱基南崁,5.42,0,4000,9256,2601,2026-01-02
凱基林口,5.41,3000,0,9257,2601,2026-01-02
凱基林口,5.42,0,2000,9257,2601,2026-01-02
凱基台北,5.38,2000,0,9268,2601,2026-01-02
凱基台北,5.4,0,40000,9268,2601,2026-01-02
凱基台北,5.42,2000,3000,9268,2601,2026-01-02
凱基台北,5.43,0,11000,9268,2601,2026-01-02
凱基台北,5.49,1,0,9268,2601,2026-01-02
凱基竹科,5.47,1,0,9272,2601,2026-01-02
凱基斗六,5.44,1000,0,9281,2601,2026-01-02
華南永昌,5.4,2000,0,9300,2601,2026-01-02
華南台中,5.39,10000,0,9302,2601,2026-01-02
華南台中,5.4,1000,0,9302,2601,2026-01-02
華南台中,5.42,0,10000,9302,2601,2026-01-02
華南台中,5.44,0,10000,9302,2601,2026-01-02
華南高雄,5.4,5000,0,9303,2601,2026-01-02
華南大安,5.43,1000,0,9307,2601,2026-01-02
華南麻豆,5.38,1000,0,9308,2601,2026-01-02
華南麻豆,5.41,0,8000,9308,2601,2026-01-02
華南嘉義,5.38,1000,0,9314,2601,2026-01-02
華南林口,5.39,1000,0,9317,2601,2026-01-02
華南林口,5.41,1000,0,9317,2601,2026-01-02
華南鶯歌,5.39,5000,0,9319,2601,2026-01-02
華南基隆,5.4,0,2000,9322,2601,2026-01-02
華南潮州,5.47,0,180,9328,2601,2026-01-02
華南鳳山,5.4,10000,0,9331,2601,2026-01-02
華南鳳山,5.41,15000,0,9331,2601,2026-01-02
華南鳳山,5.43,2000,0,9331,2601,2026-01-02
華南楠梓,5.41,2000,0,9332,2601,2026-01-02
華南楠梓,5.43,0,15,9332,2601,2026-01-02
華南楠梓,5.47,50,0,9332,2601,2026-01-02
華南長虹,5.43,3000,0,9333,2601,2026-01-02
華南內壢,5.44,1000,0,9337,2601,2026-01-02
華南竹北,5.39,1000,0,9339,2601,2026-01-02
華南頭份,5.39,0,1000,9343,2601,2026-01-02
華南頭份,5.4,0,29000,9343,2601,2026-01-02
華南敦南,5.47,2,0,9347,2601,2026-01-02
華南桃園,5.4,0,2000,9352,2601,2026-01-02
華南中正,5.44,17,0,9359,2601,2026-01-02
華南中正,5.45,257,0,9359,2601,2026-01-02
華南中正,5.47,256,0,9359,2601,2026-01-02
華南中正,5.49,30,0,9359,2601,2026-01-02
華南虎尾,5.4,1000,0,9377,2601,2026-01-02
華南東昇,5.38,652,0,9386,2601,2026-01-02
富邦陽明,5.39,1000,0,9604,2601,2026-01-02
富邦陽明,5.4,8000,0,9604,2601,2026-01-02
富邦公益,5.42,2000,0,961F,2601,2026-01-02
富邦公益,5.43,4000,0,961F,2601,2026-01-02
富邦公益,5.44,2000,0,961F,2601,2026-01-02
富邦公益,5.45,2000,0,961F,2601,2026-01-02
富邦新板,5.41,1000,0,961H,2601,2026-01-02
富邦和美,5.38,1000,0,961P,2601,2026-01-02
富邦和美,5.39,1000,0,961P,2601,2026-01-02
富邦和美,5.4,1000,2000,961P,2601,2026-01-02
富邦和美,5.41,1000,0,961P,2601,2026-01-02
富邦南員,5.44,0,1000,961R,2601,2026-01-02
富邦南員,5.45,0,1000,961R,2601,2026-01-02
富邦台北,5.38,202,0,9623,2601,2026-01-02
富邦台北,5.4,0,2000,9623,2601,2026-01-02
富邦台北,5.42,0,4000,9623,2601,2026-01-02
富邦竹東,5.4,0,3000,9625,2601,2026-01-02
富邦竹東,5.42,1000,0,9625,2601,2026-01-02
富邦竹東,5.44,1000,0,9625,2601,2026-01-02
富邦內湖,5.4,1000,0,9627,2601,2026-01-02
富邦二林,5.39,0,10000,962B,2601,2026-01-02
富邦竹科,5.43,0,2000,962C,2601,2026-01-02
富邦樹林,5.38,2000,0,962E,2601,2026-01-02
富邦三峽,5.44,68,0,962J,2601,2026-01-02
富邦三峽,5.48,21,0,962J,2601,2026-01-02
富邦羅東,5.38,0,1000,9634,2601,2026-01-02
富邦羅東,5.4,0,10000,9634,2601,2026-01-02
富邦羅東,5.42,0,1000,9634,2601,2026-01-02
富邦八德,5.41,0,2000,963A,2601,2026-01-02
富邦八德,5.44,0,5000,963A,2601,2026-01-02
富邦新竹,5.4,5000,0,9647,2601,2026-01-02
富邦新竹,5.42,1000,0,9647,2601,2026-01-02
富邦永和,5.43,2000,0,9654,2601,2026-01-02
富邦永和,5.44,0,2000,9654,2601,2026-01-02
富邦永和,5.48,0,300,9654,2601,2026-01-02
富邦板橋,5.38,100,0,9655,2601,2026-01-02
富邦板橋,5.4,2000,0,9655,2601,2026-01-02
富邦板橋,5.45,0,10,9655,2601,2026-01-02
富邦建國,5.38,0,516,9658,2601,2026-01-02
富邦建國,5.41,1000,0,9658,2601,2026-01-02
富邦高雄,5.38,100,0,9659,2601,2026-01-02
富邦新店,5.43,5000,0,9661,2601,2026-01-02
富邦新店,5.44,0,2000,9661,2601,2026-01-02
富邦桃園,5.38,1000,0,9665,2601,2026-01-02
富邦桃園,5.39,1000,0,9665,2601,2026-01-02
富邦桃園,5.4,1000,0,9665,2601,2026-01-02
富邦桃園,5.41,1000,0,9665,2601,2026-01-02
富邦台南,5.39,0,1000,9667,2601,2026-01-02
富邦台南,5.4,0,1000,9667,2601,2026-01-02
富邦台南,5.43,1000,0,9667,2601,2026-01-02
富邦員林,5.39,3000,0,9672,2601,2026-01-02
富邦員林,5.4,4000,0,9672,2601,2026-01-02
富邦仁愛,5.38,1000,0,9676,2601,2026-01-02
富邦仁愛,5.44,0,8000,9676,2601,2026-01-02
富邦仁愛,5.45,0,2000,9676,2601,2026-01-02
富邦仁愛,5.49,4,0,9676,2601,2026-01-02
富邦三重,5.48,0,400,9677,2601,2026-01-02
富邦宜蘭,5.45,0,1000,9686,2601,2026-01-02
富邦嘉義,5.38,5000,0,9692,2601,2026-01-02
元大,5.44,0,1000,9800,2601,2026-01-02
元大松江,5.38,1000,0,9801,2601,2026-01-02
元大松江,5.4,5000,0,9801,2601,2026-01-02
元大中北,5.38,0,5000,980a,2601,2026-01-02
元大沙鹿,5.4,0,10000,980d,2601,2026-01-02
元大北府,5.43,1000,0,980D,2601,2026-01-02
元大台北,5.4,5000,0,980h,2601,2026-01-02
元大竹科,5.39,3000,0,980K,2601,2026-01-02
元大竹科,5.4,8000,0,980K,2601,2026-01-02
元大竹科,5.41,1000,0,980K,2601,2026-01-02
元大竹科,5.42,1000,0,980K,2601,2026-01-02
元大東泰,5.39,10000,0,9817,2601,2026-01-02
元大東泰,5.42,3000,0,9817,2601,2026-01-02
元大歸仁,5.41,2000,0,981a,2601,2026-01-02
元大歸仁,5.43,0,6000,981a,2601,2026-01-02
元大三峽,5.4,0,1000,981A,2601,2026-01-02
元大三峽,5.43,4000,0,981A,2601,2026-01-02
元大路竹,5.45,1,0,981C,2601,2026-01-02
元大南投,5.43,4000,0,981D,2601,2026-01-02
元大福營,5.42,1000,0,981F,2601,2026-01-02
元大福營,5.44,1000,0,981F,2601,2026-01-02
元大福營,5.45,0,1000,981F,2601,2026-01-02
元大彰化,5.42,1000,0,981G,2601,2026-01-02
元大彰化,5.43,0,100,981G,2601,2026-01-02
元大彰化,5.44,100,0,981G,2601,2026-01-02
元大彰化,5.45,100,0,981G,2601,2026-01-02
元大屏生,5.38,0,4270,981h,2601,2026-01-02
元大屏生,5.48,0,1,981h,2601,2026-01-02
元大前金,5.41,8000,0,981m,2601,2026-01-02
元大前金,5.42,50000,0,981m,2601,2026-01-02
元大苗栗,5.43,0,5000,981M,2601,2026-01-02
元大太平,5.38,2000,0,981Q,2601,2026-01-02
元大太平,5.4,2000,0,981Q,2601,2026-01-02
元大民雄,5.43,1000,0,981V,2601,2026-01-02
元大大統,5.4,5000,0,981z,2601,2026-01-02
元大學府,5.39,7000,0,9822,2601,2026-01-02
元大學府,5.41,0,2000,9822,2601,2026-01-02
元大向上,5.38,0,1000,9824,2601,2026-01-02
元大向上,5.41,0,3000,9824,2601,2026-01-02
元大向上,5.44,0,2000,9824,2601,2026-01-02
元大新營,5.38,0,33000,9825,2601,2026-01-02
元大博愛,5.41,1000,0,982B,2601,2026-01-02
元大六合,5.4,0,2000,982C,2601,2026-01-02
元大中山,5.39,1000,0,9835,2601,2026-01-02
元大北港,5.38,2000,0,9837,2601,2026-01-02
元大豐原,5.39,2000,0,9838,2601,2026-01-02
元大豐原,5.4,4000,0,9838,2601,2026-01-02
元大林森,5.43,2000,0,983B,2601,2026-01-02
元大仁愛,5.38,3000,0,983j,2601,2026-01-02
元大木柵,5.39,2000,0,983M,2601,2026-01-02
元大大安,5.43,0,10,983N,2601,2026-01-02
元大鳳山,5.4,6000,0,983Z,2601,2026-01-02
元大鳳山,5.41,6000,0,983Z,2601,2026-01-02
元大景美,5.41,0,3000,984H,2601,2026-01-02
元大興安,5.4,1000,0,9854,2601,2026-01-02
元大花蓮,5.42,1000,0,9856,2601,2026-01-02
元大花蓮,5.44,0,111,9856,2601,2026-01-02
元大蘆洲,5.4,1000,0,9857,2601,2026-01-02
元大經國,5.4,1000,0,9859,2601,2026-01-02
元大鳳中,5.4,2000,0,985C,2601,2026-01-02
元大鳳中,5.44,250,0,985C,2601,2026-01-02
元大基孝,5.42,11000,0,986K,2601,2026-01-02
元大基孝,5.44,8000,0,986K,2601,2026-01-02
元大基孝,5.45,1000,0,986K,2601,2026-01-02
元大基孝,5.47,425,0,986K,2601,2026-01-02
元大雙和,5.38,10000,0,9874,2601,2026-01-02
元大楊梅,5.4,20000,0,987A,2601,2026-01-02
元大楊梅,5.43,26,0,987A,2601,2026-01-02
元大鑫永,5.4,2000,0,9888,2601,2026-01-02
元大員林,5.41,6000,0,9889,2601,2026-01-02
元大長庚,5.41,1000,0,988V,2601,2026-01-02
元大大天,5.44,0,1000,9893,2601,2026-01-02
元大土城,5.42,4000,0,9897,2601,2026-01-02
元大淡水,5.4,5000,0,9899,2601,2026-01-02
元大淡水,5.42,1000,0,9899,2601,2026-01-02
元大板橋,5.39,1000,0,989C,2601,2026-01-02
元大板橋,5.4,2000,0,989C,2601,2026-01-02
元大左營,5.38,1000,0,989D,2601,2026-01-02
元大左營,5.39,0,4000,989D,2601,2026-01-02
元大中和,5.38,925,0,989e,2601,2026-01-02
元大草屯,5.4,1000,0,989E,2601,2026-01-02
元大東港,5.46,50,0,989f,2601,2026-01-02
元大高雄,5.42,1000,0,989F,2601,2026-01-02
元大高雄,5.47,300,0,989F,2601,2026-01-02
元大蘆中,5.39,1000,0,989I,2601,2026-01-02
元大樹林,5.43,0,2000,989j,2601,2026-01-02
元大樹林,5.49,150,0,989j,2601,2026-01-02
元大鹿港,5.42,1000,0,989S,2601,2026-01-02
元大大甲,5.38,2000,0,989U,2601,2026-01-02
元大小港,5.43,8000,0,989Z,2601,2026-01-02
永豐金,5.4,0,1000,9A00,2601,2026-01-02
永豐金,5.41,0,1000,9A00,2601,2026-01-02
永豐金,5.42,0,2000,9A00,2601,2026-01-02
永豐金,5.43,4000,8000,9A00,2601,2026-01-02
永豐金,5.48,1,0,9A00,2601,2026-01-02
永豐鳳山,5.4,1000,0,9A61,2601,2026-01-02
永豐屏東,5.4,10000,0,9A69,2601,2026-01-02
永豐埔里,5.38,1000,0,9A79,2601,2026-01-02
永豐埔里,5.4,1000,0,9A79,2601,2026-01-02
永豐敦北,5.38,5000,0,9A89,2601,2026-01-02
永豐松山,5.41,1000,0,9A91,2601,2026-01-02
永豐萬盛,5.38,2000,0,9A92,2601,2026-01-02
永豐萬盛,5.39,3000,0,9A92,2601,2026-01-02
永豐萬盛,5.4,2000,0,9A92,2601,2026-01-02
永豐萬盛,5.44,7000,0,9A92,2601,2026-01-02
永豐萬盛,5.45,3000,0,9A92,2601,2026-01-02
永豐大園,5.43,0,4000,9A98,2601,2026-01-02
永豐中和,5.39,1000,0,9A9B,2601,2026-01-02
永豐永康,5.43,1000,0,9A9c,2601,2026-01-02
永豐員林,5.41,1000,0,9A9C,2601,2026-01-02
永豐員林,5.44,0,320,9A9C,2601,2026-01-02
永豐員林,5.45,0,350,9A9C,2601,2026-01-02
永豐員林,5.46,0,86,9A9C,2601,2026-01-02
永豐員林,5.47,0,284,9A9C,2601,2026-01-02
永豐員林,5.48,0,202,9A9C,2601,2026-01-02
永豐員林,5.49,0,100,9A9C,2601,2026-01-02
永豐新莊,5.41,1000,0,9A9H,2601,2026-01-02
永豐南投,5.38,1000,0,9A9M,2601,2026-01-02
永豐南投,5.39,1000,0,9A9M,2601,2026-01-02
永豐南投,5.41,1000,0,9A9M,2601,2026-01-02
永豐北高,5.47,0,61,9A9r,2601,2026-01-02
永豐彰化,5.41,10000,0,9A9s,2601,2026-01-02
永豐中正,5.38,4000,0,9A9U,2601,2026-01-02
永豐市政,5.41,1000,0,9A9W,2601,2026-01-02
永豐桃園,5.43,0,6000,9A9x,2601,2026-01-02
永豐竹科,5.38,3000,0,9A9X,2601,2026-01-02
永豐竹科,5.39,2000,0,9A9X,2601,2026-01-02
永豐竹科,5.4,1000,0,9A9X,2601,2026-01-02
永豐竹科,5.41,1000,0,9A9X,2601,2026-01-02
