securities_trader,price,buy,sell,securities_trader_id,stock_id,date
瑞銀,5.76,0,12000,1650,2601,2025-12-08
瑞銀,5.77,0,7000,1650,2601,2025-12-08
瑞銀,5.78,0,5000,1650,2601,2025-12-08
美好苗栗,5.75,0,5000,5265,2601,2025-12-08
美好富順,5.73,5000,0,526K,2601,2025-12-08
美好富順,5.76,0,5000,526K,2601,2025-12-08
美好市政,5.78,0,20000,526M,2601,2025-12-08
高橋龍潭,5.74,0,1000,5321,2601,2025-12-08
高橋內壢,5.75,0,20000,5323,2601,2025-12-08
第一台南,5.75,0,3000,5384,2601,2025-12-08
第一豐原,5.74,0,5000,538N,2601,2025-12-08
第一豐原,5.76,1000,0,538N,2601,2025-12-08
第一豐原,5.77,0,7000,538N,2601,2025-12-08
永興台中,5.73,3000,0,5603,2601,2025-12-08
統一,5.79,0,43,5850,2601,2025-12-08
統一,5.8,0,57,5850,2601,2025-12-08
統一中壢,5.73,3000,0,5853,2601,2025-12-08
統一永和,5.75,1000,0,585B,2601,2025-12-08
統一平鎮,5.76,0,2000,585g,2601,2025-12-08
統一宜蘭,5.76,0,1000,585S,2601,2025-12-08
統一金門,5.8,5000,0,585W,2601,2025-12-08
元富台中,5.76,0,5000,5925,2601,2025-12-08
元富林園,5.76,1000,0,5927,2601,2025-12-08
元富新莊,5.74,1000,0,5928,2601,2025-12-08
元富松德,5.77,0,100,592a,2601,2025-12-08
元富松德,5.78,0,449,592a,2601,2025-12-08
元富松德,5.79,0,129,592a,2601,2025-12-08
元富松德,5.8,0,270,592a,2601,2025-12-08
元富信義,5.73,0,100000,592H,2601,2025-12-08
元富虎尾,5.8,0,31,592N,2601,2025-12-08
元富同大,5.73,10000,0,592P,2601,2025-12-08
元富同大,5.76,2000,0,592P,2601,2025-12-08
元富基隆,5.73,5000,0,592S,2601,2025-12-08
元富桃園,5.76,0,1000,592v,2601,2025-12-08
元富草屯,5.75,5000,0,592X,2601,2025-12-08
日茂,5.74,0,5000,5960,2601,2025-12-08
中銀員林,5.75,1000,0,6114,2601,2025-12-08
中國信託,5.75,1000,0,6160,2601,2025-12-08
中信三重,5.74,3000,0,6161,2601,2025-12-08
中信託永,5.8,0,20000,6163,2601,2025-12-08
中信託文,5.75,3000,0,6164,2601,2025-12-08
中信託文,5.76,0,1000,6164,2601,2025-12-08
中信嘉義,5.76,0,10000,6168,2601,2025-12-08
中信託高,5.73,0,2000,616K,2601,2025-12-08
中信託高,5.8,0,32,616K,2601,2025-12-08
光和田中,5.76,13000,0,6382,2601,2025-12-08
光和嘉義,5.76,1000,0,638A,2601,2025-12-08
光和嘉義,5.77,14000,0,638A,2601,2025-12-08
光和嘉義,5.78,5000,0,638A,2601,2025-12-08
永全八德,5.75,0,10000,6452,2601,2025-12-08
大昌安康,5.76,1000,0,6462,2601,2025-12-08
兆豐台中,5.73,0,2000,7003,2601,2025-12-08
兆豐台中,5.76,0,3000,7003,2601,2025-12-08
兆豐中港,5.75,2000,0,7005,2601,2025-12-08
兆豐忠孝,5.73,2000,0,700a,2601,2025-12-08
兆豐忠孝,5.74,4000,0,700a,2601,2025-12-08
兆豐忠孝,5.75,2000,0,700a,2601,2025-12-08
兆豐板橋,5.8,5000,0,700B,2601,2025-12-08
兆豐西螺,5.76,0,1000,700D,2601,2025-12-08
兆豐鹿港,5.74,0,10000,700f,2601,2025-12-08
兆豐鹿港,5.75,4000,0,700f,2601,2025-12-08
兆豐鹿港,5.8,0,2000,700f,2601,2025-12-08
兆豐東門,5.74,355,0,700H,2601,2025-12-08
兆豐北高,5.78,0,1000,700I,2601,2025-12-08
兆豐大安,5.73,0,4000,700j,2601,2025-12-08
兆豐大安,5.74,0,1000,700j,2601,2025-12-08
兆豐公益,5.77,7000,0,700J,2601,2025-12-08
兆豐公益,5.81,12000,0,700J,2601,2025-12-08
兆豐員林,5.75,3000,0,700k,2601,2025-12-08
兆豐新營,5.75,0,1000,700K,2601,2025-12-08
兆豐復興,5.75,0,5000,700p,2601,2025-12-08
兆豐寶成,5.75,0,8000,700r,2601,2025-12-08
兆豐岡山,5.8,1,0,700s,2601,2025-12-08
兆豐岡山,5.81,2000,0,700s,2601,2025-12-08
兆豐大同,5.73,4000,0,700S,2601,2025-12-08
兆豐大同,5.75,4000,8000,700S,2601,2025-12-08
兆豐大同,5.76,2000,0,700S,2601,2025-12-08
兆豐大同,5.8,0,2000,700S,2601,2025-12-08
兆豐桃鶯,5.74,0,2000,700U,2601,2025-12-08
兆豐永和,5.74,0,30000,700X,2601,2025-12-08
北城,5.75,0,3000,7750,2601,2025-12-08
北城,5.81,0,1000,7750,2601,2025-12-08
國票綜合,5.76,11000,0,7790,2601,2025-12-08
國票綜合,5.78,0,1,7790,2601,2025-12-08
國票綜合,5.8,0,1,7790,2601,2025-12-08
國票和平,5.76,0,1000,779j,2601,2025-12-08
國票中和,5.73,2000,0,779X,2601,2025-12-08
國票中和,5.74,2000,0,779X,2601,2025-12-08
國票中和,5.75,1000,0,779X,2601,2025-12-08
台新,5.73,0,2000,8150,2601,2025-12-08
台新,5.75,0,3000,8150,2601,2025-12-08
台新,5.77,0,3000,8150,2601,2025-12-08
台新建北,5.77,0,6000,8151,2601,2025-12-08
台新左楠,5.74,2000,0,8157,2601,2025-12-08
台新左楠,5.75,0,1000,8157,2601,2025-12-08
台新台南,5.76,159,0,8159,2601,2025-12-08
台新高雄,5.74,0,5000,815A,2601,2025-12-08
台新高雄,5.75,0,2000,815A,2601,2025-12-08
台新台中,5.74,0,1000,815B,2601,2025-12-08
台新屏東,5.74,3000,0,815H,2601,2025-12-08
台新中壢,5.74,10000,0,815S,2601,2025-12-08
台新新營,5.74,0,8000,815Y,2601,2025-12-08
台新新營,5.76,1000,0,815Y,2601,2025-12-08
摩根大通,5.74,0,9000,8440,2601,2025-12-08
摩根大通,5.75,1000,0,8440,2601,2025-12-08
摩根大通,5.77,0,8000,8440,2601,2025-12-08
摩根大通,5.78,0,10000,8440,2601,2025-12-08
摩根大通,5.79,0,1000,8440,2601,2025-12-08
摩根大通,5.81,0,7000,8440,2601,2025-12-08
康和台中,5.78,25000,0,8455,2601,2025-12-08
康和台中,5.79,8000,0,8455,2601,2025-12-08
康和台中,5.8,17000,0,8455,2601,2025-12-08
康和台南,5.74,5000,0,8458,2601,2025-12-08
康和板橋,5.77,0,369,845D,2601,2025-12-08
康和南崁,5.74,1000,0,845S,2601,2025-12-08
康和南崁,5.75,1000,0,845S,2601,2025-12-08
中農,5.73,1000,0,8520,2601,2025-12-08
新光,5.74,5000,0,8560,2601,2025-12-08
新光,5.75,1000,0,8560,2601,2025-12-08
新光,5.8,4000,0,8560,2601,2025-12-08
新光,5.81,0,32000,8560,2601,2025-12-08
新光台中,5.75,1000,2000,8561,2601,2025-12-08
新光新竹,5.76,0,2000,8563,2601,2025-12-08
新光新竹,5.77,0,1000,8563,2601,2025-12-08
新光新竹,5.78,0,2000,8563,2601,2025-12-08
新光桃園,5.74,1000,0,8565,2601,2025-12-08
聯邦高雄,5.74,0,2000,8581,2601,2025-12-08
聯邦高雄,5.75,0,1000,8581,2601,2025-12-08
聯邦忠孝,5.75,1000,0,8583,2601,2025-12-08
聯邦三重,5.76,0,10000,8585,2601,2025-12-08
玉山,5.74,0,8000,8840,2601,2025-12-08
玉山高雄,5.73,2000,4000,8843,2601,2025-12-08
玉山高雄,5.74,0,2000,8843,2601,2025-12-08
玉山高雄,5.75,2000,1000,8843,2601,2025-12-08
玉山高雄,5.78,0,1000,8843,2601,2025-12-08
玉山台南,5.81,1000,0,8847,2601,2025-12-08
玉山嘉義,5.73,1000,0,8848,2601,2025-12-08
玉山景美,5.72,2000,0,8849,2601,2025-12-08
玉山景美,5.73,6000,0,8849,2601,2025-12-08
玉山景美,5.74,1000,0,8849,2601,2025-12-08
玉山景美,5.75,6000,0,8849,2601,2025-12-08
玉山景美,5.76,10000,0,8849,2601,2025-12-08
玉山景美,5.77,9000,0,8849,2601,2025-12-08
玉山台中,5.76,5000,0,884B,2601,2025-12-08
玉山信義,5.73,0,3000,884C,2601,2025-12-08
玉山信義,5.74,0,19000,884C,2601,2025-12-08
玉山城中,5.74,1000,0,884E,2601,2025-12-08
玉山桃園,5.75,3000,0,884F,2601,2025-12-08
玉山數位,5.74,22,0,884M,2601,2025-12-08
國泰高雄,5.74,66,0,8881,2601,2025-12-08
國泰高雄,5.75,0,2000,8881,2601,2025-12-08
國泰高雄,5.8,1,0,8881,2601,2025-12-08
國泰台中,5.74,7000,0,8882,2601,2025-12-08
國泰台中,5.77,0,100,8882,2601,2025-12-08
國泰松江,5.76,0,66,8883,2601,2025-12-08
國泰桃園,5.74,0,2000,8885,2601,2025-12-08
國泰新莊,5.77,1,0,8886,2601,2025-12-08
國泰新莊,5.8,1,0,8886,2601,2025-12-08
國泰敦南,5.74,48000,3000,8888,2601,2025-12-08
國泰敦南,5.75,18000,12000,8888,2601,2025-12-08
國泰敦南,5.76,0,4100,8888,2601,2025-12-08
國泰敦南,5.78,1000,2000,8888,2601,2025-12-08
國泰敦南,5.8,5,0,8888,2601,2025-12-08
群益民權,5.84,4,0,9131,2601,2025-12-08
群益開元,5.74,0,2000,9134,2601,2025-12-08
群益開元,5.81,0,1000,9134,2601,2025-12-08
群益萬華,5.76,3000,0,913I,2601,2025-12-08
群益萬華,5.77,2000,0,913I,2601,2025-12-08
群益萬華,5.81,3000,0,913I,2601,2025-12-08
群益崇德,5.74,3000,0,913U,2601,2025-12-08
群益崇德,5.75,7000,0,913U,2601,2025-12-08
群益古亭,5.73,1000,0,918C,2601,2025-12-08
群益古亭,5.74,2000,0,918C,2601,2025-12-08
群益古亭,5.75,2000,0,918C,2601,2025-12-08
群益古亭,5.76,2000,0,918C,2601,2025-12-08
群益古亭,5.77,1000,0,918C,2601,2025-12-08
群益南京,5.75,1000,0,918E,2601,2025-12-08
群益竹南,5.74,0,5000,918i,2601,2025-12-08
群益竹南,5.75,1000,0,918i,2601,2025-12-08
群益竹南,5.77,2000,0,918i,2601,2025-12-08
群益嘉義,5.75,0,1000,918M,2601,2025-12-08
凱基,5.74,2000,0,9200,2601,2025-12-08
凱基,5.76,1000,0,9200,2601,2025-12-08
凱基中港,5.74,0,5000,9202,2601,2025-12-08
凱基三重,5.74,1010,0,9205,2601,2025-12-08
凱基三重,5.76,0,422,9205,2601,2025-12-08
凱基三重,5.77,0,1,9205,2601,2025-12-08
凱基高雄,5.74,0,2000,9206,2601,2025-12-08
凱基高雄,5.75,0,10000,9206,2601,2025-12-08
凱基高雄,5.77,0,2000,9206,2601,2025-12-08
凱基板橋,5.77,0,5000,920A,2601,2025-12-08
凱基雙和,5.72,0,4000,920C,2601,2025-12-08
凱基雙和,5.75,0,12000,920C,2601,2025-12-08
凱基雙和,5.76,3000,0,920C,2601,2025-12-08
凱基雙和,5.77,2000,4000,920C,2601,2025-12-08
凱基雙和,5.78,0,10000,920C,2601,2025-12-08
凱基雙和,5.8,0,6000,920C,2601,2025-12-08
凱基站前,5.72,0,1000,920F,2601,2025-12-08
凱基站前,5.75,0,4000,920F,2601,2025-12-08
凱基基隆,5.74,10000,0,920H,2601,2025-12-08
凱基台南,5.74,0,20000,9211,2601,2025-12-08
凱基台南,5.77,0,3000,9211,2601,2025-12-08
凱基東港,5.76,3000,0,9212,2601,2025-12-08
凱基豐中,5.78,0,1000,9223,2601,2025-12-08
凱基內埔,5.74,5000,0,9225,2601,2025-12-08
凱基城中,5.74,0,5000,9227,2601,2025-12-08
凱基中山,5.75,0,1000,9229,2601,2025-12-08
凱基竹北,5.73,3000,0,9234,2601,2025-12-08
凱基士林,5.75,5000,0,9238,2601,2025-12-08
凱基市政,5.81,0,2000,9239,2601,2025-12-08
凱基和平,5.78,0,3000,9255,2601,2025-12-08
凱基南崁,5.75,1000,0,9256,2601,2025-12-08
凱基台北,5.75,0,3000,9268,2601,2025-12-08
凱基台北,5.76,0,10000,9268,2601,2025-12-08
凱基台北,5.77,0,34000,9268,2601,2025-12-08
凱基台北,5.78,0,13000,9268,2601,2025-12-08
凱基台北,5.8,2,36000,9268,2601,2025-12-08
凱基鳳山,5.75,3000,0,9274,2601,2025-12-08
凱基中壢,5.74,15,0,9285,2601,2025-12-08
凱基大安,5.74,2000,0,9291,2601,2025-12-08
華南永昌,5.74,100,0,9300,2601,2025-12-08
華南永昌,5.75,1000,0,9300,2601,2025-12-08
華南台中,5.73,0,3000,9302,2601,2025-12-08
華南台中,5.74,0,15000,9302,2601,2025-12-08
華南台中,5.75,0,9000,9302,2601,2025-12-08
華南高雄,5.74,1000,0,9303,2601,2025-12-08
華南嘉義,5.77,100,0,9314,2601,2025-12-08
華南林口,5.74,1000,0,9317,2601,2025-12-08
華南林口,5.78,0,1000,9317,2601,2025-12-08
華南基隆,5.74,0,2000,9322,2601,2025-12-08
華南南京,5.75,0,6000,9326,2601,2025-12-08
華南南京,5.76,500,0,9326,2601,2025-12-08
華南楠梓,5.74,0,1000,9332,2601,2025-12-08
華南世貿,5.74,0,917,9334,2601,2025-12-08
華南內壢,5.75,2000,0,9337,2601,2025-12-08
華南頭份,5.76,0,9000,9343,2601,2025-12-08
華南頭份,5.77,323,0,9343,2601,2025-12-08
華南頭份,5.8,177,0,9343,2601,2025-12-08
華南板橋,5.75,5000,0,9349,2601,2025-12-08
華南中正,5.79,0,1000,9359,2601,2025-12-08
華南中正,5.8,0,100,9359,2601,2025-12-08
華南中正,5.84,0,4,9359,2601,2025-12-08
華南彰化,5.75,0,2000,9363,2601,2025-12-08
華南虎尾,5.74,1000,5000,9377,2601,2025-12-08
富邦陽明,5.77,1000,0,9604,2601,2025-12-08
富邦陽明,5.81,0,5000,9604,2601,2025-12-08
富邦基隆,5.76,0,9000,9614,2601,2025-12-08
富邦基隆,5.81,0,1000,9614,2601,2025-12-08
富邦新板,5.76,0,2000,961H,2601,2025-12-08
富邦七賢,5.8,0,1,961K,2601,2025-12-08
富邦木柵,5.75,1000,0,961M,2601,2025-12-08
富邦木柵,5.77,1000,0,961M,2601,2025-12-08
富邦和美,5.73,2000,0,961P,2601,2025-12-08
富邦和美,5.75,0,4000,961P,2601,2025-12-08
富邦和美,5.77,2000,0,961P,2601,2025-12-08
富邦南員,5.79,172,0,961R,2601,2025-12-08
富邦花蓮,5.74,0,3000,9621,2601,2025-12-08
富邦台北,5.76,0,1000,9623,2601,2025-12-08
富邦竹東,5.78,250,0,9625,2601,2025-12-08
富邦二林,5.74,4000,0,962B,2601,2025-12-08
富邦新莊,5.74,0,20000,962D,2601,2025-12-08
富邦新莊,5.75,0,10000,962D,2601,2025-12-08
富邦樹林,5.74,1000,0,962E,2601,2025-12-08
富邦樹林,5.75,1000,0,962E,2601,2025-12-08
富邦樹林,5.76,3000,0,962E,2601,2025-12-08
富邦北高,5.75,0,1000,962Q,2601,2025-12-08
富邦北高,5.76,0,1000,962Q,2601,2025-12-08
富邦新竹,5.72,2000,0,9647,2601,2025-12-08
富邦新竹,5.74,30000,0,9647,2601,2025-12-08
富邦新竹,5.75,2000,0,9647,2601,2025-12-08
富邦新竹,5.77,40000,0,9647,2601,2025-12-08
富邦永和,5.75,0,10000,9654,2601,2025-12-08
富邦永和,5.76,155,0,9654,2601,2025-12-08
富邦永和,5.77,45,0,9654,2601,2025-12-08
富邦永和,5.78,100,0,9654,2601,2025-12-08
富邦板橋,5.75,0,5000,9655,2601,2025-12-08
富邦苗栗,5.73,0,2000,9657,2601,2025-12-08
富邦建國,5.75,10000,0,9658,2601,2025-12-08
富邦高雄,5.75,0,1000,9659,2601,2025-12-08
富邦新店,5.74,5000,0,9661,2601,2025-12-08
富邦敦南,5.74,1000,0,9663,2601,2025-12-08
富邦桃園,5.74,1000,0,9665,2601,2025-12-08
富邦桃園,5.76,1000,0,9665,2601,2025-12-08
富邦左營,5.75,0,6000,966F,2601,2025-12-08
富邦左營,5.78,0,3000,966F,2601,2025-12-08
富邦員林,5.77,10000,0,9672,2601,2025-12-08
富邦仁愛,5.72,1000,0,9676,2601,2025-12-08
富邦仁愛,5.75,1000,0,9676,2601,2025-12-08
富邦仁愛,5.76,1000,0,9676,2601,2025-12-08
富邦仁愛,5.79,0,1000,9676,2601,2025-12-08
富邦嘉義,5.73,0,5000,9692,2601,2025-12-08
富邦嘉義,5.8,0,2000,9692,2601,2025-12-08
元大沙鹿,5.75,1000,0,980d,2601,2025-12-08
元大北府,5.75,0,5000,980D,2601,2025-12-08
元大清水,5.77,3000,0,980e,2601,2025-12-08
元大台北,5.74,0,10000,980h,2601,2025-12-08
元大虎尾,5.74,0,2000,980l,2601,2025-12-08
元大南崁,5.74,0,4000,980Q,2601,2025-12-08
元大台中,5.75,15000,0,9812,2601,2025-12-08
元大八德,5.73,0,1000,9813,2601,2025-12-08
元大大灣,5.75,5000,0,9815,2601,2025-12-08
元大東泰,5.74,4000,0,9817,2601,2025-12-08
元大東泰,5.75,1000,0,9817,2601,2025-12-08
元大東泰,5.76,5000,0,9817,2601,2025-12-08
元大東泰,5.77,2000,0,9817,2601,2025-12-08
元大東泰,5.78,2000,0,9817,2601,2025-12-08
元大東泰,5.8,4,0,9817,2601,2025-12-08
元大歸仁,5.75,3000,0,981a,2601,2025-12-08
元大歸仁,5.78,1,0,981a,2601,2025-12-08
元大歸仁,5.8,89,0,981a,2601,2025-12-08
元大南投,5.73,9000,0,981D,2601,2025-12-08
元大彰化,5.78,1000,0,981G,2601,2025-12-08
元大彰化,5.79,1000,0,981G,2601,2025-12-08
元大屏生,5.74,0,1000,981h,2601,2025-12-08
元大士林,5.76,0,1000,981j,2601,2025-12-08
元大前金,5.74,0,10000,981m,2601,2025-12-08
元大前金,5.79,0,1000,981m,2601,2025-12-08
元大苗栗,5.75,1000,0,981M,2601,2025-12-08
元大松山,5.75,5000,2000,981p,2601,2025-12-08
元大松山,5.76,8000,0,981p,2601,2025-12-08
元大松山,5.77,10000,0,981p,2601,2025-12-08
元大屏南,5.76,1000,0,981r,2601,2025-12-08
元大崇德,5.74,1000,0,981S,2601,2025-12-08
元大學府,5.78,2000,0,9822,2601,2025-12-08
元大博愛,5.76,0,10000,982B,2601,2025-12-08
元大北港,5.75,0,10000,9837,2601,2025-12-08
元大豐原,5.74,1347,2000,9838,2601,2025-12-08
元大仁愛,5.75,1000,0,983j,2601,2025-12-08
元大學甲,5.76,0,1000,983K,2601,2025-12-08
元大德芳,5.73,1000,0,983W,2601,2025-12-08
元大德芳,5.75,0,2000,983W,2601,2025-12-08
元大德芳,5.76,0,2000,983W,2601,2025-12-08
元大花蓮,5.73,1000,0,9856,2601,2025-12-08
元大蘆洲,5.77,0,13000,9857,2601,2025-12-08
元大南京,5.75,0,2000,9862,2601,2025-12-08
元大民權,5.74,4000,0,9867,2601,2025-12-08
元大基孝,5.75,5000,0,986K,2601,2025-12-08
元大基孝,5.76,20000,0,986K,2601,2025-12-08
元大基孝,5.77,10000,3000,986K,2601,2025-12-08
元大忠孝,5.75,5000,0,9871,2601,2025-12-08
元大雙和,5.77,1,0,9874,2601,2025-12-08
元大雙和,5.78,99,0,9874,2601,2025-12-08
元大雙和,5.8,50,0,9874,2601,2025-12-08
元大楊梅,5.75,2000,0,987A,2601,2025-12-08
元大斗信,5.75,0,5000,9884,2601,2025-12-08
元大鑫永,5.73,30000,0,9888,2601,2025-12-08
元大鑫永,5.74,4000,0,9888,2601,2025-12-08
元大鑫永,5.75,116000,0,9888,2601,2025-12-08
元大鑫永,5.78,11000,0,9888,2601,2025-12-08
元大鑫永,5.8,39000,0,9888,2601,2025-12-08
元大員林,5.75,0,3000,9889,2601,2025-12-08
元大桃園,5.76,20000,0,988B,2601,2025-12-08
元大桃園,5.81,32000,0,988B,2601,2025-12-08
元大大天,5.78,0,1000,9893,2601,2025-12-08
元大大天,5.81,0,1000,9893,2601,2025-12-08
元大桃興,5.76,0,1000,9894,2601,2025-12-08
元大土城,5.75,50000,0,9897,2601,2025-12-08
元大新莊,5.75,5000,0,9898,2601,2025-12-08
元大淡水,5.75,4000,0,9899,2601,2025-12-08
元大北投,5.8,50,0,989A,2601,2025-12-08
元大北屯,5.8,1,0,989d,2601,2025-12-08
元大草屯,5.74,1000,0,989E,2601,2025-12-08
元大嘉義,5.76,0,2000,989g,2601,2025-12-08
元大蘆中,5.75,1000,0,989I,2601,2025-12-08
元大蘆中,5.77,0,2000,989I,2601,2025-12-08
元大蘆中,5.78,9000,0,989I,2601,2025-12-08
元大蘆中,5.81,1000,0,989I,2601,2025-12-08
元大樹林,5.8,9,0,989j,2601,2025-12-08
元大彰生,5.73,10000,0,989J,2601,2025-12-08
元大古亭,5.74,0,1000,989k,2601,2025-12-08
元大信義,5.75,5000,0,989m,2601,2025-12-08
元大汐止,5.73,3000,0,989Q,2601,2025-12-08
元大汐止,5.76,0,200,989Q,2601,2025-12-08
元大鹿港,5.8,1,0,989S,2601,2025-12-08
元大大甲,5.74,2,0,989U,2601,2025-12-08
元大北重,5.74,0,4000,989V,2601,2025-12-08
元大站前,5.73,1000,0,989W,2601,2025-12-08
元大基隆,5.73,5000,0,989Y,2601,2025-12-08
永豐金,5.73,1000,0,9A00,2601,2025-12-08
永豐金,5.74,0,1000,9A00,2601,2025-12-08
永豐金,5.75,0,30000,9A00,2601,2025-12-08
永豐金,5.77,100,0,9A00,2601,2025-12-08
永豐金,5.8,101,0,9A00,2601,2025-12-08
永豐敦南,5.74,0,6000,9A8F,2601,2025-12-08
永豐松山,5.75,0,12000,9A91,2601,2025-12-08
永豐松山,5.76,0,5000,9A91,2601,2025-12-08
永豐萬盛,5.75,0,5000,9A92,2601,2025-12-08
永豐萬盛,5.76,0,5000,9A92,2601,2025-12-08
永豐中壢,5.75,5000,0,9A99,2601,2025-12-08
永豐苓雅,5.76,0,26,9A9a,2601,2025-12-08
永豐忠孝,5.75,0,9000,9A9D,2601,2025-12-08
永豐台南,5.74,1000,0,9A9h,2601,2025-12-08
永豐台南,5.81,0,3000,9A9h,2601,2025-12-08
永豐新店,5.73,2000,0,9A9i,2601,2025-12-08
永豐板新,5.73,0,1000,9A9J,2601,2025-12-08
永豐三重,5.75,1000,0,9A9K,2601,2025-12-08
永豐桃盛,5.75,2000,0,9A9N,2601,2025-12-08
永豐北高,5.75,0,2000,9A9r,2601,2025-12-08
永豐彰化,5.75,5000,0,9A9s,2601,2025-12-08
永豐桃園,5.73,1000,0,9A9x,2601,2025-12-08
永豐桃園,5.75,1000,0,9A9x,2601,2025-12-08
永豐竹科,5.73,1000,0,9A9X,2601,2025-12-08
永豐竹科,5.77,0,1000,9A9X,2601,2025-12-08
