securities_trader,price,buy,sell,securities_trader_id,stock_id,date
新光新竹,5.57,0,1000,8563,2601,2026-01-16
新光台南,5.53,1000,0,8564,2601,2026-01-16
聯邦雙和,5.54,9000,0,8584,2601,2026-01-16
聯邦雙和,5.55,14000,0,8584,2601,2026-01-16
玉山,5.55,2000,0,8840,2601,2026-01-16
玉山,5.65,0,100,8840,2601,2026-01-16
玉山雙和,5.55,1000,0,8841,2601,2026-01-16
玉山高雄,5.54,2000,0,8843,2601,2026-01-16
玉山高雄,5.55,1000,0,8843,2601,2026-01-16
玉山高雄,5.56,200,0,8843,2601,2026-01-16
玉山高雄,5.63,0,53,8843,2601,2026-01-16
玉山板橋,5.54,1000,0,8846,2601,2026-01-16
玉山台南,5.54,4000,0,8847,2601,2026-01-16
玉山台南,5.55,1000,0,8847,2601,2026-01-16
玉山台南,5.61,2000,0,8847,2601,2026-01-16
玉山嘉義,5.57,0,4000,8848,2601,2026-01-16
玉山景美,5.66,3,0,8849,2601,2026-01-16
玉山士林,5.54,58000,0,884A,2601,2026-01-16
玉山左營,5.54,0,4000,884D,2601,2026-01-16
玉山桃園,5.52,1,0,884F,2601,2026-01-16
玉山桃園,5.55,2000,0,884F,2601,2026-01-16
玉山大里,5.53,2000,0,884J,2601,2026-01-16
玉山數位,5.54,24,0,884M,2601,2026-01-16
國泰高雄,5.53,201,0,8881,2601,2026-01-16
國泰高雄,5.55,2000,0,8881,2601,2026-01-16
國泰高雄,5.65,1,0,8881,2601,2026-01-16
國泰台中,5.53,5,0,8882,2601,2026-01-16
國泰台中,5.55,50,4000,8882,2601,2026-01-16
國泰台中,5.56,1000,0,8882,2601,2026-01-16
國泰台中,5.63,0,500,8882,2601,2026-01-16
國泰台中,5.64,1,0,8882,2601,2026-01-16
國泰台中,5.65,1,0,8882,2601,2026-01-16
國泰松江,5.55,9000,0,8883,2601,2026-01-16
國泰桃園,5.53,0,1000,8885,2601,2026-01-16
國泰桃園,5.55,1000,0,8885,2601,2026-01-16
國泰桃園,5.58,1000,0,8885,2601,2026-01-16
國泰桃園,5.6,1000,0,8885,2601,2026-01-16
國泰新莊,5.55,3000,0,8886,2601,2026-01-16
國泰忠孝,5.52,1,0,8887,2601,2026-01-16
國泰忠孝,5.55,1000,0,8887,2601,2026-01-16
國泰忠孝,5.58,1000,0,8887,2601,2026-01-16
國泰敦南,5.53,40000,0,8888,2601,2026-01-16
國泰敦南,5.54,14002,0,8888,2601,2026-01-16
國泰敦南,5.55,25302,1000,8888,2601,2026-01-16
國泰敦南,5.56,24000,7000,8888,2601,2026-01-16
國泰敦南,5.57,2000,0,8888,2601,2026-01-16
國泰敦南,5.63,1,0,8888,2601,2026-01-16
國泰敦南,5.64,6,0,8888,2601,2026-01-16
國泰敦南,5.66,1,0,8888,2601,2026-01-16
國泰館前,5.52,0,1000,888A,2601,2026-01-16
國泰館前,5.53,0,3000,888A,2601,2026-01-16
國泰館前,5.54,1000,0,888A,2601,2026-01-16
國泰館前,5.55,1002,2000,888A,2601,2026-01-16
國泰館前,5.56,1000,0,888A,2601,2026-01-16
國泰館前,5.57,1000,0,888A,2601,2026-01-16
國泰板橋,5.54,0,1000,888K,2601,2026-01-16
國泰板橋,5.55,2000,2000,888K,2601,2026-01-16
國泰板橋,5.56,200,0,888K,2601,2026-01-16
國泰板橋,5.64,1,0,888K,2601,2026-01-16
群益高盛,5.54,1000,0,9105,2601,2026-01-16
群益民權,5.53,1000,0,9131,2601,2026-01-16
群益開元,5.54,0,1000,9134,2601,2026-01-16
群益開元,5.55,3000,3000,9134,2601,2026-01-16
群益西松,5.56,0,121,9136,2601,2026-01-16
群益士林,5.55,0,30000,9137,2601,2026-01-16
群益潭子,5.57,1000,0,913D,2601,2026-01-16
群益屏東,5.55,25,0,913H,2601,2026-01-16
群益萬華,5.54,2024,0,913I,2601,2026-01-16
群益北高,5.52,200,0,913R,2601,2026-01-16
群益北高,5.54,0,2000,913R,2601,2026-01-16
群益崇德,5.57,200,0,913U,2601,2026-01-16
群益高雄,5.55,5000,87,9183,2601,2026-01-16
群益台南,5.64,1,0,9185,2601,2026-01-16
群益新竹,5.55,4000,0,9186,2601,2026-01-16
群益中壢,5.57,0,9000,918A,2601,2026-01-16
群益中壢,5.6,0,10000,918A,2601,2026-01-16
群益鳳山,5.54,0,5000,918c,2601,2026-01-16
群益南京,5.53,0,58,918E,2601,2026-01-16
群益永和,5.52,3000,0,918J,2601,2026-01-16
群益永和,5.55,0,4000,918J,2601,2026-01-16
群益永和,5.56,4000,0,918J,2601,2026-01-16
群益嘉義,5.52,1000,0,918M,2601,2026-01-16
群益嘉義,5.54,0,1000,918M,2601,2026-01-16
群益嘉義,5.55,5000,0,918M,2601,2026-01-16
群益丹鳳,5.61,0,2000,918s,2601,2026-01-16
凱基台中,5.52,21000,0,9204,2601,2026-01-16
凱基高雄,5.55,2000,0,9206,2601,2026-01-16
凱基雙和,5.54,1000,5000,920C,2601,2026-01-16
凱基雙和,5.55,2000,0,920C,2601,2026-01-16
凱基雙和,5.56,2000,0,920C,2601,2026-01-16
凱基市府,5.55,1000,0,920D,2601,2026-01-16
凱基站前,5.52,820,0,920F,2601,2026-01-16
凱基站前,5.54,0,7000,920F,2601,2026-01-16
凱基站前,5.55,1000,0,920F,2601,2026-01-16
凱基基隆,5.53,7000,0,920H,2601,2026-01-16
凱基基隆,5.55,10000,0,920H,2601,2026-01-16
凱基基隆,5.57,5000,0,920H,2601,2026-01-16
凱基台東,5.57,0,1000,920Z,2601,2026-01-16
凱基台南,5.54,0,1000,9211,2601,2026-01-16
凱基土城,5.66,1,0,921J,2601,2026-01-16
凱基城中,5.52,0,67,9227,2601,2026-01-16
凱基長庚,5.53,0,2000,9233,2601,2026-01-16
凱基竹北,5.55,2000,0,9234,2601,2026-01-16
凱基市政,5.55,0,10000,9239,2601,2026-01-16
凱基台北,5.52,9000,0,9268,2601,2026-01-16
凱基台北,5.54,0,1000,9268,2601,2026-01-16
凱基台北,5.55,0,20000,9268,2601,2026-01-16
凱基台北,5.57,0,3000,9268,2601,2026-01-16
凱基台北,5.58,0,12000,9268,2601,2026-01-16
凱基台北,5.59,0,4000,9268,2601,2026-01-16
凱基台北,5.6,0,1000,9268,2601,2026-01-16
凱基台北,5.61,6000,5000,9268,2601,2026-01-16
凱基台北,5.62,0,1000,9268,2601,2026-01-16
凱基永康,5.55,0,90,9278,2601,2026-01-16
凱基中壢,5.53,0,2000,9285,2601,2026-01-16
凱基中壢,5.54,2000,6000,9285,2601,2026-01-16
凱基中壢,5.55,0,2000,9285,2601,2026-01-16
華南永昌,5.53,1000,0,9300,2601,2026-01-16
華南永昌,5.54,1000,0,9300,2601,2026-01-16
華南永昌,5.55,1000,7000,9300,2601,2026-01-16
華南永昌,5.57,0,8000,9300,2601,2026-01-16
華南永昌,5.61,0,1000,9300,2601,2026-01-16
華南台中,5.55,13000,0,9302,2601,2026-01-16
華南高雄,5.53,1000,0,9303,2601,2026-01-16
華南高雄,5.55,0,5000,9303,2601,2026-01-16
華南高雄,5.57,1000,0,9303,2601,2026-01-16
華南高雄,5.61,1000,0,9303,2601,2026-01-16
華南麻豆,5.54,10000,0,9308,2601,2026-01-16
華南民權,5.54,2000,0,9312,2601,2026-01-16
華南林口,5.54,10000,1000,9317,2601,2026-01-16
華南林口,5.55,0,1000,9317,2601,2026-01-16
華南基隆,5.55,4000,0,9322,2601,2026-01-16
華南岡山,5.55,2000,1000,9324,2601,2026-01-16
華南朴子,5.58,6,0,9329,2601,2026-01-16
華南鳳山,5.55,5000,0,9331,2601,2026-01-16
華南長虹,5.55,1000,0,9333,2601,2026-01-16
華南內壢,5.6,1000,0,9337,2601,2026-01-16
華南竹北,5.52,523,0,9339,2601,2026-01-16
華南頭份,5.54,2000,0,9343,2601,2026-01-16
華南桃園,5.58,1000,0,9352,2601,2026-01-16
華南中正,5.59,650,0,9359,2601,2026-01-16
華南彰化,5.53,1,0,9363,2601,2026-01-16
華南彰化,5.54,1,0,9363,2601,2026-01-16
華南東昇,5.54,1000,0,9386,2601,2026-01-16
華南東昇,5.55,1000,0,9386,2601,2026-01-16
富邦陽明,5.55,5000,0,9604,2601,2026-01-16
富邦岡山,5.55,1000,0,9616,2601,2026-01-16
富邦南京,5.55,3000,0,961C,2601,2026-01-16
富邦公益,5.56,0,9000,961F,2601,2026-01-16
富邦公益,5.57,0,10000,961F,2601,2026-01-16
富邦七賢,5.53,1000,0,961K,2601,2026-01-16
富邦木柵,5.53,1000,0,961M,2601,2026-01-16
富邦木柵,5.55,1000,0,961M,2601,2026-01-16
富邦南員,5.58,1000,0,961R,2601,2026-01-16
富邦竹東,5.54,1000,10000,9625,2601,2026-01-16
富邦內湖,5.54,0,2000,9627,2601,2026-01-16
富邦新莊,5.55,1000,0,962D,2601,2026-01-16
富邦新莊,5.58,1000,0,962D,2601,2026-01-16
富邦樹林,5.52,7000,0,962E,2601,2026-01-16
富邦樹林,5.53,0,11000,962E,2601,2026-01-16
富邦樹林,5.54,0,2000,962E,2601,2026-01-16
富邦三峽,5.56,4000,0,962J,2601,2026-01-16
富邦中壢,5.54,2000,0,9636,2601,2026-01-16
富邦八德,5.55,0,10000,963A,2601,2026-01-16
富邦新竹,5.54,30,0,9647,2601,2026-01-16
富邦永和,5.55,2000,0,9654,2601,2026-01-16
富邦板橋,5.54,0,2000,9655,2601,2026-01-16
富邦建國,5.56,1000,0,9658,2601,2026-01-16
富邦建國,5.57,0,2000,9658,2601,2026-01-16
富邦台中,5.53,1000,0,965K,2601,2026-01-16
富邦彰化,5.55,0,5000,965U,2601,2026-01-16
富邦桃園,5.52,1000,0,9665,2601,2026-01-16
富邦桃園,5.55,2000,0,9665,2601,2026-01-16
富邦桃園,5.58,1000,0,9665,2601,2026-01-16
富邦桃園,5.61,1000,0,9665,2601,2026-01-16
富邦員林,5.55,1000,0,9672,2601,2026-01-16
富邦員林,5.58,184,0,9672,2601,2026-01-16
富邦仁愛,5.53,1000,0,9676,2601,2026-01-16
富邦仁愛,5.54,1000,5000,9676,2601,2026-01-16
富邦仁愛,5.55,1000,1000,9676,2601,2026-01-16
富邦仁愛,5.59,1000,0,9676,2601,2026-01-16
富邦仁愛,5.6,0,1000,9676,2601,2026-01-16
富邦宜蘭,5.53,0,26000,9686,2601,2026-01-16
富邦宜蘭,5.54,31000,0,9686,2601,2026-01-16
富邦宜蘭,5.55,28000,2000,9686,2601,2026-01-16
富邦嘉義,5.53,64,0,9692,2601,2026-01-16
富邦嘉義,5.56,5000,0,9692,2601,2026-01-16
富邦新營,5.52,0,580,9693,2601,2026-01-16
元大,5.53,0,628,9800,2601,2026-01-16
元大,5.54,0,20,9800,2601,2026-01-16
元大,5.58,10000,0,9800,2601,2026-01-16
元大松江,5.55,5000,0,9801,2601,2026-01-16
元大中北,5.52,0,219,980a,2601,2026-01-16
元大沙鹿,5.53,4000,10000,980d,2601,2026-01-16
元大清水,5.56,1000,0,980e,2601,2026-01-16
元大台北,5.52,500,0,980h,2601,2026-01-16
元大竹科,5.53,0,3000,980K,2601,2026-01-16
元大竹科,5.54,0,2000,980K,2601,2026-01-16
元大虎尾,5.52,0,56000,980l,2601,2026-01-16
元大虎尾,5.53,0,49000,980l,2601,2026-01-16
元大八德,5.54,10000,0,9813,2601,2026-01-16
元大八德,5.56,1000,0,9813,2601,2026-01-16
元大大益,5.52,1000,0,9814,2601,2026-01-16
元大大益,5.54,1000,0,9814,2601,2026-01-16
元大大益,5.55,1000,0,9814,2601,2026-01-16
元大東泰,5.52,1000,0,9817,2601,2026-01-16
元大東泰,5.53,1000,0,9817,2601,2026-01-16
元大東泰,5.56,20,0,9817,2601,2026-01-16
元大歸仁,5.54,20000,0,981a,2601,2026-01-16
元大歸仁,5.55,1000,0,981a,2601,2026-01-16
元大路竹,5.55,0,5350,981C,2601,2026-01-16
元大南投,5.54,18,10000,981D,2601,2026-01-16
元大福營,5.55,2000,0,981F,2601,2026-01-16
元大彰化,5.55,4000,0,981G,2601,2026-01-16
元大彰化,5.56,2000,0,981G,2601,2026-01-16
元大屏生,5.54,0,28000,981h,2601,2026-01-16
元大士林,5.54,20000,0,981j,2601,2026-01-16
元大莒光,5.54,0,5000,981L,2601,2026-01-16
元大前金,5.52,0,525,981m,2601,2026-01-16
元大前金,5.54,0,3000,981m,2601,2026-01-16
元大金門,5.54,10000,0,981N,2601,2026-01-16
元大竹山,5.56,4000,0,981R,2601,2026-01-16
元大崇德,5.56,0,10000,981S,2601,2026-01-16
元大華山,5.54,0,8000,981U,2601,2026-01-16
元大民雄,5.55,0,10000,981V,2601,2026-01-16
元大潮州,5.56,0,5000,981Z,2601,2026-01-16
元大潮州,5.57,1000,0,981Z,2601,2026-01-16
元大永康,5.55,2000,0,9829,2601,2026-01-16
元大永康,5.56,10000,0,9829,2601,2026-01-16
元大博愛,5.52,0,1000,982B,2601,2026-01-16
元大博愛,5.55,0,6000,982B,2601,2026-01-16
元大六合,5.54,0,1000,982C,2601,2026-01-16
元大六合,5.57,0,1000,982C,2601,2026-01-16
元大四維,5.55,0,2000,9831,2601,2026-01-16
元大四維,5.61,0,13000,9831,2601,2026-01-16
元大四維,5.65,0,5000,9831,2601,2026-01-16
元大敦化,5.55,0,2000,9833,2601,2026-01-16
元大北港,5.52,3000,0,9837,2601,2026-01-16
元大豐原,5.53,5000,0,9838,2601,2026-01-16
元大豐原,5.54,5000,0,9838,2601,2026-01-16
元大大安,5.54,3000,0,983N,2601,2026-01-16
元大竹南,5.53,0,2000,983V,2601,2026-01-16
元大竹南,5.54,0,2000,983V,2601,2026-01-16
元大竹南,5.55,0,3000,983V,2601,2026-01-16
元大竹南,5.56,0,1000,983V,2601,2026-01-16
元大德芳,5.55,0,10000,983W,2601,2026-01-16
元大鳳山,5.55,3000,0,983Z,2601,2026-01-16
元大鳳山,5.59,3000,0,983Z,2601,2026-01-16
元大永春,5.54,5000,0,9852,2601,2026-01-16
元大興安,5.55,1000,0,9854,2601,2026-01-16
元大龍潭,5.52,0,24000,9858,2601,2026-01-16
元大龍潭,5.53,0,1000,9858,2601,2026-01-16
元大龍潭,5.55,0,1000,9858,2601,2026-01-16
元大經國,5.55,3000,0,9859,2601,2026-01-16
元大新盛,5.54,0,1000,9869,2601,2026-01-16
元大基孝,5.53,10000,0,986K,2601,2026-01-16
元大基孝,5.54,5000,0,986K,2601,2026-01-16
元大雙和,5.55,100,0,9874,2601,2026-01-16
元大永寧,5.54,2000,0,9875,2601,2026-01-16
元大楊梅,5.52,2000,0,987A,2601,2026-01-16
元大楊梅,5.54,99,0,987A,2601,2026-01-16
元大楊梅,5.57,10000,0,987A,2601,2026-01-16
元大斗信,5.54,15000,0,9884,2601,2026-01-16
元大斗信,5.55,5000,0,9884,2601,2026-01-16
元大長庚,5.55,0,5000,988V,2601,2026-01-16
元大大天,5.55,0,1000,9893,2601,2026-01-16
元大新莊,5.56,1000,0,9898,2601,2026-01-16
元大淡水,5.53,10000,0,9899,2601,2026-01-16
元大板橋,5.55,5000,0,989C,2601,2026-01-16
元大左營,5.56,100,0,989D,2601,2026-01-16
元大左營,5.59,0,2000,989D,2601,2026-01-16
元大草屯,5.54,0,15000,989E,2601,2026-01-16
元大東港,5.64,50,0,989f,2601,2026-01-16
元大高雄,5.55,1000,0,989F,2601,2026-01-16
元大高雄,5.57,1,0,989F,2601,2026-01-16
元大大同,5.55,1000,0,989G,2601,2026-01-16
元大樹林,5.55,10000,0,989j,2601,2026-01-16
元大樹林,5.57,10000,0,989j,2601,2026-01-16
元大彰生,5.53,0,1000,989J,2601,2026-01-16
元大信義,5.55,13000,0,989m,2601,2026-01-16
元大汐止,5.53,10000,0,989Q,2601,2026-01-16
元大汐止,5.55,3000,0,989Q,2601,2026-01-16
元大鹿港,5.64,10,0,989S,2601,2026-01-16
元大站前,5.52,1000,0,989W,2601,2026-01-16
元大站前,5.54,1000,0,989W,2601,2026-01-16
元大三民,5.56,1000,0,989X,2601,2026-01-16
元大三民,5.58,1000,0,989X,2601,2026-01-16
元大基隆,5.62,1000,0,989Y,2601,2026-01-16
永豐金,5.55,1,0,9A00,2601,2026-01-16
永豐金,5.6,0,1000,9A00,2601,2026-01-16
永豐鳳山,5.55,0,4000,9A61,2601,2026-01-16
永豐鳳山,5.56,0,2000,9A61,2601,2026-01-16
永豐鳳山,5.58,0,2000,9A61,2601,2026-01-16
永豐敦北,5.56,0,3000,9A89,2601,2026-01-16
永豐敦南,5.55,0,2000,9A8F,2601,2026-01-16
永豐松山,5.53,0,1000,9A91,2601,2026-01-16
永豐松山,5.54,0,1000,9A91,2601,2026-01-16
永豐中壢,5.53,999,0,9A99,2601,2026-01-16
永豐中壢,5.55,5000,0,9A99,2601,2026-01-16
永豐苓雅,5.53,0,10000,9A9a,2601,2026-01-16
永豐中和,5.56,8,0,9A9B,2601,2026-01-16
永豐員林,5.65,0,10,9A9C,2601,2026-01-16
永豐忠孝,5.6,1000,0,9A9D,2601,2026-01-16
永豐天母,5.55,4000,0,9A9G,2601,2026-01-16
永豐新莊,5.56,9000,0,9A9H,2601,2026-01-16
永豐台中,5.54,0,6000,9A9L,2601,2026-01-16
永豐南投,5.54,0,5000,9A9M,2601,2026-01-16
永豐桃盛,5.55,0,10000,9A9N,2601,2026-01-16
永豐豐原,5.53,5000,0,9A9Q,2601,2026-01-16
永豐桃園,5.55,5000,0,9A9x,2601,2026-01-16
永豐竹科,5.52,1000,0,9A9X,2601,2026-01-16
永豐竹科,5.54,1000,0,9A9X,2601,2026-01-16
