securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富信義,5.63,0,14000,592H,2601,2025-12-15
元富信義,5.64,0,11000,592H,2601,2025-12-15
元富信義,5.65,0,3000,592H,2601,2025-12-15
元富信義,5.66,0,7000,592H,2601,2025-12-15
元富成功,5.64,0,2000,592m,2601,2025-12-15
元富成功,5.65,0,8000,592m,2601,2025-12-15
元富彰化,5.61,2000,0,592M,2601,2025-12-15
元富西松,5.67,0,2000,592n,2601,2025-12-15
元富虎尾,5.68,0,4000,592N,2601,2025-12-15
元富屏東,5.68,1000,0,592q,2601,2025-12-15
元富基隆,5.61,3000,0,592S,2601,2025-12-15
元富基隆,5.69,0,3000,592S,2601,2025-12-15
元富基隆,5.7,0,5000,592S,2601,2025-12-15
元富安南,5.65,0,2000,592Z,2601,2025-12-15
中國信託,5.65,0,3000,6160,2601,2025-12-15
中國信託,5.68,1,0,6160,2601,2025-12-15
中國信託,5.7,9,0,6160,2601,2025-12-15
中信三重,5.67,20000,0,6161,2601,2025-12-15
永全南崁,5.66,0,3000,6451,2601,2025-12-15
永全八德,5.61,8000,0,6452,2601,2025-12-15
福邦,5.66,0,2000,6480,2601,2025-12-15
口袋,5.7,0,1000,6620,2601,2025-12-15
德信新營,5.67,0,10000,6913,2601,2025-12-15
德信和平,5.66,0,6000,6915,2601,2025-12-15
兆豐台中,5.67,0,10000,7003,2601,2025-12-15
兆豐台中,5.68,0,5000,7003,2601,2025-12-15
兆豐台中,5.69,0,5000,7003,2601,2025-12-15
兆豐忠孝,5.66,0,2000,700a,2601,2025-12-15
兆豐忠孝,5.69,0,2000,700a,2601,2025-12-15
兆豐來福,5.66,2000,0,700C,2601,2025-12-15
兆豐鹿港,5.7,0,3000,700f,2601,2025-12-15
兆豐北高,5.68,0,1000,700I,2601,2025-12-15
兆豐大安,5.62,2000,0,700j,2601,2025-12-15
兆豐公益,5.66,10000,0,700J,2601,2025-12-15
兆豐員林,5.65,0,9000,700k,2601,2025-12-15
兆豐員林,5.66,0,1000,700k,2601,2025-12-15
兆豐新營,5.7,0,3000,700K,2601,2025-12-15
兆豐岡山,5.67,4000,0,700s,2601,2025-12-15
兆豐岡山,5.69,10000,0,700s,2601,2025-12-15
兆豐大同,5.61,2000,0,700S,2601,2025-12-15
兆豐大同,5.68,0,2000,700S,2601,2025-12-15
兆豐新莊,5.6,5000,0,700w,2601,2025-12-15
兆豐新莊,5.66,0,5000,700w,2601,2025-12-15
兆豐新莊,5.68,0,5000,700w,2601,2025-12-15
北城,5.65,0,8000,7750,2601,2025-12-15
國票綜合,5.7,0,1,7790,2601,2025-12-15
國票北投,5.68,5000,0,7792,2601,2025-12-15
國票台南,5.62,5000,0,779D,2601,2025-12-15
國票南科,5.69,0,3000,779e,2601,2025-12-15
國票和平,5.67,1000,0,779j,2601,2025-12-15
國票九鼎,5.63,10000,0,779P,2601,2025-12-15
國票九鼎,5.66,9000,0,779P,2601,2025-12-15
國票長城,5.61,5000,0,779u,2601,2025-12-15
國票長城,5.69,0,4000,779u,2601,2025-12-15
國票天祥,5.7,10,0,779V,2601,2025-12-15
台新,5.63,1,0,8150,2601,2025-12-15
台新,5.65,0,1000,8150,2601,2025-12-15
台新,5.66,0,8000,8150,2601,2025-12-15
台新,5.67,0,9000,8150,2601,2025-12-15
台新,5.68,0,10000,8150,2601,2025-12-15
台新,5.69,0,11000,8150,2601,2025-12-15
台新高雄,5.62,0,10000,815A,2601,2025-12-15
台新高雄,5.63,0,18000,815A,2601,2025-12-15
台新高雄,5.69,0,10000,815A,2601,2025-12-15
台新台中,5.6,0,1000,815B,2601,2025-12-15
台新台中,5.66,2000,0,815B,2601,2025-12-15
台新台中,5.68,1000,0,815B,2601,2025-12-15
台新台中,5.7,1,0,815B,2601,2025-12-15
台新屏東,5.67,0,3000,815H,2601,2025-12-15
摩根大通,5.65,8000,0,8440,2601,2025-12-15
摩根大通,5.66,1000,6000,8440,2601,2025-12-15
摩根大通,5.67,0,8000,8440,2601,2025-12-15
摩根大通,5.68,3000,0,8440,2601,2025-12-15
摩根大通,5.69,0,4000,8440,2601,2025-12-15
摩根大通,5.7,1000,0,8440,2601,2025-12-15
康和嘉義,5.67,1000,0,8459,2601,2025-12-15
康和板橋,5.7,0,200,845D,2601,2025-12-15
康和板橋,5.72,0,190,845D,2601,2025-12-15
康和台北,5.63,0,1,845U,2601,2025-12-15
新光,5.63,1,0,8560,2601,2025-12-15
新光,5.65,1000,0,8560,2601,2025-12-15
新光,5.66,441,0,8560,2601,2025-12-15
新光,5.69,0,10000,8560,2601,2025-12-15
新光,5.7,0,1000,8560,2601,2025-12-15
新光台中,5.64,1000,0,8561,2601,2025-12-15
新光台中,5.67,0,10000,8561,2601,2025-12-15
新光高雄,5.63,1,0,8562,2601,2025-12-15
新光台南,5.65,0,1000,8564,2601,2025-12-15
新光台南,5.67,0,1000,8564,2601,2025-12-15
新光桃園,5.67,1000,0,8565,2601,2025-12-15
聯邦高雄,5.66,0,4000,8581,2601,2025-12-15
聯邦三重,5.63,1000,0,8585,2601,2025-12-15
聯邦三重,5.66,2000,0,8585,2601,2025-12-15
陽信石牌,5.69,1000,0,8711,2601,2025-12-15
玉山,5.7,0,4000,8840,2601,2025-12-15
玉山高雄,5.66,110,0,8843,2601,2025-12-15
玉山景美,5.65,1000,0,8849,2601,2025-12-15
玉山景美,5.66,1000,0,8849,2601,2025-12-15
玉山景美,5.67,1000,0,8849,2601,2025-12-15
玉山台中,5.68,0,1000,884B,2601,2025-12-15
玉山台中,5.73,1,0,884B,2601,2025-12-15
玉山桃園,5.63,1,0,884F,2601,2025-12-15
國泰台中,5.65,1000,10000,8882,2601,2025-12-15
國泰台中,5.67,0,4000,8882,2601,2025-12-15
國泰台中,5.68,0,5000,8882,2601,2025-12-15
國泰台中,5.73,0,200,8882,2601,2025-12-15
國泰台南,5.67,1000,0,8884,2601,2025-12-15
國泰台南,5.68,1000,1000,8884,2601,2025-12-15
國泰桃園,5.67,0,3000,8885,2601,2025-12-15
國泰桃園,5.69,0,3000,8885,2601,2025-12-15
國泰敦南,5.62,5000,0,8888,2601,2025-12-15
國泰敦南,5.63,1,0,8888,2601,2025-12-15
國泰敦南,5.65,30,30,8888,2601,2025-12-15
國泰敦南,5.66,2000,0,8888,2601,2025-12-15
國泰敦南,5.73,1,0,8888,2601,2025-12-15
國泰館前,5.63,1,0,888A,2601,2025-12-15
國泰館前,5.67,2000,2000,888A,2601,2025-12-15
國泰館前,5.7,1000,0,888A,2601,2025-12-15
國泰板橋,5.63,1,0,888K,2601,2025-12-15
國泰板橋,5.73,2,0,888K,2601,2025-12-15
群益開元,5.67,1000,0,9134,2601,2025-12-15
群益開元,5.68,1000,1000,9134,2601,2025-12-15
群益萬華,5.62,1000,0,913I,2601,2025-12-15
群益萬華,5.63,1000,0,913I,2601,2025-12-15
群益彰化,5.65,10000,0,9187,2601,2025-12-15
群益彰化,5.66,10000,0,9187,2601,2025-12-15
群益彰化,5.67,1000,0,9187,2601,2025-12-15
群益古亭,5.6,1000,0,918C,2601,2025-12-15
群益竹南,5.7,1069,0,918i,2601,2025-12-15
群益永和,5.65,5000,2000,918J,2601,2025-12-15
群益永和,5.67,0,10000,918J,2601,2025-12-15
群益宜蘭,5.68,5000,0,918z,2601,2025-12-15
凱基,5.62,1000,0,9200,2601,2025-12-15
凱基,5.66,3000,0,9200,2601,2025-12-15
凱基,5.67,2000,0,9200,2601,2025-12-15
凱基台中,5.63,1,0,9204,2601,2025-12-15
凱基高雄,5.66,0,1,9206,2601,2025-12-15
凱基高雄,5.68,1000,0,9206,2601,2025-12-15
凱基高雄,5.69,1000,0,9206,2601,2025-12-15
凱基板橋,5.67,1000,0,920A,2601,2025-12-15
凱基雙和,5.61,0,3000,920C,2601,2025-12-15
凱基雙和,5.67,3000,0,920C,2601,2025-12-15
凱基雙和,5.68,1000,0,920C,2601,2025-12-15
凱基雙和,5.7,1000,0,920C,2601,2025-12-15
凱基基隆,5.69,0,15000,920H,2601,2025-12-15
凱基台東,5.68,0,1000,920Z,2601,2025-12-15
凱基高美,5.61,3000,0,9215,2601,2025-12-15
凱基高美,5.69,0,3000,9215,2601,2025-12-15
凱基三峽,5.67,3000,0,921E,2601,2025-12-15
凱基三峽,5.68,6000,0,921E,2601,2025-12-15
凱基三峽,5.69,1000,0,921E,2601,2025-12-15
凱基東勢,5.7,10000,0,921Y,2601,2025-12-15
凱基內埔,5.65,3000,0,9225,2601,2025-12-15
凱基中山,5.68,0,1000,9229,2601,2025-12-15
凱基虎尾,5.63,0,3000,9236,2601,2025-12-15
凱基虎尾,5.66,736,0,9236,2601,2025-12-15
凱基南崁,5.69,0,2000,9256,2601,2025-12-15
凱基林口,5.65,2000,0,9257,2601,2025-12-15
凱基林口,5.66,0,10000,9257,2601,2025-12-15
凱基林口,5.7,0,2000,9257,2601,2025-12-15
凱基台北,5.6,1000,0,9268,2601,2025-12-15
凱基台北,5.62,5000,0,9268,2601,2025-12-15
凱基台北,5.63,8001,13000,9268,2601,2025-12-15
凱基台北,5.65,63000,0,9268,2601,2025-12-15
凱基台北,5.66,24000,1,9268,2601,2025-12-15
凱基台北,5.67,4000,0,9268,2601,2025-12-15
凱基台北,5.68,22000,0,9268,2601,2025-12-15
凱基台北,5.69,29000,0,9268,2601,2025-12-15
凱基永康,5.67,10000,0,9278,2601,2025-12-15
凱基中壢,5.61,1000,0,9285,2601,2025-12-15
凱基中壢,5.66,15,0,9285,2601,2025-12-15
凱基埔墘,5.6,10000,0,9288,2601,2025-12-15
華南竹北,5.66,0,1000,9339,2601,2025-12-15
華南東勢,5.7,10000,0,9358,2601,2025-12-15
華南中正,5.63,0,1,9359,2601,2025-12-15
華南彰化,5.7,5000,0,9363,2601,2025-12-15
華南豐原,5.65,3000,0,9366,2601,2025-12-15
華南豐原,5.66,0,1000,9366,2601,2025-12-15
華南虎尾,5.66,1,0,9377,2601,2025-12-15
富邦陽明,5.67,0,4000,9604,2601,2025-12-15
富邦基隆,5.67,0,5000,9614,2601,2025-12-15
富邦新板,5.67,0,2000,961H,2601,2025-12-15
富邦七賢,5.67,2000,0,961K,2601,2025-12-15
富邦七賢,5.69,0,2000,961K,2601,2025-12-15
富邦青埔,5.64,0,1000,961N,2601,2025-12-15
富邦和美,5.6,1000,0,961P,2601,2025-12-15
富邦和美,5.7,10000,0,961P,2601,2025-12-15
富邦花蓮,5.69,0,2000,9621,2601,2025-12-15
富邦台北,5.72,190,0,9623,2601,2025-12-15
富邦台北,5.73,700,0,9623,2601,2025-12-15
富邦內湖,5.67,0,1000,9627,2601,2025-12-15
富邦二林,5.65,0,10000,962B,2601,2025-12-15
富邦二林,5.67,0,5000,962B,2601,2025-12-15
富邦新莊,5.64,8000,0,962D,2601,2025-12-15
富邦新莊,5.65,2000,0,962D,2601,2025-12-15
富邦三峽,5.69,0,10000,962J,2601,2025-12-15
富邦三峽,5.7,34,0,962J,2601,2025-12-15
富邦頭份,5.68,0,6000,962P,2601,2025-12-15
富邦羅東,5.65,0,10000,9634,2601,2025-12-15
富邦永和,5.65,2000,0,9654,2601,2025-12-15
富邦永和,5.67,0,2000,9654,2601,2025-12-15
富邦板橋,5.65,0,20000,9655,2601,2025-12-15
富邦板橋,5.66,0,39000,9655,2601,2025-12-15
富邦板橋,5.67,0,10000,9655,2601,2025-12-15
富邦板橋,5.68,0,100000,9655,2601,2025-12-15
富邦板橋,5.69,20000,51000,9655,2601,2025-12-15
富邦板橋,5.7,0,28000,9655,2601,2025-12-15
富邦建國,5.69,0,1000,9658,2601,2025-12-15
富邦高雄,5.69,0,3000,9659,2601,2025-12-15
富邦台中,5.63,2,0,965K,2601,2025-12-15
富邦仁愛,5.67,0,1000,9676,2601,2025-12-15
富邦宜蘭,5.68,0,10000,9686,2601,2025-12-15
富邦新營,5.65,10000,0,9693,2601,2025-12-15
富邦新營,5.66,7000,0,9693,2601,2025-12-15
富邦虎尾,5.7,0,100,9697,2601,2025-12-15
元大沙鹿,5.7,0,1000,980d,2601,2025-12-15
元大北府,5.63,1,0,980D,2601,2025-12-15
元大西屯,5.64,10000,0,980w,2601,2025-12-15
元大西屯,5.68,10000,0,980w,2601,2025-12-15
元大新竹,5.73,1,0,9816,2601,2025-12-15
元大東泰,5.63,6,0,9817,2601,2025-12-15
元大發財,5.68,1000,0,981E,2601,2025-12-15
元大大里,5.69,0,5000,981g,2601,2025-12-15
元大大里,5.7,2,0,981g,2601,2025-12-15
元大屏生,5.67,4000,0,981h,2601,2025-12-15
元大金門,5.73,0,118,981N,2601,2025-12-15
元大松山,5.66,0,1000,981p,2601,2025-12-15
元大松山,5.67,0,1000,981p,2601,2025-12-15
元大松山,5.69,0,2000,981p,2601,2025-12-15
元大萬華,5.69,25000,0,981q,2601,2025-12-15
元大潮州,5.67,2000,0,981Z,2601,2025-12-15
元大向上,5.67,1000,0,9824,2601,2025-12-15
元大新營,5.66,0,2180,9825,2601,2025-12-15
元大新營,5.7,0,35000,9825,2601,2025-12-15
元大六合,5.7,0,378,982C,2601,2025-12-15
元大四維,5.67,0,3000,9831,2601,2025-12-15
元大中壢,5.69,1000,0,9834,2601,2025-12-15
元大豐原,5.62,0,3000,9838,2601,2025-12-15
元大大雅,5.62,0,6000,983i,2601,2025-12-15
元大學甲,5.62,1000,0,983K,2601,2025-12-15
元大學甲,5.66,1000,0,983K,2601,2025-12-15
元大木柵,5.66,1000,0,983M,2601,2025-12-15
元大新盛,5.68,1000,0,9869,2601,2025-12-15
元大新盛,5.7,1000,0,9869,2601,2025-12-15
元大雙和,5.6,3000,0,9874,2601,2025-12-15
元大永寧,5.66,0,2000,9875,2601,2025-12-15
元大楊梅,5.65,2000,0,987A,2601,2025-12-15
元大桃園,5.69,2000,0,988B,2601,2025-12-15
元大屏東,5.68,0,2000,9892,2601,2025-12-15
元大桃興,5.64,0,1000,9894,2601,2025-12-15
元大桃興,5.65,0,3000,9894,2601,2025-12-15
元大桃興,5.67,0,1000,9894,2601,2025-12-15
元大台南,5.6,16000,0,9896,2601,2025-12-15
元大北投,5.69,40000,0,989A,2601,2025-12-15
元大中港,5.68,0,10000,989B,2601,2025-12-15
元大板橋,5.7,20000,0,989C,2601,2025-12-15
元大左營,5.73,1,0,989D,2601,2025-12-15
元大草屯,5.73,1,0,989E,2601,2025-12-15
元大樹林,5.63,0,17,989j,2601,2025-12-15
元大成功,5.66,0,3000,989L,2601,2025-12-15
元大信義,5.68,2000,0,989m,2601,2025-12-15
元大信義,5.69,0,8000,989m,2601,2025-12-15
元大信義,5.73,1,0,989m,2601,2025-12-15
元大鹿港,5.67,10000,0,989S,2601,2025-12-15
元大鹿港,5.7,10000,0,989S,2601,2025-12-15
元大小港,5.65,10000,0,989Z,2601,2025-12-15
永豐金,5.65,0,1000,9A00,2601,2025-12-15
永豐金,5.66,2000,0,9A00,2601,2025-12-15
永豐金,5.7,15000,0,9A00,2601,2025-12-15
永豐鳳山,5.64,1000,0,9A61,2601,2025-12-15
永豐鳳山,5.65,1000,0,9A61,2601,2025-12-15
永豐大園,5.67,0,1000,9A98,2601,2025-12-15
永豐高雄,5.66,0,20000,9A9e,2601,2025-12-15
永豐台中,5.68,0,1000,9A9L,2601,2025-12-15
永豐台中,5.7,1,0,9A9L,2601,2025-12-15
永豐中正,5.68,15000,0,9A9U,2601,2025-12-15
永豐市政,5.69,1000,0,9A9W,2601,2025-12-15
永豐桃園,5.7,0,1000,9A9x,2601,2025-12-15
