securities_trader,price,buy,sell,securities_trader_id,stock_id,date
台灣摩根,5.38,0,22000,1470,2601,2026-02-03
台灣摩根,5.39,0,1000,1470,2601,2026-02-03
台灣摩根,5.41,0,16000,1470,2601,2026-02-03
台灣摩根,5.42,0,4000,1470,2601,2026-02-03
台灣摩根,5.49,0,1000,1470,2601,2026-02-03
美商高盛,5.36,0,5000,1480,2601,2026-02-03
美商高盛,5.37,0,31000,1480,2601,2026-02-03
美商高盛,5.38,0,21000,1480,2601,2026-02-03
美商高盛,5.41,0,2000,1480,2601,2026-02-03
美商高盛,5.43,0,5000,1480,2601,2026-02-03
港商野村,5.35,7000,0,1560,2601,2026-02-03
港商野村,5.38,0,4000,1560,2601,2026-02-03
港商野村,5.43,0,8000,1560,2601,2026-02-03
港商野村,5.44,0,2000,1560,2601,2026-02-03
花旗環球,5.37,2000,0,1590,2601,2026-02-03
花旗環球,5.38,1000,0,1590,2601,2026-02-03
瑞銀,5.37,0,1000,1650,2601,2026-02-03
瑞銀,5.39,0,12000,1650,2601,2026-02-03
瑞銀,5.4,0,1000,1650,2601,2026-02-03
瑞銀,5.41,0,21000,1650,2601,2026-02-03
瑞銀,5.42,0,6000,1650,2601,2026-02-03
瑞銀,5.43,0,18000,1650,2601,2026-02-03
瑞銀,5.44,0,5000,1650,2601,2026-02-03
瑞銀,5.45,0,1000,1650,2601,2026-02-03
亞東,5.45,20,0,2180,2601,2026-02-03
美好蘆洲,5.36,3000,0,5261,2601,2026-02-03
高橋,5.38,2000,0,5320,2601,2026-02-03
高橋,5.39,2000,0,5320,2601,2026-02-03
第一台南,5.43,5000,0,5384,2601,2026-02-03
第一桃園,5.4,3000,0,5385,2601,2026-02-03
第一桃園,5.44,3000,0,5385,2601,2026-02-03
第一澎湖,5.4,3000,0,5387,2601,2026-02-03
第一新竹,5.37,10000,0,538B,2601,2026-02-03
第一光復,5.39,5000,0,538C,2601,2026-02-03
第一稻埕,5.38,10,0,538F,2601,2026-02-03
第一豐原,5.38,1000,0,538N,2601,2026-02-03
第一路竹,5.37,100,0,538P,2601,2026-02-03
第一中壢,5.39,1000,0,538Y,2601,2026-02-03
統一,5.38,0,1000,5850,2601,2026-02-03
統一,5.4,0,1000,5850,2601,2026-02-03
統一,5.41,0,1000,5850,2601,2026-02-03
統一中壢,5.4,2000,0,5853,2601,2026-02-03
統一台南,5.34,1000,0,5855,2601,2026-02-03
統一台中,5.38,0,4211,5856,2601,2026-02-03
統一平鎮,5.37,0,5000,585g,2601,2026-02-03
統一三重,5.36,2000,0,585J,2601,2026-02-03
?亞鑫豐,5.39,5000,0,601d,2601,2026-02-03
台中銀,5.38,100,0,6110,2601,2026-02-03
中銀員林,5.4,3000,0,6114,2601,2026-02-03
中銀豐原,5.44,0,5000,611A,2601,2026-02-03
中信託新,5.39,5000,0,6165,2601,2026-02-03
中信嘉義,5.38,0,2000,6168,2601,2026-02-03
新百王,5.37,0,41,6210,2601,2026-02-03
光和溪湖,5.37,5000,4000,6381,2601,2026-02-03
光和田中,5.36,0,47000,6382,2601,2026-02-03
光和田中,5.37,0,3000,6382,2601,2026-02-03
光和和美,5.37,8000,0,6383,2601,2026-02-03
光和和美,5.39,5000,0,6383,2601,2026-02-03
光和和美,5.4,5000,0,6383,2601,2026-02-03
永全八德,5.37,10000,0,6452,2601,2026-02-03
大昌新店,5.37,10000,0,6464,2601,2026-02-03
大昌新店,5.41,2000,0,6464,2601,2026-02-03
大昌新店,5.49,0,1000,6464,2601,2026-02-03
兆豐台中,5.43,5000,0,7003,2601,2026-02-03
兆豐彰化,5.37,5000,0,700d,2601,2026-02-03
兆豐鹿港,5.43,0,1000,700f,2601,2026-02-03
兆豐三民,5.38,1000,0,700h,2601,2026-02-03
兆豐寶成,5.37,0,4000,700r,2601,2026-02-03
兆豐大同,5.36,3000,0,700S,2601,2026-02-03
兆豐大同,5.37,0,9000,700S,2601,2026-02-03
兆豐大同,5.38,3000,0,700S,2601,2026-02-03
兆豐大同,5.42,3000,0,700S,2601,2026-02-03
兆豐桃鶯,5.37,1076,0,700U,2601,2026-02-03
兆豐桃鶯,5.46,37,0,700U,2601,2026-02-03
兆豐新莊,5.35,1000,0,700w,2601,2026-02-03
兆豐城中,5.37,10000,0,700W,2601,2026-02-03
兆豐城中,5.39,5000,0,700W,2601,2026-02-03
致和東門,5.37,0,180,7035,2601,2026-02-03
致和東門,5.42,0,2000,7035,2601,2026-02-03
致和高雄,5.37,0,3000,7036,2601,2026-02-03
石橋,5.38,30000,0,7080,2601,2026-02-03
石橋,5.41,50000,0,7080,2601,2026-02-03
國票綜合,5.37,799,0,7790,2601,2026-02-03
國票內壢,5.37,0,1000,7798,2601,2026-02-03
國票南科,5.34,2000,0,779e,2601,2026-02-03
國票南科,5.35,6000,0,779e,2601,2026-02-03
國票南科,5.36,3000,0,779e,2601,2026-02-03
國票南科,5.37,2000,0,779e,2601,2026-02-03
國票南科,5.38,1000,0,779e,2601,2026-02-03
國票南科,5.39,1000,0,779e,2601,2026-02-03
國票南科,5.4,2000,0,779e,2601,2026-02-03
國票南崁,5.39,1000,0,779E,2601,2026-02-03
國票北高,5.37,1000,0,779J,2601,2026-02-03
國票北高,5.39,0,3000,779J,2601,2026-02-03
國票北高,5.4,5000,0,779J,2601,2026-02-03
國票北高,5.41,2000,0,779J,2601,2026-02-03
國票南京,5.38,5000,0,779n,2601,2026-02-03
國票南京,5.41,5000,0,779n,2601,2026-02-03
國票九鼎,5.35,0,60000,779P,2601,2026-02-03
國票九鼎,5.37,1000,70000,779P,2601,2026-02-03
國票九鼎,5.41,1000,0,779P,2601,2026-02-03
國票九鼎,5.42,1000,0,779P,2601,2026-02-03
國票長城,5.36,0,2000,779u,2601,2026-02-03
國票長城,5.37,10000,0,779u,2601,2026-02-03
國票天祥,5.38,20,0,779V,2601,2026-02-03
國票博愛,5.4,1000,0,779z,2601,2026-02-03
國票博愛,5.77,1,0,779z,2601,2026-02-03
台新,5.35,2000,0,8150,2601,2026-02-03
台新,5.37,21000,0,8150,2601,2026-02-03
台新,5.38,5000,0,8150,2601,2026-02-03
台新,5.39,1000,0,8150,2601,2026-02-03
台新,5.4,400,0,8150,2601,2026-02-03
台新,5.42,800,0,8150,2601,2026-02-03
台新,5.43,3000,0,8150,2601,2026-02-03
台新,5.44,2000,0,8150,2601,2026-02-03
台新新莊,5.39,20000,0,8152,2601,2026-02-03
台新台南,5.37,0,90,8159,2601,2026-02-03
台新台南,5.38,0,2001,8159,2601,2026-02-03
台新台南,5.4,10000,0,8159,2601,2026-02-03
台新高雄,5.35,2000,0,815A,2601,2026-02-03
台新高雄,5.36,2000,0,815A,2601,2026-02-03
台新高雄,5.37,1000,0,815A,2601,2026-02-03
台新高雄,5.42,0,3000,815A,2601,2026-02-03
台新高雄,5.47,1000,0,815A,2601,2026-02-03
台新台中,5.37,100,0,815B,2601,2026-02-03
台新台中,5.39,2000,0,815B,2601,2026-02-03
台新屏東,5.36,3000,0,815H,2601,2026-02-03
台新屏東,5.4,3000,0,815H,2601,2026-02-03
台新新營,5.41,1000,0,815Y,2601,2026-02-03
安泰大發,5.37,0,101,8381,2601,2026-02-03
摩根大通,5.35,0,12000,8440,2601,2026-02-03
摩根大通,5.37,3000,51000,8440,2601,2026-02-03
摩根大通,5.38,1000,95000,8440,2601,2026-02-03
摩根大通,5.39,0,52000,8440,2601,2026-02-03
摩根大通,5.41,0,7000,8440,2601,2026-02-03
摩根大通,5.43,4000,0,8440,2601,2026-02-03
摩根大通,5.44,0,7000,8440,2601,2026-02-03
摩根大通,5.47,0,7000,8440,2601,2026-02-03
康和台中,5.37,1000,0,8455,2601,2026-02-03
康和台南,5.35,1000,0,8458,2601,2026-02-03
康和台南,5.37,50,0,8458,2601,2026-02-03
康和板橋,5.39,1000,0,845D,2601,2026-02-03
康和南崁,5.39,0,10000,845S,2601,2026-02-03
康和南崁,5.41,8000,0,845S,2601,2026-02-03
康和南崁,5.44,10000,0,845S,2601,2026-02-03
京城嘉義,5.38,1000,0,8492,2601,2026-02-03
新光,5.34,0,1000,8560,2601,2026-02-03
新光,5.36,1000,0,8560,2601,2026-02-03
新光,5.39,39,0,8560,2601,2026-02-03
新光,5.42,5000,0,8560,2601,2026-02-03
新光台中,5.37,1000,0,8561,2601,2026-02-03
新光台中,5.38,0,100,8561,2601,2026-02-03
新光台中,5.39,5000,0,8561,2601,2026-02-03
新光台中,5.44,2000,0,8561,2601,2026-02-03
新光高雄,5.46,1,0,8562,2601,2026-02-03
新光台南,5.37,0,1000,8564,2601,2026-02-03
新光台南,5.49,0,5000,8564,2601,2026-02-03
陽信石牌,5.36,7000,0,8711,2601,2026-02-03
玉山,5.36,16000,0,8840,2601,2026-02-03
玉山新莊,5.37,2000,0,8842,2601,2026-02-03
玉山高雄,5.37,7200,0,8843,2601,2026-02-03
玉山高雄,5.38,2000,0,8843,2601,2026-02-03
玉山高雄,5.4,2000,0,8843,2601,2026-02-03
玉山高雄,5.41,2000,0,8843,2601,2026-02-03
玉山高雄,5.43,2000,0,8843,2601,2026-02-03
玉山板橋,5.37,2000,0,8846,2601,2026-02-03
玉山板橋,5.39,3000,0,8846,2601,2026-02-03
玉山板橋,5.4,2000,0,8846,2601,2026-02-03
玉山台南,5.37,2000,0,8847,2601,2026-02-03
玉山台南,5.39,1000,0,8847,2601,2026-02-03
玉山景美,5.37,1000,0,8849,2601,2026-02-03
玉山景美,5.38,11000,0,8849,2601,2026-02-03
玉山大里,5.36,2000,0,884J,2601,2026-02-03
玉山大里,5.4,3000,0,884J,2601,2026-02-03
玉山大里,5.49,0,12000,884J,2601,2026-02-03
玉山數位,5.38,700,0,884M,2601,2026-02-03
國泰高雄,5.36,2000,0,8881,2601,2026-02-03
國泰高雄,5.38,8300,0,8881,2601,2026-02-03
國泰台中,5.36,2000,0,8882,2601,2026-02-03
國泰台中,5.37,6040,0,8882,2601,2026-02-03
國泰台中,5.38,2000,0,8882,2601,2026-02-03
國泰松江,5.37,1010,0,8883,2601,2026-02-03
國泰松江,5.38,0,2000,8883,2601,2026-02-03
國泰松江,5.39,0,3000,8883,2601,2026-02-03
國泰松江,5.4,0,1000,8883,2601,2026-02-03
國泰台南,5.38,0,1000,8884,2601,2026-02-03
國泰桃園,5.41,150,0,8885,2601,2026-02-03
國泰新莊,5.77,1,0,8886,2601,2026-02-03
國泰忠孝,5.39,1000,0,8887,2601,2026-02-03
國泰敦南,5.35,50300,0,8888,2601,2026-02-03
國泰敦南,5.36,1000,5000,8888,2601,2026-02-03
國泰敦南,5.37,9300,2000,8888,2601,2026-02-03
國泰敦南,5.38,9501,2000,8888,2601,2026-02-03
國泰敦南,5.39,2000,0,8888,2601,2026-02-03
國泰敦南,5.41,12000,0,8888,2601,2026-02-03
國泰敦南,5.42,0,1,8888,2601,2026-02-03
國泰敦南,5.43,2000,0,8888,2601,2026-02-03
國泰敦南,5.5,1,0,8888,2601,2026-02-03
國泰館前,5.38,1000,0,888A,2601,2026-02-03
國泰館前,5.41,1000,0,888A,2601,2026-02-03
國泰館前,5.42,1000,0,888A,2601,2026-02-03
國泰板橋,5.37,500,0,888K,2601,2026-02-03
群益海山,5.37,0,546,9108,2601,2026-02-03
群益海山,5.41,0,1000,9108,2601,2026-02-03
群益開元,5.37,0,1000,9134,2601,2026-02-03
群益開元,5.38,0,2000,9134,2601,2026-02-03
群益開元,5.39,2000,0,9134,2601,2026-02-03
群益開元,5.4,0,1000,9134,2601,2026-02-03
群益開元,5.41,2000,0,9134,2601,2026-02-03
群益開元,5.42,1000,0,9134,2601,2026-02-03
群益開元,5.44,2000,0,9134,2601,2026-02-03
群益開元,5.47,2000,0,9134,2601,2026-02-03
群益東大,5.34,0,6000,9135,2601,2026-02-03
群益基隆,5.35,5000,0,913E,2601,2026-02-03
群益基隆,5.41,500,0,913E,2601,2026-02-03
群益屏東,5.35,100,0,913H,2601,2026-02-03
群益萬華,5.49,1000,0,913I,2601,2026-02-03
群益崇德,5.39,100,0,913U,2601,2026-02-03
群益崇德,5.41,0,1000,913U,2601,2026-02-03
群益崇德,5.42,0,1000,913U,2601,2026-02-03
群益館前,5.34,1000,0,913Y,2601,2026-02-03
群益館前,5.42,0,90,913Y,2601,2026-02-03
群益高雄,5.43,0,2000,9183,2601,2026-02-03
群益三民,5.39,5000,0,9188,2601,2026-02-03
群益中壢,5.38,2000,0,918A,2601,2026-02-03
群益鳳山,5.36,0,1000,918c,2601,2026-02-03
群益南京,5.37,18,0,918E,2601,2026-02-03
群益新莊,5.39,0,10000,918G,2601,2026-02-03
群益丹鳳,5.37,0,10000,918s,2601,2026-02-03
凱基,5.37,5000,0,9200,2601,2026-02-03
凱基,5.38,2000,0,9200,2601,2026-02-03
凱基,5.39,1000,0,9200,2601,2026-02-03
凱基台中,5.37,6000,0,9204,2601,2026-02-03
凱基高雄,5.47,1000,0,9206,2601,2026-02-03
凱基永和,5.38,1000,0,9207,2601,2026-02-03
凱基桃園,5.36,1000,0,9208,2601,2026-02-03
凱基桃園,5.38,1000,0,9208,2601,2026-02-03
凱基雙和,5.38,1000,4000,920C,2601,2026-02-03
凱基市府,5.38,1000,0,920D,2601,2026-02-03
凱基站前,5.36,2000,0,920F,2601,2026-02-03
凱基站前,5.39,2000,0,920F,2601,2026-02-03
凱基彰化,5.37,5000,0,920G,2601,2026-02-03
凱基基隆,5.37,57,0,920H,2601,2026-02-03
凱基基隆,5.4,500,0,920H,2601,2026-02-03
凱基湖口,5.38,1000,0,920N,2601,2026-02-03
凱基新店,5.37,65,0,920V,2601,2026-02-03
凱基台東,5.43,1000,0,920Z,2601,2026-02-03
凱基高美,5.38,0,4000,9215,2601,2026-02-03
凱基高美,5.42,4000,0,9215,2601,2026-02-03
凱基五股,5.37,8000,0,921G,2601,2026-02-03
凱基五股,5.39,2000,0,921G,2601,2026-02-03
凱基豐中,5.37,5000,0,9223,2601,2026-02-03
凱基內埔,5.35,0,2000,9225,2601,2026-02-03
凱基內埔,5.38,3000,0,9225,2601,2026-02-03
凱基內埔,5.43,0,3000,9225,2601,2026-02-03
凱基城中,5.36,1000,0,9227,2601,2026-02-03
凱基長庚,5.39,2000,0,9233,2601,2026-02-03
凱基士林,5.39,5000,0,9238,2601,2026-02-03
凱基科園,5.37,0,1000,9254,2601,2026-02-03
凱基台北,5.37,39000,3,9268,2601,2026-02-03
凱基台北,5.38,4000,14000,9268,2601,2026-02-03
凱基台北,5.39,0,6000,9268,2601,2026-02-03
凱基台北,5.41,0,20000,9268,2601,2026-02-03
凱基台北,5.43,0,3000,9268,2601,2026-02-03
凱基台北,5.44,0,18000,9268,2601,2026-02-03
凱基台北,5.48,1,0,9268,2601,2026-02-03
凱基台北,5.77,1,0,9268,2601,2026-02-03
凱基竹科,5.37,0,1000,9272,2601,2026-02-03
凱基竹科,5.39,15000,0,9272,2601,2026-02-03
凱基竹科,5.4,15000,0,9272,2601,2026-02-03
凱基苗栗,5.38,0,1000,9276,2601,2026-02-03
凱基永康,5.43,1000,0,9278,2601,2026-02-03
凱基斗六,5.37,0,10000,9281,2601,2026-02-03
華南永昌,5.37,1000,0,9300,2601,2026-02-03
華南高雄,5.38,1000,0,9303,2601,2026-02-03
華南高雄,5.42,1000,0,9303,2601,2026-02-03
華南高雄,5.7,100,0,9303,2601,2026-02-03
華南新莊,5.37,3,0,9305,2601,2026-02-03
華南大安,5.4,1000,0,9307,2601,2026-02-03
華南古亭,5.4,1000,0,9309,2601,2026-02-03
華南古亭,5.43,1000,0,9309,2601,2026-02-03
華南民權,5.37,0,1000,9312,2601,2026-02-03
華南基隆,5.37,2000,0,9322,2601,2026-02-03
華南南京,5.37,2000,0,9326,2601,2026-02-03
華南南京,5.4,0,4000,9326,2601,2026-02-03
華南南京,5.42,0,1000,9326,2601,2026-02-03
華南潮州,5.39,0,4000,9328,2601,2026-02-03
華南鳳山,5.37,5000,0,9331,2601,2026-02-03
華南楠梓,5.38,626,0,9332,2601,2026-02-03
華南楠梓,5.45,0,200,9332,2601,2026-02-03
華南楠梓,5.46,0,227,9332,2601,2026-02-03
華南楠梓,5.47,0,2,9332,2601,2026-02-03
華南敦南,5.38,1000,0,9347,2601,2026-02-03
華南板橋,5.37,1,0,9349,2601,2026-02-03
華南桃園,5.37,200,0,9352,2601,2026-02-03
華南東勢,5.37,1000,0,9358,2601,2026-02-03
華南苗栗,5.37,5000,0,9362,2601,2026-02-03
華南苗栗,5.43,0,2000,9362,2601,2026-02-03
華南三重,5.43,2000,0,9369,2601,2026-02-03
華南虎尾,5.37,1100,0,9377,2601,2026-02-03
華南東昇,5.36,0,7000,9386,2601,2026-02-03
華南東昇,5.37,0,23000,9386,2601,2026-02-03
華南東昇,5.38,2000,0,9386,2601,2026-02-03
富邦陽明,5.37,5000,0,9604,2601,2026-02-03
富邦陽明,5.38,10000,0,9604,2601,2026-02-03
富邦基隆,5.37,18,0,9614,2601,2026-02-03
富邦基隆,5.38,468,0,9614,2601,2026-02-03
富邦基隆,5.41,28,0,9614,2601,2026-02-03
富邦基隆,5.77,0,10,9614,2601,2026-02-03
富邦岡山,5.37,0,4000,9616,2601,2026-02-03
富邦南京,5.37,1000,0,961C,2601,2026-02-03
富邦南京,5.49,1000,0,961C,2601,2026-02-03
富邦公益,5.37,6000,0,961F,2601,2026-02-03
富邦七賢,5.39,10000,0,961K,2601,2026-02-03
富邦木柵,5.37,2000,0,961M,2601,2026-02-03
富邦青埔,5.38,2000,0,961N,2601,2026-02-03
富邦花蓮,5.4,184,0,9621,2601,2026-02-03
富邦台北,5.45,200,0,9623,2601,2026-02-03
富邦竹北,5.41,2000,0,9624,2601,2026-02-03
富邦竹東,5.36,1000,0,9625,2601,2026-02-03
富邦南港,5.38,0,2000,962A,2601,2026-02-03
富邦二林,5.37,2000,0,962B,2601,2026-02-03
富邦新莊,5.38,1000,0,962D,2601,2026-02-03
富邦樹林,5.35,10000,0,962E,2601,2026-02-03
富邦樹林,5.39,2000,0,962E,2601,2026-02-03
富邦三峽,5.37,2000,0,962J,2601,2026-02-03
富邦頭份,5.37,0,11000,962P,2601,2026-02-03
富邦羅東,5.38,2000,0,9634,2601,2026-02-03
富邦中壢,5.41,500,0,9636,2601,2026-02-03
富邦豐原,5.37,3000,0,963L,2601,2026-02-03
富邦新竹,5.38,0,9000,9647,2601,2026-02-03
富邦永和,5.4,1000,0,9654,2601,2026-02-03
富邦永和,5.42,1000,0,9654,2601,2026-02-03
富邦永和,5.49,0,1000,9654,2601,2026-02-03
富邦板橋,5.35,1200,0,9655,2601,2026-02-03
富邦板橋,5.37,1000,0,9655,2601,2026-02-03
富邦板橋,5.38,200,0,9655,2601,2026-02-03
富邦板橋,5.4,200,0,9655,2601,2026-02-03
富邦板橋,5.5,0,2,9655,2601,2026-02-03
富邦建國,5.4,2000,0,9658,2601,2026-02-03
富邦高雄,5.35,100,0,9659,2601,2026-02-03
富邦高雄,5.47,1,0,9659,2601,2026-02-03
富邦台中,5.35,2000,0,965K,2601,2026-02-03
富邦台中,5.37,1000,0,965K,2601,2026-02-03
富邦台中,5.39,0,1000,965K,2601,2026-02-03
富邦新店,5.35,2000,0,9661,2601,2026-02-03
富邦新店,5.38,1000,0,9661,2601,2026-02-03
富邦桃園,5.35,1000,0,9665,2601,2026-02-03
富邦桃園,5.36,1000,0,9665,2601,2026-02-03
富邦桃園,5.37,2000,0,9665,2601,2026-02-03
富邦桃園,5.39,1000,0,9665,2601,2026-02-03
富邦台南,5.38,3000,1000,9667,2601,2026-02-03
富邦台南,5.49,0,1000,9667,2601,2026-02-03
富邦員林,5.38,3000,0,9672,2601,2026-02-03
富邦三重,5.36,1000,0,9677,2601,2026-02-03
富邦三重,5.39,5000,1000,9677,2601,2026-02-03
富邦三重,5.49,20000,0,9677,2601,2026-02-03
富邦三重,5.77,3,0,9677,2601,2026-02-03
富邦嘉義,5.35,20000,0,9692,2601,2026-02-03
富邦嘉義,5.38,200,0,9692,2601,2026-02-03
富邦北港,5.38,7000,0,969C,2601,2026-02-03
富邦北港,5.47,2000,0,969C,2601,2026-02-03
元大,5.44,2000,0,9800,2601,2026-02-03
元大松江,5.38,10000,0,9801,2601,2026-02-03
元大斗六,5.37,4000,0,980C,2601,2026-02-03
元大斗六,5.38,55,0,980C,2601,2026-02-03
元大沙鹿,5.36,10000,0,980d,2601,2026-02-03
元大沙鹿,5.44,1000,0,980d,2601,2026-02-03
元大北府,5.44,10000,0,980D,2601,2026-02-03
元大清水,5.36,0,2000,980e,2601,2026-02-03
元大清水,5.38,5000,0,980e,2601,2026-02-03
元大台北,5.37,2000,0,980h,2601,2026-02-03
元大竹科,5.43,2000,0,980K,2601,2026-02-03
元大虎尾,5.38,17000,0,980l,2601,2026-02-03
元大八德,5.35,5000,0,9813,2601,2026-02-03
元大東泰,5.37,50,0,9817,2601,2026-02-03
元大路竹,5.44,5000,0,981C,2601,2026-02-03
元大佳里,5.37,0,2180,981e,2601,2026-02-03
元大發財,5.38,12000,0,981E,2601,2026-02-03
元大屏生,5.37,0,1000,981h,2601,2026-02-03
元大西螺,5.37,0,3000,981i,2601,2026-02-03
元大前金,5.37,100,0,981m,2601,2026-02-03
元大旗山,5.37,0,2000,981n,2601,2026-02-03
元大金門,5.38,10000,0,981N,2601,2026-02-03
元大太平,5.37,1000,1000,981Q,2601,2026-02-03
元大屏南,5.36,10000,0,981r,2601,2026-02-03
元大屏南,5.37,1000,0,981r,2601,2026-02-03
元大崇德,5.37,0,22000,981S,2601,2026-02-03
元大崇德,5.38,0,3000,981S,2601,2026-02-03
元大大統,5.36,0,6000,981z,2601,2026-02-03
元大潮州,5.38,1000,0,981Z,2601,2026-02-03
元大新營,5.35,3000,0,9825,2601,2026-02-03
元大新營,5.38,2000,0,9825,2601,2026-02-03
元大永康,5.37,0,2000,9829,2601,2026-02-03
元大永康,5.38,5000,0,9829,2601,2026-02-03
元大六合,5.4,0,40000,982C,2601,2026-02-03
元大六合,5.41,0,10000,982C,2601,2026-02-03
元大四維,5.38,10000,0,9831,2601,2026-02-03
元大中壢,5.36,0,1000,9834,2601,2026-02-03
元大中壢,5.37,0,1000,9834,2601,2026-02-03
元大北港,5.35,1000,0,9837,2601,2026-02-03
元大豐原,5.37,3000,0,9838,2601,2026-02-03
元大上新,5.37,1000,0,983G,2601,2026-02-03
元大上新,5.45,700,0,983G,2601,2026-02-03
元大大雅,5.37,3000,0,983i,2601,2026-02-03
元大大雅,5.43,1000,0,983i,2601,2026-02-03
元大學甲,5.37,5000,0,983K,2601,2026-02-03
元大學甲,5.38,5000,0,983K,2601,2026-02-03
元大學甲,5.39,5000,0,983K,2601,2026-02-03
元大竹南,5.38,2000,0,983V,2601,2026-02-03
元大德芳,5.38,2000,0,983W,2601,2026-02-03
元大南屯,5.37,0,1000,9853,2601,2026-02-03
元大蘆洲,5.37,1000,0,9857,2601,2026-02-03
元大蘆洲,5.45,0,720,9857,2601,2026-02-03
元大蘆洲,5.46,0,1,9857,2601,2026-02-03
元大蘆洲,5.48,0,1,9857,2601,2026-02-03
元大經國,5.35,1000,0,9859,2601,2026-02-03
元大鳳中,5.37,0,1000,985C,2601,2026-02-03
元大和平,5.36,2000,0,9863,2601,2026-02-03
元大和平,5.39,1000,0,9863,2601,2026-02-03
元大新盛,5.77,4,0,9869,2601,2026-02-03
元大雙和,5.37,1000,0,9874,2601,2026-02-03
元大永寧,5.37,1000,0,9875,2601,2026-02-03
元大金華,5.47,1,0,9878,2601,2026-02-03
元大楊梅,5.39,1000,0,987A,2601,2026-02-03
元大三重,5.37,0,1000,988C,2601,2026-02-03
元大屏東,5.37,0,9000,9892,2601,2026-02-03
元大屏東,5.41,1000,0,9892,2601,2026-02-03
元大大天,5.37,1000,0,9893,2601,2026-02-03
元大大天,5.38,0,2000,9893,2601,2026-02-03
元大土城,5.38,2000,0,9897,2601,2026-02-03
元大新莊,5.37,243,0,9898,2601,2026-02-03
元大新莊,5.41,2000,0,9898,2601,2026-02-03
元大中港,5.35,1000,0,989B,2601,2026-02-03
元大中港,5.37,200,0,989B,2601,2026-02-03
元大板橋,5.38,0,1000,989C,2601,2026-02-03
元大板橋,5.43,3000,0,989C,2601,2026-02-03
元大北屯,5.44,1000,0,989d,2601,2026-02-03
元大北屯,5.45,1000,0,989d,2601,2026-02-03
元大左營,5.34,1000,0,989D,2601,2026-02-03
元大左營,5.35,1000,0,989D,2601,2026-02-03
元大草屯,5.37,1000,0,989E,2601,2026-02-03
元大高雄,5.38,1000,0,989F,2601,2026-02-03
元大蘆中,5.38,6000,0,989I,2601,2026-02-03
元大蘆中,5.39,24000,0,989I,2601,2026-02-03
元大樹林,5.37,1000,0,989j,2601,2026-02-03
元大內湖,5.36,50,0,989N,2601,2026-02-03
元大內湖,5.37,50,0,989N,2601,2026-02-03
元大汐止,5.37,1000,0,989Q,2601,2026-02-03
元大汐止,5.39,0,2000,989Q,2601,2026-02-03
