securities_trader,price,buy,sell,securities_trader_id,stock_id,date
兆豐小港,5.71,3000,0,700R,2601,2025-12-09
兆豐大同,5.69,0,4000,700S,2601,2025-12-09
兆豐大同,5.7,2000,0,700S,2601,2025-12-09
兆豐大同,5.71,2000,0,700S,2601,2025-12-09
兆豐桃鶯,5.7,35,0,700U,2601,2025-12-09
兆豐新竹,5.7,80,0,700V,2601,2025-12-09
石橋,5.7,50000,0,7080,2601,2025-12-09
國票綜合,5.7,1,0,7790,2601,2025-12-09
國票南科,5.69,2000,0,779e,2601,2025-12-09
國票南科,5.7,2000,0,779e,2601,2025-12-09
國票中和,5.7,1000,0,779X,2601,2025-12-09
國票中和,5.71,1000,0,779X,2601,2025-12-09
台新,5.7,1000,0,8150,2601,2025-12-09
台新建北,5.72,1000,0,8151,2601,2025-12-09
台新新莊,5.7,1000,0,8152,2601,2025-12-09
台新左楠,5.7,3000,0,8157,2601,2025-12-09
台新高雄,5.7,0,1000,815A,2601,2025-12-09
台新高雄,5.71,1000,0,815A,2601,2025-12-09
台新台中,5.7,0,2000,815B,2601,2025-12-09
台新台中,5.71,0,20000,815B,2601,2025-12-09
台新屏東,5.72,3000,0,815H,2601,2025-12-09
台新中壢,5.7,0,4000,815S,2601,2025-12-09
台新新營,5.7,1000,0,815Y,2601,2025-12-09
摩根大通,5.7,0,13000,8440,2601,2025-12-09
摩根大通,5.71,0,12000,8440,2601,2025-12-09
康和台南,5.7,5000,0,8458,2601,2025-12-09
康和嘉義,5.69,1000,0,8459,2601,2025-12-09
康和內湖,5.7,30000,0,845A,2601,2025-12-09
康和板橋,5.71,0,143,845D,2601,2025-12-09
康和石牌,5.69,3000,0,845R,2601,2025-12-09
中農,5.69,0,5000,8520,2601,2025-12-09
中農,5.7,0,15000,8520,2601,2025-12-09
新光,5.69,0,4000,8560,2601,2025-12-09
新光,5.7,1000,2700,8560,2601,2025-12-09
新光,5.72,4000,0,8560,2601,2025-12-09
新光台中,5.7,0,1000,8561,2601,2025-12-09
新光台中,5.72,1000,0,8561,2601,2025-12-09
新光新竹,5.7,5000,0,8563,2601,2025-12-09
新光台南,5.69,0,10000,8564,2601,2025-12-09
新光桃園,5.7,0,300,8565,2601,2025-12-09
玉山,5.71,0,7000,8840,2601,2025-12-09
玉山,5.72,0,3000,8840,2601,2025-12-09
玉山新莊,5.7,0,10000,8842,2601,2025-12-09
玉山新莊,5.71,2000,0,8842,2601,2025-12-09
玉山高雄,5.72,1000,0,8843,2601,2025-12-09
玉山嘉義,5.69,1000,0,8848,2601,2025-12-09
玉山嘉義,5.7,1000,0,8848,2601,2025-12-09
玉山景美,5.69,1000,0,8849,2601,2025-12-09
玉山景美,5.7,2000,0,8849,2601,2025-12-09
玉山台中,5.7,0,1000,884B,2601,2025-12-09
玉山城中,5.69,0,7000,884E,2601,2025-12-09
玉山城中,5.7,3000,0,884E,2601,2025-12-09
玉山桃園,5.72,0,2000,884F,2601,2025-12-09
國泰高雄,5.71,1000,0,8881,2601,2025-12-09
國泰台中,5.72,0,20000,8882,2601,2025-12-09
國泰台南,5.69,1100,0,8884,2601,2025-12-09
國泰台南,5.71,0,2000,8884,2601,2025-12-09
國泰桃園,5.71,2000,1000,8885,2601,2025-12-09
國泰新莊,5.69,0,5000,8886,2601,2025-12-09
國泰敦南,5.69,6169,0,8888,2601,2025-12-09
國泰敦南,5.7,3000,1004,8888,2601,2025-12-09
國泰敦南,5.71,1002,3000,8888,2601,2025-12-09
國泰敦南,5.72,1000,0,8888,2601,2025-12-09
國泰敦南,5.89,0,1,8888,2601,2025-12-09
國泰敦南,5.99,1,0,8888,2601,2025-12-09
國泰板橋,5.72,0,4000,888K,2601,2025-12-09
群益海山,5.69,172,0,9108,2601,2025-12-09
群益民權,5.7,0,40,9131,2601,2025-12-09
群益開元,5.69,3000,0,9134,2601,2025-12-09
群益開元,5.7,0,1000,9134,2601,2025-12-09
群益士林,5.7,30000,0,9137,2601,2025-12-09
群益三重,5.7,0,5000,913g,2601,2025-12-09
群益屏東,5.7,300,0,913H,2601,2025-12-09
群益萬華,5.71,1000,0,913I,2601,2025-12-09
群益台南,5.72,0,10000,9185,2601,2025-12-09
群益中壢,5.7,0,1000,918A,2601,2025-12-09
群益中壢,5.71,0,1000,918A,2601,2025-12-09
群益板橋,5.69,0,3000,918B,2601,2025-12-09
群益古亭,5.7,3000,0,918C,2601,2025-12-09
群益古亭,5.71,1000,0,918C,2601,2025-12-09
群益古亭,5.72,1000,0,918C,2601,2025-12-09
群益新莊,5.69,382,0,918G,2601,2025-12-09
群益丹鳳,5.7,0,6000,918s,2601,2025-12-09
群益忠孝,5.7,2000,0,918W,2601,2025-12-09
凱基,5.72,1000,0,9200,2601,2025-12-09
凱基高雄,5.69,0,4450,9206,2601,2025-12-09
凱基高雄,5.7,0,7000,9206,2601,2025-12-09
凱基板橋,5.7,0,4000,920A,2601,2025-12-09
凱基雙和,5.7,1000,5000,920C,2601,2025-12-09
凱基市府,5.7,0,1000,920D,2601,2025-12-09
凱基站前,5.71,2000,0,920F,2601,2025-12-09
凱基台南,5.7,0,2000,9211,2601,2025-12-09
凱基高美,5.69,0,1,9215,2601,2025-12-09
凱基松山,5.7,2000,0,9217,2601,2025-12-09
凱基五股,5.7,1000,0,921G,2601,2025-12-09
凱基豐中,5.69,1000,0,9223,2601,2025-12-09
凱基豐中,5.7,0,5000,9223,2601,2025-12-09
凱基內埔,5.7,10000,0,9225,2601,2025-12-09
凱基虎尾,5.7,100,0,9236,2601,2025-12-09
凱基嘉義,5.69,1000,0,9252,2601,2025-12-09
凱基和平,5.7,0,5000,9255,2601,2025-12-09
凱基新豐,5.71,2000,0,9266,2601,2025-12-09
凱基台北,5.7,0,18000,9268,2601,2025-12-09
凱基台北,5.71,0,4000,9268,2601,2025-12-09
凱基台北,5.75,0,9000,9268,2601,2025-12-09
凱基中壢,5.69,10,0,9285,2601,2025-12-09
凱基中壢,5.7,0,2000,9285,2601,2025-12-09
凱基大安,5.7,2000,0,9291,2601,2025-12-09
華南永昌,5.7,2000,0,9300,2601,2025-12-09
華南台中,5.69,0,15000,9302,2601,2025-12-09
華南台中,5.71,5000,2000,9302,2601,2025-12-09
華南台中,5.72,0,8000,9302,2601,2025-12-09
華南台中,5.73,0,1000,9302,2601,2025-12-09
華南高雄,5.7,0,1000,9303,2601,2025-12-09
華南新莊,5.69,9,0,9305,2601,2025-12-09
華南新莊,5.7,1000,0,9305,2601,2025-12-09
華南板橋,5.7,0,4000,9349,2601,2025-12-09
華南中正,5.7,1000,96,9359,2601,2025-12-09
華南彰化,5.69,100,0,9363,2601,2025-12-09
富邦陽明,5.7,1000,0,9604,2601,2025-12-09
富邦陽明,5.71,7000,0,9604,2601,2025-12-09
富邦陽明,5.72,3000,0,9604,2601,2025-12-09
富邦新板,5.69,3000,0,961H,2601,2025-12-09
富邦新板,5.7,3000,0,961H,2601,2025-12-09
富邦木柵,5.7,1000,0,961M,2601,2025-12-09
富邦和美,5.7,1000,0,961P,2601,2025-12-09
富邦和美,5.73,1000,0,961P,2601,2025-12-09
富邦花蓮,5.69,30000,0,9621,2601,2025-12-09
富邦花蓮,5.7,0,1000,9621,2601,2025-12-09
富邦花蓮,5.71,7000,0,9621,2601,2025-12-09
富邦台北,5.7,5000,0,9623,2601,2025-12-09
富邦內湖,5.71,0,3000,9627,2601,2025-12-09
富邦南港,5.72,0,1000,962A,2601,2025-12-09
富邦樹林,5.7,1000,0,962E,2601,2025-12-09
富邦樹林,5.71,0,5000,962E,2601,2025-12-09
富邦羅東,5.75,2000,0,9634,2601,2025-12-09
富邦八德,5.71,4000,0,963A,2601,2025-12-09
富邦新竹,5.69,2000,0,9647,2601,2025-12-09
富邦永和,5.7,20000,2000,9654,2601,2025-12-09
富邦苗栗,5.71,0,2000,9657,2601,2025-12-09
富邦建國,5.7,5000,0,9658,2601,2025-12-09
富邦高雄,5.7,0,1,9659,2601,2025-12-09
富邦新店,5.69,0,12000,9661,2601,2025-12-09
富邦台南,5.7,0,2000,9667,2601,2025-12-09
富邦台南,5.71,2000,1000,9667,2601,2025-12-09
富邦仁愛,5.7,0,4000,9676,2601,2025-12-09
富邦新營,5.7,0,9000,9693,2601,2025-12-09
元大松江,5.7,1000,0,9801,2601,2025-12-09
元大松江,5.71,1000,0,9801,2601,2025-12-09
元大中北,5.71,0,1000,980a,2601,2025-12-09
元大斗六,5.69,0,1000,980C,2601,2025-12-09
元大竹科,5.71,0,17000,980K,2601,2025-12-09
元大南崁,5.7,1000,0,980Q,2601,2025-12-09
元大府城,5.7,0,1000,980u,2601,2025-12-09
元大台中,5.71,16000,0,9812,2601,2025-12-09
元大台中,5.72,15000,0,9812,2601,2025-12-09
元大八德,5.7,1000,0,9813,2601,2025-12-09
元大路竹,5.7,0,20000,981C,2601,2025-12-09
元大大里,5.7,2000,0,981g,2601,2025-12-09
元大彰化,5.69,2000,441,981G,2601,2025-12-09
元大彰化,5.7,1000,0,981G,2601,2025-12-09
元大西螺,5.71,0,2000,981i,2601,2025-12-09
元大士林,5.7,10000,0,981j,2601,2025-12-09
元大士林,5.71,6000,0,981j,2601,2025-12-09
元大前金,5.7,0,10000,981m,2601,2025-12-09
元大松山,5.7,5000,0,981p,2601,2025-12-09
元大松山,5.71,10000,5000,981p,2601,2025-12-09
元大松山,5.72,0,1000,981p,2601,2025-12-09
元大萬華,5.7,0,2000,981q,2601,2025-12-09
元大屏南,5.7,3000,0,981r,2601,2025-12-09
元大善化,5.71,0,60,981y,2601,2025-12-09
元大學府,5.7,2000,6000,9822,2601,2025-12-09
元大新營,5.69,2000,0,9825,2601,2025-12-09
元大中山,5.7,0,10000,9835,2601,2025-12-09
元大豐原,5.69,351,0,9838,2601,2025-12-09
元大豐原,5.7,3000,0,9838,2601,2025-12-09
元大大雅,5.7,0,13000,983i,2601,2025-12-09
元大大雅,5.71,0,1000,983i,2601,2025-12-09
元大大雅,5.72,0,9000,983i,2601,2025-12-09
元大木柵,5.7,0,15000,983M,2601,2025-12-09
元大竹南,5.68,0,300,983V,2601,2025-12-09
元大竹南,5.69,0,214,983V,2601,2025-12-09
元大竹南,5.7,0,1000,983V,2601,2025-12-09
元大新中,5.7,0,1000,984C,2601,2025-12-09
元大南屯,5.7,8000,0,9853,2601,2025-12-09
元大蘆洲,5.7,20306,0,9857,2601,2025-12-09
元大蘆洲,5.99,0,1,9857,2601,2025-12-09
元大龍潭,5.71,1000,1000,9858,2601,2025-12-09
元大經國,5.7,0,30000,9859,2601,2025-12-09
元大經國,5.71,0,26000,9859,2601,2025-12-09
元大鳳中,5.7,0,1000,985C,2601,2025-12-09
元大民權,5.71,6000,0,9867,2601,2025-12-09
元大文心,5.7,0,1,9868,2601,2025-12-09
元大基孝,5.7,0,3000,986K,2601,2025-12-09
元大忠孝,5.7,5000,0,9871,2601,2025-12-09
元大雙和,5.7,0,5000,9874,2601,2025-12-09
元大板三,5.71,0,2000,9879,2601,2025-12-09
元大楊梅,5.71,1000,0,987A,2601,2025-12-09
元大員林,5.72,2000,0,9889,2601,2025-12-09
元大桃園,5.69,1000,0,988B,2601,2025-12-09
元大大天,5.72,1000,0,9893,2601,2025-12-09
元大土城,5.69,50000,0,9897,2601,2025-12-09
元大土城,5.71,25000,0,9897,2601,2025-12-09
元大中港,5.7,200,0,989B,2601,2025-12-09
元大中港,5.71,0,5000,989B,2601,2025-12-09
元大左營,5.69,2000,0,989D,2601,2025-12-09
元大左營,5.7,0,5000,989D,2601,2025-12-09
元大中和,5.71,0,3000,989e,2601,2025-12-09
元大草屯,5.7,1000,0,989E,2601,2025-12-09
元大草屯,5.71,3000,0,989E,2601,2025-12-09
元大東港,5.69,50,0,989f,2601,2025-12-09
元大東港,5.7,0,1000,989f,2601,2025-12-09
元大高雄,5.71,2000,0,989F,2601,2025-12-09
元大蘆中,5.69,10000,0,989I,2601,2025-12-09
元大樹林,5.7,20,0,989j,2601,2025-12-09
元大站前,5.69,1000,0,989W,2601,2025-12-09
元大站前,5.7,6000,0,989W,2601,2025-12-09
永豐鳳山,5.69,3000,0,9A61,2601,2025-12-09
永豐屏東,5.69,2000,0,9A69,2601,2025-12-09
永豐敦南,5.71,1,0,9A8F,2601,2025-12-09
永豐松山,5.7,0,1000,9A91,2601,2025-12-09
永豐大園,5.69,0,45000,9A98,2601,2025-12-09
永豐中壢,5.7,10000,0,9A99,2601,2025-12-09
永豐虎尾,5.72,10000,0,9A9b,2601,2025-12-09
永豐中和,5.71,1000,0,9A9B,2601,2025-12-09
永豐員林,5.69,1000,0,9A9C,2601,2025-12-09
永豐台南,5.69,2000,100000,9A9h,2601,2025-12-09
永豐台南,5.71,2000,0,9A9h,2601,2025-12-09
永豐新莊,5.69,1000,0,9A9H,2601,2025-12-09
永豐三重,5.7,0,1000,9A9K,2601,2025-12-09
永豐南投,5.71,0,2000,9A9M,2601,2025-12-09
永豐中正,5.89,1,0,9A9U,2601,2025-12-09
永豐桃園,5.69,1000,0,9A9x,2601,2025-12-09
永豐竹科,5.69,1000,0,9A9X,2601,2025-12-09
