securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,5.64,27000,0,1480,2601,2026-01-26
美商高盛,5.66,82000,0,1480,2601,2026-01-26
美商高盛,5.67,34000,0,1480,2601,2026-01-26
美商高盛,5.68,12000,0,1480,2601,2026-01-26
美商高盛,5.69,10000,0,1480,2601,2026-01-26
美商高盛,5.7,69000,0,1480,2601,2026-01-26
美商高盛,5.71,22000,0,1480,2601,2026-01-26
美商高盛,5.74,19000,0,1480,2601,2026-01-26
港商野村,5.66,12000,0,1560,2601,2026-01-26
港商野村,5.67,55000,0,1560,2601,2026-01-26
港商野村,5.68,26000,0,1560,2601,2026-01-26
港商野村,5.7,70000,0,1560,2601,2026-01-26
花旗環球,5.5,2000,0,1590,2601,2026-01-26
瑞銀,5.54,8000,0,1650,2601,2026-01-26
瑞銀,5.55,8000,0,1650,2601,2026-01-26
瑞銀,5.56,27000,0,1650,2601,2026-01-26
瑞銀,5.57,28000,0,1650,2601,2026-01-26
瑞銀,5.58,11000,0,1650,2601,2026-01-26
瑞銀,5.59,9000,0,1650,2601,2026-01-26
瑞銀,5.61,47000,0,1650,2601,2026-01-26
瑞銀,5.62,20000,0,1650,2601,2026-01-26
瑞銀,5.63,54000,0,1650,2601,2026-01-26
瑞銀,5.64,25000,0,1650,2601,2026-01-26
瑞銀,5.66,73000,0,1650,2601,2026-01-26
瑞銀,5.67,12000,0,1650,2601,2026-01-26
瑞銀,5.68,15000,0,1650,2601,2026-01-26
瑞銀,5.69,61000,0,1650,2601,2026-01-26
瑞銀,5.71,4000,0,1650,2601,2026-01-26
瑞銀,5.73,7000,0,1650,2601,2026-01-26
瑞銀,5.75,28000,0,1650,2601,2026-01-26
亞東,5.65,0,20,2180,2601,2026-01-26
亞東,5.66,3,0,2180,2601,2026-01-26
亞東,5.7,0,10,2180,2601,2026-01-26
亞東台中,5.58,0,3000,2187,2601,2026-01-26
美好楊梅,5.57,1000,0,5262,2601,2026-01-26
美好楊梅,5.7,0,40000,5262,2601,2026-01-26
美好泰山,5.55,1,0,5263,2601,2026-01-26
美好泰山,5.66,1500,0,5263,2601,2026-01-26
美好泰山,5.7,600,0,5263,2601,2026-01-26
美好苗栗,5.61,0,1000,5265,2601,2026-01-26
美好富順,5.68,20000,0,526K,2601,2026-01-26
美好富順,5.7,0,5000,526K,2601,2026-01-26
高橋,5.7,0,5000,5320,2601,2026-01-26
高橋龍潭,5.71,0,2000,5321,2601,2026-01-26
第一員林,5.65,0,1000,5381,2601,2026-01-26
第一台中,5.54,1000,0,5382,2601,2026-01-26
第一台中,5.56,0,1000,5382,2601,2026-01-26
第一台中,5.61,1000,0,5382,2601,2026-01-26
第一台中,5.69,2000,0,5382,2601,2026-01-26
第一高雄,5.58,0,2000,5383,2601,2026-01-26
第一高雄,5.65,0,2000,5383,2601,2026-01-26
第一高雄,5.66,1000,0,5383,2601,2026-01-26
第一高雄,5.67,0,2000,5383,2601,2026-01-26
第一高雄,5.68,0,2000,5383,2601,2026-01-26
第一高雄,5.74,0,2000,5383,2601,2026-01-26
第一台南,5.57,0,2000,5384,2601,2026-01-26
第一台南,5.64,2000,0,5384,2601,2026-01-26
第一澎湖,5.7,0,1000,5387,2601,2026-01-26
第一新興,5.69,0,2000,538A,2601,2026-01-26
第一路竹,5.65,0,10000,538P,2601,2026-01-26
第一路竹,5.66,0,1000,538P,2601,2026-01-26
永興台中,5.58,0,2000,5603,2601,2026-01-26
永興台中,5.61,0,5000,5603,2601,2026-01-26
永興大墩,5.71,1000,0,5604,2601,2026-01-26
統一嘉義,5.5,0,5000,5858,2601,2026-01-26
統一嘉義,5.57,3000,0,5858,2601,2026-01-26
統一嘉義,5.62,2000,0,5858,2601,2026-01-26
統一新營,5.64,3000,0,585E,2601,2026-01-26
統一竹南,5.6,440,0,585m,2601,2026-01-26
統一南京,5.7,5000,0,585U,2601,2026-01-26
統一土城,5.73,0,700,585Y,2601,2026-01-26
元富台中,5.5,0,10000,5925,2601,2026-01-26
元富台中,5.56,0,5000,5925,2601,2026-01-26
元富台中,5.71,1000,0,5925,2601,2026-01-26
元富林園,5.74,0,2000,5927,2601,2026-01-26
元富台南,5.6,10000,0,5929,2601,2026-01-26
元富台南,5.66,5000,0,5929,2601,2026-01-26
元富松德,5.54,62,0,592a,2601,2026-01-26
元富松德,5.55,799,500,592a,2601,2026-01-26
元富松德,5.57,513,0,592a,2601,2026-01-26
元富松德,5.65,274,0,592a,2601,2026-01-26
元富松德,5.66,461,0,592a,2601,2026-01-26
元富松德,5.68,296,0,592a,2601,2026-01-26
元富松德,5.69,80,0,592a,2601,2026-01-26
元富松德,5.7,575,0,592a,2601,2026-01-26
元富松德,5.73,700,0,592a,2601,2026-01-26
元富緯城,5.67,0,1000,592A,2601,2026-01-26
元富板橋,5.69,0,41,592b,2601,2026-01-26
元富板橋,5.7,0,209,592b,2601,2026-01-26
元富永和,5.62,0,10000,592B,2601,2026-01-26
元富永和,5.64,0,10000,592B,2601,2026-01-26
元富永和,5.65,0,10000,592B,2601,2026-01-26
元富永和,5.68,0,20000,592B,2601,2026-01-26
元富烏日,5.67,0,1000,592c,2601,2026-01-26
元富烏日,5.73,0,5000,592c,2601,2026-01-26
元富大昌,5.68,0,2000,592D,2601,2026-01-26
元富中港,5.64,0,2000,592i,2601,2026-01-26
元富中港,5.68,0,2000,592i,2601,2026-01-26
元富成功,5.67,0,1000,592m,2601,2026-01-26
元富彰化,5.65,0,2000,592M,2601,2026-01-26
元富彰化,5.67,0,1000,592M,2601,2026-01-26
元富彰化,5.7,0,1000,592M,2601,2026-01-26
元富同大,5.57,0,15000,592P,2601,2026-01-26
元富同大,5.66,0,15000,592P,2601,2026-01-26
元富同大,5.67,1000,0,592P,2601,2026-01-26
元富屏東,5.65,0,5000,592q,2601,2026-01-26
元富屏東,5.7,0,1000,592q,2601,2026-01-26
元富基隆,5.6,0,5000,592S,2601,2026-01-26
元富基隆,5.63,0,5000,592S,2601,2026-01-26
元富基隆,5.69,0,3000,592S,2601,2026-01-26
元富世貿,5.66,10000,0,592u,2601,2026-01-26
元富桃園,5.65,1000,2000,592v,2601,2026-01-26
元富桃園,5.74,1000,0,592v,2601,2026-01-26
元富桃園,5.75,2000,0,592v,2601,2026-01-26
元富草屯,5.6,21,0,592X,2601,2026-01-26
元富安南,5.72,0,3000,592Z,2601,2026-01-26
?亞鑫豐,5.65,0,2000,601d,2601,2026-01-26
?亞鑫豐,5.66,0,15000,601d,2601,2026-01-26
中銀員林,5.54,1,0,6114,2601,2026-01-26
中銀員林,5.58,0,6000,6114,2601,2026-01-26
中國信託,5.56,0,10000,6160,2601,2026-01-26
中國信託,5.62,0,5000,6160,2601,2026-01-26
中國信託,5.64,0,2000,6160,2601,2026-01-26
中國信託,5.67,10000,0,6160,2601,2026-01-26
中信託文,5.66,0,5000,6164,2601,2026-01-26
中信託新,5.68,0,2000,6165,2601,2026-01-26
新百王,5.66,0,3000,6210,2601,2026-01-26
新百王,5.67,0,2000,6210,2601,2026-01-26
新百王,5.69,0,5000,6210,2601,2026-01-26
光和田中,5.66,0,2000,6382,2601,2026-01-26
光和田中,5.67,0,20000,6382,2601,2026-01-26
光和田中,5.72,2000,0,6382,2601,2026-01-26
光和嘉義,5.68,0,5000,638A,2601,2026-01-26
永全南崁,5.6,0,1400,6451,2601,2026-01-26
大昌安康,5.67,0,3000,6462,2601,2026-01-26
大昌新店,5.63,0,1000,6464,2601,2026-01-26
大昌新店,5.64,0,2000,6464,2601,2026-01-26
大昌新店,5.69,0,1000,6464,2601,2026-01-26
大昌新店,5.71,0,1000,6464,2601,2026-01-26
福邦,5.67,0,2000,6480,2601,2026-01-26
口袋,5.56,0,1000,6620,2601,2026-01-26
口袋,5.57,0,1000,6620,2601,2026-01-26
口袋,5.61,0,1000,6620,2601,2026-01-26
兆豐嘉義,5.66,5000,0,7001,2601,2026-01-26
兆豐中港,5.5,1000,0,7005,2601,2026-01-26
兆豐中港,5.65,0,10000,7005,2601,2026-01-26
兆豐竹北,5.56,0,10000,7007,2601,2026-01-26
兆豐三重,5.68,0,21000,7008,2601,2026-01-26
兆豐忠孝,5.57,0,2000,700a,2601,2026-01-26
兆豐忠孝,5.69,0,2000,700a,2601,2026-01-26
兆豐彰化,5.68,10000,0,700d,2601,2026-01-26
兆豐西螺,5.6,0,21,700D,2601,2026-01-26
兆豐西螺,5.64,2000,0,700D,2601,2026-01-26
兆豐南門,5.7,0,100,700g,2601,2026-01-26
兆豐三民,5.61,7000,0,700h,2601,2026-01-26
兆豐三民,5.68,0,3000,700h,2601,2026-01-26
兆豐大安,5.75,0,2000,700j,2601,2026-01-26
兆豐員林,5.65,0,3000,700k,2601,2026-01-26
兆豐員林,5.66,3000,0,700k,2601,2026-01-26
兆豐新營,5.75,0,10000,700K,2601,2026-01-26
兆豐桃園,5.66,1000,0,700M,2601,2026-01-26
兆豐桃園,5.7,1000,0,700M,2601,2026-01-26
兆豐復興,5.58,0,20000,700p,2601,2026-01-26
兆豐寶成,5.58,0,1000,700r,2601,2026-01-26
兆豐小港,5.64,0,20000,700R,2601,2026-01-26
兆豐大同,5.65,0,2000,700S,2601,2026-01-26
兆豐桃鶯,5.73,0,9000,700U,2601,2026-01-26
兆豐高雄,5.67,3000,0,700Z,2601,2026-01-26
致和,5.5,0,1000,7030,2601,2026-01-26
致和金華,5.69,1000,0,7034,2601,2026-01-26
致和金華,5.7,17000,0,7034,2601,2026-01-26
致和東門,5.65,0,284,7035,2601,2026-01-26
致和東門,5.66,0,262,7035,2601,2026-01-26
致和東門,5.68,0,1000,7035,2601,2026-01-26
致和東門,5.7,0,663,7035,2601,2026-01-26
致和崇德,5.65,0,1000,703B,2601,2026-01-26
致和崇德,5.69,0,1000,703B,2601,2026-01-26
石橋,5.64,0,60000,7080,2601,2026-01-26
石橋,5.65,0,40000,7080,2601,2026-01-26
石橋,5.68,0,79000,7080,2601,2026-01-26
石橋,5.7,0,21000,7080,2601,2026-01-26
國票綜合,5.57,656,0,7790,2601,2026-01-26
國票綜合,5.66,85,0,7790,2601,2026-01-26
國票綜合,5.67,0,86,7790,2601,2026-01-26
國票綜合,5.71,1,1,7790,2601,2026-01-26
國票綜合,6.05,0,1,7790,2601,2026-01-26
國票內壢,5.68,0,2000,7798,2601,2026-01-26
國票台南,5.67,0,5000,779D,2601,2026-01-26
國票台南,5.7,0,5000,779D,2601,2026-01-26
國票南崁,5.6,0,1000,779E,2601,2026-01-26
國票新莊,5.67,1000,0,779G,2601,2026-01-26
國票和平,5.65,0,1000,779j,2601,2026-01-26
國票和平,5.7,0,1000,779j,2601,2026-01-26
國票九鼎,5.68,4000,0,779P,2601,2026-01-26
國票長城,5.58,0,10000,779u,2601,2026-01-26
國票長城,5.59,0,20000,779u,2601,2026-01-26
國票長城,5.64,0,10000,779u,2601,2026-01-26
國票長城,5.68,0,10000,779u,2601,2026-01-26
國票天祥,5.75,25,0,779V,2601,2026-01-26
國票中和,5.65,10000,0,779X,2601,2026-01-26
國票中和,5.66,0,16000,779X,2601,2026-01-26
國票中和,5.67,0,1000,779X,2601,2026-01-26
國票中和,5.73,10000,0,779X,2601,2026-01-26
台新,5.5,0,1000,8150,2601,2026-01-26
台新,5.52,0,1000,8150,2601,2026-01-26
台新,5.6,41000,0,8150,2601,2026-01-26
台新,5.63,0,20000,8150,2601,2026-01-26
台新,5.64,40000,18000,8150,2601,2026-01-26
台新,5.65,66000,11000,8150,2601,2026-01-26
台新,5.66,13000,1000,8150,2601,2026-01-26
台新,5.67,8000,0,8150,2601,2026-01-26
台新,5.68,38001,0,8150,2601,2026-01-26
台新,5.7,150,0,8150,2601,2026-01-26
台新新莊,5.6,1,0,8152,2601,2026-01-26
台新三民,5.56,1000,2000,8156,2601,2026-01-26
台新台南,5.62,2000,0,8159,2601,2026-01-26
台新高雄,5.57,0,1000,815A,2601,2026-01-26
台新台中,5.51,0,1000,815B,2601,2026-01-26
台新台中,5.6,0,4000,815B,2601,2026-01-26
台新台中,6.05,1,0,815B,2601,2026-01-26
台新屏東,5.62,0,3000,815H,2601,2026-01-26
台新新營,5.67,0,10000,815Y,2601,2026-01-26
摩根大通,5.5,4000,0,8440,2601,2026-01-26
摩根大通,5.54,0,7000,8440,2601,2026-01-26
摩根大通,5.55,6000,0,8440,2601,2026-01-26
摩根大通,5.56,6000,0,8440,2601,2026-01-26
摩根大通,5.65,5000,0,8440,2601,2026-01-26
摩根大通,5.66,14000,0,8440,2601,2026-01-26
摩根大通,5.67,10000,0,8440,2601,2026-01-26
摩根大通,5.68,19000,0,8440,2601,2026-01-26
康和延平,5.68,0,7,8451,2601,2026-01-26
康和延平,5.69,0,1,8451,2601,2026-01-26
康和台南,5.6,50,0,8458,2601,2026-01-26
康和台南,5.64,0,30000,8458,2601,2026-01-26
康和板橋,5.6,149,0,845D,2601,2026-01-26
康和板橋,5.67,77,278,845D,2601,2026-01-26
康和高雄,5.69,0,5,845J,2601,2026-01-26
中農,5.64,0,1000,8520,2601,2026-01-26
中農,5.65,0,2000,8520,2601,2026-01-26
中農,5.67,0,2000,8520,2601,2026-01-26
新光,5.58,0,8000,8560,2601,2026-01-26
新光,5.66,10000,223,8560,2601,2026-01-26
新光,5.68,1,0,8560,2601,2026-01-26
新光台中,5.57,0,1000,8561,2601,2026-01-26
新光台中,5.65,0,7000,8561,2601,2026-01-26
新光台中,5.67,0,5000,8561,2601,2026-01-26
新光高雄,5.74,1,0,8562,2601,2026-01-26
新光台南,5.56,2000,0,8564,2601,2026-01-26
新光台南,5.62,0,3000,8564,2601,2026-01-26
新光台南,5.64,0,3000,8564,2601,2026-01-26
新光台南,5.65,0,2000,8564,2601,2026-01-26
新光台南,5.66,23000,3000,8564,2601,2026-01-26
新光台南,5.67,5001,0,8564,2601,2026-01-26
新光台南,5.7,20000,0,8564,2601,2026-01-26
新光台南,5.71,0,2000,8564,2601,2026-01-26
新光台南,5.75,0,3000,8564,2601,2026-01-26
聯邦,5.66,1,0,8580,2601,2026-01-26
陽信石牌,5.55,0,7000,8711,2601,2026-01-26
玉山,5.51,0,2000,8840,2601,2026-01-26
玉山,5.66,0,200,8840,2601,2026-01-26
玉山,5.68,0,10000,8840,2601,2026-01-26
玉山,6.05,1,0,8840,2601,2026-01-26
玉山雙和,5.68,2000,0,8841,2601,2026-01-26
玉山新莊,5.66,5000,15000,8842,2601,2026-01-26
玉山新莊,5.67,0,1000,8842,2601,2026-01-26
玉山新莊,5.74,0,9000,8842,2601,2026-01-26
玉山高雄,5.66,5,0,8843,2601,2026-01-26
玉山高雄,5.67,200,1000,8843,2601,2026-01-26
玉山高雄,5.75,0,2008,8843,2601,2026-01-26
玉山板橋,5.5,1000,0,8846,2601,2026-01-26
玉山板橋,5.65,1000,1000,8846,2601,2026-01-26
玉山板橋,5.67,1000,0,8846,2601,2026-01-26
玉山板橋,5.72,0,1000,8846,2601,2026-01-26
玉山板橋,5.74,0,1000,8846,2601,2026-01-26
玉山板橋,5.76,0,1000,8846,2601,2026-01-26
玉山台南,5.58,0,7000,8847,2601,2026-01-26
玉山台南,5.67,1000,0,8847,2601,2026-01-26
玉山台南,5.7,0,30000,8847,2601,2026-01-26
玉山台南,5.71,1000,0,8847,2601,2026-01-26
玉山台中,5.51,0,2000,884B,2601,2026-01-26
玉山台中,5.67,0,1000,884B,2601,2026-01-26
玉山台中,5.69,0,1000,884B,2601,2026-01-26
玉山信義,6.05,0,27,884C,2601,2026-01-26
玉山左營,5.7,2000,0,884D,2601,2026-01-26
玉山左營,6.05,1,0,884D,2601,2026-01-26
玉山城中,5.7,0,1000,884E,2601,2026-01-26
玉山城中,5.75,0,2000,884E,2601,2026-01-26
玉山大里,5.7,0,11000,884J,2601,2026-01-26
玉山數位,6.05,1,0,884M,2601,2026-01-26
國泰高雄,5.57,0,18,8881,2601,2026-01-26
國泰高雄,5.66,5,2,8881,2601,2026-01-26
國泰台中,5.56,1000,0,8882,2601,2026-01-26
國泰台中,5.67,2000,0,8882,2601,2026-01-26
國泰台中,6.05,1,0,8882,2601,2026-01-26
國泰桃園,5.64,0,1000,8885,2601,2026-01-26
國泰桃園,5.7,0,1000,8885,2601,2026-01-26
國泰桃園,6.05,1,0,8885,2601,2026-01-26
國泰新莊,6.05,1,0,8886,2601,2026-01-26
國泰敦南,5.59,0,4000,8888,2601,2026-01-26
國泰敦南,5.6,1,0,8888,2601,2026-01-26
國泰敦南,5.61,0,21000,8888,2601,2026-01-26
國泰敦南,5.62,0,20000,8888,2601,2026-01-26
國泰敦南,5.63,0,22000,8888,2601,2026-01-26
國泰敦南,5.64,0,21000,8888,2601,2026-01-26
國泰敦南,5.65,0,21000,8888,2601,2026-01-26
國泰敦南,5.66,5000,4000,8888,2601,2026-01-26
國泰敦南,5.67,10001,24000,8888,2601,2026-01-26
國泰敦南,5.68,6101,0,8888,2601,2026-01-26
國泰敦南,5.69,0,20000,8888,2601,2026-01-26
國泰敦南,5.7,100,21001,8888,2601,2026-01-26
國泰敦南,5.71,0,1001,8888,2601,2026-01-26
國泰敦南,5.72,1000,1000,8888,2601,2026-01-26
國泰敦南,6.05,13,0,8888,2601,2026-01-26
國泰館前,5.65,0,17000,888A,2601,2026-01-26
國泰館前,5.66,6000,0,888A,2601,2026-01-26
國泰館前,5.67,5,0,888A,2601,2026-01-26
國泰館前,6.05,2,0,888A,2601,2026-01-26
國泰板橋,5.58,0,1000,888K,2601,2026-01-26
國泰板橋,5.66,1000,0,888K,2601,2026-01-26
國泰板橋,5.68,1000,0,888K,2601,2026-01-26
群益,5.75,1000,0,9100,2601,2026-01-26
群益,5.76,1000,0,9100,2601,2026-01-26
群益,5.77,1000,0,9100,2601,2026-01-26
群益海山,5.64,5000,0,9108,2601,2026-01-26
群益開元,5.56,0,1000,9134,2601,2026-01-26
群益開元,5.62,0,1000,9134,2601,2026-01-26
群益開元,5.64,0,1000,9134,2601,2026-01-26
群益開元,5.67,0,1000,9134,2601,2026-01-26
群益中港,5.68,0,1000,9138,2601,2026-01-26
群益北高,5.6,510,0,913R,2601,2026-01-26
群益館前,5.67,1000,0,913Y,2601,2026-01-26
群益館前,5.72,0,5000,913Y,2601,2026-01-26
群益台中,5.65,0,2000,9184,2601,2026-01-26
群益台中,5.7,0,2000,9184,2601,2026-01-26
群益彰化,5.72,20000,0,9187,2601,2026-01-26
群益鳳山,5.6,1000,0,918c,2601,2026-01-26
群益古亭,5.65,40000,0,918C,2601,2026-01-26
群益古亭,5.68,0,1000,918C,2601,2026-01-26
群益東門,5.57,0,16000,918D,2601,2026-01-26
群益東門,5.66,5000,0,918D,2601,2026-01-26
群益竹南,5.67,0,20000,918i,2601,2026-01-26
群益竹南,5.68,0,4000,918i,2601,2026-01-26
群益竹南,5.73,0,3000,918i,2601,2026-01-26
群益永和,5.65,0,3000,918J,2601,2026-01-26
群益永和,5.68,0,4000,918J,2601,2026-01-26
群益建成,5.65,18000,0,918L,2601,2026-01-26
群益嘉義,5.68,1000,0,918M,2601,2026-01-26
群益丹鳳,5.66,10000,0,918s,2601,2026-01-26
群益瑞豐,5.54,0,13000,918u,2601,2026-01-26
群益瑞豐,5.74,7000,0,918u,2601,2026-01-26
群益瑞豐,5.75,12000,0,918u,2601,2026-01-26
群益瑞豐,5.76,10000,0,918u,2601,2026-01-26
群益瑞豐,5.77,11000,0,918u,2601,2026-01-26
群益台北,5.69,2000,0,918X,2601,2026-01-26
群益台北,5.7,8000,0,918X,2601,2026-01-26
群益宜蘭,5.7,0,1000,918z,2601,2026-01-26
凱基中港,5.61,0,100000,9202,2601,2026-01-26
凱基台中,5.63,0,16000,9204,2601,2026-01-26
凱基台中,5.73,0,6000,9204,2601,2026-01-26
凱基三重,5.6,0,20000,9205,2601,2026-01-26
凱基三重,5.65,10000,0,9205,2601,2026-01-26
凱基三重,5.72,10000,0,9205,2601,2026-01-26
凱基高雄,5.58,2000,0,9206,2601,2026-01-26
凱基永和,5.67,12000,0,9207,2601,2026-01-26
凱基桃園,5.6,0,941,9208,2601,2026-01-26
凱基桃園,5.61,0,2000,9208,2601,2026-01-26
凱基桃園,5.63,0,3000,9208,2601,2026-01-26
凱基桃園,5.65,0,2000,9208,2601,2026-01-26
凱基桃園,5.66,0,2000,9208,2601,2026-01-26
凱基桃園,5.68,0,5000,9208,2601,2026-01-26
凱基桃園,5.69,0,1000,9208,2601,2026-01-26
凱基雙和,5.57,0,883,920C,2601,2026-01-26
凱基雙和,5.68,4000,0,920C,2601,2026-01-26
凱基站前,5.57,0,706,920F,2601,2026-01-26
凱基站前,5.58,0,6000,920F,2601,2026-01-26
凱基站前,5.67,0,6000,920F,2601,2026-01-26
凱基彰化,5.6,0,1000,920G,2601,2026-01-26
凱基基隆,5.63,0,7000,920H,2601,2026-01-26
凱基基隆,5.66,0,6006,920H,2601,2026-01-26
凱基基隆,5.67,0,8000,920H,2601,2026-01-26
凱基基隆,5.7,0,10000,920H,2601,2026-01-26
凱基基隆,5.73,0,10000,920H,2601,2026-01-26
凱基湖口,5.71,0,1000,920N,2601,2026-01-26
凱基高美,5.63,0,3000,9215,2601,2026-01-26
凱基高美,5.67,0,1000,9215,2601,2026-01-26
凱基大直,5.74,0,1000,9218,2601,2026-01-26
凱基民權,5.68,535,0,921C,2601,2026-01-26
凱基民權,5.74,1,0,921C,2601,2026-01-26
凱基民權,6.05,1,0,921C,2601,2026-01-26
凱基土城,5.55,0,5000,921J,2601,2026-01-26
凱基豐中,5.56,1000,0,9223,2601,2026-01-26
凱基豐中,5.64,8000,0,9223,2601,2026-01-26
凱基內埔,5.65,0,10000,9225,2601,2026-01-26
凱基內埔,5.67,0,26000,9225,2601,2026-01-26
凱基內埔,5.68,0,1000,9225,2601,2026-01-26
凱基城中,5.58,0,1000,9227,2601,2026-01-26
凱基城中,5.64,0,11000,9227,2601,2026-01-26
凱基中山,5.56,0,13000,9229,2601,2026-01-26
凱基員林,5.66,0,10000,9231,2601,2026-01-26
凱基長庚,5.66,3000,0,9233,2601,2026-01-26
凱基竹北,5.71,0,3000,9234,2601,2026-01-26
凱基士林,5.67,0,3000,9238,2601,2026-01-26
凱基嘉義,5.67,0,4000,9252,2601,2026-01-26
凱基林口,5.75,0,10000,9257,2601,2026-01-26
凱基新豐,5.56,0,5000,9266,2601,2026-01-26
凱基台北,5.54,1000,4000,9268,2601,2026-01-26
凱基台北,5.56,3000,0,9268,2601,2026-01-26
凱基台北,5.57,4000,0,9268,2601,2026-01-26
凱基台北,5.58,21000,0,9268,2601,2026-01-26
凱基台北,5.61,56000,1000,9268,2601,2026-01-26
凱基台北,5.62,1000,0,9268,2601,2026-01-26
凱基台北,5.63,2000,0,9268,2601,2026-01-26
凱基台北,5.64,14000,0,9268,2601,2026-01-26
凱基台北,5.65,6000,0,9268,2601,2026-01-26
凱基台北,5.66,26000,0,9268,2601,2026-01-26
凱基台北,5.67,4000,1000,9268,2601,2026-01-26
凱基台北,5.68,12000,13000,9268,2601,2026-01-26
凱基台北,5.69,0,1000,9268,2601,2026-01-26
凱基台北,6.05,3,0,9268,2601,2026-01-26
凱基三多,5.7,2000,0,9275,2601,2026-01-26
凱基中壢,5.6,20,0,9285,2601,2026-01-26
凱基中壢,5.67,1000,0,9285,2601,2026-01-26
凱基中壢,5.7,5000,0,9285,2601,2026-01-26
凱基內湖,5.55,0,300,9287,2601,2026-01-26
華南永昌,5.67,1000,0,9300,2601,2026-01-26
華南永昌,5.69,0,1000,9300,2601,2026-01-26
華南台中,5.6,0,3000,9302,2601,2026-01-26
華南台中,5.67,0,2000,9302,2601,2026-01-26
華南台中,5.77,0,2000,9302,2601,2026-01-26
華南高雄,5.62,0,1000,9303,2601,2026-01-26
華南高雄,5.66,0,1000,9303,2601,2026-01-26
華南高雄,5.68,0,1000,9303,2601,2026-01-26
華南高雄,5.7,0,1000,9303,2601,2026-01-26
華南新莊,5.6,2,0,9305,2601,2026-01-26
華南新莊,5.67,0,10000,9305,2601,2026-01-26
華南大安,5.68,1000,0,9307,2601,2026-01-26
華南麻豆,5.66,0,5000,9308,2601,2026-01-26
華南鶯歌,5.67,1000,0,9319,2601,2026-01-26
華南基隆,5.65,10000,0,9322,2601,2026-01-26
華南小港,5.68,120,0,9323,2601,2026-01-26
華南岡山,5.67,510,0,9324,2601,2026-01-26
華南南京,5.65,2000,0,9326,2601,2026-01-26
華南朴子,5.68,10000,0,9329,2601,2026-01-26
華南楠梓,5.67,0,140,9332,2601,2026-01-26
華南楠梓,5.68,0,535,9332,2601,2026-01-26
華南長虹,5.58,0,4000,9333,2601,2026-01-26
華南長虹,5.65,0,5000,9333,2601,2026-01-26
華南內壢,5.56,4000,0,9337,2601,2026-01-26
華南內壢,5.6,0,2000,9337,2601,2026-01-26
華南內壢,5.67,0,4000,9337,2601,2026-01-26
華南內壢,5.72,0,1000,9337,2601,2026-01-26
華南竹北,5.56,0,1000,9339,2601,2026-01-26
華南竹北,5.6,950,0,9339,2601,2026-01-26
