securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,5.41,6000,0,8440,2601,2026-02-04
摩根大通,5.42,0,3000,8440,2601,2026-02-04
摩根大通,5.43,8000,10000,8440,2601,2026-02-04
摩根大通,5.44,33000,0,8440,2601,2026-02-04
摩根大通,5.45,8000,12000,8440,2601,2026-02-04
摩根大通,5.46,6000,0,8440,2601,2026-02-04
康和台北,5.46,1000,0,845U,2601,2026-02-04
中農,5.45,1000,0,8520,2601,2026-02-04
新光,5.43,450,0,8560,2601,2026-02-04
新光台南,5.4,1000,0,8564,2601,2026-02-04
新光台南,5.44,0,18,8564,2601,2026-02-04
新光台南,5.45,1200,149,8564,2601,2026-02-04
新光桃園,5.44,0,1000,8565,2601,2026-02-04
聯邦,5.45,0,1,8580,2601,2026-02-04
聯邦大業,5.42,0,5000,8586,2601,2026-02-04
陽信石牌,5.42,0,7000,8711,2601,2026-02-04
玉山高雄,5.44,0,6000,8843,2601,2026-02-04
玉山高雄,5.46,1000,0,8843,2601,2026-02-04
玉山台南,5.41,1000,0,8847,2601,2026-02-04
玉山台南,5.44,1140,0,8847,2601,2026-02-04
玉山台南,5.46,0,10000,8847,2601,2026-02-04
玉山台中,5.45,0,100,884B,2601,2026-02-04
玉山信義,5.45,2000,0,884C,2601,2026-02-04
玉山左營,5.45,50,0,884D,2601,2026-02-04
國泰高雄,5.45,1000,0,8881,2601,2026-02-04
國泰台中,5.45,0,400,8882,2601,2026-02-04
國泰台中,5.46,0,1000,8882,2601,2026-02-04
國泰台中,5.47,1,0,8882,2601,2026-02-04
國泰台南,5.47,0,1,8884,2601,2026-02-04
國泰桃園,5.43,1,0,8885,2601,2026-02-04
國泰忠孝,5.47,5000,0,8887,2601,2026-02-04
國泰敦南,5.42,300,2001,8888,2601,2026-02-04
國泰敦南,5.44,2100,2704,8888,2601,2026-02-04
國泰敦南,5.45,100,7296,8888,2601,2026-02-04
國泰敦南,5.47,2,156,8888,2601,2026-02-04
國泰敦南,5.49,402,0,8888,2601,2026-02-04
國泰館前,5.43,2000,0,888A,2601,2026-02-04
國泰館前,5.44,1000,0,888A,2601,2026-02-04
國泰館前,5.45,1000,0,888A,2601,2026-02-04
國泰館前,5.46,0,1000,888A,2601,2026-02-04
國泰板橋,5.43,200,0,888K,2601,2026-02-04
群益海山,5.42,0,1000,9108,2601,2026-02-04
群益民權,5.47,46,0,9131,2601,2026-02-04
群益開元,5.43,0,2000,9134,2601,2026-02-04
群益開元,5.46,6000,0,9134,2601,2026-02-04
群益萬華,5.37,1000,0,913I,2601,2026-02-04
群益萬華,5.44,2000,0,913I,2601,2026-02-04
群益崇德,5.37,1,0,913U,2601,2026-02-04
群益崇德,5.46,0,2000,913U,2601,2026-02-04
群益高雄,5.44,0,1000,9183,2601,2026-02-04
群益彰化,5.43,0,9000,9187,2601,2026-02-04
群益東門,5.44,4000,0,918D,2601,2026-02-04
群益南京,5.46,0,1000,918E,2601,2026-02-04
群益永和,5.37,0,1,918J,2601,2026-02-04
群益永和,5.38,0,2000,918J,2601,2026-02-04
群益永和,5.39,0,2000,918J,2601,2026-02-04
群益永和,5.4,0,1000,918J,2601,2026-02-04
群益東湖,5.43,1,0,918K,2601,2026-02-04
群益東湖,5.45,50,0,918K,2601,2026-02-04
群益嘉義,5.45,0,11000,918M,2601,2026-02-04
群益宜蘭,5.43,2000,0,918z,2601,2026-02-04
凱基,5.44,1000,0,9200,2601,2026-02-04
凱基,5.45,1000,0,9200,2601,2026-02-04
凱基,5.46,1000,0,9200,2601,2026-02-04
凱基高雄,5.46,2000,0,9206,2601,2026-02-04
凱基高雄,5.47,2000,0,9206,2601,2026-02-04
凱基桃園,5.45,120,0,9208,2601,2026-02-04
凱基雙和,5.44,1000,0,920C,2601,2026-02-04
凱基站前,5.45,4000,0,920F,2601,2026-02-04
凱基彰化,5.44,0,1000,920G,2601,2026-02-04
凱基湖口,5.45,1000,1000,920N,2601,2026-02-04
凱基高美,5.42,0,4000,9215,2601,2026-02-04
凱基民權,5.43,3,0,921C,2601,2026-02-04
凱基八德,5.45,0,10000,921M,2601,2026-02-04
凱基新莊,5.46,0,2000,921S,2601,2026-02-04
凱基內埔,5.45,10000,0,9225,2601,2026-02-04
凱基嘉義,5.42,0,90,9252,2601,2026-02-04
凱基新豐,5.45,2000,0,9266,2601,2026-02-04
凱基台北,5.38,0,10000,9268,2601,2026-02-04
凱基台北,5.41,79000,3000,9268,2601,2026-02-04
凱基台北,5.43,1,0,9268,2601,2026-02-04
凱基台北,5.44,9000,0,9268,2601,2026-02-04
凱基台北,5.45,8000,0,9268,2601,2026-02-04
凱基台北,5.47,2,0,9268,2601,2026-02-04
凱基永康,5.43,3000,0,9278,2601,2026-02-04
凱基中壢,5.42,5000,0,9285,2601,2026-02-04
凱基中壢,5.45,20,0,9285,2601,2026-02-04
凱基中壢,5.46,3000,0,9285,2601,2026-02-04
凱基文心,5.45,0,5000,9297,2601,2026-02-04
華南永昌,5.44,2000,1000,9300,2601,2026-02-04
華南永昌,5.46,0,1000,9300,2601,2026-02-04
華南新莊,5.43,10000,0,9305,2601,2026-02-04
華南新莊,5.45,3,0,9305,2601,2026-02-04
華南麻豆,5.45,5000,0,9308,2601,2026-02-04
華南古亭,5.44,1000,0,9309,2601,2026-02-04
華南林口,5.43,0,1,9317,2601,2026-02-04
華南基隆,5.42,0,2000,9322,2601,2026-02-04
華南基隆,5.44,0,2000,9322,2601,2026-02-04
華南基隆,5.45,0,2000,9322,2601,2026-02-04
華南斗六,5.44,12000,0,9327,2601,2026-02-04
華南潮州,5.43,0,1000,9328,2601,2026-02-04
華南朴子,5.45,1000,0,9329,2601,2026-02-04
華南鳳山,5.41,0,77000,9331,2601,2026-02-04
華南鳳山,5.43,0,23000,9331,2601,2026-02-04
華南鳳山,5.44,0,30000,9331,2601,2026-02-04
華南鳳山,5.45,10000,0,9331,2601,2026-02-04
華南楠梓,5.43,0,1000,9332,2601,2026-02-04
華南竹北,5.38,400,0,9339,2601,2026-02-04
華南東勢,5.42,0,1000,9358,2601,2026-02-04
華南苗栗,5.45,0,5000,9362,2601,2026-02-04
華南虎尾,5.46,0,2000,9377,2601,2026-02-04
富邦陽明,5.42,5000,0,9604,2601,2026-02-04
富邦岡山,5.46,0,1000,9616,2601,2026-02-04
富邦南京,5.45,2000,0,961C,2601,2026-02-04
富邦南京,5.46,7000,0,961C,2601,2026-02-04
富邦南員,5.46,2000,0,961R,2601,2026-02-04
富邦永康,5.43,10000,0,961Z,2601,2026-02-04
富邦花蓮,5.45,20000,0,9621,2601,2026-02-04
富邦台北,5.44,200,0,9623,2601,2026-02-04
富邦台北,5.47,2,0,9623,2601,2026-02-04
富邦中壢,5.43,0,1000,9636,2601,2026-02-04
富邦中壢,5.45,0,1000,9636,2601,2026-02-04
富邦中壢,5.47,100,0,9636,2601,2026-02-04
富邦新竹,5.45,0,5000,9647,2601,2026-02-04
富邦永和,5.41,2000,0,9654,2601,2026-02-04
富邦永和,5.43,2000,3000,9654,2601,2026-02-04
富邦永和,5.44,10000,0,9654,2601,2026-02-04
富邦永和,5.45,10000,0,9654,2601,2026-02-04
富邦板橋,5.44,5000,0,9655,2601,2026-02-04
富邦板橋,5.45,0,1000,9655,2601,2026-02-04
富邦苗栗,5.45,0,5000,9657,2601,2026-02-04
富邦高雄,5.43,2001,0,9659,2601,2026-02-04
富邦台中,5.43,0,1000,965K,2601,2026-02-04
富邦台中,5.45,7000,0,965K,2601,2026-02-04
富邦台中,5.46,3000,1000,965K,2601,2026-02-04
富邦台中,5.47,3,0,965K,2601,2026-02-04
富邦彰化,5.44,5000,0,965U,2601,2026-02-04
富邦敦南,5.43,0,1000,9663,2601,2026-02-04
富邦桃園,5.42,10000,0,9665,2601,2026-02-04
富邦桃園,5.43,10000,0,9665,2601,2026-02-04
富邦桃園,5.45,0,1,9665,2601,2026-02-04
富邦南屯,5.43,0,3000,9666,2601,2026-02-04
富邦嘉義,5.47,1,0,9692,2601,2026-02-04
富邦北港,5.43,0,2000,969C,2601,2026-02-04
富邦北港,5.45,8000,1000,969C,2601,2026-02-04
元大,5.44,6000,0,9800,2601,2026-02-04
元大斗六,5.41,1000,0,980C,2601,2026-02-04
元大北府,5.46,3000,0,980D,2601,2026-02-04
元大北府,5.47,7000,0,980D,2601,2026-02-04
元大清水,5.46,0,1000,980e,2601,2026-02-04
元大虎尾,5.41,10000,0,980l,2601,2026-02-04
元大虎尾,5.44,0,10000,980l,2601,2026-02-04
元大虎尾,5.45,0,7000,980l,2601,2026-02-04
元大南崁,5.43,0,1000,980Q,2601,2026-02-04
元大南海,5.43,0,1000,980R,2601,2026-02-04
元大新竹,5.45,2,0,9816,2601,2026-02-04
元大發財,5.45,100,0,981E,2601,2026-02-04
元大士林,5.45,500,0,981j,2601,2026-02-04
元大金門,5.44,15000,0,981N,2601,2026-02-04
元大萬華,5.45,0,6000,981q,2601,2026-02-04
元大崇德,5.44,0,6000,981S,2601,2026-02-04
元大善化,5.45,0,5000,981y,2601,2026-02-04
元大潮州,5.46,0,1000,981Z,2601,2026-02-04
元大博愛,5.37,0,3000,982B,2601,2026-02-04
元大四維,5.37,2000,0,9831,2601,2026-02-04
元大豐原,5.42,2000,0,9838,2601,2026-02-04
元大豐原,5.44,3000,0,9838,2601,2026-02-04
元大大雅,5.45,3000,0,983i,2601,2026-02-04
元大德芳,5.45,0,2000,983W,2601,2026-02-04
元大興安,5.47,0,1,9854,2601,2026-02-04
元大經國,5.37,1000,0,9859,2601,2026-02-04
元大基孝,5.45,400,0,986K,2601,2026-02-04
元大金華,5.37,0,1000,9878,2601,2026-02-04
元大金華,5.45,5000,0,9878,2601,2026-02-04
元大楊梅,5.43,1000,0,987A,2601,2026-02-04
元大楊梅,5.45,1000,0,987A,2601,2026-02-04
元大員林,5.44,0,1000,9889,2601,2026-02-04
元大屏東,5.44,13000,0,9892,2601,2026-02-04
元大大天,5.46,2000,1000,9893,2601,2026-02-04
元大新莊,5.44,0,124,9898,2601,2026-02-04
元大新莊,5.45,0,22119,9898,2601,2026-02-04
元大新莊,5.46,0,14000,9898,2601,2026-02-04
元大草屯,5.43,19000,0,989E,2601,2026-02-04
元大草屯,5.44,0,19000,989E,2601,2026-02-04
元大高雄,5.43,5000,0,989F,2601,2026-02-04
元大蘆中,5.43,10000,0,989I,2601,2026-02-04
元大樹林,5.45,0,2000,989j,2601,2026-02-04
元大汐止,5.45,0,2000,989Q,2601,2026-02-04
元大大甲,5.45,0,1000,989U,2601,2026-02-04
元大站前,5.45,0,1000,989W,2601,2026-02-04
元大站前,5.46,0,1000,989W,2601,2026-02-04
元大基隆,5.46,0,1000,989Y,2601,2026-02-04
元大小港,5.45,0,4000,989Z,2601,2026-02-04
永豐金,5.37,4000,0,9A00,2601,2026-02-04
永豐金,5.45,3000,0,9A00,2601,2026-02-04
永豐金,5.46,9000,0,9A00,2601,2026-02-04
永豐屏東,5.39,4000,0,9A69,2601,2026-02-04
永豐敦北,5.44,2000,0,9A89,2601,2026-02-04
永豐松山,5.43,0,6000,9A91,2601,2026-02-04
永豐松山,5.44,0,1000,9A91,2601,2026-02-04
永豐新竹,5.46,5000,0,9A97,2601,2026-02-04
永豐桃盛,5.44,2000,0,9A9N,2601,2026-02-04
永豐桃盛,5.45,5000,0,9A9N,2601,2026-02-04
永豐彰化,5.45,1000,0,9A9s,2601,2026-02-04
永豐市政,5.45,0,4000,9A9W,2601,2026-02-04
永豐竹科,5.47,1,0,9A9X,2601,2026-02-04
元富新莊,5.37,1000,0,9B28,2601,2026-02-04
元富新莊,5.44,0,2000,9B28,2601,2026-02-04
元富松德,5.42,268,0,9B2a,2601,2026-02-04
元富松德,5.43,181,7,9B2a,2601,2026-02-04
元富松德,5.44,123,13,9B2a,2601,2026-02-04
元富松德,5.45,0,2,9B2a,2601,2026-02-04
元富松德,5.47,0,813,9B2a,2601,2026-02-04
元富中壢,5.45,0,20000,9B2L,2601,2026-02-04
元富屏東,5.45,0,1000,9B2q,2601,2026-02-04
元富城東,5.45,0,4000,9B2r,2601,2026-02-04
元富桃園,5.44,1000,1000,9B2v,2601,2026-02-04
元富草屯,5.42,10000,0,9B2X,2601,2026-02-04
元富草屯,5.44,0,3000,9B2X,2601,2026-02-04
元富草屯,5.45,0,12000,9B2X,2601,2026-02-04
元富安南,5.41,3000,0,9B2Z,2601,2026-02-04
