securities_trader,price,buy,sell,securities_trader_id,stock_id,date
亞東,5.57,21,0,2180,2601,2025-12-24
美好富順,5.53,0,16000,526K,2601,2025-12-24
美好富順,5.55,15000,4000,526K,2601,2025-12-24
高橋,5.52,0,3000,5320,2601,2025-12-24
高橋龍潭,5.53,0,2000,5321,2601,2025-12-24
第一中山,5.52,2000,0,5389,2601,2025-12-24
第一新興,5.57,1000,0,538A,2601,2025-12-24
永興,5.56,2000,0,5600,2601,2025-12-24
統一,5.56,0,2000,5850,2601,2025-12-24
統一士林,5.53,1000,0,585M,2601,2025-12-24
元富台中,5.52,5000,0,5925,2601,2025-12-24
元富松德,5.54,0,6000,592a,2601,2025-12-24
元富松德,5.55,79,3000,592a,2601,2025-12-24
元富大昌,5.59,1000,0,592D,2601,2025-12-24
元富中港,5.54,1000,0,592i,2601,2025-12-24
元富大裕,5.53,5000,0,592l,2601,2025-12-24
元富成功,5.52,1000,0,592m,2601,2025-12-24
元富成功,5.53,1000,0,592m,2601,2025-12-24
元富成功,5.58,0,4,592m,2601,2025-12-24
元富桃園,5.53,3000,0,592v,2601,2025-12-24
元富佳里,5.51,233,0,592w,2601,2025-12-24
元富埔里,5.51,4000,0,592Y,2601,2025-12-24
元富埔里,5.55,0,5000,592Y,2601,2025-12-24
元富安南,5.51,3000,0,592Z,2601,2025-12-24
?亞鑫豐,5.51,0,1,601d,2601,2025-12-24
?亞鑫豐,5.54,3000,0,601d,2601,2025-12-24
中銀員林,5.51,3000,0,6114,2601,2025-12-24
中銀員林,5.56,0,2000,6114,2601,2025-12-24
中銀員林,5.57,0,3000,6114,2601,2025-12-24
中銀豐原,5.54,10000,0,611A,2601,2025-12-24
中信託忠,5.53,10000,0,6162,2601,2025-12-24
中信託文,5.58,0,400,6164,2601,2025-12-24
永全南崁,5.52,2000,0,6451,2601,2025-12-24
兆豐西螺,5.52,2000,0,700D,2601,2025-12-24
兆豐三民,5.52,0,5000,700h,2601,2025-12-24
兆豐新營,5.52,0,1000,700K,2601,2025-12-24
兆豐大同,5.52,3000,0,700S,2601,2025-12-24
兆豐桃鶯,5.54,2000,0,700U,2601,2025-12-24
兆豐桃鶯,5.56,36,0,700U,2601,2025-12-24
兆豐新莊,5.54,0,5000,700w,2601,2025-12-24
國票台東,5.55,0,1000,7791,2601,2025-12-24
國票內壢,5.53,13000,0,7798,2601,2025-12-24
國票內壢,5.54,5000,0,7798,2601,2025-12-24
國票新莊,5.52,1000,0,779G,2601,2025-12-24
國票和平,5.54,0,1000,779j,2601,2025-12-24
國票九鼎,5.55,1000,0,779P,2601,2025-12-24
國票台中,5.52,5000,0,779v,2601,2025-12-24
國票中和,5.51,2000,0,779X,2601,2025-12-24
國票安和,5.55,30,0,779Z,2601,2025-12-24
台新,5.52,2000,0,8150,2601,2025-12-24
台新,5.55,1000,0,8150,2601,2025-12-24
台新建北,5.52,0,2000,8151,2601,2025-12-24
台新高雄,5.52,2000,0,815A,2601,2025-12-24
台新高雄,5.57,100,0,815A,2601,2025-12-24
台新台中,5.52,5000,0,815B,2601,2025-12-24
台新台中,5.55,0,2000,815B,2601,2025-12-24
台新屏東,5.58,0,1000,815H,2601,2025-12-24
台新新營,5.52,0,40000,815Y,2601,2025-12-24
摩根大通,5.51,1000,0,8440,2601,2025-12-24
摩根大通,5.52,0,1000,8440,2601,2025-12-24
摩根大通,5.55,4000,1000,8440,2601,2025-12-24
康和台中,5.55,0,7000,8455,2601,2025-12-24
康和嘉義,5.57,1000,0,8459,2601,2025-12-24
康和板橋,5.55,0,341,845D,2601,2025-12-24
康和高雄,5.58,0,250,845J,2601,2025-12-24
中農,5.55,0,3000,8520,2601,2025-12-24
中農,5.58,0,3000,8520,2601,2025-12-24
新光,5.54,5000,0,8560,2601,2025-12-24
新光,5.58,200,0,8560,2601,2025-12-24
新光台中,5.51,19000,0,8561,2601,2025-12-24
新光台南,5.53,5000,0,8564,2601,2025-12-24
聯邦忠孝,5.55,0,10000,8583,2601,2025-12-24
聯邦忠孝,5.56,0,10000,8583,2601,2025-12-24
聯邦忠孝,5.57,0,1000,8583,2601,2025-12-24
陽信石牌,5.52,10000,0,8711,2601,2025-12-24
玉山,5.51,251,0,8840,2601,2025-12-24
玉山高雄,5.55,5000,0,8843,2601,2025-12-24
玉山桃園,5.52,3000,0,884F,2601,2025-12-24
玉山桃園,5.53,2000,0,884F,2601,2025-12-24
玉山大里,5.54,2000,0,884J,2601,2025-12-24
玉山數位,5.52,1000,0,884M,2601,2025-12-24
國泰高雄,5.52,1000,0,8881,2601,2025-12-24
國泰台中,5.55,0,1,8882,2601,2025-12-24
國泰台中,5.57,1,0,8882,2601,2025-12-24
國泰台南,5.57,20,0,8884,2601,2025-12-24
國泰台南,5.58,3000,0,8884,2601,2025-12-24
國泰桃園,5.52,2000,0,8885,2601,2025-12-24
國泰桃園,5.53,2000,0,8885,2601,2025-12-24
國泰桃園,5.54,0,12000,8885,2601,2025-12-24
國泰桃園,5.56,235,0,8885,2601,2025-12-24
國泰敦南,5.52,2000,1000,8888,2601,2025-12-24
國泰敦南,5.55,11201,0,8888,2601,2025-12-24
國泰敦南,5.56,0,5000,8888,2601,2025-12-24
國泰敦南,5.57,0,4,8888,2601,2025-12-24
群益海山,5.51,0,3000,9108,2601,2025-12-24
群益開元,5.52,2000,1000,9134,2601,2025-12-24
群益北高,5.57,500,0,913R,2601,2025-12-24
群益崇德,5.54,3000,0,913U,2601,2025-12-24
群益東門,5.56,0,5000,918D,2601,2025-12-24
凱基台中,5.52,5000,0,9204,2601,2025-12-24
凱基台中,5.53,7000,0,9204,2601,2025-12-24
凱基台中,5.57,0,3000,9204,2601,2025-12-24
凱基三重,5.55,0,4000,9205,2601,2025-12-24
凱基桃園,5.55,0,1000,9208,2601,2025-12-24
凱基岡山,5.55,1,0,9209,2601,2025-12-24
凱基板橋,5.54,0,3000,920A,2601,2025-12-24
凱基雙和,5.54,3000,2000,920C,2601,2025-12-24
凱基雙和,5.55,2000,0,920C,2601,2025-12-24
凱基雙和,5.56,2000,0,920C,2601,2025-12-24
凱基站前,5.51,0,5000,920F,2601,2025-12-24
凱基大里,5.55,0,6000,920W,2601,2025-12-24
凱基台東,5.55,1000,0,920Z,2601,2025-12-24
凱基台南,5.55,0,20000,9211,2601,2025-12-24
凱基東港,5.52,3000,0,9212,2601,2025-12-24
凱基豐中,5.52,0,5000,9223,2601,2025-12-24
凱基嘉義,5.52,1000,0,9252,2601,2025-12-24
凱基南崁,5.52,0,5000,9256,2601,2025-12-24
凱基林口,5.54,1000,0,9257,2601,2025-12-24
凱基新豐,5.57,0,90,9266,2601,2025-12-24
凱基台北,5.53,0,12000,9268,2601,2025-12-24
凱基台北,5.54,0,21000,9268,2601,2025-12-24
凱基台北,5.55,16000,0,9268,2601,2025-12-24
凱基台北,5.58,30001,0,9268,2601,2025-12-24
凱基苗栗,5.56,1000,0,9276,2601,2025-12-24
凱基苗栗,5.57,100,0,9276,2601,2025-12-24
凱基興隆,5.52,0,13000,9289,2601,2025-12-24
凱基興隆,5.55,0,5000,9289,2601,2025-12-24
華南永昌,5.52,0,2000,9300,2601,2025-12-24
華南台中,5.52,20000,0,9302,2601,2025-12-24
華南台中,5.53,10000,0,9302,2601,2025-12-24
華南台中,5.54,27000,0,9302,2601,2025-12-24
華南台中,5.55,6000,0,9302,2601,2025-12-24
華南台中,5.56,1000,0,9302,2601,2025-12-24
華南台中,5.58,4000,0,9302,2601,2025-12-24
華南台中,5.6,1000,0,9302,2601,2025-12-24
華南高雄,5.53,1000,3000,9303,2601,2025-12-24
華南新莊,5.57,100,0,9305,2601,2025-12-24
華南麻豆,5.54,1000,0,9308,2601,2025-12-24
華南林口,5.53,0,2000,9317,2601,2025-12-24
華南基隆,5.52,1000,0,9322,2601,2025-12-24
華南南京,5.53,0,2000,9326,2601,2025-12-24
華南南京,5.54,0,4000,9326,2601,2025-12-24
華南南京,5.6,0,1000,9326,2601,2025-12-24
華南斗六,5.55,0,5000,9327,2601,2025-12-24
華南朴子,5.55,4000,0,9329,2601,2025-12-24
華南朴子,5.56,1000,0,9329,2601,2025-12-24
華南東勢,5.52,1000,0,9358,2601,2025-12-24
華南東勢,5.55,0,1000,9358,2601,2025-12-24
華南中正,5.55,30,0,9359,2601,2025-12-24
華南彰化,5.53,0,10000,9363,2601,2025-12-24
華南豐原,5.52,0,3000,9366,2601,2025-12-24
華南豐原,5.54,0,2000,9366,2601,2025-12-24
華南豐原,5.55,0,1000,9366,2601,2025-12-24
華南豐原,5.58,0,1000,9366,2601,2025-12-24
華南東昇,5.56,1000,0,9386,2601,2025-12-24
富邦陽明,5.52,3000,0,9604,2601,2025-12-24
富邦陽明,5.55,5000,0,9604,2601,2025-12-24
富邦陽明,5.6,1000,0,9604,2601,2025-12-24
富邦岡山,5.53,0,2000,9616,2601,2025-12-24
富邦七賢,5.55,0,1000,961K,2601,2025-12-24
富邦台北,5.52,3000,0,9623,2601,2025-12-24
富邦二林,5.57,0,445,962B,2601,2025-12-24
富邦二林,5.58,0,5,962B,2601,2025-12-24
富邦竹科,5.53,0,5000,962C,2601,2025-12-24
富邦樹林,5.52,2000,0,962E,2601,2025-12-24
富邦羅東,5.53,0,7000,9634,2601,2025-12-24
富邦中壢,5.53,0,10000,9636,2601,2025-12-24
富邦中壢,5.55,50000,0,9636,2601,2025-12-24
富邦新竹,5.53,5000,0,9647,2601,2025-12-24
富邦永和,5.51,1000,0,9654,2601,2025-12-24
富邦永和,5.58,0,400,9654,2601,2025-12-24
富邦永和,5.59,0,1000,9654,2601,2025-12-24
富邦建國,5.52,1000,0,9658,2601,2025-12-24
富邦建國,5.58,0,1000,9658,2601,2025-12-24
富邦高雄,5.51,20,0,9659,2601,2025-12-24
富邦高雄,5.57,1,0,9659,2601,2025-12-24
富邦彰化,5.54,0,3000,965U,2601,2025-12-24
富邦桃園,5.51,1000,0,9665,2601,2025-12-24
富邦桃園,5.52,1000,0,9665,2601,2025-12-24
富邦桃園,5.53,1000,0,9665,2601,2025-12-24
富邦員林,5.52,1000,0,9672,2601,2025-12-24
富邦員林,5.53,0,2000,9672,2601,2025-12-24
富邦仁愛,5.53,0,1000,9676,2601,2025-12-24
富邦仁愛,5.57,0,5000,9676,2601,2025-12-24
富邦仁愛,5.58,0,5000,9676,2601,2025-12-24
富邦三重,5.51,1000,0,9677,2601,2025-12-24
富邦三重,5.54,0,2000,9677,2601,2025-12-24
元大松江,5.57,4000,0,9801,2601,2025-12-24
元大中北,5.54,1000,0,980a,2601,2025-12-24
元大中北,5.58,0,8,980a,2601,2025-12-24
元大斗六,5.53,3000,0,980C,2601,2025-12-24
元大沙鹿,5.53,1000,0,980d,2601,2025-12-24
元大沙鹿,5.58,0,1000,980d,2601,2025-12-24
元大西屯,5.54,0,1000,980w,2601,2025-12-24
元大竹北,5.58,0,30000,981B,2601,2025-12-24
元大佳里,5.58,1,0,981e,2601,2025-12-24
元大彰化,5.58,550,0,981G,2601,2025-12-24
元大天母,5.55,2000,0,981I,2601,2025-12-24
元大士林,5.53,3000,0,981j,2601,2025-12-24
元大前金,5.56,0,42,981m,2601,2025-12-24
元大竹山,5.52,1000,0,981R,2601,2025-12-24
元大善化,5.53,1000,0,981y,2601,2025-12-24
元大永康,5.54,5000,0,9829,2601,2025-12-24
元大四維,5.53,2000,0,9831,2601,2025-12-24
元大中壢,5.55,0,5000,9834,2601,2025-12-24
元大豐原,5.54,3000,0,9838,2601,2025-12-24
元大豐原,5.56,0,236,9838,2601,2025-12-24
元大豐原,5.57,0,207,9838,2601,2025-12-24
元大大雅,5.54,1000,0,983i,2601,2025-12-24
元大頭份,5.52,10000,0,983U,2601,2025-12-24
元大頭份,5.55,0,10000,983U,2601,2025-12-24
元大鳳山,5.53,10000,0,983Z,2601,2025-12-24
元大蘆洲,5.56,29000,0,9857,2601,2025-12-24
元大鳳中,5.53,0,10000,985C,2601,2025-12-24
元大新盛,5.57,3,0,9869,2601,2025-12-24
元大基孝,5.52,3000,0,986K,2601,2025-12-24
元大基孝,5.53,3000,0,986K,2601,2025-12-24
元大基孝,5.54,3000,0,986K,2601,2025-12-24
元大基孝,5.55,11000,0,986K,2601,2025-12-24
元大基孝,5.58,0,75,986K,2601,2025-12-24
元大忠孝,5.54,1000,0,9871,2601,2025-12-24
元大雙和,5.58,100,0,9874,2601,2025-12-24
元大楊梅,5.52,0,1000,987A,2601,2025-12-24
元大屏東,5.54,1000,0,9892,2601,2025-12-24
元大台南,5.53,2000,0,9896,2601,2025-12-24
元大新莊,5.53,1000,10000,9898,2601,2025-12-24
元大草屯,5.51,0,134,989E,2601,2025-12-24
元大高雄,5.54,2000,0,989F,2601,2025-12-24
元大嘉義,5.53,5000,0,989g,2601,2025-12-24
元大汐止,5.52,2000,0,989Q,2601,2025-12-24
元大北重,5.56,1,0,989V,2601,2025-12-24
元大站前,5.52,1000,0,989W,2601,2025-12-24
永豐金,5.53,10000,0,9A00,2601,2025-12-24
永豐金,5.54,29000,0,9A00,2601,2025-12-24
永豐金,5.56,6,0,9A00,2601,2025-12-24
永豐大園,5.52,0,1000,9A98,2601,2025-12-24
永豐苓雅,5.53,1000,0,9A9a,2601,2025-12-24
永豐苓雅,5.55,1,0,9A9a,2601,2025-12-24
永豐員林,5.58,0,10,9A9C,2601,2025-12-24
永豐台南,5.52,2000,0,9A9h,2601,2025-12-24
永豐新店,5.57,0,100,9A9i,2601,2025-12-24
永豐三重,5.57,1000,0,9A9K,2601,2025-12-24
永豐南投,5.52,1000,2000,9A9M,2601,2025-12-24
永豐北高,5.52,2000,0,9A9r,2601,2025-12-24
永豐彰化,5.52,2000,0,9A9s,2601,2025-12-24
永豐中正,5.51,0,28000,9A9U,2601,2025-12-24
永豐中正,5.52,0,32000,9A9U,2601,2025-12-24
永豐中正,5.55,0,9000,9A9U,2601,2025-12-24
永豐市政,5.56,0,1000,9A9W,2601,2025-12-24
永豐竹科,5.51,1000,0,9A9X,2601,2025-12-24
永豐竹科,5.58,0,4000,9A9X,2601,2025-12-24
