securities_trader,price,buy,sell,securities_trader_id,stock_id,date
美商高盛,5.76,0,9000,1480,2601,2026-01-28
美商高盛,5.77,0,53000,1480,2601,2026-01-28
美商高盛,5.78,0,31000,1480,2601,2026-01-28
美商高盛,5.79,0,35000,1480,2601,2026-01-28
美商高盛,5.8,0,69000,1480,2601,2026-01-28
美商高盛,5.81,25000,27000,1480,2601,2026-01-28
美商高盛,5.82,0,3000,1480,2601,2026-01-28
美商高盛,5.83,0,32000,1480,2601,2026-01-28
美商高盛,5.84,0,7000,1480,2601,2026-01-28
美商高盛,5.86,0,13000,1480,2601,2026-01-28
美商高盛,5.89,0,8000,1480,2601,2026-01-28
美商高盛,5.91,0,11000,1480,2601,2026-01-28
美商高盛,5.92,0,28000,1480,2601,2026-01-28
美商高盛,5.93,0,7000,1480,2601,2026-01-28
美商高盛,5.94,0,13000,1480,2601,2026-01-28
美商高盛,5.95,0,6000,1480,2601,2026-01-28
美商高盛,5.96,0,3000,1480,2601,2026-01-28
港商野村,5.79,0,45000,1560,2601,2026-01-28
港商野村,5.82,0,22000,1560,2601,2026-01-28
港商野村,5.83,5000,0,1560,2601,2026-01-28
港商野村,5.84,4000,0,1560,2601,2026-01-28
港商野村,5.85,0,47000,1560,2601,2026-01-28
花旗環球,5.75,11000,0,1590,2601,2026-01-28
花旗環球,5.82,1000,0,1590,2601,2026-01-28
瑞銀,5.78,0,8000,1650,2601,2026-01-28
美好蘆洲,5.89,0,10000,5261,2601,2026-01-28
美好蘆洲,5.94,0,3000,5261,2601,2026-01-28
美好蘆洲,5.99,0,2000,5261,2601,2026-01-28
美好楊梅,5.82,0,1000,5262,2601,2026-01-28
美好泰山,5.7,0,1,5263,2601,2026-01-28
美好中和,5.79,0,1000,526A,2601,2026-01-28
美好中和,5.91,0,3000,526A,2601,2026-01-28
美好中和,5.94,0,7000,526A,2601,2026-01-28
美好富順,5.83,5000,0,526K,2601,2026-01-28
美好富順,5.92,10000,0,526K,2601,2026-01-28
美好市政,5.92,2000,0,526M,2601,2026-01-28
第一金證,5.78,0,10000,5380,2601,2026-01-28
第一金證,5.9,5000,0,5380,2601,2026-01-28
第一員林,5.75,10000,0,5381,2601,2026-01-28
第一員林,5.79,10000,0,5381,2601,2026-01-28
第一員林,5.82,10000,0,5381,2601,2026-01-28
第一員林,5.85,10000,0,5381,2601,2026-01-28
第一員林,5.9,10000,0,5381,2601,2026-01-28
第一員林,5.94,10000,0,5381,2601,2026-01-28
第一員林,5.98,10000,0,5381,2601,2026-01-28
第一台中,5.77,1000,0,5382,2601,2026-01-28
第一台中,5.89,1000,0,5382,2601,2026-01-28
第一台中,5.91,0,1000,5382,2601,2026-01-28
第一台中,5.95,0,3000,5382,2601,2026-01-28
第一台中,5.97,0,1000,5382,2601,2026-01-28
第一高雄,5.75,2000,0,5383,2601,2026-01-28
第一高雄,5.8,0,2000,5383,2601,2026-01-28
第一高雄,5.82,0,2000,5383,2601,2026-01-28
第一高雄,5.86,0,2000,5383,2601,2026-01-28
第一桃園,5.74,6000,0,5385,2601,2026-01-28
第一桃園,5.76,3000,0,5385,2601,2026-01-28
第一彰化,5.94,1000,0,5386,2601,2026-01-28
第一中山,5.75,0,10000,5389,2601,2026-01-28
第一新興,5.87,1000,0,538A,2601,2026-01-28
第一新興,5.92,0,2000,538A,2601,2026-01-28
第一新竹,5.92,0,10000,538B,2601,2026-01-28
第一新竹,5.95,5000,0,538B,2601,2026-01-28
第一忠孝,5.94,2000,0,538D,2601,2026-01-28
第一豐原,5.78,1000,0,538N,2601,2026-01-28
第一豐原,5.82,100,0,538N,2601,2026-01-28
第一路竹,5.77,25000,0,538P,2601,2026-01-28
第一路竹,5.83,5000,0,538P,2601,2026-01-28
第一華江,5.76,5000,0,538W,2601,2026-01-28
第一華江,5.82,600,0,538W,2601,2026-01-28
第一華江,5.96,0,1000,538W,2601,2026-01-28
永興台中,5.93,0,3000,5603,2601,2026-01-28
永興大墩,5.95,0,1000,5604,2601,2026-01-28
日進,5.8,0,1000,5660,2601,2026-01-28
統一,5.84,2000,0,5850,2601,2026-01-28
統一城中,5.77,0,2000,5854,2601,2026-01-28
統一嘉義,5.84,0,5000,5858,2601,2026-01-28
統一基隆,5.78,0,3000,585A,2601,2026-01-28
統一內湖,5.79,0,5000,585b,2601,2026-01-28
統一內湖,5.8,0,10000,585b,2601,2026-01-28
統一內湖,5.9,0,55000,585b,2601,2026-01-28
統一內湖,5.91,0,8000,585b,2601,2026-01-28
統一內湖,5.92,0,12000,585b,2601,2026-01-28
統一內湖,5.96,0,3000,585b,2601,2026-01-28
統一內湖,5.97,0,7000,585b,2601,2026-01-28
統一永和,5.85,4000,0,585B,2601,2026-01-28
統一永和,5.92,6000,0,585B,2601,2026-01-28
統一仁愛,5.95,10000,0,585c,2601,2026-01-28
統一新營,5.8,2000,0,585E,2601,2026-01-28
統一新營,5.98,5000,0,585E,2601,2026-01-28
統一彰化,5.99,1000,0,585F,2601,2026-01-28
統一竹南,5.7,252,0,585m,2601,2026-01-28
統一竹南,5.76,0,2000,585m,2601,2026-01-28
統一南京,5.79,20000,0,585U,2601,2026-01-28
統一南京,5.84,0,10000,585U,2601,2026-01-28
統一金門,5.77,4000,0,585W,2601,2026-01-28
元富高雄,5.8,0,2000,5921,2601,2026-01-28
元富林園,5.77,3000,0,5927,2601,2026-01-28
元富林園,5.85,3000,0,5927,2601,2026-01-28
元富松德,5.75,0,114,592a,2601,2026-01-28
元富松德,5.76,0,2024,592a,2601,2026-01-28
元富松德,5.77,2000,620,592a,2601,2026-01-28
元富松德,5.78,0,280,592a,2601,2026-01-28
元富松德,5.79,0,848,592a,2601,2026-01-28
元富松德,5.81,0,889,592a,2601,2026-01-28
元富松德,5.82,0,426,592a,2601,2026-01-28
元富松德,5.86,0,348,592a,2601,2026-01-28
元富松德,5.9,119,0,592a,2601,2026-01-28
元富松德,5.92,342,0,592a,2601,2026-01-28
元富緯城,5.98,0,15000,592A,2601,2026-01-28
元富板橋,5.75,2000,0,592b,2601,2026-01-28
元富板橋,5.83,2000,0,592b,2601,2026-01-28
元富永和,5.8,0,10000,592B,2601,2026-01-28
元富永和,5.81,0,25000,592B,2601,2026-01-28
元富潮洲,5.78,4000,0,592C,2601,2026-01-28
元富大昌,5.75,2000,0,592D,2601,2026-01-28
元富大昌,5.79,1000,0,592D,2601,2026-01-28
元富大昌,5.87,0,2000,592D,2601,2026-01-28
元富中原,5.78,0,1000,592g,2601,2026-01-28
元富中港,5.77,2000,0,592i,2601,2026-01-28
元富中港,5.79,12000,0,592i,2601,2026-01-28
元富中港,5.85,20000,0,592i,2601,2026-01-28
元富中港,5.97,0,2000,592i,2601,2026-01-28
元富成功,5.8,1000,0,592m,2601,2026-01-28
元富彰化,5.79,2000,0,592M,2601,2026-01-28
元富彰化,5.83,0,1000,592M,2601,2026-01-28
元富彰化,5.86,0,2000,592M,2601,2026-01-28
元富彰化,5.93,0,2000,592M,2601,2026-01-28
元富彰化,5.97,2000,2000,592M,2601,2026-01-28
元富同大,5.77,0,5000,592P,2601,2026-01-28
元富同大,5.78,0,3000,592P,2601,2026-01-28
元富屏東,5.85,0,1000,592q,2601,2026-01-28
元富城東,5.75,1000,0,592r,2601,2026-01-28
元富城東,5.8,0,3000,592r,2601,2026-01-28
元富基隆,5.77,3000,0,592S,2601,2026-01-28
元富基隆,5.92,3000,0,592S,2601,2026-01-28
元富宜蘭,5.94,4000,0,592U,2601,2026-01-28
元富桃園,5.75,1000,0,592v,2601,2026-01-28
元富桃園,5.94,0,1000,592v,2601,2026-01-28
元富佳里,5.95,0,5000,592w,2601,2026-01-28
元富吉利,5.79,15000,0,592W,2601,2026-01-28
元富花蓮,5.79,0,3000,592y,2601,2026-01-28
元富花蓮,5.95,5000,0,592y,2601,2026-01-28
元富埔里,5.85,0,5000,592Y,2601,2026-01-28
中銀員林,5.86,10000,0,6114,2601,2026-01-28
中銀豐原,5.84,0,1000,611A,2601,2026-01-28
中國信託,5.85,0,2000,6160,2601,2026-01-28
中國信託,5.86,0,550,6160,2601,2026-01-28
中國信託,5.88,0,2000,6160,2601,2026-01-28
中國信託,5.92,2000,0,6160,2601,2026-01-28
中信三重,5.92,12000,0,6161,2601,2026-01-28
中信託忠,5.97,11000,0,6162,2601,2026-01-28
中信託忠,5.98,5000,0,6162,2601,2026-01-28
中信託永,5.76,0,1000,6163,2601,2026-01-28
中信託永,5.88,2000,0,6163,2601,2026-01-28
中信託永,5.91,5000,0,6163,2601,2026-01-28
中信託文,5.75,20000,0,6164,2601,2026-01-28
中信託文,5.77,15000,0,6164,2601,2026-01-28
中信託文,5.79,2000,0,6164,2601,2026-01-28
中信託文,5.98,1000,0,6164,2601,2026-01-28
中信託文,5.99,1000,0,6164,2601,2026-01-28
中信嘉義,5.85,0,3000,6168,2601,2026-01-28
中信中壢,5.8,2000,0,616A,2601,2026-01-28
中信中壢,5.82,2000,0,616A,2601,2026-01-28
中信中壢,5.83,1000,0,616A,2601,2026-01-28
中信中壢,5.87,3000,0,616A,2601,2026-01-28
中信中壢,5.89,3000,0,616A,2601,2026-01-28
中信中壢,5.92,13000,0,616A,2601,2026-01-28
中信託高,5.82,0,2000,616K,2601,2026-01-28
光和,5.76,0,5000,6380,2601,2026-01-28
光和,5.77,0,4000,6380,2601,2026-01-28
光和,5.78,1000,0,6380,2601,2026-01-28
光和溪湖,5.9,0,4000,6381,2601,2026-01-28
光和溪湖,5.91,0,5000,6381,2601,2026-01-28
光和田中,5.76,6000,0,6382,2601,2026-01-28
永全八德,5.75,0,9000,6452,2601,2026-01-28
永全八德,5.76,30000,0,6452,2601,2026-01-28
永全八德,5.77,0,1000,6452,2601,2026-01-28
永全八德,5.79,10000,0,6452,2601,2026-01-28
大昌,5.92,5000,0,6460,2601,2026-01-28
大昌樹林,5.75,0,1000,6461,2601,2026-01-28
大昌新竹,5.75,5000,0,6463,2601,2026-01-28
大昌新竹,5.82,20000,0,6463,2601,2026-01-28
大昌新竹,5.94,5000,0,6463,2601,2026-01-28
大昌新店,5.79,1000,0,6464,2601,2026-01-28
大昌新店,5.8,0,4000,6464,2601,2026-01-28
大昌新店,5.99,0,1000,6464,2601,2026-01-28
口袋,5.93,0,1000,6620,2601,2026-01-28
福勝,5.8,6000,0,6950,2601,2026-01-28
兆豐中港,5.86,2000,0,7005,2601,2026-01-28
兆豐中港,5.92,0,200,7005,2601,2026-01-28
兆豐台南,5.87,0,2000,7006,2601,2026-01-28
兆豐竹北,5.92,0,10000,7007,2601,2026-01-28
兆豐忠孝,5.9,0,10000,700a,2601,2026-01-28
兆豐來福,5.97,0,2000,700C,2601,2026-01-28
兆豐鹿港,5.8,0,2000,700f,2601,2026-01-28
兆豐南門,5.9,0,100,700g,2601,2026-01-28
兆豐三民,5.75,0,2000,700h,2601,2026-01-28
兆豐三民,5.76,4000,0,700h,2601,2026-01-28
兆豐三民,5.94,2000,0,700h,2601,2026-01-28
兆豐北高,5.79,0,5000,700I,2601,2026-01-28
兆豐北高,5.86,0,5000,700I,2601,2026-01-28
兆豐公益,5.75,2000,0,700J,2601,2026-01-28
兆豐公益,5.9,0,5000,700J,2601,2026-01-28
兆豐員林,5.78,3000,0,700k,2601,2026-01-28
兆豐員林,5.92,0,3000,700k,2601,2026-01-28
兆豐寶成,5.76,4000,0,700r,2601,2026-01-28
兆豐寶成,5.8,0,1000,700r,2601,2026-01-28
兆豐小港,5.78,7000,0,700R,2601,2026-01-28
兆豐小港,5.79,7000,0,700R,2601,2026-01-28
兆豐小港,5.95,0,7000,700R,2601,2026-01-28
兆豐岡山,5.79,0,3000,700s,2601,2026-01-28
兆豐岡山,5.84,0,10000,700s,2601,2026-01-28
兆豐桃鶯,5.89,0,2000,700U,2601,2026-01-28
兆豐新莊,5.82,25,0,700w,2601,2026-01-28
兆豐新莊,5.89,0,2000,700w,2601,2026-01-28
兆豐城中,5.8,0,2000,700W,2601,2026-01-28
兆豐高雄,5.85,10000,0,700Z,2601,2026-01-28
致和,5.84,0,2000,7030,2601,2026-01-28
致和台北,5.9,1000,0,7031,2601,2026-01-28
致和高雄,5.78,5000,0,7036,2601,2026-01-28
致和高雄,5.87,10000,0,7036,2601,2026-01-28
致和崇德,5.84,4000,0,703B,2601,2026-01-28
國票綜合,5.79,0,2,7790,2601,2026-01-28
國票綜合,5.8,4000,0,7790,2601,2026-01-28
國票綜合,5.81,7000,0,7790,2601,2026-01-28
國票綜合,5.82,1000,76,7790,2601,2026-01-28
國票綜合,5.83,7000,0,7790,2601,2026-01-28
國票綜合,5.84,1000,0,7790,2601,2026-01-28
國票綜合,5.86,0,2,7790,2601,2026-01-28
國票綜合,5.87,3000,0,7790,2601,2026-01-28
國票綜合,5.91,468,0,7790,2601,2026-01-28
國票台東,5.83,3000,0,7791,2601,2026-01-28
國票北投,5.8,0,4000,7792,2601,2026-01-28
國票內壢,5.79,1000,0,7798,2601,2026-01-28
國票南科,5.75,5000,0,779e,2601,2026-01-28
國票南科,5.95,0,9000,779e,2601,2026-01-28
國票南科,5.97,0,10000,779e,2601,2026-01-28
國票九鼎,5.79,1000,0,779P,2601,2026-01-28
國票九鼎,5.91,0,1000,779P,2601,2026-01-28
國票九鼎,5.92,7000,0,779P,2601,2026-01-28
國票九鼎,5.93,1000,0,779P,2601,2026-01-28
國票台中,5.74,1000,0,779v,2601,2026-01-28
國票中和,5.8,15000,0,779X,2601,2026-01-28
國票中和,5.85,0,3000,779X,2601,2026-01-28
國票中和,5.87,0,1000,779X,2601,2026-01-28
國票中和,5.89,0,2000,779X,2601,2026-01-28
國票博愛,5.91,0,3000,779z,2601,2026-01-28
國票安和,5.8,5000,0,779Z,2601,2026-01-28
台新,5.75,10000,0,8150,2601,2026-01-28
台新,5.79,1000,0,8150,2601,2026-01-28
台新,5.8,31000,1000,8150,2601,2026-01-28
台新,5.86,4000,0,8150,2601,2026-01-28
台新建北,5.91,0,4000,8151,2601,2026-01-28
台新新莊,5.77,0,2000,8152,2601,2026-01-28
台新三民,5.74,0,2000,8156,2601,2026-01-28
台新三民,5.94,3000,0,8156,2601,2026-01-28
台新左楠,5.77,0,1000,8157,2601,2026-01-28
台新台南,5.76,500,0,8159,2601,2026-01-28
台新台南,5.78,0,6000,8159,2601,2026-01-28
台新台南,5.79,2000,0,8159,2601,2026-01-28
台新台南,5.8,0,10000,8159,2601,2026-01-28
台新台南,5.87,5000,0,8159,2601,2026-01-28
台新高雄,5.75,34000,0,815A,2601,2026-01-28
台新高雄,5.79,0,5000,815A,2601,2026-01-28
台新高雄,5.92,2000,0,815A,2601,2026-01-28
台新高雄,5.97,0,3000,815A,2601,2026-01-28
台新台中,5.79,5000,0,815B,2601,2026-01-28
台新台中,5.9,0,6000,815B,2601,2026-01-28
台新台中,5.97,2000,0,815B,2601,2026-01-28
台新中壢,5.93,1000,0,815S,2601,2026-01-28
台新新營,5.78,0,3000,815Y,2601,2026-01-28
台新新營,5.9,0,1000,815Y,2601,2026-01-28
摩根大通,5.75,2000,0,8440,2601,2026-01-28
摩根大通,5.78,8000,17000,8440,2601,2026-01-28
摩根大通,5.79,34000,5000,8440,2601,2026-01-28
摩根大通,5.8,0,1000,8440,2601,2026-01-28
摩根大通,5.81,3000,0,8440,2601,2026-01-28
摩根大通,5.82,0,1000,8440,2601,2026-01-28
摩根大通,5.83,1000,0,8440,2601,2026-01-28
摩根大通,5.88,3000,0,8440,2601,2026-01-28
摩根大通,5.89,4000,0,8440,2601,2026-01-28
摩根大通,5.9,0,5000,8440,2601,2026-01-28
摩根大通,5.92,0,7000,8440,2601,2026-01-28
摩根大通,5.93,0,6000,8440,2601,2026-01-28
摩根大通,5.97,0,6000,8440,2601,2026-01-28
康和新竹,5.76,0,2000,8456,2601,2026-01-28
康和台南,5.79,0,30000,8458,2601,2026-01-28
康和台南,5.84,40000,0,8458,2601,2026-01-28
康和台南,5.94,0,40000,8458,2601,2026-01-28
康和嘉義,5.79,220000,0,8459,2601,2026-01-28
康和板橋,5.76,1000,801,845D,2601,2026-01-28
康和板橋,5.78,0,379,845D,2601,2026-01-28
康和板橋,5.79,0,200,845D,2601,2026-01-28
康和南崁,5.88,0,3000,845S,2601,2026-01-28
康和屏東,5.81,0,3000,845X,2601,2026-01-28
京城嘉義,5.75,2000,0,8492,2601,2026-01-28
京城嘉義,5.76,5000,0,8492,2601,2026-01-28
中農,5.92,0,2000,8520,2601,2026-01-28
新光,5.76,20000,0,8560,2601,2026-01-28
新光,5.78,0,13000,8560,2601,2026-01-28
新光,5.79,0,1000,8560,2601,2026-01-28
新光,5.81,17000,0,8560,2601,2026-01-28
新光,5.85,0,10000,8560,2601,2026-01-28
新光,5.87,4000,0,8560,2601,2026-01-28
新光,5.9,0,20000,8560,2601,2026-01-28
新光,5.91,10000,0,8560,2601,2026-01-28
新光,5.99,0,33000,8560,2601,2026-01-28
新光台中,5.77,1000,0,8561,2601,2026-01-28
新光台中,5.78,3000,0,8561,2601,2026-01-28
新光台中,5.8,1000,0,8561,2601,2026-01-28
新光台中,5.82,0,20,8561,2601,2026-01-28
新光台中,5.92,1000,0,8561,2601,2026-01-28
新光台中,5.94,0,4000,8561,2601,2026-01-28
新光台中,5.95,1000,0,8561,2601,2026-01-28
新光台中,5.96,1000,0,8561,2601,2026-01-28
新光高雄,5.77,92,0,8562,2601,2026-01-28
新光高雄,5.78,1000,0,8562,2601,2026-01-28
新光新竹,5.77,2000,0,8563,2601,2026-01-28
新光新竹,5.84,0,1000,8563,2601,2026-01-28
新光新竹,5.92,0,83,8563,2601,2026-01-28
新光新竹,5.97,0,12000,8563,2601,2026-01-28
新光新竹,5.98,0,5000,8563,2601,2026-01-28
新光台南,5.83,3000,10000,8564,2601,2026-01-28
新光台南,5.84,0,10000,8564,2601,2026-01-28
新光台南,5.88,5000,0,8564,2601,2026-01-28
新光台南,5.92,0,1000,8564,2601,2026-01-28
新光台南,5.99,0,10000,8564,2601,2026-01-28
新光桃園,5.97,5000,0,8565,2601,2026-01-28
新光桃園,5.99,10000,0,8565,2601,2026-01-28
聯邦嘉義,5.93,0,10000,8582,2601,2026-01-28
玉山,5.77,0,10000,8840,2601,2026-01-28
玉山,5.78,0,3000,8840,2601,2026-01-28
玉山,5.79,0,2000,8840,2601,2026-01-28
玉山,5.82,1000,0,8840,2601,2026-01-28
玉山雙和,5.8,1000,0,8841,2601,2026-01-28
玉山新莊,5.93,0,1000,8842,2601,2026-01-28
玉山高雄,5.7,200,0,8843,2601,2026-01-28
玉山高雄,5.8,1000,105,8843,2601,2026-01-28
玉山板橋,5.83,0,1000,8846,2601,2026-01-28
玉山板橋,5.84,0,3000,8846,2601,2026-01-28
玉山板橋,5.86,0,1000,8846,2601,2026-01-28
玉山板橋,5.93,0,1000,8846,2601,2026-01-28
玉山板橋,5.97,0,2000,8846,2601,2026-01-28
玉山板橋,5.99,0,1000,8846,2601,2026-01-28
玉山台南,5.76,6000,0,8847,2601,2026-01-28
玉山台南,5.8,1000,0,8847,2601,2026-01-28
玉山嘉義,5.77,8,0,8848,2601,2026-01-28
玉山景美,5.77,0,5000,8849,2601,2026-01-28
玉山景美,5.78,0,5000,8849,2601,2026-01-28
玉山景美,5.83,0,5000,8849,2601,2026-01-28
玉山景美,5.86,0,4000,8849,2601,2026-01-28
玉山景美,5.87,0,7000,8849,2601,2026-01-28
玉山景美,5.9,0,10000,8849,2601,2026-01-28
玉山景美,5.93,0,2000,8849,2601,2026-01-28
玉山景美,5.97,0,2000,8849,2601,2026-01-28
玉山景美,5.98,0,9000,8849,2601,2026-01-28
玉山景美,5.99,0,5000,8849,2601,2026-01-28
玉山台中,5.85,0,2000,884B,2601,2026-01-28
玉山城中,5.77,1000,0,884E,2601,2026-01-28
玉山城中,5.8,0,1000,884E,2601,2026-01-28
玉山桃園,5.76,0,1000,884F,2601,2026-01-28
玉山桃園,5.78,5000,0,884F,2601,2026-01-28
玉山桃園,5.8,0,3000,884F,2601,2026-01-28
玉山大里,5.75,1000,0,884J,2601,2026-01-28
玉山大里,5.79,0,8000,884J,2601,2026-01-28
玉山大里,5.83,0,1000,884J,2601,2026-01-28
玉山大里,5.84,0,20000,884J,2601,2026-01-28
國泰高雄,5.79,10000,0,8881,2601,2026-01-28
國泰高雄,5.8,2000,0,8881,2601,2026-01-28
國泰高雄,5.84,3000,0,8881,2601,2026-01-28
國泰高雄,5.88,3000,0,8881,2601,2026-01-28
國泰高雄,5.89,1000,0,8881,2601,2026-01-28
國泰高雄,5.9,3000,0,8881,2601,2026-01-28
國泰高雄,5.97,0,3000,8881,2601,2026-01-28
國泰台中,5.76,1000,0,8882,2601,2026-01-28
國泰台中,5.77,5000,0,8882,2601,2026-01-28
國泰台中,5.78,5000,0,8882,2601,2026-01-28
國泰台中,5.8,51000,0,8882,2601,2026-01-28
國泰台中,5.81,17000,0,8882,2601,2026-01-28
國泰台中,5.82,6000,0,8882,2601,2026-01-28
國泰台中,5.83,7000,0,8882,2601,2026-01-28
國泰台中,5.85,0,10,8882,2601,2026-01-28
國泰台中,5.98,10000,0,8882,2601,2026-01-28
國泰松江,5.75,1000,0,8883,2601,2026-01-28
國泰松江,5.86,1000,0,8883,2601,2026-01-28
國泰台南,5.77,2000,0,8884,2601,2026-01-28
國泰桃園,5.77,1000,0,8885,2601,2026-01-28
國泰桃園,5.78,11000,0,8885,2601,2026-01-28
國泰桃園,5.79,3000,0,8885,2601,2026-01-28
國泰桃園,5.8,0,500,8885,2601,2026-01-28
國泰桃園,5.87,2000,0,8885,2601,2026-01-28
國泰新莊,5.76,0,2000,8886,2601,2026-01-28
國泰新莊,5.92,1,0,8886,2601,2026-01-28
國泰忠孝,5.84,4000,0,8887,2601,2026-01-28
國泰敦南,5.7,600,0,8888,2601,2026-01-28
國泰敦南,5.75,15000,0,8888,2601,2026-01-28
國泰敦南,5.76,2601,0,8888,2601,2026-01-28
國泰敦南,5.78,1000,3000,8888,2601,2026-01-28
國泰敦南,5.79,0,16000,8888,2601,2026-01-28
國泰敦南,5.8,1000,2000,8888,2601,2026-01-28
國泰敦南,5.81,4000,0,8888,2601,2026-01-28
