securities_trader,price,buy,sell,securities_trader_id,stock_id,date
元富松德,5.61,0,10000,592a,2601,2025-12-11
元富緯城,5.6,0,10000,592A,2601,2025-12-11
元富大昌,5.62,0,2000,592D,2601,2025-12-11
元富信義,5.53,0,976,592H,2601,2025-12-11
元富成功,5.59,1000,0,592m,2601,2025-12-11
元富成功,5.61,2000,0,592m,2601,2025-12-11
元富西松,5.61,2000,0,592n,2601,2025-12-11
元富草屯,5.61,0,1000,592X,2601,2025-12-11
元富草屯,5.63,5000,0,592X,2601,2025-12-11
日茂,5.65,5000,0,5960,2601,2025-12-11
?亞網路,5.6,1000,0,6012,2601,2025-12-11
中銀員林,5.61,0,5000,6114,2601,2025-12-11
中銀員林,5.62,200,0,6114,2601,2025-12-11
中國信託,5.6,2000,0,6160,2601,2025-12-11
中國信託,5.61,3000,4000,6160,2601,2025-12-11
新百王,5.65,500,0,6210,2601,2025-12-11
光和田中,5.61,6000,0,6382,2601,2025-12-11
光和嘉義,5.62,10000,0,638A,2601,2025-12-11
永全八德,5.6,0,30000,6452,2601,2025-12-11
大昌樹林,5.61,0,2000,6461,2601,2025-12-11
大昌安康,5.61,2000,0,6462,2601,2025-12-11
大昌新店,5.6,1000,4000,6464,2601,2025-12-11
德信,5.62,0,1000,6910,2601,2025-12-11
兆豐中港,5.63,2000,0,7005,2601,2025-12-11
兆豐三重,5.64,10000,0,7008,2601,2025-12-11
兆豐西螺,5.53,150,0,700D,2601,2025-12-11
兆豐虎尾,5.63,5000,0,700F,2601,2025-12-11
兆豐三民,5.61,0,1000,700h,2601,2025-12-11
兆豐三民,5.64,0,1000,700h,2601,2025-12-11
兆豐寶成,5.61,0,1000,700r,2601,2025-12-11
兆豐大同,5.6,2000,0,700S,2601,2025-12-11
兆豐大同,5.61,0,2000,700S,2601,2025-12-11
兆豐桃鶯,5.6,0,2000,700U,2601,2025-12-11
兆豐桃鶯,5.62,2000,0,700U,2601,2025-12-11
國票綜合,5.61,17000,0,7790,2601,2025-12-11
國票綜合,5.62,7000,0,7790,2601,2025-12-11
國票綜合,5.63,14000,0,7790,2601,2025-12-11
國票綜合,5.64,5000,0,7790,2601,2025-12-11
國票綜合,5.65,0,23,7790,2601,2025-12-11
國票綜合,5.67,0,1,7790,2601,2025-12-11
國票南科,5.6,1000,0,779e,2601,2025-12-11
國票南崁,5.61,0,1000,779E,2601,2025-12-11
國票和平,5.63,1000,0,779j,2601,2025-12-11
國票南京,5.53,1174,0,779n,2601,2025-12-11
台新高雄,5.61,0,3000,815A,2601,2025-12-11
安泰大發,5.61,20000,0,8381,2601,2025-12-11
摩根大通,5.61,1000,6000,8440,2601,2025-12-11
摩根大通,5.63,0,10000,8440,2601,2025-12-11
摩根大通,5.65,0,18000,8440,2601,2025-12-11
摩根大通,5.67,0,2000,8440,2601,2025-12-11
康和延平,5.61,0,2000,8451,2601,2025-12-11
康和台南,5.61,35000,0,8458,2601,2025-12-11
康和台南,5.62,0,1000,8458,2601,2025-12-11
康和內湖,5.65,10000,0,845A,2601,2025-12-11
康和板橋,5.61,0,3000,845D,2601,2025-12-11
京城嘉義,5.61,0,3000,8492,2601,2025-12-11
新光,5.61,10000,180,8560,2601,2025-12-11
新光高雄,5.61,100,0,8562,2601,2025-12-11
新光新竹,5.6,0,1000,8563,2601,2025-12-11
聯邦高雄,5.61,0,4000,8581,2601,2025-12-11
玉山,5.61,200,0,8840,2601,2025-12-11
玉山,5.62,5000,0,8840,2601,2025-12-11
玉山新莊,5.61,4000,40000,8842,2601,2025-12-11
玉山板橋,5.61,0,7000,8846,2601,2025-12-11
玉山台南,5.6,0,2000,8847,2601,2025-12-11
玉山台南,5.63,0,2000,8847,2601,2025-12-11
玉山台南,5.65,0,7000,8847,2601,2025-12-11
玉山嘉義,5.61,3000,0,8848,2601,2025-12-11
玉山嘉義,5.62,2000,0,8848,2601,2025-12-11
玉山景美,5.61,1000,0,8849,2601,2025-12-11
玉山台中,5.61,0,20000,884B,2601,2025-12-11
玉山左營,5.61,0,6000,884D,2601,2025-12-11
玉山大里,5.6,0,11000,884J,2601,2025-12-11
玉山大里,5.64,0,1000,884J,2601,2025-12-11
玉山數位,5.6,2000,0,884M,2601,2025-12-11
玉山數位,5.61,18,0,884M,2601,2025-12-11
國泰綜合,5.61,0,2000,8880,2601,2025-12-11
國泰高雄,5.61,1000,0,8881,2601,2025-12-11
國泰台中,5.6,5000,0,8882,2601,2025-12-11
國泰台中,5.61,3000,0,8882,2601,2025-12-11
國泰台中,5.62,12,0,8882,2601,2025-12-11
國泰台南,5.65,100,0,8884,2601,2025-12-11
國泰敦南,5.61,2000,11000,8888,2601,2025-12-11
國泰敦南,5.62,1000,104000,8888,2601,2025-12-11
國泰敦南,5.63,0,4000,8888,2601,2025-12-11
國泰敦南,5.65,0,169,8888,2601,2025-12-11
國泰板橋,5.62,0,4000,888K,2601,2025-12-11
國泰板橋,5.63,0,1000,888K,2601,2025-12-11
國泰板橋,5.7,1,0,888K,2601,2025-12-11
群益開元,5.62,2000,0,9134,2601,2025-12-11
群益萬華,5.61,18,4000,913I,2601,2025-12-11
群益萬華,5.63,0,15000,913I,2601,2025-12-11
群益崇德,5.62,1000,0,913U,2601,2025-12-11
群益崇德,5.65,15000,0,913U,2601,2025-12-11
群益台中,5.6,1000,0,9184,2601,2025-12-11
群益台南,5.62,0,15000,9185,2601,2025-12-11
群益台南,5.63,20000,5000,9185,2601,2025-12-11
群益古亭,5.61,1000,0,918C,2601,2025-12-11
群益內湖,5.53,0,10,918d,2601,2025-12-11
群益內湖,5.61,0,1000,918d,2601,2025-12-11
群益大安,5.62,0,1,918e,2601,2025-12-11
群益大甲,5.64,0,1000,918g,2601,2025-12-11
群益新莊,5.53,285,0,918G,2601,2025-12-11
群益永和,5.61,2000,0,918J,2601,2025-12-11
群益永和,5.62,5000,0,918J,2601,2025-12-11
群益建成,5.61,0,28,918L,2601,2025-12-11
凱基高雄,5.63,0,2000,9206,2601,2025-12-11
凱基板橋,5.62,6000,0,920A,2601,2025-12-11
凱基雙和,5.61,0,1000,920C,2601,2025-12-11
凱基雙和,5.62,1000,0,920C,2601,2025-12-11
凱基雙和,5.67,2000,0,920C,2601,2025-12-11
凱基站前,5.62,0,42,920F,2601,2025-12-11
凱基站前,5.63,2000,0,920F,2601,2025-12-11
凱基站前,5.7,0,58,920F,2601,2025-12-11
凱基彰化,5.61,0,1000,920G,2601,2025-12-11
凱基基隆,5.61,3000,0,920H,2601,2025-12-11
凱基三峽,5.61,0,404,921E,2601,2025-12-11
凱基內埔,5.62,5000,0,9225,2601,2025-12-11
凱基內埔,5.63,10000,0,9225,2601,2025-12-11
凱基中山,5.61,3000,0,9229,2601,2025-12-11
凱基竹北,5.61,0,1000,9234,2601,2025-12-11
凱基竹北,5.64,0,2000,9234,2601,2025-12-11
凱基虎尾,5.62,1000,0,9236,2601,2025-12-11
凱基士林,5.62,5000,0,9238,2601,2025-12-11
凱基南崁,5.61,2000,0,9256,2601,2025-12-11
凱基台北,5.6,68000,0,9268,2601,2025-12-11
凱基台北,5.61,52000,1,9268,2601,2025-12-11
凱基台北,5.62,1,9000,9268,2601,2025-12-11
凱基台北,5.63,1,9000,9268,2601,2025-12-11
凱基台北,5.65,0,12000,9268,2601,2025-12-11
凱基中壢,5.53,15,0,9285,2601,2025-12-11
凱基中壢,5.64,1000,0,9285,2601,2025-12-11
凱基埔墘,5.61,14000,0,9288,2601,2025-12-11
華南永昌,5.6,2000,75000,9300,2601,2025-12-11
華南永昌,5.61,0,75000,9300,2601,2025-12-11
華南高雄,5.61,0,1000,9303,2601,2025-12-11
華南新莊,5.53,6,0,9305,2601,2025-12-11
華南麻豆,5.6,1000,0,9308,2601,2025-12-11
華南麻豆,5.61,5000,0,9308,2601,2025-12-11
華南嘉義,5.61,100,0,9314,2601,2025-12-11
華南基隆,5.61,1000,0,9322,2601,2025-12-11
華南南京,5.62,2000,0,9326,2601,2025-12-11
華南楠梓,5.61,0,1000,9332,2601,2025-12-11
華南內壢,5.61,0,35000,9337,2601,2025-12-11
華南竹北,5.53,931,0,9339,2601,2025-12-11
華南桃園,5.6,0,6000,9352,2601,2025-12-11
華南桃園,5.61,180,0,9352,2601,2025-12-11
華南苗栗,5.62,5000,0,9362,2601,2025-12-11
華南彰化,5.6,30000,0,9363,2601,2025-12-11
華南彰化,5.62,5000,0,9363,2601,2025-12-11
華南虎尾,5.61,1000,0,9377,2601,2025-12-11
華南東昇,5.61,1000,0,9386,2601,2025-12-11
富邦,5.7,1,0,9600,2601,2025-12-11
富邦陽明,5.6,1000,0,9604,2601,2025-12-11
富邦岡山,5.61,260,0,9616,2601,2025-12-11
富邦南京,5.61,1000,0,961C,2601,2025-12-11
富邦和美,5.6,1000,0,961P,2601,2025-12-11
富邦和美,5.61,2000,0,961P,2601,2025-12-11
富邦花蓮,5.61,5000,0,9621,2601,2025-12-11
富邦台北,5.6,0,1000,9623,2601,2025-12-11
富邦台北,5.61,0,1000,9623,2601,2025-12-11
富邦新竹,5.61,0,2000,9647,2601,2025-12-11
富邦永和,5.6,1000,0,9654,2601,2025-12-11
富邦永和,5.62,0,289,9654,2601,2025-12-11
富邦板橋,5.53,0,778,9655,2601,2025-12-11
富邦板橋,5.6,100,3000,9655,2601,2025-12-11
富邦板橋,5.61,1000,0,9655,2601,2025-12-11
富邦板橋,5.65,100,0,9655,2601,2025-12-11
富邦高雄,5.63,2000,0,9659,2601,2025-12-11
富邦高雄,5.7,1,0,9659,2601,2025-12-11
富邦彰化,5.6,3000,0,965U,2601,2025-12-11
富邦台南,5.6,1000,0,9667,2601,2025-12-11
富邦台南,5.61,0,2000,9667,2601,2025-12-11
富邦仁愛,5.6,1000,0,9676,2601,2025-12-11
富邦仁愛,5.61,0,110,9676,2601,2025-12-11
富邦宜蘭,5.6,1000,0,9686,2601,2025-12-11
富邦宜蘭,5.61,0,10000,9686,2601,2025-12-11
富邦嘉義,5.61,0,1000,9692,2601,2025-12-11
元大斗六,5.61,3000,0,980C,2601,2025-12-11
元大清水,5.61,0,4000,980e,2601,2025-12-11
元大虎尾,5.6,0,2000,980l,2601,2025-12-11
元大台中,5.59,1000,0,9812,2601,2025-12-11
元大東泰,5.61,2000,0,9817,2601,2025-12-11
元大東泰,5.7,5,0,9817,2601,2025-12-11
元大歸仁,5.62,90,0,981a,2601,2025-12-11
元大鶯歌,5.53,0,270,981A,2601,2025-12-11
元大佳里,5.61,2000,0,981e,2601,2025-12-11
元大福營,5.61,20,0,981F,2601,2025-12-11
元大士林,5.6,10000,0,981j,2601,2025-12-11
元大士林,5.65,0,1000,981j,2601,2025-12-11
元大旗山,5.61,0,1000,981n,2601,2025-12-11
元大松山,5.61,0,1000,981p,2601,2025-12-11
元大太平,5.61,5000,0,981Q,2601,2025-12-11
元大屏南,5.61,0,3000,981r,2601,2025-12-11
元大屏南,5.65,0,508,981r,2601,2025-12-11
元大崇德,5.61,3000,0,981S,2601,2025-12-11
元大華山,5.53,0,123,981U,2601,2025-12-11
元大善化,5.61,0,1000,981y,2601,2025-12-11
元大四維,5.61,1000,0,9831,2601,2025-12-11
元大四維,5.62,2000,0,9831,2601,2025-12-11
元大中山,5.6,0,3000,9835,2601,2025-12-11
元大北港,5.6,1000,0,9837,2601,2025-12-11
元大新中,5.65,10000,0,984C,2601,2025-12-11
元大館前,5.62,2000,0,984K,2601,2025-12-11
元大蘆洲,5.6,40000,0,9857,2601,2025-12-11
元大鳳中,5.62,2000,0,985C,2601,2025-12-11
元大基孝,5.61,20000,0,986K,2601,2025-12-11
元大基孝,5.62,10000,0,986K,2601,2025-12-11
元大基孝,5.63,5000,0,986K,2601,2025-12-11
元大楊梅,5.61,1000,0,987A,2601,2025-12-11
元大斗信,5.64,0,5000,9884,2601,2025-12-11
元大大天,5.63,0,2000,9893,2601,2025-12-11
元大北屯,5.59,1000,0,989d,2601,2025-12-11
元大北屯,5.6,0,1000,989d,2601,2025-12-11
元大北屯,5.62,0,2000,989d,2601,2025-12-11
元大草屯,5.61,2000,0,989E,2601,2025-12-11
元大高雄,5.61,1000,0,989F,2601,2025-12-11
元大嘉義,5.61,7,0,989g,2601,2025-12-11
元大蘆中,5.53,0,403,989I,2601,2025-12-11
元大樹林,5.62,30,0,989j,2601,2025-12-11
元大樹林,5.7,50,0,989j,2601,2025-12-11
元大汐止,5.6,2000,0,989Q,2601,2025-12-11
元大站前,5.6,0,2000,989W,2601,2025-12-11
元大站前,5.62,0,1000,989W,2601,2025-12-11
永豐金,5.6,0,2000,9A00,2601,2025-12-11
永豐金,5.61,29000,0,9A00,2601,2025-12-11
永豐金,5.62,0,2000,9A00,2601,2025-12-11
永豐金,5.65,0,1000,9A00,2601,2025-12-11
永豐中壢,5.62,2000,0,9A99,2601,2025-12-11
永豐苓雅,5.67,1,0,9A9a,2601,2025-12-11
永豐員林,5.6,4000,0,9A9C,2601,2025-12-11
永豐嘉義,5.59,1000,0,9A9j,2601,2025-12-11
永豐板新,5.61,1000,0,9A9J,2601,2025-12-11
永豐台中,5.62,0,5000,9A9L,2601,2025-12-11
永豐桃盛,5.62,1000,0,9A9N,2601,2025-12-11
永豐中正,5.61,3000,0,9A9U,2601,2025-12-11
永豐市政,5.61,4000,0,9A9W,2601,2025-12-11
