securities_trader,price,buy,sell,securities_trader_id,stock_id,date
摩根大通,5.59,0,1000,8440,2601,2025-12-18
摩根大通,5.61,0,1000,8440,2601,2025-12-18
康和台南,5.5,1000,0,8458,2601,2025-12-18
康和板橋,5.51,5000,0,845D,2601,2025-12-18
康和板橋,5.57,0,10,845D,2601,2025-12-18
康和高雄,5.49,1000,0,845J,2601,2025-12-18
康和屏東,5.56,4000,0,845X,2601,2025-12-18
京城嘉義,5.68,1,0,8492,2601,2025-12-18
京城嘉義,5.69,1,0,8492,2601,2025-12-18
中農,5.51,1000,0,8520,2601,2025-12-18
中農,5.58,1000,0,8520,2601,2025-12-18
新光,5.51,11000,0,8560,2601,2025-12-18
新光,5.52,5000,0,8560,2601,2025-12-18
新光,5.55,5000,0,8560,2601,2025-12-18
新光,5.56,0,4000,8560,2601,2025-12-18
新光,5.57,1000,0,8560,2601,2025-12-18
新光台中,5.49,1000,8000,8561,2601,2025-12-18
新光台中,5.53,1000,0,8561,2601,2025-12-18
新光台中,5.69,1,0,8561,2601,2025-12-18
新光新竹,5.53,0,2000,8563,2601,2025-12-18
新光台南,5.5,3000,0,8564,2601,2025-12-18
新光台南,5.55,0,24000,8564,2601,2025-12-18
新光台南,5.59,200,0,8564,2601,2025-12-18
聯邦高雄,5.5,2000,0,8581,2601,2025-12-18
聯邦高雄,5.53,0,2000,8581,2601,2025-12-18
聯邦三重,5.55,1000,0,8585,2601,2025-12-18
陽信石牌,5.52,1000,0,8711,2601,2025-12-18
陽信石牌,5.53,2000,0,8711,2601,2025-12-18
陽信石牌,5.57,1000,0,8711,2601,2025-12-18
玉山雙和,5.49,1000,0,8841,2601,2025-12-18
玉山雙和,5.52,5000,0,8841,2601,2025-12-18
玉山新莊,5.55,5000,0,8842,2601,2025-12-18
玉山高雄,5.5,1000,0,8843,2601,2025-12-18
玉山高雄,5.53,10000,0,8843,2601,2025-12-18
玉山高雄,5.56,1000,0,8843,2601,2025-12-18
玉山板橋,5.5,1000,0,8846,2601,2025-12-18
玉山板橋,5.51,1000,0,8846,2601,2025-12-18
玉山板橋,5.52,1000,0,8846,2601,2025-12-18
玉山板橋,5.56,1000,0,8846,2601,2025-12-18
玉山板橋,5.58,1000,0,8846,2601,2025-12-18
玉山台南,5.51,4000,0,8847,2601,2025-12-18
玉山景美,5.51,2000,0,8849,2601,2025-12-18
玉山景美,5.52,2000,0,8849,2601,2025-12-18
玉山景美,5.53,3000,0,8849,2601,2025-12-18
玉山景美,5.54,1000,0,8849,2601,2025-12-18
玉山士林,5.52,0,4000,884A,2601,2025-12-18
玉山城中,5.56,5000,0,884E,2601,2025-12-18
玉山大里,5.49,1000,0,884J,2601,2025-12-18
玉山大里,5.52,4000,0,884J,2601,2025-12-18
玉山大里,5.55,1000,0,884J,2601,2025-12-18
玉山大里,5.6,200,0,884J,2601,2025-12-18
玉山數位,5.59,5,0,884M,2601,2025-12-18
玉山數位,5.68,1,0,884M,2601,2025-12-18
國泰高雄,5.54,1000,0,8881,2601,2025-12-18
國泰台中,5.52,3000,0,8882,2601,2025-12-18
國泰台中,5.58,50,0,8882,2601,2025-12-18
國泰台南,5.51,1000,0,8884,2601,2025-12-18
國泰台南,5.6,498,0,8884,2601,2025-12-18
國泰台南,5.62,1,0,8884,2601,2025-12-18
國泰桃園,5.5,2000,0,8885,2601,2025-12-18
國泰桃園,5.56,1000,0,8885,2601,2025-12-18
國泰桃園,5.57,1301,8000,8885,2601,2025-12-18
國泰忠孝,5.57,0,1,8887,2601,2025-12-18
國泰忠孝,5.6,1,0,8887,2601,2025-12-18
國泰敦南,5.49,2000,0,8888,2601,2025-12-18
國泰敦南,5.51,3000,0,8888,2601,2025-12-18
國泰敦南,5.52,4000,0,8888,2601,2025-12-18
國泰敦南,5.53,3000,0,8888,2601,2025-12-18
國泰敦南,5.54,2000,0,8888,2601,2025-12-18
國泰敦南,5.55,14000,0,8888,2601,2025-12-18
國泰敦南,5.56,1000,3000,8888,2601,2025-12-18
國泰敦南,5.58,0,4000,8888,2601,2025-12-18
國泰敦南,5.6,11,0,8888,2601,2025-12-18
國泰敦南,5.62,150,0,8888,2601,2025-12-18
國泰敦南,5.69,2,0,8888,2601,2025-12-18
國泰館前,5.55,1000,0,888A,2601,2025-12-18
國泰館前,5.57,0,1000,888A,2601,2025-12-18
國泰館前,5.62,0,115,888A,2601,2025-12-18
國泰板橋,5.55,11000,0,888K,2601,2025-12-18
國泰板橋,5.58,1,0,888K,2601,2025-12-18
群益開元,5.54,2000,0,9134,2601,2025-12-18
群益開元,5.56,0,1000,9134,2601,2025-12-18
群益開元,5.58,0,1000,9134,2601,2025-12-18
群益基隆,5.5,5000,0,913E,2601,2025-12-18
群益萬華,5.52,0,3000,913I,2601,2025-12-18
群益萬華,5.56,2000,0,913I,2601,2025-12-18
群益萬華,5.57,8000,0,913I,2601,2025-12-18
群益萬華,5.6,0,200,913I,2601,2025-12-18
群益崇德,5.49,2000,0,913U,2601,2025-12-18
群益崇德,5.55,0,5000,913U,2601,2025-12-18
群益崇德,5.56,0,14000,913U,2601,2025-12-18
群益崇德,5.57,0,1000,913U,2601,2025-12-18
群益崇德,5.58,0,10000,913U,2601,2025-12-18
群益崇德,5.6,100,0,913U,2601,2025-12-18
群益台中,5.53,1000,0,9184,2601,2025-12-18
群益彰化,5.49,2000,0,9187,2601,2025-12-18
群益永和,5.52,0,5000,918J,2601,2025-12-18
群益永和,5.53,1000,0,918J,2601,2025-12-18
群益永和,5.56,5000,0,918J,2601,2025-12-18
群益瑞豐,5.56,0,20000,918u,2601,2025-12-18
凱基,5.58,2000,0,9200,2601,2025-12-18
凱基台中,5.52,2000,0,9204,2601,2025-12-18
凱基三重,5.53,4000,0,9205,2601,2025-12-18
凱基高雄,5.55,0,1000,9206,2601,2025-12-18
凱基岡山,5.49,4000,0,9209,2601,2025-12-18
凱基岡山,5.52,1000,0,9209,2601,2025-12-18
凱基板橋,5.58,4000,0,920A,2601,2025-12-18
凱基雙和,5.55,0,1000,920C,2601,2025-12-18
凱基雙和,5.56,0,1000,920C,2601,2025-12-18
凱基雙和,5.58,0,1000,920C,2601,2025-12-18
凱基站前,5.51,2000,0,920F,2601,2025-12-18
凱基彰化,5.53,2000,0,920G,2601,2025-12-18
凱基基隆,5.5,17000,0,920H,2601,2025-12-18
凱基基隆,5.54,7000,0,920H,2601,2025-12-18
凱基湖口,5.56,1000,0,920N,2601,2025-12-18
凱基台南,5.51,0,1000,9211,2601,2025-12-18
凱基東港,5.55,1000,0,9212,2601,2025-12-18
凱基高美,5.52,0,22000,9215,2601,2025-12-18
凱基高美,5.53,0,2000,9215,2601,2025-12-18
凱基豐中,5.55,5000,0,9223,2601,2025-12-18
凱基內埔,5.53,3000,0,9225,2601,2025-12-18
凱基城中,5.56,1000,0,9227,2601,2025-12-18
凱基長庚,5.49,3000,0,9233,2601,2025-12-18
凱基竹北,5.53,3000,0,9234,2601,2025-12-18
凱基士林,5.56,5000,0,9238,2601,2025-12-18
凱基市政,5.56,0,3000,9239,2601,2025-12-18
凱基嘉義,5.49,1000,0,9252,2601,2025-12-18
凱基嘉義,5.59,1000,0,9252,2601,2025-12-18
凱基科園,5.52,1000,0,9254,2601,2025-12-18
凱基南崁,5.52,2000,0,9256,2601,2025-12-18
凱基南崁,5.54,3000,0,9256,2601,2025-12-18
凱基林口,5.58,0,2000,9257,2601,2025-12-18
凱基台北,5.52,11000,0,9268,2601,2025-12-18
凱基台北,5.53,12000,0,9268,2601,2025-12-18
凱基台北,5.56,9000,0,9268,2601,2025-12-18
凱基台北,5.57,0,21000,9268,2601,2025-12-18
凱基台北,5.6,0,76000,9268,2601,2025-12-18
凱基永康,5.49,1000,0,9278,2601,2025-12-18
凱基永康,5.57,1,0,9278,2601,2025-12-18
凱基大安,5.49,3000,0,9291,2601,2025-12-18
凱基大安,5.5,2000,0,9291,2601,2025-12-18
華南永昌,5.51,2000,0,9300,2601,2025-12-18
華南永昌,5.56,1000,0,9300,2601,2025-12-18
華南台中,5.49,1000,0,9302,2601,2025-12-18
華南台中,5.53,62000,0,9302,2601,2025-12-18
華南高雄,5.49,1000,0,9303,2601,2025-12-18
華南高雄,5.52,0,5000,9303,2601,2025-12-18
華南高雄,5.56,1000,0,9303,2601,2025-12-18
華南新莊,5.57,4,0,9305,2601,2025-12-18
華南麻豆,5.49,5000,0,9308,2601,2025-12-18
華南麻豆,5.54,1000,0,9308,2601,2025-12-18
華南嘉義,5.58,100,0,9314,2601,2025-12-18
華南嘉義,5.59,100,0,9314,2601,2025-12-18
華南嘉義,5.6,100,0,9314,2601,2025-12-18
華南南京,5.5,4000,0,9326,2601,2025-12-18
華南南京,5.53,2000,0,9326,2601,2025-12-18
華南潮州,5.53,3000,0,9328,2601,2025-12-18
華南鳳山,5.58,10000,0,9331,2601,2025-12-18
華南楠梓,5.55,1000,0,9332,2601,2025-12-18
華南楠梓,5.6,0,370,9332,2601,2025-12-18
華南楠梓,5.68,0,2,9332,2601,2025-12-18
華南長虹,5.52,1000,0,9333,2601,2025-12-18
華南東勢,5.49,1000,0,9358,2601,2025-12-18
華南東勢,5.52,1000,0,9358,2601,2025-12-18
華南中正,5.49,1000,0,9359,2601,2025-12-18
華南彰化,5.51,0,10000,9363,2601,2025-12-18
華南三重,5.57,0,1,9369,2601,2025-12-18
華南虎尾,5.57,1000,0,9377,2601,2025-12-18
富邦陽明,5.49,1000,0,9604,2601,2025-12-18
富邦陽明,5.53,10000,0,9604,2601,2025-12-18
富邦新板,5.49,5000,0,961H,2601,2025-12-18
富邦新板,5.55,6000,0,961H,2601,2025-12-18
富邦新板,5.56,4000,0,961H,2601,2025-12-18
富邦木柵,5.5,4000,0,961M,2601,2025-12-18
富邦和美,5.49,2000,0,961P,2601,2025-12-18
富邦和美,5.5,2000,0,961P,2601,2025-12-18
富邦和美,5.55,1000,0,961P,2601,2025-12-18
富邦竹東,5.58,0,1000,9625,2601,2025-12-18
富邦二林,5.56,3000,0,962B,2601,2025-12-18
富邦新莊,5.58,1000,0,962D,2601,2025-12-18
富邦樹林,5.54,2000,0,962E,2601,2025-12-18
富邦三峽,5.6,33,0,962J,2601,2025-12-18
富邦羅東,5.56,2000,0,9634,2601,2025-12-18
富邦羅東,5.6,200,0,9634,2601,2025-12-18
富邦中壢,5.49,1000,0,9636,2601,2025-12-18
富邦中壢,5.5,1000,0,9636,2601,2025-12-18
富邦中壢,5.52,2000,0,9636,2601,2025-12-18
富邦中壢,5.56,3000,0,9636,2601,2025-12-18
富邦新竹,5.56,0,1000,9647,2601,2025-12-18
富邦永和,5.51,1000,0,9654,2601,2025-12-18
富邦永和,5.53,2000,0,9654,2601,2025-12-18
富邦永和,5.55,0,2000,9654,2601,2025-12-18
富邦永和,5.56,1000,0,9654,2601,2025-12-18
富邦永和,5.6,0,700,9654,2601,2025-12-18
富邦板橋,5.56,0,5000,9655,2601,2025-12-18
富邦建國,5.56,0,2000,9658,2601,2025-12-18
富邦高雄,5.51,3000,0,9659,2601,2025-12-18
富邦彰化,5.58,0,1000,965U,2601,2025-12-18
富邦敦南,5.52,1000,0,9663,2601,2025-12-18
富邦桃園,5.49,2000,0,9665,2601,2025-12-18
富邦桃園,5.51,2000,0,9665,2601,2025-12-18
富邦桃園,5.57,5000,0,9665,2601,2025-12-18
富邦台南,5.69,1,0,9667,2601,2025-12-18
富邦員林,5.51,1000,0,9672,2601,2025-12-18
富邦員林,5.52,4000,0,9672,2601,2025-12-18
富邦員林,5.53,3000,0,9672,2601,2025-12-18
富邦員林,5.56,1000,0,9672,2601,2025-12-18
富邦仁愛,5.49,1000,0,9676,2601,2025-12-18
富邦仁愛,5.5,2000,0,9676,2601,2025-12-18
富邦仁愛,5.54,1000,0,9676,2601,2025-12-18
富邦仁愛,5.57,1000,0,9676,2601,2025-12-18
富邦仁愛,5.64,0,1000,9676,2601,2025-12-18
富邦三重,5.53,10000,0,9677,2601,2025-12-18
富邦三重,5.69,1,0,9677,2601,2025-12-18
富邦宜蘭,5.49,5000,0,9686,2601,2025-12-18
富邦宜蘭,5.51,5000,0,9686,2601,2025-12-18
富邦虎尾,5.5,3000,0,9697,2601,2025-12-18
富邦北港,5.55,10000,0,969C,2601,2025-12-18
元大松江,5.49,5000,0,9801,2601,2025-12-18
元大中北,5.6,0,6,980a,2601,2025-12-18
元大斗六,5.55,10000,0,980C,2601,2025-12-18
元大沙鹿,5.49,1000,0,980d,2601,2025-12-18
元大沙鹿,5.55,1000,0,980d,2601,2025-12-18
元大北府,5.52,2000,0,980D,2601,2025-12-18
元大清水,5.51,2000,0,980e,2601,2025-12-18
元大清水,5.52,1000,0,980e,2601,2025-12-18
元大清水,5.58,0,1000,980e,2601,2025-12-18
元大府城,5.49,20000,0,980u,2601,2025-12-18
元大西屯,5.6,100,0,980w,2601,2025-12-18
元大八德,5.56,1000,0,9813,2601,2025-12-18
元大大灣,5.53,2000,0,9815,2601,2025-12-18
元大大灣,5.58,0,5000,9815,2601,2025-12-18
元大東泰,5.49,1000,0,9817,2601,2025-12-18
元大東泰,5.51,6000,0,9817,2601,2025-12-18
元大東泰,5.57,20000,0,9817,2601,2025-12-18
元大東泰,5.58,10000,0,9817,2601,2025-12-18
元大南投,5.52,1000,0,981D,2601,2025-12-18
元大發財,5.52,5000,1000,981E,2601,2025-12-18
元大福營,5.53,0,30000,981F,2601,2025-12-18
元大彰化,5.53,1000,0,981G,2601,2025-12-18
元大彰化,5.6,200,0,981G,2601,2025-12-18
元大前金,5.58,1,0,981m,2601,2025-12-18
元大前金,5.6,0,58,981m,2601,2025-12-18
元大苗栗,5.49,2000,0,981M,2601,2025-12-18
元大松山,5.53,9000,3000,981p,2601,2025-12-18
元大松山,5.58,2000,0,981p,2601,2025-12-18
元大屏南,5.49,2000,0,981r,2601,2025-12-18
元大屏南,5.5,1000,0,981r,2601,2025-12-18
元大屏南,5.54,3000,0,981r,2601,2025-12-18
元大大統,5.49,1000,0,981z,2601,2025-12-18
元大大統,5.6,10,0,981z,2601,2025-12-18
元大潮州,5.52,40000,0,981Z,2601,2025-12-18
元大潮州,5.53,60000,0,981Z,2601,2025-12-18
元大潮州,5.56,1000,0,981Z,2601,2025-12-18
元大新營,5.56,0,3000,9825,2601,2025-12-18
元大四維,5.51,10000,0,9831,2601,2025-12-18
元大敦化,5.51,1000,0,9833,2601,2025-12-18
元大敦化,5.52,1000,0,9833,2601,2025-12-18
元大敦化,5.53,1000,0,9833,2601,2025-12-18
元大中壢,5.49,1000,0,9834,2601,2025-12-18
元大北港,5.53,1000,0,9837,2601,2025-12-18
元大豐原,5.53,1000,0,9838,2601,2025-12-18
元大豐原,5.56,1000,0,9838,2601,2025-12-18
元大仁愛,5.51,2000,0,983j,2601,2025-12-18
元大學甲,5.6,100,0,983K,2601,2025-12-18
元大頭份,5.55,1000,0,983U,2601,2025-12-18
元大鳳山,5.5,2000,0,983Z,2601,2025-12-18
元大龍潭,5.62,4,0,9858,2601,2025-12-18
元大鳳中,5.6,1,0,985C,2601,2025-12-18
元大民權,5.56,40000,0,9867,2601,2025-12-18
元大新盛,5.55,0,1000,9869,2601,2025-12-18
元大新盛,5.62,9,0,9869,2601,2025-12-18
元大基孝,5.52,1000,0,986K,2601,2025-12-18
元大基孝,5.56,24000,0,986K,2601,2025-12-18
元大雙和,5.57,4000,0,9874,2601,2025-12-18
元大鑫永,5.57,1,0,9888,2601,2025-12-18
元大屏東,5.54,1000,0,9892,2601,2025-12-18
元大左營,5.49,1000,0,989D,2601,2025-12-18
元大草屯,5.5,1000,0,989E,2601,2025-12-18
元大草屯,5.51,1000,0,989E,2601,2025-12-18
元大草屯,5.53,1000,0,989E,2601,2025-12-18
元大東港,5.51,0,5000,989f,2601,2025-12-18
元大高雄,5.56,10000,0,989F,2601,2025-12-18
元大高雄,5.62,1,0,989F,2601,2025-12-18
元大大同,5.53,1000,0,989G,2601,2025-12-18
元大樹林,5.62,300,0,989j,2601,2025-12-18
元大彰生,5.53,7000,0,989J,2601,2025-12-18
元大成功,5.52,5000,0,989L,2601,2025-12-18
元大汐止,5.5,3000,0,989Q,2601,2025-12-18
元大大甲,5.55,2000,0,989U,2601,2025-12-18
元大站前,5.57,1000,0,989W,2601,2025-12-18
元大小港,5.58,17000,0,989Z,2601,2025-12-18
永豐金,5.49,1000,0,9A00,2601,2025-12-18
永豐金,5.52,2000,0,9A00,2601,2025-12-18
永豐金,5.53,10000,0,9A00,2601,2025-12-18
永豐金,5.55,0,1000,9A00,2601,2025-12-18
永豐金,5.56,0,15000,9A00,2601,2025-12-18
永豐金,5.58,8000,1000,9A00,2601,2025-12-18
永豐金,5.59,0,1000,9A00,2601,2025-12-18
永豐金,5.6,1,0,9A00,2601,2025-12-18
永豐鳳山,5.53,5000,0,9A61,2601,2025-12-18
永豐鳳山,5.56,21000,0,9A61,2601,2025-12-18
永豐埔里,5.49,1000,0,9A79,2601,2025-12-18
永豐埔里,5.55,1000,0,9A79,2601,2025-12-18
永豐敦南,5.6,1,0,9A8F,2601,2025-12-18
永豐新竹,5.54,1000,0,9A97,2601,2025-12-18
永豐羅東,5.5,1000,0,9A9A,2601,2025-12-18
永豐員林,5.53,1000,0,9A9C,2601,2025-12-18
永豐員林,5.57,0,300,9A9C,2601,2025-12-18
永豐員林,5.58,0,152,9A9C,2601,2025-12-18
永豐員林,5.59,0,410,9A9C,2601,2025-12-18
永豐天母,5.51,1000,0,9A9G,2601,2025-12-18
永豐天母,5.56,1000,0,9A9G,2601,2025-12-18
永豐台南,5.55,1000,0,9A9h,2601,2025-12-18
永豐台南,5.6,1,0,9A9h,2601,2025-12-18
永豐新莊,5.56,6000,0,9A9H,2601,2025-12-18
永豐三重,5.54,0,10000,9A9K,2601,2025-12-18
永豐豐原,5.55,10000,0,9A9Q,2601,2025-12-18
永豐豐原,5.58,0,2000,9A9Q,2601,2025-12-18
永豐中正,5.58,1000,0,9A9U,2601,2025-12-18
永豐市政,5.53,0,8000,9A9W,2601,2025-12-18
永豐桃園,5.49,2000,0,9A9x,2601,2025-12-18
永豐竹科,5.5,5000,0,9A9X,2601,2025-12-18
永豐竹科,5.51,1000,0,9A9X,2601,2025-12-18
永豐竹科,5.52,1000,0,9A9X,2601,2025-12-18
永豐竹科,5.53,1000,0,9A9X,2601,2025-12-18
永豐竹科,5.54,1000,0,9A9X,2601,2025-12-18
永豐竹科,5.55,1000,0,9A9X,2601,2025-12-18
