securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國泰館前,5.54,4000,0,888A,2601,2025-12-19
國泰館前,5.55,0,1000,888A,2601,2025-12-19
國泰館前,5.56,0,2385,888A,2601,2025-12-19
國泰板橋,5.58,0,500,888K,2601,2025-12-19
群益開元,5.51,0,1000,9134,2601,2025-12-19
群益屏東,5.55,69,0,913H,2601,2025-12-19
群益屏東,5.56,31,0,913H,2601,2025-12-19
群益崇德,5.53,4000,0,913U,2601,2025-12-19
群益崇德,5.54,16000,0,913U,2601,2025-12-19
群益崇德,5.55,12000,0,913U,2601,2025-12-19
群益崇德,5.56,3000,0,913U,2601,2025-12-19
群益館前,5.52,5000,0,913Y,2601,2025-12-19
群益館前,5.55,200,0,913Y,2601,2025-12-19
群益古亭,5.5,0,49000,918C,2601,2025-12-19
群益古亭,5.51,1000,17000,918C,2601,2025-12-19
群益古亭,5.52,1000,0,918C,2601,2025-12-19
群益古亭,5.53,1000,0,918C,2601,2025-12-19
群益古亭,5.54,1000,0,918C,2601,2025-12-19
群益永和,5.51,0,5000,918J,2601,2025-12-19
群益永和,5.53,0,5000,918J,2601,2025-12-19
群益永和,5.54,0,10000,918J,2601,2025-12-19
群益嘉義,5.52,0,3000,918M,2601,2025-12-19
群益瑞豐,5.5,1000,0,918u,2601,2025-12-19
群益瑞豐,5.51,1000,0,918u,2601,2025-12-19
群益瑞豐,5.52,1000,0,918u,2601,2025-12-19
群益瑞豐,5.53,2000,0,918u,2601,2025-12-19
凱基台中,5.51,10000,0,9204,2601,2025-12-19
凱基台中,5.52,33000,0,9204,2601,2025-12-19
凱基高雄,5.54,2000,0,9206,2601,2025-12-19
凱基雙和,5.52,2000,3000,920C,2601,2025-12-19
凱基站前,5.52,2000,0,920F,2601,2025-12-19
凱基站前,5.54,4000,0,920F,2601,2025-12-19
凱基彰化,5.49,5000,10000,920G,2601,2025-12-19
凱基高美,5.51,3000,0,9215,2601,2025-12-19
凱基高美,5.53,0,3000,9215,2601,2025-12-19
凱基高美,5.56,0,1,9215,2601,2025-12-19
凱基屏東,5.56,0,1,922C,2601,2025-12-19
凱基市政,5.55,200,0,9239,2601,2025-12-19
凱基南崁,5.5,2000,0,9256,2601,2025-12-19
凱基林口,5.49,0,1000,9257,2601,2025-12-19
凱基台北,5.5,6000,0,9268,2601,2025-12-19
凱基台北,5.51,36000,0,9268,2601,2025-12-19
凱基台北,5.52,108000,0,9268,2601,2025-12-19
凱基台北,5.53,54000,0,9268,2601,2025-12-19
凱基台北,5.57,2,0,9268,2601,2025-12-19
凱基三多,5.5,2000,0,9275,2601,2025-12-19
華南永昌,5.52,1000,0,9300,2601,2025-12-19
華南新莊,5.51,3,0,9305,2601,2025-12-19
華南新莊,5.53,0,10000,9305,2601,2025-12-19
華南南京,5.57,0,1,9326,2601,2025-12-19
華南桃園,5.52,1000,0,9352,2601,2025-12-19
華南中正,5.53,10000,0,9359,2601,2025-12-19
華南豐原,5.52,2000,0,9366,2601,2025-12-19
華南三重,5.5,1000,0,9369,2601,2025-12-19
華南虎尾,5.57,1,0,9377,2601,2025-12-19
華南東昇,5.51,1000,0,9386,2601,2025-12-19
富邦陽明,5.52,5000,0,9604,2601,2025-12-19
富邦南京,5.52,0,67000,961C,2601,2025-12-19
富邦公益,5.56,0,50,961F,2601,2025-12-19
富邦新板,5.51,0,374,961H,2601,2025-12-19
富邦新板,5.55,2000,0,961H,2601,2025-12-19
富邦新板,5.56,0,1,961H,2601,2025-12-19
富邦木柵,5.5,1000,0,961M,2601,2025-12-19
富邦花蓮,5.5,1000,0,9621,2601,2025-12-19
富邦花蓮,5.52,1000,0,9621,2601,2025-12-19
富邦台北,5.51,0,2000,9623,2601,2025-12-19
富邦竹東,5.53,0,9000,9625,2601,2025-12-19
富邦新莊,5.5,1000,0,962D,2601,2025-12-19
富邦樹林,5.52,2000,0,962E,2601,2025-12-19
富邦三峽,5.51,5000,0,962J,2601,2025-12-19
富邦三峽,5.53,0,4000,962J,2601,2025-12-19
富邦頭份,5.51,0,1000,962P,2601,2025-12-19
富邦頭份,5.52,0,2000,962P,2601,2025-12-19
富邦羅東,5.5,1000,0,9634,2601,2025-12-19
富邦中壢,5.52,2000,0,9636,2601,2025-12-19
富邦八德,5.53,0,1000,963A,2601,2025-12-19
富邦永和,5.49,8000,0,9654,2601,2025-12-19
富邦永和,5.51,20000,0,9654,2601,2025-12-19
富邦永和,5.56,0,1000,9654,2601,2025-12-19
富邦板橋,5.53,0,2000,9655,2601,2025-12-19
富邦建國,5.52,3000,0,9658,2601,2025-12-19
富邦桃園,5.5,3000,0,9665,2601,2025-12-19
富邦桃園,5.51,3000,0,9665,2601,2025-12-19
富邦桃園,5.54,0,5000,9665,2601,2025-12-19
富邦宜蘭,5.5,3000,0,9686,2601,2025-12-19
富邦宜蘭,5.52,1000,0,9686,2601,2025-12-19
富邦新營,5.5,1000,0,9693,2601,2025-12-19
富邦新營,5.52,10000,0,9693,2601,2025-12-19
元大沙鹿,5.54,0,5000,980d,2601,2025-12-19
元大清水,5.52,2000,0,980e,2601,2025-12-19
元大虎尾,5.54,0,22000,980l,2601,2025-12-19
元大西屯,5.51,0,1000,980w,2601,2025-12-19
元大西屯,5.52,0,7000,980w,2601,2025-12-19
元大西屯,5.53,0,2000,980w,2601,2025-12-19
元大台中,5.52,0,4000,9812,2601,2025-12-19
元大大里,5.5,1000,0,981g,2601,2025-12-19
元大彰化,5.5,2000,0,981G,2601,2025-12-19
元大彰化,5.51,2000,0,981G,2601,2025-12-19
元大彰化,5.54,2000,0,981G,2601,2025-12-19
元大彰化,5.58,100,0,981G,2601,2025-12-19
元大莒光,5.51,1000,0,981L,2601,2025-12-19
元大屏南,5.51,1000,0,981r,2601,2025-12-19
元大竹山,5.52,11000,0,981R,2601,2025-12-19
元大民雄,5.49,1000,0,981V,2601,2025-12-19
元大善化,5.55,50,0,981y,2601,2025-12-19
元大大統,5.52,2000,0,981z,2601,2025-12-19
元大潮州,5.51,0,1000,981Z,2601,2025-12-19
元大新營,5.51,15000,0,9825,2601,2025-12-19
元大新營,5.54,18000,0,9825,2601,2025-12-19
元大六合,5.52,0,3000,982C,2601,2025-12-19
元大敦化,5.51,1000,0,9833,2601,2025-12-19
元大中壢,5.52,0,1000,9834,2601,2025-12-19
元大豐原,5.51,722,0,9838,2601,2025-12-19
元大豐原,5.52,2000,4000,9838,2601,2025-12-19
元大豐原,5.54,4000,0,9838,2601,2025-12-19
元大仁愛,5.5,5000,0,983j,2601,2025-12-19
元大仁愛,5.51,0,180,983j,2601,2025-12-19
元大學甲,5.5,5000,0,983K,2601,2025-12-19
元大蘆洲,5.5,1000,0,9857,2601,2025-12-19
元大蘆洲,5.51,180,0,9857,2601,2025-12-19
元大經國,5.49,1000,0,9859,2601,2025-12-19
元大經國,5.5,0,24000,9859,2601,2025-12-19
元大經國,5.54,0,1000,9859,2601,2025-12-19
元大和平,5.51,2000,0,9863,2601,2025-12-19
元大新盛,5.58,7,0,9869,2601,2025-12-19
元大基孝,5.51,4000,0,986K,2601,2025-12-19
元大基孝,5.55,2000,0,986K,2601,2025-12-19
元大雙和,5.55,104,0,9874,2601,2025-12-19
元大雙和,5.57,96,0,9874,2601,2025-12-19
元大金華,5.57,1,0,9878,2601,2025-12-19
元大楊梅,5.51,1000,0,987A,2601,2025-12-19
元大楊梅,5.52,1000,0,987A,2601,2025-12-19
元大板橋,5.5,1000,0,989C,2601,2025-12-19
元大板橋,5.53,1000,0,989C,2601,2025-12-19
元大嘉義,5.51,20,0,989g,2601,2025-12-19
元大嘉義,5.55,30,0,989g,2601,2025-12-19
元大嘉義,5.56,20,0,989g,2601,2025-12-19
元大信義,5.5,1000,0,989m,2601,2025-12-19
元大內湖,5.54,0,1000,989N,2601,2025-12-19
元大站前,5.5,1000,0,989W,2601,2025-12-19
元大站前,5.51,1000,0,989W,2601,2025-12-19
元大小港,5.6,0,250,989Z,2601,2025-12-19
永豐金,5.51,2000,0,9A00,2601,2025-12-19
永豐金,5.53,17000,0,9A00,2601,2025-12-19
永豐金,5.55,1000,1,9A00,2601,2025-12-19
永豐鳳山,5.5,1000,0,9A61,2601,2025-12-19
永豐敦北,5.52,10000,0,9A89,2601,2025-12-19
永豐松山,5.52,0,1000,9A91,2601,2025-12-19
永豐苓雅,5.51,0,20800,9A9a,2601,2025-12-19
永豐苓雅,5.52,0,1000,9A9a,2601,2025-12-19
永豐中和,5.54,1000,0,9A9B,2601,2025-12-19
永豐員林,5.57,0,100,9A9C,2601,2025-12-19
永豐天母,5.54,0,2000,9A9G,2601,2025-12-19
永豐三重,5.52,0,1000,9A9K,2601,2025-12-19
永豐南投,5.5,2000,0,9A9M,2601,2025-12-19
永豐潮州,5.51,2000,0,9A9q,2601,2025-12-19
永豐豐原,5.51,20000,0,9A9Q,2601,2025-12-19
永豐桃園,5.5,1000,0,9A9x,2601,2025-12-19
永豐桃園,5.54,0,1000,9A9x,2601,2025-12-19
