securities_trader,price,buy,sell,securities_trader_id,stock_id,date
國票南科,5.41,6000,0,779e,2601,2026-02-02
國票南科,5.42,2000,0,779e,2601,2026-02-02
國票南科,5.43,1000,0,779e,2601,2026-02-02
國票南科,5.44,2000,0,779e,2601,2026-02-02
國票南科,5.45,2000,0,779e,2601,2026-02-02
國票和平,5.43,1000,0,779j,2601,2026-02-02
國票北高,5.4,5000,0,779J,2601,2026-02-02
國票北高,5.41,5000,0,779J,2601,2026-02-02
國票長城,5.42,10000,0,779u,2601,2026-02-02
國票長城,5.48,10000,0,779u,2601,2026-02-02
國票中和,5.42,667,0,779X,2601,2026-02-02
國票安和,5.39,20,0,779Z,2601,2026-02-02
台新,5.4,7000,0,8150,2601,2026-02-02
台新,5.42,14000,0,8150,2601,2026-02-02
台新,5.44,54000,0,8150,2601,2026-02-02
台新,5.45,46000,0,8150,2601,2026-02-02
台新,5.46,30000,0,8150,2601,2026-02-02
台新,5.49,10000,0,8150,2601,2026-02-02
台新左楠,5.45,1,0,8157,2601,2026-02-02
台新台南,5.39,0,307,8159,2601,2026-02-02
台新台南,5.44,0,9000,8159,2601,2026-02-02
台新台南,5.45,10001,0,8159,2601,2026-02-02
台新高雄,5.4,30000,0,815A,2601,2026-02-02
台新高雄,5.45,0,1,815A,2601,2026-02-02
台新台中,5.41,0,5000,815B,2601,2026-02-02
台新台中,5.43,2000,0,815B,2601,2026-02-02
台新屏東,5.44,3000,0,815H,2601,2026-02-02
台新中壢,5.48,1,0,815S,2601,2026-02-02
台新新營,5.41,6000,0,815Y,2601,2026-02-02
安泰,5.44,3000,0,8380,2601,2026-02-02
摩根大通,5.39,1000,0,8440,2601,2026-02-02
摩根大通,5.4,4000,0,8440,2601,2026-02-02
摩根大通,5.41,3000,17000,8440,2601,2026-02-02
摩根大通,5.42,3000,2000,8440,2601,2026-02-02
摩根大通,5.43,4000,6000,8440,2601,2026-02-02
摩根大通,5.44,0,7000,8440,2601,2026-02-02
摩根大通,5.45,1000,39000,8440,2601,2026-02-02
摩根大通,5.46,1000,0,8440,2601,2026-02-02
摩根大通,5.49,0,6000,8440,2601,2026-02-02
康和南崁,5.39,3000,0,845S,2601,2026-02-02
康和南崁,5.44,2000,0,845S,2601,2026-02-02
中農,5.42,1000,0,8520,2601,2026-02-02
中農,5.44,1000,0,8520,2601,2026-02-02
新光,5.39,11000,0,8560,2601,2026-02-02
新光,5.4,2000,0,8560,2601,2026-02-02
新光,5.41,1000,0,8560,2601,2026-02-02
新光,5.43,1000,0,8560,2601,2026-02-02
新光,5.44,2000,0,8560,2601,2026-02-02
新光,5.45,5000,0,8560,2601,2026-02-02
新光台中,5.39,1000,0,8561,2601,2026-02-02
新光台中,5.4,3000,0,8561,2601,2026-02-02
新光台中,5.41,322,0,8561,2601,2026-02-02
新光台中,5.44,1000,0,8561,2601,2026-02-02
新光高雄,5.41,45,0,8562,2601,2026-02-02
新光高雄,5.45,5000,0,8562,2601,2026-02-02
新光新竹,5.43,10000,0,8563,2601,2026-02-02
新光台南,5.41,10,0,8564,2601,2026-02-02
新光桃園,5.39,1129,0,8565,2601,2026-02-02
新光桃園,5.4,1000,0,8565,2601,2026-02-02
聯邦興中,5.39,1,0,8587,2601,2026-02-02
玉山,5.47,0,24000,8840,2601,2026-02-02
玉山,5.53,0,4000,8840,2601,2026-02-02
玉山雙和,5.43,3000,0,8841,2601,2026-02-02
玉山新莊,5.41,3000,0,8842,2601,2026-02-02
玉山新莊,5.45,5000,0,8842,2601,2026-02-02
玉山高雄,5.39,1000,0,8843,2601,2026-02-02
玉山高雄,5.4,2000,0,8843,2601,2026-02-02
玉山高雄,5.42,1000,0,8843,2601,2026-02-02
玉山高雄,5.44,1000,0,8843,2601,2026-02-02
玉山高雄,5.49,1000,0,8843,2601,2026-02-02
玉山板橋,5.41,2000,0,8846,2601,2026-02-02
玉山板橋,5.42,2000,0,8846,2601,2026-02-02
玉山板橋,5.43,2000,0,8846,2601,2026-02-02
玉山板橋,5.44,4000,0,8846,2601,2026-02-02
玉山板橋,5.45,1000,0,8846,2601,2026-02-02
玉山板橋,5.46,2000,0,8846,2601,2026-02-02
玉山板橋,5.52,18000,0,8846,2601,2026-02-02
玉山板橋,5.53,2000,0,8846,2601,2026-02-02
玉山台南,5.39,10000,0,8847,2601,2026-02-02
玉山台南,5.9,1,0,8847,2601,2026-02-02
玉山景美,5.42,4000,0,8849,2601,2026-02-02
玉山景美,5.43,4000,0,8849,2601,2026-02-02
玉山景美,5.45,4000,0,8849,2601,2026-02-02
玉山景美,5.46,5000,0,8849,2601,2026-02-02
玉山景美,5.47,37000,0,8849,2601,2026-02-02
玉山左營,5.39,112,0,884D,2601,2026-02-02
玉山城中,5.39,0,419,884E,2601,2026-02-02
玉山城中,5.4,2000,0,884E,2601,2026-02-02
玉山桃園,5.44,2000,0,884F,2601,2026-02-02
玉山大里,5.44,5000,0,884J,2601,2026-02-02
玉山數位,5.41,200,0,884M,2601,2026-02-02
玉山數位,5.43,20000,0,884M,2601,2026-02-02
國泰高雄,5.43,2000,1000,8881,2601,2026-02-02
國泰高雄,5.44,2000,0,8881,2601,2026-02-02
國泰高雄,5.5,1000,0,8881,2601,2026-02-02
國泰台中,5.4,7000,0,8882,2601,2026-02-02
國泰台中,5.41,3000,0,8882,2601,2026-02-02
國泰台中,5.48,50,0,8882,2601,2026-02-02
國泰台中,5.9,1,0,8882,2601,2026-02-02
國泰台南,5.39,2000,0,8884,2601,2026-02-02
國泰台南,5.43,1000,0,8884,2601,2026-02-02
國泰台南,5.44,5000,0,8884,2601,2026-02-02
國泰桃園,5.39,2000,0,8885,2601,2026-02-02
國泰桃園,5.41,1000,0,8885,2601,2026-02-02
國泰新莊,5.42,10,0,8886,2601,2026-02-02
國泰新莊,5.51,2000,0,8886,2601,2026-02-02
國泰新莊,5.9,2,0,8886,2601,2026-02-02
國泰敦南,5.39,200,10000,8888,2601,2026-02-02
國泰敦南,5.4,11000,5000,8888,2601,2026-02-02
國泰敦南,5.41,3318,0,8888,2601,2026-02-02
國泰敦南,5.42,3000,0,8888,2601,2026-02-02
國泰敦南,5.43,18000,28000,8888,2601,2026-02-02
國泰敦南,5.44,1000,0,8888,2601,2026-02-02
國泰敦南,5.45,102003,18000,8888,2601,2026-02-02
國泰敦南,5.46,1000,0,8888,2601,2026-02-02
國泰敦南,5.48,3,0,8888,2601,2026-02-02
國泰敦南,5.6,1,0,8888,2601,2026-02-02
國泰敦南,5.9,5,0,8888,2601,2026-02-02
國泰館前,5.5,5000,0,888A,2601,2026-02-02
國泰館前,5.9,1,0,888A,2601,2026-02-02
國泰板橋,5.39,0,18000,888K,2601,2026-02-02
國泰板橋,5.4,0,23000,888K,2601,2026-02-02
國泰板橋,5.41,0,2000,888K,2601,2026-02-02
國泰板橋,5.42,2000,0,888K,2601,2026-02-02
國泰板橋,5.45,0,1000,888K,2601,2026-02-02
國泰板橋,5.9,1,0,888K,2601,2026-02-02
群益民權,5.9,5,0,9131,2601,2026-02-02
群益開元,5.42,0,3000,9134,2601,2026-02-02
群益開元,5.43,0,2000,9134,2601,2026-02-02
群益開元,5.44,0,1000,9134,2601,2026-02-02
群益東大,5.43,15000,0,9135,2601,2026-02-02
群益基隆,5.46,0,1000,913E,2601,2026-02-02
群益萬華,5.42,11000,0,913I,2601,2026-02-02
群益萬華,5.53,1000,0,913I,2601,2026-02-02
群益北高,5.46,40000,0,913R,2601,2026-02-02
群益崇德,5.39,10000,0,913U,2601,2026-02-02
群益崇德,5.41,10000,0,913U,2601,2026-02-02
群益崇德,5.44,1000,0,913U,2601,2026-02-02
群益崇德,5.53,0,2000,913U,2601,2026-02-02
群益館前,5.46,1000,0,913Y,2601,2026-02-02
群益台中,5.45,1000,0,9184,2601,2026-02-02
群益中壢,5.41,2000,0,918A,2601,2026-02-02
群益鳳山,5.4,5000,0,918c,2601,2026-02-02
群益東門,5.42,0,1000,918D,2601,2026-02-02
群益新莊,5.48,10000,0,918G,2601,2026-02-02
群益竹南,5.4,10000,0,918i,2601,2026-02-02
群益嘉義,5.46,2000,0,918M,2601,2026-02-02
群益瑞豐,5.39,0,15000,918u,2601,2026-02-02
群益瑞豐,5.4,0,15000,918u,2601,2026-02-02
群益瑞豐,5.41,0,34000,918u,2601,2026-02-02
群益瑞豐,5.42,2000,1000,918u,2601,2026-02-02
群益瑞豐,5.45,0,5000,918u,2601,2026-02-02
群益台北,5.4,0,10000,918X,2601,2026-02-02
群益宜蘭,5.45,7000,0,918z,2601,2026-02-02
凱基桃園,5.41,100,0,9208,2601,2026-02-02
凱基雙和,5.44,2000,0,920C,2601,2026-02-02
凱基雙和,5.45,0,1000,920C,2601,2026-02-02
凱基雙和,5.46,3000,5000,920C,2601,2026-02-02
凱基市府,5.48,12000,0,920D,2601,2026-02-02
凱基站前,5.41,2000,0,920F,2601,2026-02-02
凱基彰化,5.41,3000,0,920G,2601,2026-02-02
凱基彰化,5.43,5000,0,920G,2601,2026-02-02
凱基基隆,5.39,7000,5269,920H,2601,2026-02-02
凱基基隆,5.41,500,0,920H,2601,2026-02-02
凱基基隆,5.44,17000,0,920H,2601,2026-02-02
凱基湖口,5.44,1000,0,920N,2601,2026-02-02
凱基台東,5.45,0,4000,920Z,2601,2026-02-02
凱基台東,5.46,0,1000,920Z,2601,2026-02-02
凱基高美,5.41,0,4000,9215,2601,2026-02-02
凱基高美,5.53,4000,0,9215,2601,2026-02-02
凱基大直,5.53,0,1000,9218,2601,2026-02-02
凱基民權,5.9,1,0,921C,2601,2026-02-02
凱基三峽,5.43,3000,0,921E,2601,2026-02-02
凱基五股,5.41,1000,0,921G,2601,2026-02-02
凱基五股,5.44,1000,0,921G,2601,2026-02-02
凱基五股,5.45,2000,0,921G,2601,2026-02-02
凱基五股,5.5,1000,0,921G,2601,2026-02-02
凱基土城,5.42,1000,0,921J,2601,2026-02-02
凱基內埔,5.46,3000,0,9225,2601,2026-02-02
凱基城中,5.46,1000,0,9227,2601,2026-02-02
凱基竹北,5.43,3000,0,9234,2601,2026-02-02
凱基市政,5.43,10000,0,9239,2601,2026-02-02
凱基嘉義,5.4,0,15000,9252,2601,2026-02-02
凱基台北,5.43,0,8000,9268,2601,2026-02-02
凱基台北,5.44,19000,0,9268,2601,2026-02-02
凱基台北,5.45,0,120000,9268,2601,2026-02-02
凱基台北,5.46,28000,83000,9268,2601,2026-02-02
凱基台北,5.49,0,22000,9268,2601,2026-02-02
凱基台北,5.52,0,3000,9268,2601,2026-02-02
凱基台北,5.9,4,0,9268,2601,2026-02-02
凱基竹東,5.41,10000,0,9273,2601,2026-02-02
凱基竹東,5.44,5000,0,9273,2601,2026-02-02
凱基中壢,5.39,15,10000,9285,2601,2026-02-02
凱基中壢,5.41,1000,0,9285,2601,2026-02-02
凱基中壢,5.48,2000,0,9285,2601,2026-02-02
華南永昌,5.39,2200,1000,9300,2601,2026-02-02
華南永昌,5.41,10000,0,9300,2601,2026-02-02
華南永昌,5.45,1000,0,9300,2601,2026-02-02
華南台中,5.4,2000,0,9302,2601,2026-02-02
華南台中,5.45,2000,0,9302,2601,2026-02-02
華南高雄,5.45,0,1000,9303,2601,2026-02-02
華南高雄,5.46,1000,0,9303,2601,2026-02-02
華南新莊,5.39,3,0,9305,2601,2026-02-02
華南新莊,5.43,10000,0,9305,2601,2026-02-02
華南麻豆,5.41,0,1000,9308,2601,2026-02-02
華南麻豆,5.43,0,1000,9308,2601,2026-02-02
華南林口,5.44,5000,0,9317,2601,2026-02-02
華南鶯歌,5.39,10000,0,9319,2601,2026-02-02
華南鶯歌,5.44,10000,0,9319,2601,2026-02-02
華南基隆,5.45,1000,0,9322,2601,2026-02-02
華南岡山,5.39,0,20000,9324,2601,2026-02-02
華南南京,5.43,2000,0,9326,2601,2026-02-02
華南朴子,5.41,1000,0,9329,2601,2026-02-02
華南朴子,5.51,1000,0,9329,2601,2026-02-02
華南楠梓,5.43,0,1000,9332,2601,2026-02-02
華南長虹,5.4,1000,0,9333,2601,2026-02-02
華南長虹,5.46,4000,0,9333,2601,2026-02-02
華南頭份,5.42,0,1000,9343,2601,2026-02-02
華南敦南,5.9,1,0,9347,2601,2026-02-02
華南桃園,5.41,78,0,9352,2601,2026-02-02
華南桃園,5.42,122,0,9352,2601,2026-02-02
華南中正,5.39,20,0,9359,2601,2026-02-02
華南彰化,5.43,1000,0,9363,2601,2026-02-02
華南三重,5.41,0,1,9369,2601,2026-02-02
華南三重,5.47,0,1000,9369,2601,2026-02-02
富邦,5.45,1,0,9600,2601,2026-02-02
富邦,5.9,2,0,9600,2601,2026-02-02
富邦陽明,5.43,0,3000,9604,2601,2026-02-02
富邦陽明,5.45,0,1000,9604,2601,2026-02-02
富邦陽明,5.46,0,1000,9604,2601,2026-02-02
富邦基隆,5.41,22,0,9614,2601,2026-02-02
富邦基隆,5.8,1,0,9614,2601,2026-02-02
富邦岡山,5.4,1000,0,9616,2601,2026-02-02
富邦南京,5.39,3000,0,961C,2601,2026-02-02
富邦南京,5.42,4000,0,961C,2601,2026-02-02
富邦南京,5.43,3000,0,961C,2601,2026-02-02
富邦南京,5.49,0,3000,961C,2601,2026-02-02
富邦新板,5.4,5000,0,961H,2601,2026-02-02
富邦新板,5.41,0,4000,961H,2601,2026-02-02
富邦新板,5.42,0,3000,961H,2601,2026-02-02
富邦和美,5.4,2000,0,961P,2601,2026-02-02
富邦和美,5.45,2000,0,961P,2601,2026-02-02
富邦屏東,5.4,3000,0,961Y,2601,2026-02-02
富邦花蓮,5.41,384,0,9621,2601,2026-02-02
富邦花蓮,5.43,0,10000,9621,2601,2026-02-02
富邦竹東,5.44,1000,0,9625,2601,2026-02-02
富邦竹東,5.45,0,2000,9625,2601,2026-02-02
富邦竹東,5.47,0,2000,9625,2601,2026-02-02
富邦內湖,5.39,1000,0,9627,2601,2026-02-02
富邦內湖,5.4,1000,0,9627,2601,2026-02-02
富邦新莊,5.4,1000,0,962D,2601,2026-02-02
富邦新莊,5.43,0,3000,962D,2601,2026-02-02
富邦樹林,5.5,0,6000,962E,2601,2026-02-02
富邦北高,5.44,1000,0,962Q,2601,2026-02-02
富邦羅東,5.4,1000,0,9634,2601,2026-02-02
富邦羅東,5.42,2000,0,9634,2601,2026-02-02
富邦中壢,5.9,0,1,9636,2601,2026-02-02
富邦新竹,5.39,10000,0,9647,2601,2026-02-02
富邦板橋,5.4,0,20000,9655,2601,2026-02-02
富邦板橋,5.41,200,55000,9655,2601,2026-02-02
富邦板橋,5.42,0,50000,9655,2601,2026-02-02
富邦板橋,5.43,0,41000,9655,2601,2026-02-02
富邦板橋,5.44,0,31000,9655,2601,2026-02-02
富邦板橋,5.45,0,3000,9655,2601,2026-02-02
富邦高雄,5.39,50,0,9659,2601,2026-02-02
富邦高雄,5.41,100,0,9659,2601,2026-02-02
富邦高雄,5.9,0,26,9659,2601,2026-02-02
富邦台中,5.44,0,1000,965K,2601,2026-02-02
富邦台中,5.45,1000,0,965K,2601,2026-02-02
富邦彰化,5.4,0,15000,965U,2601,2026-02-02
富邦新店,5.4,1000,0,9661,2601,2026-02-02
富邦新店,5.41,1000,0,9661,2601,2026-02-02
富邦新店,5.46,3000,0,9661,2601,2026-02-02
富邦敦南,5.42,0,1000,9663,2601,2026-02-02
富邦桃園,5.41,1000,0,9665,2601,2026-02-02
富邦桃園,5.43,1000,0,9665,2601,2026-02-02
富邦桃園,5.45,2000,0,9665,2601,2026-02-02
富邦桃園,5.49,1000,0,9665,2601,2026-02-02
富邦南屯,5.46,0,1000,9666,2601,2026-02-02
富邦台南,5.4,1000,0,9667,2601,2026-02-02
富邦台南,5.46,2000,0,9667,2601,2026-02-02
富邦台南,5.48,1000,0,9667,2601,2026-02-02
富邦員林,5.45,1000,0,9672,2601,2026-02-02
富邦仁愛,5.42,0,2000,9676,2601,2026-02-02
富邦仁愛,5.43,1000,0,9676,2601,2026-02-02
富邦嘉義,5.4,21000,0,9692,2601,2026-02-02
富邦虎尾,5.4,1000,0,9697,2601,2026-02-02
富邦北港,5.45,3000,0,969C,2601,2026-02-02
元大斗六,5.4,1000,0,980C,2601,2026-02-02
元大沙鹿,5.4,1000,0,980d,2601,2026-02-02
元大清水,5.4,2000,0,980e,2601,2026-02-02
元大清水,5.45,0,1000,980e,2601,2026-02-02
元大台北,5.42,5000,0,980h,2601,2026-02-02
元大竹科,5.46,0,15000,980K,2601,2026-02-02
元大虎尾,5.42,1000,0,980l,2601,2026-02-02
元大府城,5.4,3000,0,980u,2601,2026-02-02
元大大益,5.52,1000,0,9814,2601,2026-02-02
元大大灣,5.4,2000,0,9815,2601,2026-02-02
元大東泰,5.45,1000,0,9817,2601,2026-02-02
元大歸仁,5.42,1000,0,981a,2601,2026-02-02
元大三峽,5.45,2000,0,981A,2601,2026-02-02
元大南投,5.4,4000,0,981D,2601,2026-02-02
元大南投,5.49,20000,0,981D,2601,2026-02-02
元大大里,5.4,1000,0,981g,2601,2026-02-02
元大彰化,5.44,1000,0,981G,2601,2026-02-02
元大屏生,5.45,1000,0,981h,2601,2026-02-02
元大西螺,5.39,1000,0,981i,2601,2026-02-02
元大西螺,5.41,2000,0,981i,2601,2026-02-02
元大士林,5.39,245,0,981j,2601,2026-02-02
元大林園,5.4,5000,0,981K,2601,2026-02-02
元大林園,5.41,5000,0,981K,2601,2026-02-02
元大莒光,5.45,1,0,981L,2601,2026-02-02
元大旗山,5.43,0,2000,981n,2601,2026-02-02
元大金門,5.4,10000,0,981N,2601,2026-02-02
元大金門,5.43,10000,0,981N,2601,2026-02-02
元大金門,5.45,10000,0,981N,2601,2026-02-02
元大太平,5.4,3000,0,981Q,2601,2026-02-02
元大屏南,5.41,2000,0,981r,2601,2026-02-02
元大屏南,5.43,1000,0,981r,2601,2026-02-02
元大民雄,5.4,0,1000,981V,2601,2026-02-02
元大善化,5.45,2000,0,981y,2601,2026-02-02
元大潮州,5.41,1000,0,981Z,2601,2026-02-02
元大永康,5.41,5000,0,9829,2601,2026-02-02
元大羅東,5.41,0,1000,982A,2601,2026-02-02
元大六合,5.4,0,10000,982C,2601,2026-02-02
元大六合,5.43,0,6000,982C,2601,2026-02-02
元大中壢,5.4,1000,0,9834,2601,2026-02-02
元大中山,5.4,1000,0,9835,2601,2026-02-02
元大北港,5.39,3000,0,9837,2601,2026-02-02
元大北港,5.43,3000,0,9837,2601,2026-02-02
元大豐原,5.41,2000,0,9838,2601,2026-02-02
元大林森,5.45,0,21,983B,2601,2026-02-02
元大大雅,5.41,5000,0,983i,2601,2026-02-02
元大仁愛,5.41,96,0,983j,2601,2026-02-02
元大仁愛,5.45,4,0,983j,2601,2026-02-02
元大木柵,5.43,4000,0,983M,2601,2026-02-02
元大頭份,5.4,0,2000,983U,2601,2026-02-02
